time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.7207093502004367,0.0,0.0,0.0,0.0,0.0
0.0,0.7357241283296123,0.0,0.0,0.0,0.0,0.0
0.0,0.7507389064587882,0.0,0.0,0.0,0.0,0.0
0.0,0.7657536845879639,0.0,0.0,0.0,0.0,0.0
0.0,0.7807684627171397,0.0,0.0,0.0,0.0,0.0
0.0,0.7957832408463155,0.0,0.0,0.0,0.0,0.0
0.0,0.8107980189754912,0.0,0.0,0.0,0.0,0.0
0.0,0.825812797104667,0.0,0.0,0.0,0.0,0.0
0.0,0.8408275752338428,0.0,0.0,0.0,0.0,0.0
0.0,0.8558423533630185,0.0,0.0,0.0,0.0,0.0
0.0,0.8708571314921943,0.0,0.0,0.0,0.0,0.0
0.0,0.8858719096213701,0.0,0.0,0.0,0.0,0.0
0.0,0.9008866877505457,0.0,0.0,0.0,0.0,0.0
0.0,0.9159014658797215,0.0,0.0,0.0,0.0,0.0
0.0,0.9309162440088973,0.0,0.0,0.0,0.0,0.0
0.0,0.9459310221380731,0.0,0.0,0.0,0.0,0.0
0.0,0.9609458002672489,0.0,0.0,0.0,0.0,0.0
0.0,0.9759605783964246,0.0,0.0,0.0,0.0,0.0
0.0,0.9909753565256004,0.0,0.0,0.0,0.0,0.0
0.0,1.0059901346547762,0.0,0.0,0.0,0.0,0.0
0.0,1.021004912783952,0.0,0.0,0.0,0.0,0.0
0.0,1.0360196909131276,0.0,0.0,0.0,0.0,0.0
0.0,1.0510344690423035,0.0,0.0,0.0,0.0,0.0
0.0,1.0660492471714793,0.0,0.0,0.0,0.0,0.0
0.0,1.081064025300655,0.0,0.0,0.0,0.0,0.0
0.0,1.0960788034298308,0.0,0.0,0.0,0.0,0.0
0.0,1.1110935815590066,0.0,0.0,0.0,0.0,0.0
0.0,1.1261083596881822,0.0,0.0,0.0,0.0,0.0
0.0,1.1411231378173579,0.0,0.0,0.0,0.0,0.0
0.0,1.1561379159465337,0.0,0.0,0.0,0.0,0.0
0.0,1.1711526940757095,0.0,0.0,0.0,0.0,0.0
0.0,1.1861674722048854,0.0,0.0,0.0,0.0,0.0
0.0,1.201182250334061,0.0,0.0,0.0,0.0,0.0
0.0,1.2161970284632369,0.0,0.0,0.0,0.0,0.0
0.0,1.2312118065924127,0.0,0.0,0.0,0.0,0.0
0.0,1.2462265847215883,0.0,0.0,0.0,0.0,0.0
0.0,1.2612413628507642,0.0,0.0,0.0,0.0,0.0
0.0,1.27625614097994,0.0,0.0,0.0,0.0,0.0
0.0,1.2912709191091156,0.0,0.0,0.0,0.0,0.0
0.0,1.3062856972382915,0.0,0.0,0.0,0.0,0.0
0.0,1.321300475367467,0.0,0.0,0.0,0.0,0.0
0.0,1.336315253496643,0.0,0.0,0.0,0.0,0.0
0.0,1.3513300316258188,0.0,0.0,0.0,0.0,0.0
0.0,1.3663448097549946,0.0,0.0,0.0,0.0,0.0
0.0,1.3813595878841702,0.0,0.0,0.0,0.0,0.0
0.0,1.396374366013346,0.0,0.0,0.0,0.0,0.0
0.0,1.411389144142522,0.0,0.0,0.0,0.0,0.0
0.0,1.4264039222716975,0.0,0.0,0.0,0.0,0.0
0.0,1.4414187004008734,0.0,0.0,0.0,0.0,0.0
0.0,1.4564334785300492,0.0,0.0,0.0,0.0,0.0
0.0,1.4714482566592246,0.0,0.0,0.0,0.0,0.0
0.0,1.4864630347884005,0.0,0.0,0.0,0.0,0.0
0.0,1.5014778129175763,0.0,0.0,0.0,0.0,0.0
3.753694532293941,0.015014778129175763,0.044210960728258974,0.07575411492420468,2.4435309766469605e-05,0.0009903983179429126,0.0999065863431313
3.753694532293941,0.030029556258351527,0.045103984990141996,0.07484244623418888,2.4979469592306937e-05,0.0009792474937221566,0.09840605008117177
3.753694532293941,0.04504433438752729,0.05295942738274313,0.06682348809917948,2.9842931411535247e-05,0.0008809439302132874,0.08693731171916702
3.753694532293941,0.06005911251670305,0.08062887501666283,0.038581207051900705,4.816513556312757e-05,0.0005232808650241721,0.0616061465606032
3.753694532293941,0.07507389064587881,0.10709449605191583,0.011569497607598173,6.755644458419108e-05,0.0001606565364901164,0.04816884418878915
3.753694532293941,0.09008866877505459,0.11611295197438862,0.002365101934928234,7.459680611962146e-05,3.293345145584825e-05,0.044837373796390106
3.753694532293941,0.10510344690423035,0.11802195885745619,0.00041630624131294995,7.611389933904602e-05,5.76490481776152e-06,0.04419049735830957
3.753694532293941,0.1201182250334061,0.1183613529814303,6.734182145830186e-05,7.638450911476104e-05,9.248486760758366e-07,0.0440759923949092
3.753694532293941,0.13513300316258187,0.11840526113829977,1.0110237173810581e-05,7.64211787036576e-05,1.3749231272490005e-07,0.044053865638953235
3.753694532293941,0.15014778129175763,0.11836085437743961,1.4063869045540785e-06,7.639355153321017e-05,1.8910004505841707e-08,0.04403566148913615
3.753694532293941,0.16516255942093339,0.11814741796400169,1.803160587404128e-07,7.625511757359666e-05,2.3924244331872613e-09,0.043973032283754376
3.753694532293941,0.18017733755010917,0.11732317937417192,2.1107552128873865e-08,7.572008762994207e-05,2.7553644218544486e-10,0.04373568290835983
3.753694532293941,0.19519211567928493,0.11434517158670995,2.216618637920927e-09,7.378797888144022e-05,2.8332520128610415e-11,0.042899991605557075
3.753694532293941,0.2102068938084607,0.10483945120069955,2.0208755360288022e-10,6.762793050340349e-05,2.5099621393839753e-12,0.040437536554942324
3.753694532293941,0.22522167193763643,0.08208830487823345,1.5142349942905152e-11,5.291504710259435e-05,1.8111749606025876e-13,0.03556284527250296
3.753694532293941,0.2402364500668122,0.04914272571075441,8.827075349920553e-13,3.16553017380397e-05,1.0155561509797099e-14,0.030284468296205527
3.753694532293941,0.255251228195988,0.0224088930528464,4.063016655550961e-14,1.4427412676010574e-05,4.551968046248081e-16,0.027031068165400508
3.753694532293941,0.27026600632516373,0.00858248050571772,1.6147558970891504e-15,5.523662835130018e-06,1.786917354716878e-17,0.02560866206975536
3.753694532293941,0.28528078445433946,0.0030176059424033715,6.011588800638867e-17,1.9415225636696377e-06,6.624306908634487e-19,0.025077634994805614
3.753694532293941,0.30029556258351525,0.001017800346211939,2.1861909652206385e-18,6.546371120337114e-07,2.4068356794123582e-20,0.02489217121404528
3.753694532293941,0.31531034071269104,0.00033464401717040945,7.896370386789938e-20,2.1515958900905208e-07,8.69580297086128e-22,0.0248294520284043
3.753694532293941,0.33032511884186677,0.00010773496807715966,2.8492682700114942e-21,6.923922599942655e-08,3.139708237479618e-23,0.024808693806542263
3.753694532293941,0.34533989697104256,3.397493743286496e-05,1.0288813617691519e-22,2.182480957943722e-08,1.134491068847023e-24,0.0248019550161879
3.753694532293941,0.36035467510021835,1.0486921268106023e-05,3.7190480316849555e-24,6.733114941259787e-09,4.1028856739637846e-26,0.024799810435463532
3.753694532293941,0.3753694532293941,3.1651865132815884e-06,1.3451964505240502e-25,2.0310730801872697e-09,1.4844708171424085e-27,0.024799142184696095
3.753694532293941,0.39038423135856987,9.333421513464435e-07,4.8659162328767464e-27,5.985625094431759e-10,5.369840710357188e-29,0.02479893855460838
3.753694532293941,0.4053990094877456,2.68713848409925e-07,1.7589150499639404e-28,1.7222147951112184e-10,1.940517542440534e-30,0.024798877935357923
3.753694532293941,0.4204137876169214,7.55011420839068e-08,6.348455832478363e-30,4.8357915946184056e-11,6.999545956590187e-32,0.024798860319000793
3.753694532293941,0.4354285657460972,2.069745166049055e-08,2.285910731981438e-31,1.3247611039225347e-11,2.5178878052002172e-33,0.024798855324031734
3.753694532293941,0.45044334387527285,5.535178588582816e-09,8.204292076234118e-33,3.5403834026179627e-12,9.024805684589088e-35,0.024798853942616893
3.753694532293941,0.46545812200444864,1.4441186222188982e-09,2.932557416956596e-34,9.230221090763774e-13,3.220398008399744e-36,0.02479885357003016
3.753694532293941,0.4804729001336244,3.6760233357264377e-10,1.0431059188261082e-35,2.3478577357402417e-13,1.1431685640172921e-37,0.024798853472027125
3.753694532293941,0.4954876782628002,9.131431915159399e-11,3.6894959361240286e-37,5.827889749201338e-14,4.033935387718081e-39,0.024798853446884844
3.753694532293941,0.510502456391976,2.2140710381572384e-11,1.2968054040651962e-38,1.4120118841051081e-14,1.4141271285139847e-40,0.02479885344059263
3.753694532293941,0.5255172345211517,5.241584005737713e-12,4.526877882496201e-40,3.3402565251274292e-15,4.922066246195439e-42,0.024798853439056086
3.753694532293941,0.5405320126503275,1.2119720953960542e-12,1.5686325037434104e-41,7.717507237408952e-16,1.7002008844149692e-43,0.02479885343868985
3.753694532293941,0.5555467907795033,2.737996550608106e-13,5.3933516383726995e-43,1.742134368445431e-16,5.8260659080795e-45,0.02479885343860462
3.753694532293941,0.5705615689086789,6.045631728677677e-14,1.8393334085740937e-44,3.843725425308634e-17,1.979855716852495e-46,0.024798853438585247
3.753694532293941,0.5855763470378548,1.3052146097071788e-14,6.220215032865334e-46,8.291869436947169e-18,6.670594534002881e-48,0.024798853438580945
3.753694532293941,0.6005911251670305,2.756253424320532e-15,2.085449138438912e-47,1.7496363180760067e-18,2.227842354062133e-49,0.024798853438580012
3.753694532293941,0.6156059032962063,5.695343348506787e-16,6.930636706032012e-49,3.612477660571517e-19,7.374497928675294e-51,0.024798853438579814
3.753694532293941,0.6306206814253821,1.151994957357755e-16,2.282848587132826e-50,7.301148698509271e-20,2.41917822287978e-52,0.024798853438579772
3.753694532293941,0.6456354595545578,2.281793550936026e-17,7.452137674038392e-52,1.4450113252918547e-20,7.86443160579224e-54,0.024798853438579765
3.753694532293941,0.6606502376837335,4.427520044577731e-18,2.410845654656141e-53,2.8016173931660633e-21,2.5335083997078364e-55,0.024798853438579762
3.753694532293941,0.6756650158129094,8.419067977614885e-19,7.729314749068934e-55,5.323103831028057e-22,8.087920359026872e-57,0.024798853438579762
3.753694532293941,0.6906797939420851,1.5694403473028997e-19,2.4558684090068894e-56,9.915114665419426e-23,2.5587352744232777e-58,0.024798853438579762
3.753694532293941,0.705694572071261,2.869180052385868e-20,7.733578963112928e-58,1.8111825398828402e-23,8.02252351439942e-60,0.024798853438579762
3.753694532293941,0.7207093502004367,5.145818933265631e-21,2.4137586935660277e-59,3.2457121177797812e-24,2.493010759115602e-61,0.024798853438579762
3.753694532293941,0.7357241283296123,9.056969884568763e-22,7.467547503635564e-61,5.7080683753699e-25,7.678935760443641e-63,0.024798853438579762
3.753694532293941,0.7507389064587882,1.5649033008419095e-22,2.290187496574432e-62,9.854718948976059e-26,2.344674622715656e-64,0.024798853438579762
3.753694532293941,0.7657536845879639,2.655272277549628e-23,6.963301797449115e-64,1.670767830885389e-26,7.097632288325133e-66,0.024798853438579762
3.753694532293941,0.7807684627171397,4.425728528822017e-24,2.099210746026707e-65,2.7825437106331628e-27,2.1303031520267032e-67,0.024798853438579762
3.753694532293941,0.7957832408463155,7.248501154114632e-25,6.275402104821181e-67,4.553606979683473e-28,6.340393461717285e-69,0.024798853438579762
3.753694532293941,0.8107980189754912,1.1668885963917708e-25,1.860466039552368e-68,7.324648843986792e-29,1.8714983247043816e-70,0.024798853438579762
3.753694532293941,0.825812797104667,1.8469486576034693e-26,5.4707639642700816e-70,1.1584100947603431e-29,5.479158110879599e-72,0.024798853438579762
3.753694532293941,0.8408275752338428,2.8750642648707366e-27,1.5957784072648705e-71,1.801794341405494e-30,1.5912663133502272e-73,0.024798853438579762
3.753694532293941,0.8558423533630185,4.402783174415135e-28,4.6179422091065555e-73,2.756990052783632e-31,4.584906288399213e-75,0.024798853438579762
3.753694532293941,0.8708571314921943,6.63453470731213e-29,1.325955411216665e-74,4.151152885448636e-32,1.3107826055150786e-76,0.024798853438579762
3.753694532293941,0.8858719096213701,9.84034459345043e-30,3.7780448671662177e-76,6.15203882749937e-33,3.718753963475072e-78,0.024798853438579762
3.753694532293941,0.9008866877505457,1.4369344026006794e-30,1.0683563582323713e-77,8.976279684227904e-34,1.0470910904036079e-79,0.024798853438579762
3.753694532293941,0.9159014658797215,2.0663196457284436e-31,2.9986703577136615e-79,1.2897567303151459e-34,2.9264758904728506e-81,0.024798853438579762
3.753694532293941,0.9309162440088973,2.92682129642614e-32,8.355204951039366e-81,1.8253980463785153e-35,8.119542463557862e-83,0.024798853438579762
3.753694532293941,0.9459310221380731,4.0844580282404206e-33,2.311281862736007e-82,2.5453477212400638e-36,2.2366408896936415e-84,0.024798853438579762
3.753694532293941,0.9609458002672489,5.6170831991931354e-34,6.348440768630652e-84,3.497639887436031e-37,6.1177295701320544e-86,0.024798853438579762
3.753694532293941,0.9759605783964246,7.614150891314568e-35,1.7316086836376596e-85,4.737372463333976e-38,1.6617435248113126e-87,0.024798853438579762
3.753694532293941,0.9909753565256004,1.0175593884389615e-35,4.690836554958397e-87,6.325981374732812e-39,4.48298141765351e-89,0.024798853438579762
3.753694532293941,1.0059901346547762,1.3409627293294747e-36,1.2621680466665292e-88,8.32985092329557e-40,1.2012895925763153e-90,0.024798853438579762
3.753694532293941,1.021004912783952,1.742933865285165e-37,3.3736340198572965e-90,1.0818177609616484e-40,3.197819852919326e-92,0.024798853438579762
3.753694532293941,1.0360196909131276,2.2348000242376896e-38,8.958582708416211e-92,1.3860051763684222e-41,8.45731477429933e-94,0.024798853438579762
3.753694532293941,1.0510344690423035,2.8273140746202607e-39,2.3636703750139606e-93,1.752078433681111e-42,2.222434487164229e-95,0.024798853438579762
3.753694532293941,1.0660492471714793,3.5299535462001826e-40,6.197057779628131e-95,2.185758164384337e-43,5.803476021001453e-97,0.024798853438579762
3.753694532293941,1.081064025300655,4.3501407797145886e-41,1.6146523319335388e-96,2.691475279908619e-44,1.506100620762984e-98,0.024798853438579762
3.753694532293941,1.0960788034298308,5.2924266911194245e-42,4.181289312668779e-98,3.2718715085101334e-45,3.8848047459905583e-100,0.024798853438579762
3.753694532293941,1.1110935815590066,6.357692192058343e-43,1.0762695613624047e-99,3.9273132184722676e-46,9.960375491821025e-102,0.024798853438579762
3.753694532293941,1.1261083596881822,7.542429624431161e-44,2.753927741628152e-101,4.65545694060043e-47,2.5387181094328296e-103,0.024798853438579762
3.753694532293941,1.1411231378173579,8.838170192585285e-45,7.005590464439168e-103,5.450906995133487e-48,6.4331773035347e-105,0.024798853438579762
3.753694532293941,1.1561379159465337,1.023112120510342e-45,1.7718903513530207e-104,6.305004033924018e-49,1.6208690517668066e-106,0.024798853438579762
3.753694532293941,1.1711526940757095,1.1702068399327049e-46,4.456225030153108e-106,7.205777805452261e-50,4.060877666227645e-108,0.024798853438579762
3.753694532293941,1.1861674722048854,1.3226583822012449e-47,1.1144817503405758e-107,8.13808813431287e-51,1.0117629373290456e-109,0.024798853438579762
3.753694532293941,1.201182250334061,1.4775559522949772e-48,2.7719853604347253e-109,9.083965527271078e-52,2.5070382554852384e-111,0.024798853438579762
3.753694532293941,1.2161970284632369,1.6316063232576705e-49,6.857356576308711e-111,1.0023147951186892e-52,6.178770958524887e-113,0.024798853438579762
3.753694532293941,1.2312118065924127,1.781248635800884e-50,1.687350279753268e-112,1.0933794492280843e-53,1.5147360214207762e-114,0.024798853438579762
3.753694532293941,1.2462265847215883,1.9227929514832395e-51,4.13019502101323e-114,1.1793341323973378e-54,3.694022233398677e-116,0.024798853438579762
3.753694532293941,1.2612413628507642,2.0525748957858912e-52,1.0057405581419595e-115,1.2579452236056053e-55,8.962371434897718e-118,0.024798853438579762
3.753694532293941,1.27625614097994,2.167117099717471e-53,2.4365986399427826e-117,1.327100631173276e-56,2.1634141941761568e-119,0.024798853438579762
3.753694532293941,1.2912709191091156,2.2632872587777396e-54,5.873492886364051e-119,1.384906025574259e-57,5.196146486650101e-121,0.024798853438579762
3.753694532293941,1.3062856972382915,2.338442582507859e-55,1.4088163229883555e-120,1.4297722990330711e-58,1.2418782391476656e-122,0.024798853438579762
3.753694532293941,1.321300475367467,2.3905512253954034e-56,3.362700085725026e-122,1.4604885521193608e-59,2.9536756648380808e-124,0.024798853438579762
3.753694532293941,1.336315253496643,2.4182828994821006e-57,7.987803864999712e-124,1.476275925739345e-60,6.99137014279963e-126,0.024798853438579762
3.753694532293941,1.3513300316258188,2.4210631180167633e-58,1.8884310907645551e-125,1.476818997921109e-61,1.6470484111724689e-127,0.024798853438579762
3.753694532293941,1.3663448097549946,2.3990881921425475e-59,4.443628308559303e-127,1.462273114115493e-62,3.86209750535543e-129,0.024798853438579762
3.753694532293941,1.3813595878841702,2.3533009455841066e-60,1.0407941619496322e-128,1.4332477611876201e-63,9.014476104387007e-131,0.024798853438579762
3.753694532293941,1.396374366013346,2.285329863906996e-61,2.4266637268231635e-130,1.3907677689017013e-64,2.0945228728276758e-132,0.024798853438579762
3.753694532293941,1.411389144142522,2.197396813954859e-62,5.632464524385299e-132,1.3362155823822812e-65,4.844884741301642e-134,0.024798853438579762
3.753694532293941,1.4264039222716975,2.0922003597183426e-63,1.301539491187979e-133,1.2712589774763204e-66,1.1157356351896777e-135,0.024798853438579762
3.753694532293941,1.4414187004008734,1.9727829307720457e-64,2.994412226508355e-135,1.1977693103585433e-67,2.558255330790025e-137,0.024798853438579762
3.753694532293941,1.4564334785300492,1.8423906090105064e-65,6.859397304587371e-137,1.1177356701927322e-68,5.840578506524023e-139,0.024798853438579762
3.753694532293941,1.4714482566592246,1.7043341024100644e-66,1.564604974082309e-138,1.033180150913404e-69,1.3277654603678086e-140,0.024798853438579762
3.753694532293941,1.4864630347884005,1.5618586498984295e-67,3.553788292321223e-140,9.460789263829625e-71,3.0058271138297578e-142,0.024798853438579762
3.753694532293941,1.5014778129175763,1.4180292788902392e-68,8.038401740355074e-142,8.582929837747642e-72,6.776522069162234e-144,0.024798853438579762
7.507389064587882,0.015014778129175763,0.0441563425571928,0.075809874500686,2.4402059035141655e-05,0.0009910837390851635,0.09999998398470816
7.507389064587882,0.030029556258351527,0.04415657368129283,0.0758096385484065,2.4402199644058953e-05,0.0009910808494279564,0.09999958873660139
7.507389064587882,0.04504433438752729,0.044159801073612795,0.07580634375689839,2.440416222906189e-05,0.0009910406131927534,0.09999407361382326
7.507389064587882,0.06005911251670305,0.044194510984526446,0.07577090914770443,2.4425264443895205e-05,0.0009906087172853759,0.09993482624276609
7.507389064587882,0.07507389064587881,0.044520627858341114,0.07543798520221275,2.4623626690366215e-05,0.00098655496989405,0.09938177343843985
7.507389064587882,0.09008866877505459,0.047235378440581566,0.07266663455843109,2.6284073276467757e-05,0.0009527834735782743,0.0950078073735503
7.507389064587882,0.10510344690423035,0.06241459315920569,0.05717226337160893,3.588507392708002e-05,0.0007615232280585859,0.07625043402381892
7.507389064587882,0.1201182250334061,0.09293086723796906,0.026025333480649466,5.69324228459662e-05,0.0003581537935549849,0.05454938456704064
7.507389064587882,0.13513300316258187,0.1116021547663221,0.006968971279946928,7.103882563866157e-05,9.767226643819534e-05,0.04645539833110279
7.507389064587882,0.15014778129175763,0.11696914456829348,0.0014913542672415497,7.52726402810699e-05,2.098408653409899e-05,0.04455510937246118
7.507389064587882,0.16516255942093339,0.11813874967379283,0.0002976443644882429,7.620578819397525e-05,4.1851241628071895e-06,0.044161478524958206
7.507389064587882,0.18017733755010917,0.11837404730894917,5.749794591805251e-05,7.639389641048982e-05,8.06772973355235e-07,0.04408314046412081
7.507389064587882,0.19519211567928493,0.11841979950163403,1.08032033014889e-05,7.643046887995717e-05,1.5116280487405258e-07,0.044067943686796236
7.507389064587882,0.2102068938084607,0.11842845337387563,1.971177945908503e-06,7.643738192821417e-05,2.7491342855268133e-08,0.04406507126366277
7.507389064587882,0.22522167193763643,0.11843004328665736,3.484920496592652e-07,7.643865092870203e-05,4.842362802456282e-09,0.04406454370937662
7.507389064587882,0.2402364500668122,0.11843032603215191,5.958497889388005e-08,7.643887642901485e-05,8.245815337541426e-10,0.0440644497211247
7.507389064587882,0.255251228195988,0.11843037352454806,9.83889809964563e-09,7.643891444073973e-05,1.355593438577242e-10,0.04406443319736553
7.507389064587882,0.27026600632516373,0.11843037686278834,1.5673679676609847e-09,7.643891779422856e-05,2.1493336194228775e-11,0.04406442912637762
7.507389064587882,0.28528078445433946,0.11843035955151696,2.406894928891425e-10,7.643890674360143e-05,3.2840254525553082e-12,0.04406442328694019
7.507389064587882,0.30029556258351525,0.11843028773054737,3.560284808283774e-11,7.643886014488159e-05,4.831833746311109e-13,0.044064402290386134
7.507389064587882,0.31531034071269104,0.1184300137875641,5.068729391406438e-12,7.643868231866144e-05,6.839901526214782e-14,0.0440643226708448
7.507389064587882,0.33032511884186677,0.11842898746964832,6.938003833349573e-13,7.643801614842078e-05,9.305176664254274e-15,0.044064024477155836
7.507389064587882,0.34533989697104256,0.11842518765969118,9.116248133827499e-14,7.643554992335682e-05,1.214537181092134e-15,0.044062920580478955
7.507389064587882,0.36035467510021835,0.11841123878285827,1.1471419420103881e-14,7.642649706525415e-05,1.5170431780979933e-16,0.04405886894447571
7.507389064587882,0.3753694532293941,0.11836035479606653,1.3773000200671803e-15,7.63934746794114e-05,1.8060793180175646e-17,0.04404409602823149
7.507389064587882,0.39038423135856987,0.11817580919950602,1.5683890856207228e-16,7.627371521863626e-05,2.036055531206023e-18,0.043990604060700766
7.507389064587882,0.4053990094877456,0.1175128902720463,1.6770585930371858e-17,7.584356236277917e-05,2.1497291590579552e-19,0.04379954694978197
7.507389064587882,0.4204137876169214,0.11519422542824227,1.6547612043091659e-18,7.433948359340745e-05,2.085363981332628e-20,0.043144442314410225
7.507389064587882,0.4354285657460972,0.10773508939371304,1.4602627426370079e-19,6.950505199631754e-05,1.7963227320871923e-21,0.041166103171897395
7.507389064587882,0.45044334387527285,0.08862928022867338,1.092929612875565e-20,5.7144598513500934e-05,1.2999571905071888e-22,0.036847493609690495
7.507389064587882,0.46545812200444864,0.05726195887519008,6.508988265059944e-22,3.6895488675229946e-05,7.450585019142954e-24,0.03144159074168151
7.507389064587882,0.4804729001336244,0.028086757455870894,3.0473586493186003e-23,1.8089212845421917e-05,3.386226616724498e-25,0.027668885809345928
7.507389064587882,0.4954876782628002,0.01136491388138638,1.2060200132669117e-24,7.318002919380075e-06,1.3195157132394144e-26,0.025888926311762823
7.507389064587882,0.510502456391976,0.004185304068682426,4.3958567454091054e-26,2.6947050519288716e-06,4.7795042539805635e-28,0.02519314527415822
7.507389064587882,0.5255172345211517,0.0014831315976751743,1.5508257147891343e-27,9.54859889456634e-07,1.6825584102363797e-29,0.02494087623397271
7.507389064587882,0.5405320126503275,0.0005175803294706619,5.408549721299291e-29,3.332092245892127e-07,5.8646376395866585e-31,0.024851957365649387
7.507389064587882,0.5555467907795033,0.00017935036111808706,1.8794799308414034e-30,1.1545647322575328e-07,2.037990214337458e-32,0.024820959753842645
7.507389064587882,0.5705615689086789,6.186339068654736e-05,6.526386884148482e-32,3.982183587322673e-08,7.0783906590911005e-34,0.024810210832683255
7.507389064587882,0.5855763470378548,2.124877635514165e-05,2.266905584490811e-33,1.3676856888606247e-08,2.4594073649662085e-35,0.02480649727040307
7.507389064587882,0.6005911251670305,7.264856509795348e-06,7.879328309023385e-35,4.675592262996283e-09,8.551468167514657e-37,0.024805218970837668
7.507389064587882,0.6156059032962063,2.4706491539439738e-06,2.7410316400552287e-36,1.5898995862049296e-09,2.976000260796092e-38,0.024804780774167878
7.507389064587882,0.6306206814253821,8.350993799425733e-07,9.544424306742163e-38,5.373252894983967e-10,1.0366862553643224e-39,0.024804631295291858
7.507389064587882,0.6456354595545578,2.803164122402887e-07,3.326808623922915e-39,1.8033477565139955e-10,3.615056895654076e-41,0.024804580595636776
7.507389064587882,0.6606502376837335,9.336575800244974e-08,1.1608526744076882e-40,6.005398118569938e-11,1.262017527738566e-42,0.024804563512322478
7.507389064587882,0.6756650158129094,3.0833040440788655e-08,4.055328088110633e-42,1.9828292876651865e-11,4.4108952120239773e-44,0.02480455779869953
7.507389064587882,0.6906797939420851,1.0088292954836109e-08,1.4184135818208095e-43,6.486245067092585e-12,1.5435748621821596e-45,0.024804555903447434
7.507389064587882,0.705694572071261,3.268142746756852e-09,4.967476145187633e-45,2.1007563918002696e-12,5.408740156641292e-47,0.024804555280426358
7.507389064587882,0.7207093502004367,1.0476220647752585e-09,1.742013846530754e-46,6.732418564409814e-13,1.8978345263416752e-48,0.02480455507760712
7.507389064587882,0.7357241283296123,3.3212131330994867e-10,6.117514119132111e-48,2.133773484630665e-13,6.668651639695427e-50,0.02480455501226312
7.507389064587882,0.7507389064587882,1.0408192830650139e-10,2.1514292082676988e-49,6.685067825255368e-14,2.3466848148135782e-51,0.024804554991440138
7.507389064587882,0.7657536845879639,3.223050777537396e-11,7.577465270365937e-51,2.0695260821206857e-14,8.270323011171103e-53,0.024804554984880163
