time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.5514770240877316,0.04415633320060223,0.07580988405297433,0.6319269356700017,0.03,False
1.6015262845183176,0.04415633320060736,0.07580988405297437,0.6319269356699749,0.03,False
1.6515755449489034,0.044156333200612505,0.07580988405297441,0.6319269356699478,0.03,False
1.7016248053794891,0.04415633320061764,0.07580988405297445,0.631926935669921,0.03,False
1.751674065810075,0.04415633320062279,0.0758098840529745,0.631926935669894,0.03,False
1.8017233262406607,0.044156333200627916,0.07580988405297452,0.6319269356698671,0.03,False
1.8517725866712471,0.044156333200633065,0.07580988405297456,0.63192693566984,0.03,False
1.9018218471018329,0.0441563332006382,0.0758098840529746,0.6319269356698131,0.03,False
1.9518711075324187,0.044156333200643334,0.07580988405297465,0.6319269356697862,0.03,False
2.0019203679630047,0.044156333200648476,0.07580988405297467,0.6319269356697592,0.03,False
2.05196962839359,0.04415633320065361,0.07580988405297472,0.6319269356697323,0.03,False
2.102018888824176,0.04415633320065875,0.07580988405297476,0.6319269356697053,0.03,False
2.152068149254762,0.044156333200663894,0.0758098840529748,0.6319269356696784,0.03,False
2.202117409685348,0.044156333200669036,0.07580988405297484,0.6319269356696514,0.03,False
2.2521666701159337,0.04415633320067417,0.07580988405297488,0.6319269356696244,0.03,False
2.3022159305465197,0.04415633320067931,0.0758098840529749,0.6319269356695975,0.03,False
2.3522651909771053,0.04415633320068445,0.07580988405297494,0.6319269356695706,0.03,False
2.4023144514076917,0.04415633320068959,0.075809884052975,0.6319269356695436,0.03,False
2.4523637118382773,0.044156333200694724,0.07580988405297504,0.6319269356695166,0.03,False
2.5024129722688633,0.04415633320069986,0.07580988405297506,0.6319269356694898,0.03,False
2.5524622326994493,0.04415633320070501,0.0758098840529751,0.6319269356694627,0.03,False
2.6025114931300353,0.04415633320071015,0.07580988405297515,0.6319269356694358,0.03,False
2.6525607535606213,0.044156333200715284,0.07580988405297519,0.6319269356694088,0.03,False
2.702610013991207,0.04415633320072043,0.07580988405297523,0.6319269356693819,0.03,False
2.752659274421793,0.04415633320072557,0.07580988405297527,0.631926935669355,0.03,False
2.8027085348523784,0.04415633320073071,0.07580988405297531,0.631926935669328,0.03,False
2.8527577952829644,0.04415633320073584,0.07580988405297533,0.631926935669301,0.03,False
2.90280705571355,0.04415633320074097,0.07580988405297537,0.6319269356692742,0.03,False
2.952856316144136,0.04415633320074612,0.07580988405297541,0.6319269356692472,0.03,False
3.002905576574722,0.044156333200751255,0.07580988405297545,0.6319269356692202,0.03,False
3.052954837005308,0.0441563332007564,0.07580988405297549,0.6319269356691933,0.03,False
3.1030040974358934,0.044156333200761545,0.07580988405297553,0.6319269356691662,0.03,False
3.15305335786648,0.04415633320076668,0.07580988405297558,0.6319269356691393,0.03,False
3.203102618297066,0.044156333200771815,0.0758098840529756,0.6319269356691123,0.03,False
3.2531518787276514,0.04415633320077696,0.07580988405297565,0.6319269356690854,0.03,False
3.3032011391582374,0.04415633320078209,0.07580988405297569,0.6319269356690584,0.03,False
3.353250399588823,0.04415633320078723,0.07580988405297574,0.6319269356690316,0.03,False
3.4032996600194094,0.04415633320079237,0.07580988405297576,0.6319269356690046,0.03,False
3.453348920449995,0.0441563332007975,0.0758098840529758,0.6319269356689777,0.03,False
3.503398180880581,0.044156333200802644,0.07580988405297584,0.6319269356689508,0.03,False
3.5534474413111665,0.04415633320080779,0.07580988405297588,0.6319269356689237,0.03,False
3.6034967017417525,0.04415633320081293,0.07580988405297592,0.6319269356688968,0.03,False
3.653545962172338,0.04415633320081807,0.07580988405297596,0.6319269356688698,0.03,False
3.703595222602924,0.044156333200823204,0.07580988405297599,0.631926935668843,0.03,False
3.75364448303351,0.04415633320082834,0.07580988405297603,0.6319269356688159,0.03,False
3.8036937434640956,0.04415633320083348,0.07580988405297608,0.631926935668789,0.03,False
3.8537430038946825,0.044156333200838616,0.07580988405297612,0.6319269356687621,0.03,False
3.903792264325268,0.04415633320084376,0.07580988405297615,0.6319269356687351,0.03,False
3.953841524755854,0.0441563332008489,0.07580988405297619,0.6319269356687082,0.03,False
4.00389078518644,0.04415633320085404,0.07580988405297623,0.6319269356686811,0.03,False
4.053940045617026,0.044156333200859176,0.07580988405297627,0.6319269356686543,0.03,False
4.103989306047612,0.04415633320086432,0.07580988405297631,0.6319269356686272,0.03,False
4.154038566478198,0.04415633320086945,0.07580988405297635,0.6319269356686004,0.03,False
4.204087826908783,0.044156333200874594,0.0758098840529764,0.6319269356685735,0.03,False
4.25413708733937,0.04415633320087973,0.07580988405297642,0.6319269356685465,0.03,False
4.304186347769955,0.04415633320088488,0.07580988405297646,0.6319269356685195,0.03,False
4.354235608200541,0.04415633320089001,0.0758098840529765,0.6319269356684925,0.03,False
4.404284868631127,0.044156333200895154,0.07580988405297655,0.6319269356684656,0.03,False
4.454334129061713,0.04415633320090029,0.07580988405297658,0.6319269356684386,0.03,False
4.504383389492299,0.04415633320090542,0.07580988405297662,0.6319269356684117,0.03,False
4.554432649922884,0.044156333200910565,0.07580988405297666,0.6319269356683846,0.03,False
4.604481910353471,0.0441563332009157,0.0758098840529767,0.6319269356683579,0.03,False
4.654531170784056,0.04415633320092084,0.07580988405297674,0.6319269356683309,0.03,False
4.704580431214642,0.04415633320092598,0.07580988405297678,0.6319269356683038,0.03,False
4.754629691645227,0.044156333200931125,0.07580988405297681,0.631926935668277,0.03,False
4.804678952075814,0.04415633320093626,0.07580988405297685,0.63192693566825,0.03,False
4.854728212506399,0.0441563332009414,0.0758098840529769,0.6319269356682231,0.03,False
4.904777472936986,0.04415633320094655,0.07580988405297694,0.631926935668196,0.03,False
4.954826733367571,0.044156333200951685,0.07580988405297698,0.631926935668169,0.03,False
5.004875993798157,0.04415633320095681,0.075809884052977,0.6319269356681422,0.03,False
5.054925254228744,0.04415633320096195,0.07580988405297705,0.6319269356681153,0.03,False
5.104974514659329,0.04415633320096709,0.07580988405297709,0.6319269356680883,0.03,False
5.155023775089915,0.04415633320097224,0.07580988405297713,0.6319269356680612,0.03,False
5.2050730355205,0.04415633320097737,0.07580988405297717,0.6319269356680345,0.03,False
5.255122295951087,0.04415633320098251,0.0758098840529772,0.6319269356680075,0.03,False
5.305171556381673,0.044156333200987656,0.07580988405297724,0.6319269356679805,0.03,False
5.355220816812259,0.0441563332009928,0.07580988405297728,0.6319269356679534,0.03,False
5.405270077242844,0.04415633320099793,0.07580988405297732,0.6319269356679266,0.03,False
5.45531933767343,0.04415633320100307,0.07580988405297737,0.6319269356678997,0.03,False
5.505368598104016,0.044156333201008195,0.0758098840529774,0.6319269356678727,0.03,False
5.555417858534602,0.044156333201013344,0.07580988405297744,0.6319269356678457,0.03,False
5.605467118965187,0.044156333201018486,0.07580988405297746,0.6319269356678188,0.03,False
5.655516379395773,0.04415633320102362,0.0758098840529775,0.6319269356677918,0.03,False
5.70556563982636,0.04415633320102877,0.07580988405297756,0.6319269356677648,0.03,False
5.755614900256946,0.044156333201033904,0.0758098840529776,0.6319269356677379,0.03,False
5.805664160687531,0.044156333201039046,0.07580988405297763,0.6319269356677109,0.03,False
5.855713421118117,0.04415633320104418,0.07580988405297767,0.6319269356676841,0.03,False
5.905762681548703,0.04415633320105056,0.07580988405297773,0.6319269356676506,0.03,False
5.955811941979289,0.044156333201058495,0.07580988405297778,0.6319269356676089,0.03,False
6.005861202409875,0.0441563332010683,0.07580988405297785,0.6319269356675575,0.03,False
6.05591046284046,0.044156333201078105,0.07580988405297794,0.6319269356675061,0.03,False
6.105959723271046,0.04415633320108791,0.075809884052978,0.6319269356674546,0.03,False
6.156008983701632,0.044156333201097714,0.07580988405297806,0.6319269356674032,0.03,False
6.206058244132219,0.04415633320110752,0.07580988405297816,0.6319269356673518,0.03,False
6.256107504562803,0.04415633320111732,0.07580988405297821,0.6319269356673004,0.03,False
6.30615676499339,0.04415633320112713,0.0758098840529783,0.631926935667249,0.03,False
6.356206025423975,0.04415633320113693,0.07580988405297837,0.6319269356671976,0.03,False
6.406255285854562,0.04415633320114674,0.07580988405297845,0.6319269356671462,0.03,False
6.456304546285148,0.04415633320115654,0.07580988405297852,0.6319269356670948,0.03,False
6.506353806715733,0.044156333201166346,0.0758098840529786,0.6319269356670434,0.03,False
6.55640306714632,0.04415633320117615,0.07580988405297867,0.6319269356669919,0.03,False
6.606452327576905,0.044156333201185956,0.07580988405297875,0.6319269356669406,0.03,False
6.656501588007492,0.04415633320119576,0.07580988405297881,0.6319269356668891,0.03,False
6.706550848438076,0.044156333201205565,0.07580988405297888,0.6319269356668377,0.03,False
6.756600108868663,0.04415633320121537,0.07580988405297896,0.6319269356667863,0.03,False
6.806649369299248,0.044156333201225174,0.07580988405297903,0.6319269356667349,0.03,False
6.856698629729835,0.04415633320123498,0.07580988405297912,0.6319269356666835,0.03,False
6.906747890160419,0.044156333201244784,0.07580988405297918,0.631926935666632,0.03,False
6.956797150591006,0.04415633320125459,0.07580988405297927,0.6319269356665805,0.03,False
7.006846411021591,0.04415633320126439,0.07580988405297932,0.631926935666529,0.03,False
7.056895671452178,0.0441563332012742,0.07580988405297942,0.6319269356664777,0.03,False
7.106944931882764,0.044156333201284,0.07580988405297948,0.6319269356664262,0.03,False
7.156994192313349,0.04415633320129381,0.07580988405297956,0.6319269356663749,0.03,False
7.207043452743936,0.04415633320130361,0.07580988405297963,0.6319269356663234,0.03,False
7.257092713174521,0.044156333201313416,0.0758098840529797,0.631926935666272,0.03,False
7.307141973605108,0.04415633320132322,0.07580988405297978,0.6319269356662206,0.03,False
7.357191234035692,0.044156333201333026,0.07580988405297985,0.6319269356661692,0.03,False
7.407240494466279,0.04415633320134283,0.07580988405297993,0.6319269356661178,0.03,False
7.457289754896865,0.044156333201352635,0.07580988405298,0.6319269356660664,0.03,False
7.507339015327451,0.04415633320136244,0.07580988405298007,0.631926935666015,0.03,False
7.557388275758037,0.044156333201372244,0.07580988405298014,0.6319269356659635,0.03,False
7.607437536188622,0.04415633320138205,0.07580988405298023,0.6319269356659122,0.03,False
7.657486796619208,0.044156333201391854,0.0758098840529803,0.6319269356658607,0.03,False
7.707536057049794,0.04415633320140166,0.07580988405298038,0.6319269356658094,0.03,False
7.75758531748038,0.04415633320141146,0.07580988405298045,0.6319269356657579,0.03,False
7.8076345779109655,0.04415633320142127,0.07580988405298052,0.6319269356657063,0.03,False
7.8576838383415515,0.04415633320143107,0.07580988405298059,0.6319269356656549,0.03,False
7.907733098772138,0.04415633320144088,0.07580988405298067,0.6319269356656035,0.03,False
7.957782359202724,0.04415633320145068,0.07580988405298074,0.6319269356655521,0.03,False
8.00783161963331,0.044156333201460486,0.07580988405298081,0.6319269356655007,0.03,False
8.057880880063896,0.04415633320147029,0.07580988405298089,0.6319269356654493,0.03,False
8.107930140494481,0.044156333201480095,0.07580988405298096,0.6319269356653979,0.03,False
8.157979400925068,0.0441563332014899,0.07580988405298104,0.6319269356653465,0.03,False
8.208028661355653,0.044156333201499705,0.07580988405298111,0.6319269356652951,0.03,False
8.258077921786239,0.04415633320150951,0.0758098840529812,0.6319269356652437,0.03,False
8.308127182216825,0.044156333201519314,0.07580988405298127,0.6319269356651923,0.03,False
8.35817644264741,0.04415633320152912,0.07580988405298134,0.6319269356651408,0.03,False
8.408225703077997,0.04415633320153892,0.0758098840529814,0.6319269356650894,0.03,False
8.45827496350858,0.04415633320154873,0.07580988405298149,0.631926935665038,0.03,False
8.50832422393917,0.04415633320155853,0.07580988405298156,0.6319269356649866,0.03,False
8.558373484369755,0.04415633320156834,0.07580988405298163,0.6319269356649352,0.03,False
8.60842274480034,0.04415633320157814,0.07580988405298171,0.6319269356648837,0.03,False
8.658472005230928,0.04415633320158795,0.07580988405298178,0.6319269356648323,0.03,False
8.708521265661512,0.04415633320159775,0.07580988405298186,0.6319269356647809,0.03,False
8.758570526092099,0.044156333201607556,0.07580988405298193,0.6319269356647295,0.03,False
8.808619786522682,0.04415633320161736,0.075809884052982,0.6319269356646781,0.03,False
8.85866904695327,0.044156333201627165,0.07580988405298208,0.6319269356646267,0.03,False
8.908718307383856,0.04415633320163697,0.07580988405298215,0.6319269356645753,0.03,False
8.958767567814443,0.044156333201646775,0.07580988405298222,0.6319269356645238,0.03,False
9.008816828245026,0.04415633320165658,0.07580988405298231,0.6319269356644724,0.03,False
9.058866088675613,0.044156333201666384,0.07580988405298238,0.6319269356644209,0.03,False
9.1089153491062,0.04415633320167619,0.07580988405298245,0.6319269356643695,0.03,False
9.158964609536785,0.04415633320168599,0.07580988405298253,0.6319269356643181,0.03,False
9.209013869967372,0.0441563332016958,0.0758098840529826,0.6319269356642667,0.03,False
9.259063130397957,0.0441563332017056,0.07580988405298267,0.6319269356642153,0.03,False
9.309112390828542,0.04415633320171541,0.07580988405298275,0.6319269356641638,0.03,False
9.359161651259129,0.04415633320172521,0.07580988405298282,0.6319269356641125,0.03,False
9.409210911689716,0.04415633320173502,0.07580988405298289,0.6319269356640611,0.03,False
9.459260172120299,0.04415633320174482,0.07580988405298296,0.6319269356640096,0.03,False
9.509309432550886,0.044156333201754626,0.07580988405298304,0.6319269356639582,0.03,False
9.559358692981473,0.04415633320176443,0.07580988405298311,0.6319269356639068,0.03,False
9.60940795341206,0.044156333201774235,0.0758098840529832,0.6319269356638554,0.03,False
9.659457213842643,0.04415633320178404,0.07580988405298326,0.631926935663804,0.03,False
9.709506474273228,0.044156333201793845,0.07580988405298335,0.6319269356637526,0.03,False
9.759555734703817,0.04415633320180365,0.07580988405298342,0.6319269356637011,0.03,False
9.809604995134402,0.044156333201813454,0.07580988405298349,0.6319269356636497,0.03,False
9.859654255564987,0.04415633320182326,0.07580988405298357,0.6319269356635983,0.03,False
9.909703515995572,0.04415633320183306,0.07580988405298363,0.6319269356635469,0.03,False
9.959752776426159,0.04415633320184287,0.07580988405298371,0.6319269356634954,0.03,False
10.009802036856746,0.04415633320185267,0.07580988405298378,0.631926935663444,0.03,False
10.059851297287329,0.04415633320186248,0.07580988405298386,0.6319269356633926,0.03,False
10.109900557717916,0.04415633320187228,0.07580988405298393,0.6319269356633412,0.03,False
10.159949818148503,0.044156333201882086,0.07580988405298401,0.6319269356632897,0.03,False
10.209999078579088,0.04415633320189189,0.07580988405298408,0.6319269356632384,0.03,False
10.260048339009675,0.044156333201901696,0.07580988405298417,0.6319269356631869,0.03,False
10.31009759944026,0.0441563332019115,0.07580988405298422,0.6319269356631354,0.03,False
10.360146859870845,0.044156333201921305,0.0758098840529843,0.6319269356630841,0.03,False
10.410196120301432,0.04415633320193111,0.07580988405298437,0.6319269356630326,0.03,False
10.460245380732019,0.044156333201940914,0.07580988405298444,0.6319269356629812,0.03,False
10.510294641162604,0.04415633320195072,0.07580988405298453,0.6319269356629298,0.03,False
10.560343901593189,0.044156333201960524,0.0758098840529846,0.6319269356628784,0.03,False
10.610393162023774,0.04415633320197033,0.07580988405298468,0.631926935662827,0.03,False
10.660442422454363,0.04415633320198013,0.07580988405298474,0.6319269356627756,0.03,False
10.710491682884946,0.04415633320198994,0.07580988405298482,0.6319269356627242,0.03,False
10.760540943315531,0.04415633320199974,0.07580988405298489,0.6319269356626727,0.03,False
10.81059020374612,0.04415633320200955,0.07580988405298497,0.6319269356626214,0.03,False
10.860639464176705,0.04415633320201935,0.07580988405298504,0.6319269356625699,0.03,False
10.910688724607292,0.044156333202029156,0.07580988405298512,0.6319269356625186,0.03,False
10.960737985037875,0.04415633320203896,0.0758098840529852,0.631926935662467,0.03,False
11.010787245468462,0.044156333202048766,0.07580988405298526,0.6319269356624155,0.03,False
11.060836505899049,0.04415633320205857,0.07580988405298533,0.6319269356623641,0.03,False
11.110885766329634,0.044156333202068375,0.0758098840529854,0.6319269356623128,0.03,False
11.16093502676022,0.04415633320207818,0.07580988405298549,0.6319269356622613,0.03,False
11.210984287190806,0.044156333202087984,0.07580988405298555,0.6319269356622099,0.03,False
11.261033547621391,0.04415633320209779,0.07580988405298564,0.6319269356621585,0.03,False
11.311082808051978,0.044156333202107594,0.07580988405298571,0.6319269356621071,0.03,False
11.361132068482563,0.0441563332021174,0.07580988405298579,0.6319269356620557,0.03,False
11.41118132891315,0.0441563332021272,0.07580988405298586,0.6319269356620043,0.03,False
11.461230589343735,0.04415633320213701,0.07580988405298593,0.6319269356619528,0.03,False
11.51127984977432,0.04415633320214681,0.075809884052986,0.6319269356619014,0.03,False
11.561329110204909,0.04415633320215662,0.07580988405298608,0.63192693566185,0.03,False
11.611378370635492,0.04415633320216642,0.07580988405298615,0.6319269356617986,0.03,False
11.661427631066077,0.044156333202176226,0.07580988405298622,0.6319269356617472,0.03,False
11.711476891496666,0.04415633320218603,0.0758098840529863,0.6319269356616958,0.03,False
11.761526151927251,0.04415633320219584,0.07580988405298637,0.6319269356616443,0.03,False
11.811575412357836,0.04415633320220565,0.07580988405298646,0.6319269356615929,0.03,False
11.861624672788421,0.04415633320221545,0.07580988405298653,0.6319269356615415,0.03,False
11.911673933219008,0.044156333202225256,0.0758098840529866,0.63192693566149,0.03,False
11.961723193649595,0.04415633320223506,0.07580988405298668,0.6319269356614386,0.03,False
12.011772454080178,0.044156333202244866,0.07580988405298675,0.6319269356613872,0.03,False
12.061821714510767,0.04415633320225467,0.07580988405298682,0.6319269356613358,0.03,False
12.111870974941352,0.044156333202264475,0.0758098840529869,0.6319269356612844,0.03,False
12.161920235371937,0.04415633320227428,0.07580988405298697,0.631926935661233,0.03,False
12.211969495802522,0.044156333202284084,0.07580988405298704,0.6319269356611815,0.03,False
12.26201875623311,0.04415633320229389,0.07580988405298712,0.6319269356611301,0.03,False
12.312068016663694,0.044156333202303694,0.07580988405298719,0.6319269356610787,0.03,False
12.362117277094281,0.0441563332023135,0.07580988405298726,0.6319269356610272,0.03,False
12.412166537524866,0.0441563332023233,0.07580988405298734,0.6319269356609759,0.03,False
12.462215797955453,0.04415633320233311,0.07580988405298741,0.6319269356609244,0.03,False
12.512265058386038,0.04415633320234291,0.07580988405298748,0.631926935660873,0.03,False
12.562314318816624,0.04415633320235272,0.07580988405298757,0.6319269356608216,0.03,False
12.612363579247212,0.04415633320236252,0.07580988405298764,0.6319269356607702,0.03,False
12.662412839677796,0.044156333202372326,0.0758098840529877,0.6319269356607188,0.03,False
12.712462100108382,0.04415633320238213,0.07580988405298779,0.6319269356606674,0.03,False
12.762511360538968,0.044156333202391936,0.07580988405298786,0.631926935660616,0.03,False
12.812560620969554,0.04415633320240174,0.07580988405298794,0.6319269356605646,0.03,False
12.86260988140014,0.044156333202411545,0.07580988405298801,0.6319269356605132,0.03,False
12.912659141830725,0.04415633320242135,0.07580988405298808,0.6319269356604617,0.03,False
12.96270840226131,0.044156333202431154,0.07580988405298816,0.6319269356604104,0.03,False
13.012757662691898,0.04415633320244096,0.07580988405298823,0.6319269356603588,0.03,False
13.062806923122483,0.044156333202450763,0.0758098840529883,0.6319269356603073,0.03,False
13.112856183553069,0.04415633320246057,0.07580988405298837,0.6319269356602559,0.03,False
13.162905443983655,0.04415633320247037,0.07580988405298845,0.6319269356602045,0.03,False
13.21295470441424,0.04415633320248018,0.07580988405298852,0.6319269356601531,0.03,False
13.263003964844827,0.04415633320248998,0.07580988405298861,0.6319269356601017,0.03,False
13.31305322527541,0.04415633320249979,0.07580988405298868,0.6319269356600503,0.03,False
13.363102485706,0.04415633320250959,0.07580988405298876,0.6319269356599989,0.03,False
13.413151746136585,0.044156333202519396,0.07580988405298883,0.6319269356599475,0.03,False
13.46320100656717,0.0441563332025292,0.0758098840529889,0.6319269356598961,0.03,False
13.513250266997757,0.044156333202539005,0.07580988405298897,0.6319269356598446,0.03,False
13.563299527428342,0.04415633320254881,0.07580988405298904,0.6319269356597932,0.03,False
13.613348787858929,0.044156333202558615,0.07580988405298912,0.6319269356597418,0.03,False
13.663398048289514,0.04415633320256842,0.07580988405298919,0.6319269356596904,0.03,False
13.713447308720099,0.044156333202578224,0.07580988405298927,0.631926935659639,0.03,False
13.763496569150686,0.04415633320258803,0.07580988405298934,0.6319269356595875,0.03,False
13.81354582958127,0.04415633320259783,0.07580988405298943,0.6319269356595362,0.03,False
13.863595090011858,0.04415633320260764,0.07580988405298948,0.6319269356594848,0.03,False
13.913644350442445,0.04415633320261744,0.07580988405298957,0.6319269356594333,0.03,False
13.963693610873028,0.04415633320262725,0.07580988405298963,0.6319269356593818,0.03,False
14.013742871303615,0.04415633320263705,0.07580988405298972,0.6319269356593304,0.03,False
14.063792131734202,0.04415633320264686,0.07580988405298979,0.631926935659279,0.03,False
14.113841392164787,0.04415633320265666,0.07580988405298986,0.6319269356592276,0.03,False
14.163890652595372,0.044156333202666466,0.07580988405298994,0.6319269356591762,0.03,False
14.213939913025957,0.04415633320267627,0.07580988405299,0.6319269356591247,0.03,False
14.263989173456546,0.044156333202686075,0.07580988405299009,0.6319269356590734,0.03,False
14.31403843388713,0.04415633320269588,0.07580988405299015,0.6319269356590219,0.03,False
14.364087694317714,0.044156333202705685,0.07580988405299023,0.6319269356589705,0.03,False
14.414136954748303,0.04415633320271576,0.0758098840529903,0.6319269356589177,0.03,False
14.464186215178888,0.04415633320273007,0.07580988405299041,0.6319269356588426,0.03,False
14.514235475609473,0.04415633320274903,0.07580988405299056,0.6319269356587432,0.03,False
14.56428473604006,0.044156333202768676,0.0758098840529907,0.6319269356586402,0.03,False
14.614333996470645,0.04415633320279132,0.07580988405299088,0.6319269356585214,0.03,False
14.664383256901232,0.04415633320282033,0.07580988405299109,0.6319269356583693,0.03,False
14.714432517331817,0.04415633320285281,0.07580988405299134,0.6319269356581989,0.03,False
14.764481777762404,0.04415633320289196,0.07580988405299163,0.6319269356579936,0.03,False
14.814531038192989,0.04415633320293875,0.075809884052992,0.6319269356577483,0.03,False
14.864580298623574,0.04415633320299351,0.0758098840529924,0.6319269356574609,0.03,False
14.91462955905416,0.04415633320305816,0.0758098840529929,0.631926935657122,0.03,False
14.964678819484748,0.04415633320313413,0.07580988405299348,0.6319269356567236,0.03,False
15.014728079915331,0.04415633320322467,0.07580988405299416,0.6319269356562487,0.03,False
15.064777340345918,0.04415633320333096,0.07580988405299496,0.6319269356556914,0.03,False
15.114826600776505,0.04415633320345654,0.07580988405299592,0.6319269356550329,0.03,False
15.16487586120709,0.0441563332036042,0.07580988405299705,0.6319269356542584,0.03,False
15.214925121637677,0.04415633320377836,0.07580988405299835,0.631926935653345,0.03,False
15.26497438206826,0.044156333203983024,0.0758098840529999,0.6319269356522718,0.03,False
15.315023642498849,0.044156333204223665,0.07580988405300172,0.6319269356510097,0.03,False
15.365072902929434,0.04415633320450629,0.07580988405300386,0.6319269356495275,0.03,False
15.415122163360019,0.04415633320483763,0.07580988405300637,0.6319269356477899,0.03,False
15.465171423790604,0.04415633320522615,0.07580988405300931,0.6319269356457524,0.03,False
15.515220684221191,0.04415633320568093,0.07580988405301275,0.6319269356433673,0.03,False
15.565269944651778,0.04415633320621297,0.07580988405301675,0.6319269356405771,0.03,False
15.615319205082363,0.04415633320683486,0.07580988405302147,0.6319269356373157,0.03,False
15.665368465512948,0.04415633320756111,0.07580988405302697,0.6319269356335071,0.03,False
15.715417725943535,0.044156333208408304,0.07580988405303338,0.6319269356290641,0.03,False
15.76546698637412,0.04415633320939571,0.07580988405304084,0.6319269356238858,0.03,False
15.815516246804707,0.04415633321054555,0.07580988405304954,0.6319269356178556,0.03,False
15.865565507235292,0.04415633321188328,0.0758098840530597,0.6319269356108403,0.03,False
15.915614767665877,0.04415633321343803,0.07580988405307144,0.6319269356026866,0.03,False
15.965664028096464,0.04415633321524347,0.07580988405308514,0.6319269355932184,0.03,False
16.01571328852705,0.04415633321733802,0.07580988405310098,0.6319269355822339,0.03,False
16.065762548957636,0.044156333219765864,0.07580988405311923,0.6319269355695011,0.03,False
16.115811809388223,0.04415633322257736,0.07580988405314051,0.6319269355547568,0.03,False
16.165861069818806,0.04415633322583014,0.07580988405316512,0.6319269355376981,0.03,False
16.215910330249393,0.04415633322959023,0.07580988405319361,0.6319269355179791,0.03,False
16.26595959067998,0.04415633323393278,0.07580988405322632,0.6319269354952048,0.03,False
16.316008851110563,0.04415633323894341,0.07580988405326426,0.6319269354689275,0.03,False
16.36605811154115,0.04415633324471983,0.07580988405330799,0.6319269354386343,0.03,False
16.416107371971737,0.044156333251373144,0.07580988405335821,0.6319269354037417,0.03,False
16.466156632402324,0.04415633325902969,0.0758098840534162,0.6319269353635885,0.03,False
16.516205892832907,0.04415633326783315,0.07580988405348268,0.6319269353174198,0.03,False
16.566255153263494,0.04415633327794634,0.07580988405355923,0.631926935264383,0.03,False
16.61630441369408,0.04415633328955411,0.07580988405364701,0.631926935203508,0.03,False
16.666353674124668,0.04415633330286571,0.07580988405374767,0.6319269351336975,0.03,False
16.71640293455525,0.04415633331811797,0.07580988405386303,0.6319269350537094,0.03,False
16.76645219498584,0.044156333335578786,0.07580988405399511,0.6319269349621391,0.03,False
16.816501455416425,0.04415633335555086,0.07580988405414792,0.6319269348574043,0.03,False
16.866550715847012,0.04415633337837626,0.07580988405433242,0.6319269347377366,0.03,False
