time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.08698659842262275,0.1458818875493891,0.2440714455414913,0.625899113637296,0.3,False
0.08962263583050246,0.1458818875494156,0.2440714455414913,0.6258991136372535,0.3,False
0.09225867323838217,0.14588188754944192,0.2440714455414913,0.6258991136372112,0.3,False
0.0948947106462619,0.14588188754946835,0.2440714455414913,0.6258991136371688,0.3,False
0.09753074805414161,0.14588188754949472,0.24407144554149146,0.6258991136371267,0.3,False
0.10016678546202133,0.14588188754952117,0.24407144554149213,0.6258991136370848,0.3,False
0.10280282286990104,0.14588188754954756,0.24407144554149277,0.6258991136370431,0.3,False
0.10543886027778075,0.14588188754957382,0.24407144554149343,0.6258991136370016,0.3,False
0.10807489768566046,0.14588188754960027,0.24407144554149404,0.6258991136369597,0.3,False
0.1107109350935402,0.14588188754962664,0.24407144554149474,0.6258991136369181,0.3,False
0.1133469725014199,0.1458818875496531,0.24407144554149532,0.6258991136368761,0.3,False
0.11598300990929963,0.14588188754967965,0.24407144554149604,0.6258991136368343,0.3,False
0.11861904731717933,0.14588188754970596,0.24407144554149662,0.6258991136367925,0.3,False
0.12125508472505905,0.1458818875497325,0.24407144554149734,0.6258991136367507,0.3,False
0.12389112213293876,0.14588188754975887,0.24407144554149793,0.6258991136367089,0.3,False
0.1265271595408185,0.14588188754978543,0.24407144554149865,0.625899113636667,0.3,False
0.12916319694869818,0.14588188754981168,0.24407144554149923,0.6258991136366253,0.3,False
0.13179923435657792,0.14588188754983816,0.2440714455414999,0.6258991136365835,0.3,False
0.13443527176445763,0.14588188754986464,0.24407144554150054,0.6258991136365416,0.3,False
0.13707130917233734,0.14588188754989095,0.2440714455415012,0.6258991136365001,0.3,False
0.13970734658021705,0.14588188754991746,0.24407144554150184,0.625899113636458,0.3,False
0.1423433839880968,0.14588188754994394,0.2440714455415025,0.6258991136364163,0.3,False
0.1449794213959765,0.14588188754997042,0.24407144554150312,0.6258991136363744,0.3,False
0.1476154588038562,0.14588188754999687,0.2440714455415038,0.6258991136363324,0.3,False
0.1502514962117359,0.14588188755002324,0.24407144554150442,0.6258991136362907,0.3,False
0.15288753361961566,0.14588188755004974,0.24407144554150512,0.6258991136362488,0.3,False
0.15552357102749537,0.14588188755007608,0.2440714455415057,0.6258991136362072,0.3,False
0.15815960843537508,0.14588188755010256,0.24407144554150642,0.6258991136361655,0.3,False
0.16079564584325481,0.14588188755012904,0.244071445541507,0.6258991136361235,0.3,False
0.1634316832511345,0.1458818875501554,0.24407144554150773,0.6258991136360819,0.3,False
0.16606772065901423,0.1458818875501819,0.2440714455415083,0.6258991136360398,0.3,False
0.16870375806689392,0.14588188755020828,0.24407144554150897,0.6258991136359981,0.3,False
0.17133979547477368,0.1458818875502348,0.2440714455415096,0.6258991136359562,0.3,False
0.17397583288265336,0.14588188755026119,0.24407144554151028,0.6258991136359144,0.3,False
0.17661187029053307,0.14588188755028758,0.24407144554151092,0.6258991136358728,0.3,False
0.17924790769841278,0.14588188755031406,0.24407144554151156,0.6258991136358308,0.3,False
0.18188394510629252,0.14588188755034048,0.2440714455415122,0.6258991136357891,0.3,False
0.18451998251417223,0.14588188755036688,0.2440714455415128,0.6258991136357472,0.3,False
0.18715601992205194,0.1458818875503933,0.2440714455415135,0.6258991136357055,0.3,False
0.18979205732993168,0.1458818875504197,0.2440714455415141,0.6258991136356638,0.3,False
0.1924280947378114,0.14588188755044623,0.24407144554151478,0.6258991136356218,0.3,False
0.19506413214569107,0.14588188755047263,0.2440714455415154,0.62589911363558,0.3,False
0.1977001695535708,0.1458818875504991,0.24407144554151608,0.6258991136355382,0.3,False
0.20033620696145052,0.14588188755052559,0.2440714455415167,0.6258991136354962,0.3,False
0.20297224436933026,0.14588188755055198,0.24407144554151738,0.6258991136354546,0.3,False
0.20560828177720997,0.14588188755057854,0.244071445541518,0.6258991136354125,0.3,False
0.20824431918508965,0.145881887550605,0.2440714455415187,0.6258991136353708,0.3,False
0.21088035659296941,0.14588188755063153,0.24407144554151927,0.6258991136353287,0.3,False
0.2135163940008491,0.145881887550658,0.24407144554152,0.6258991136352868,0.3,False
0.21615243140872883,0.14588188755068437,0.24407144554152058,0.6258991136352452,0.3,False
0.21878846881660857,0.1458818875507108,0.2440714455415213,0.6258991136352033,0.3,False
0.22142450622448825,0.14588188755073722,0.24407144554152188,0.6258991136351616,0.3,False
0.22406054363236796,0.14588188755076373,0.24407144554152257,0.6258991136351196,0.3,False
0.22669658104024767,0.14588188755079015,0.24407144554152319,0.6258991136350779,0.3,False
0.22933261844812744,0.14588188755081652,0.24407144554152385,0.6258991136350361,0.3,False
0.2319686558560071,0.14588188755084303,0.2440714455415245,0.6258991136349942,0.3,False
0.23460469326388683,0.14588188755086942,0.24407144554152516,0.6258991136349525,0.3,False
0.23724073067176654,0.1458818875508959,0.24407144554152577,0.6258991136349106,0.3,False
0.23987676807964628,0.1458818875509224,0.24407144554152646,0.6258991136348687,0.3,False
0.24251280548752596,0.14588188755094905,0.24407144554152707,0.6258991136348265,0.3,False
0.24514884289540567,0.14588188755097642,0.24407144554152777,0.6258991136347832,0.3,False
0.2477848803032854,0.14588188755100384,0.24407144554152843,0.6258991136347399,0.3,False
0.25042091771116515,0.14588188755103135,0.24407144554152915,0.6258991136346964,0.3,False
0.25305695511904486,0.1458818875510588,0.24407144554152974,0.625899113634653,0.3,False
0.25569299252692457,0.1458818875510862,0.24407144554153046,0.6258991136346097,0.3,False
0.2583290299348043,0.14588188755111364,0.24407144554153112,0.6258991136345662,0.3,False
0.260965067342684,0.14588188755114104,0.24407144554153185,0.625899113634523,0.3,False
0.26360110475056375,0.14588188755116854,0.2440714455415325,0.6258991136344794,0.3,False
0.2662371421584434,0.14588188755119597,0.24407144554153312,0.6258991136344361,0.3,False
0.2688731795663232,0.14588188755122333,0.24407144554153382,0.6258991136343928,0.3,False
0.2715092169742029,0.1458818875512508,0.2440714455415345,0.6258991136343492,0.3,False
0.2741452543820826,0.1458818875512783,0.2440714455415352,0.6258991136343058,0.3,False
0.27678129178996225,0.14588188755130574,0.24407144554153581,0.6258991136342624,0.3,False
0.27941732919784196,0.1458818875513332,0.24407144554153648,0.625899113634219,0.3,False
0.2820533666057218,0.14588188755136056,0.2440714455415372,0.6258991136341757,0.3,False
0.2846894040136015,0.14588188755138803,0.24407144554153787,0.6258991136341323,0.3,False
0.28732544142148114,0.14588188755141546,0.2440714455415386,0.625899113634089,0.3,False
0.28996147882936085,0.14588188755144293,0.24407144554153917,0.6258991136340455,0.3,False
0.29259751623724056,0.14588188755147036,0.24407144554153987,0.6258991136340021,0.3,False
0.29523355364512033,0.14588188755149778,0.24407144554154056,0.6258991136339587,0.3,False
0.29786959105300004,0.14588188755152523,0.24407144554154125,0.6258991136339154,0.3,False
0.3005056284608797,0.14588188755155268,0.24407144554154186,0.6258991136338719,0.3,False
0.30314166586875946,0.14588188755158019,0.24407144554154256,0.6258991136338283,0.3,False
0.30577770327663917,0.1458818875516076,0.24407144554154325,0.625899113633785,0.3,False
0.30841374068451893,0.14588188755163506,0.24407144554154395,0.6258991136337416,0.3,False
0.3110497780923986,0.1458818875516625,0.24407144554154458,0.6258991136336981,0.3,False
0.3136858155002783,0.14588188755169001,0.24407144554154522,0.6258991136336547,0.3,False
0.316321852908158,0.14588188755171752,0.24407144554154592,0.6258991136336112,0.3,False
0.3189578903160377,0.14588188755174494,0.2440714455415466,0.6258991136335678,0.3,False
0.3215939277239174,0.1458818875517724,0.2440714455415473,0.6258991136335245,0.3,False
0.3242299651317972,0.14588188755179982,0.2440714455415479,0.625899113633481,0.3,False
0.3268660025396769,0.14588188755182727,0.2440714455415486,0.6258991136334376,0.3,False
0.3295020399475566,0.14588188755185477,0.24407144554154928,0.625899113633394,0.3,False
0.3321380773554363,0.14588188755188217,0.24407144554155,0.6258991136333508,0.3,False
0.33477411476331603,0.14588188755190956,0.2440714455415506,0.6258991136333075,0.3,False
0.33741015217119574,0.14588188755193698,0.24407144554155127,0.6258991136332641,0.3,False
0.34004618957907545,0.14588188755196443,0.24407144554155197,0.6258991136332206,0.3,False
0.34268222698695516,0.14588188755199194,0.24407144554155266,0.6258991136331772,0.3,False
0.34531826439483493,0.14588188755201936,0.24407144554155336,0.6258991136331338,0.3,False
0.34795430180271464,0.14588188755204673,0.24407144554155397,0.6258991136330905,0.3,False
0.35059033921059435,0.14588188755207412,0.24407144554155466,0.6258991136330472,0.3,False
0.35322637661847406,0.1458818875521016,0.24407144554155535,0.6258991136330037,0.3,False
0.3558624140263537,0.14588188755212905,0.24407144554155602,0.6258991136329604,0.3,False
0.3584984514342335,0.14588188755215648,0.24407144554155666,0.6258991136329168,0.3,False
0.36113448884211324,0.14588188755218387,0.24407144554155732,0.6258991136328735,0.3,False
0.36377052624999295,0.14588188755221135,0.24407144554155805,0.6258991136328301,0.3,False
0.3664065636578726,0.14588188755223877,0.2440714455415587,0.6258991136327868,0.3,False
0.3690426010657523,0.14588188755226628,0.2440714455415594,0.6258991136327433,0.3,False
0.3716786384736321,0.14588188755229364,0.24407144554156002,0.6258991136327,0.3,False
0.3743146758815118,0.1458818875523211,0.2440714455415607,0.6258991136326566,0.3,False
0.37695071328939145,0.14588188755234854,0.2440714455415614,0.6258991136326132,0.3,False
0.37958675069727116,0.14588188755237605,0.2440714455415621,0.6258991136325697,0.3,False
0.3822227881051509,0.14588188755240353,0.24407144554156268,0.6258991136325263,0.3,False
0.3848588255130307,0.14588188755243092,0.2440714455415634,0.6258991136324829,0.3,False
0.38749486292091034,0.14588188755245832,0.24407144554156407,0.6258991136324396,0.3,False
0.39013090032879005,0.14588188755248582,0.2440714455415648,0.6258991136323961,0.3,False
0.39276693773666976,0.14588188755251327,0.24407144554156546,0.6258991136323526,0.3,False
0.3954029751445495,0.14588188755254072,0.24407144554156607,0.6258991136323092,0.3,False
0.39803901255242924,0.14588188755256817,0.24407144554156676,0.6258991136322658,0.3,False
0.40067504996030895,0.1458818875525956,0.24407144554156743,0.6258991136322224,0.3,False
0.40331108736818866,0.14588188755262313,0.24407144554156815,0.625899113632179,0.3,False
0.40594712477606837,0.14588188755265058,0.24407144554156873,0.6258991136321355,0.3,False
0.4085831621839481,0.14588188755267809,0.24407144554156945,0.625899113632092,0.3,False
0.4112191995918278,0.14588188755270548,0.24407144554157012,0.6258991136320486,0.3,False
0.4138552369997075,0.14588188755273285,0.24407144554157081,0.6258991136320053,0.3,False
0.4164912744075872,0.14588188755276033,0.24407144554157148,0.6258991136319619,0.3,False
0.4191273118154669,0.1458818875527878,0.24407144554157212,0.6258991136319184,0.3,False
0.4217633492233467,0.14588188755281525,0.2440714455415728,0.625899113631875,0.3,False
0.4243993866312264,0.1458818875528427,0.2440714455415735,0.6258991136318316,0.3,False
0.4270354240391061,0.1458818875528701,0.24407144554157417,0.6258991136317884,0.3,False
0.4296714614469858,0.1458818875528975,0.2440714455415748,0.6258991136317449,0.3,False
0.43230749885486547,0.14588188755292497,0.24407144554157548,0.6258991136317016,0.3,False
0.43494353626274523,0.14588188755295248,0.2440714455415762,0.6258991136316581,0.3,False
0.4375795736706249,0.14588188755297984,0.24407144554157686,0.6258991136316148,0.3,False
0.4402156110785047,0.14588188755300732,0.2440714455415775,0.6258991136315712,0.3,False
0.44285164848638436,0.1458818875530347,0.24407144554157817,0.625899113631528,0.3,False
0.44548768589426413,0.1458818875530622,0.24407144554157886,0.6258991136314844,0.3,False
0.44812372330214384,0.14588188755308965,0.24407144554157956,0.6258991136314411,0.3,False
0.4507597607100235,0.14588188755311704,0.24407144554158025,0.6258991136313978,0.3,False
0.45339579811790326,0.14588188755314443,0.24407144554158086,0.6258991136313544,0.3,False
0.4560318355257829,0.14588188755317194,0.24407144554158156,0.6258991136313109,0.3,False
0.45866787293366273,0.1458818875531994,0.24407144554158222,0.6258991136312675,0.3,False
0.46130391034154244,0.14588188755322684,0.24407144554158294,0.6258991136312241,0.3,False
0.4639399477494221,0.14588188755325424,0.24407144554158353,0.6258991136311807,0.3,False
0.46657598515730186,0.14588188755328166,0.24407144554158425,0.6258991136311374,0.3,False
0.4692120225651815,0.14588188755330914,0.2440714455415849,0.625899113631094,0.3,False
0.47184805997306123,0.14588188755333661,0.2440714455415856,0.6258991136310506,0.3,False
0.474484097380941,0.1458818875533641,0.2440714455415863,0.625899113631007,0.3,False
0.47712013478882065,0.1458818875533915,0.24407144554158688,0.6258991136309636,0.3,False
0.47975617219670047,0.1458818875534189,0.2440714455415876,0.6258991136309203,0.3,False
0.4823922096045801,0.1458818875534464,0.2440714455415883,0.6258991136308769,0.3,False
0.48502824701245983,0.14588188755347395,0.24407144554158897,0.6258991136308333,0.3,False
0.4876642844203396,0.14588188755350137,0.24407144554158958,0.6258991136307899,0.3,False
0.49030032182821925,0.14588188755352877,0.24407144554159027,0.6258991136307466,0.3,False
0.492936359236099,0.14588188755355624,0.24407144554159096,0.625899113630703,0.3,False
0.4955723966439787,0.14588188755358372,0.24407144554159166,0.6258991136306596,0.3,False
0.49820843405185844,0.14588188755361126,0.24407144554159235,0.6258991136306161,0.3,False
0.5008444714597382,0.14588188755363868,0.24407144554159296,0.6258991136305727,0.3,False
0.5034805088676179,0.1458818875536661,0.24407144554159363,0.6258991136305294,0.3,False
0.5061165462754975,0.14588188755369358,0.24407144554159435,0.625899113630486,0.3,False
0.5087525836833773,0.145881887553721,0.24407144554159502,0.6258991136304426,0.3,False
0.511388621091257,0.14588188755374848,0.24407144554159566,0.6258991136303991,0.3,False
0.5140246584991368,0.14588188755377593,0.24407144554159632,0.6258991136303556,0.3,False
0.5166606959070165,0.1458818875538033,0.24407144554159702,0.6258991136303124,0.3,False
0.5192967333148961,0.14588188755383072,0.2440714455415977,0.625899113630269,0.3,False
0.5219327707227759,0.1458818875538582,0.2440714455415984,0.6258991136302255,0.3,False
0.5245688081306555,0.14588188755388568,0.244071445541599,0.625899113630182,0.3,False
0.5272048455385352,0.14588188755391307,0.2440714455415997,0.6258991136301387,0.3,False
0.5298408829464151,0.1458818875539405,0.2440714455416004,0.6258991136300954,0.3,False
0.5324769203542947,0.14588188755396791,0.2440714455416011,0.6258991136300521,0.3,False
0.5351129577621745,0.14588188755399534,0.24407144554160168,0.6258991136300087,0.3,False
0.5377489951700541,0.14588188755402282,0.2440714455416024,0.6258991136299653,0.3,False
0.5403850325779338,0.1458818875540502,0.24407144554160307,0.6258991136299219,0.3,False
0.5430210699858137,0.14588188755407763,0.2440714455416038,0.6258991136298786,0.3,False
0.5456571073936932,0.14588188755410506,0.24407144554160437,0.6258991136298351,0.3,False
0.5482931448015731,0.14588188755413253,0.24407144554160506,0.6258991136297917,0.3,False
0.5509291822094528,0.14588188755416004,0.24407144554160576,0.6258991136297481,0.3,False
0.5535652196173324,0.14588188755418746,0.24407144554160645,0.6258991136297047,0.3,False
0.5562012570252123,0.14588188755421483,0.24407144554160715,0.6258991136296616,0.3,False
0.5588372944330918,0.1458818875542423,0.24407144554160773,0.625899113629618,0.3,False
0.5614733318409716,0.1458818875542698,0.24407144554160842,0.6258991136295746,0.3,False
0.5641093692488512,0.14588188755429732,0.24407144554160914,0.6258991136295311,0.3,False
0.566745406656731,0.14588188755432474,0.2440714455416098,0.6258991136294877,0.3,False
0.5693814440646109,0.14588188755435208,0.24407144554161042,0.6258991136294445,0.3,False
0.5720174814724904,0.14588188755437956,0.24407144554161112,0.625899113629401,0.3,False
0.5746535188803702,0.14588188755440712,0.2440714455416118,0.6258991136293574,0.3,False
0.5772895562882498,0.1458818875544346,0.2440714455416125,0.625899113629314,0.3,False
0.5799255936961296,0.14588188755446202,0.24407144554161317,0.6258991136292706,0.3,False
0.5825616311040093,0.1458818875544894,0.2440714455416138,0.6258991136292272,0.3,False
0.585197668511889,0.1458818875545169,0.24407144554161447,0.6258991136291838,0.3,False
0.5878337059197688,0.14588188755454445,0.2440714455416152,0.6258991136291402,0.3,False
0.5904697433276485,0.14588188755457193,0.2440714455416159,0.6258991136290968,0.3,False
0.5931057807355282,0.14588188755459933,0.24407144554161647,0.6258991136290534,0.3,False
0.5957418181434079,0.14588188755462678,0.2440714455416172,0.62589911362901,0.3,False
0.5983778555512876,0.14588188755465423,0.24407144554161783,0.6258991136289666,0.3,False
0.6010138929591673,0.14588188755468176,0.24407144554161855,0.625899113628923,0.3,False
0.6036499303670471,0.14588188755470927,0.24407144554161925,0.6258991136288796,0.3,False
0.6062859677749268,0.14588188755473663,0.24407144554161925,0.6258991136288357,0.3,False
0.6089220051828065,0.1458818875547641,0.24407144554161925,0.6258991136287916,0.3,False
0.6115580425906862,0.1458818875547916,0.24407144554161936,0.6258991136287475,0.3,False
0.6141940799985659,0.14588188755481912,0.24407144554162,0.625899113628704,0.3,False
0.6168301174064457,0.14588188755484657,0.24407144554162072,0.6258991136286606,0.3,False
0.6194661548143253,0.1458818875548739,0.2440714455416213,0.6258991136286173,0.3,False
0.6221021922222051,0.14588188755490136,0.24407144554162202,0.625899113628574,0.3,False
0.6247382296300849,0.14588188755492887,0.24407144554162272,0.6258991136285305,0.3,False
0.6273742670379645,0.14588188755495632,0.2440714455416234,0.625899113628487,0.3,False
0.6300103044458443,0.1458818875549838,0.24407144554162402,0.6258991136284435,0.3,False
0.6326463418537239,0.1458818875550112,0.24407144554162472,0.6258991136284001,0.3,False
0.6352823792616037,0.14588188755503861,0.24407144554162538,0.6258991136283568,0.3,False
0.6379184166694833,0.14588188755506615,0.24407144554162608,0.6258991136283133,0.3,False
0.6405544540773631,0.14588188755509357,0.2440714455416267,0.6258991136282699,0.3,False
0.6431904914852428,0.14588188755512105,0.24407144554162738,0.6258991136282265,0.3,False
0.6458265288931225,0.14588188755514844,0.24407144554162807,0.6258991136281832,0.3,False
0.6484625663010023,0.14588188755517584,0.2440714455416288,0.6258991136281399,0.3,False
0.6510986037088818,0.14588188755520345,0.24407144554162943,0.6258991136280961,0.3,False
0.6537346411167617,0.14588188755523096,0.24407144554163004,0.6258991136280526,0.3,False
0.6563706785246414,0.14588188755525863,0.24407144554163074,0.6258991136280088,0.3,False
0.6590067159325211,0.14588188755528633,0.24407144554163143,0.625899113627965,0.3,False
0.6616427533404008,0.1458818875553141,0.24407144554163215,0.6258991136279212,0.3,False
0.6642787907482804,0.1458818875553425,0.24407144554163285,0.6258991136278763,0.3,False
0.6669148281561603,0.14588188755537396,0.24407144554163365,0.6258991136278265,0.3,False
0.66955086556404,0.14588188755540635,0.24407144554163449,0.6258991136277753,0.3,False
0.6721869029719196,0.14588188755544088,0.24407144554163535,0.6258991136277207,0.3,False
0.6748229403797994,0.14588188755549913,0.24407144554163687,0.6258991136276287,0.3,False
0.677458977787679,0.14588188755556392,0.24407144554163843,0.6258991136275261,0.3,False
0.6800950151955588,0.14588188755564235,0.24407144554164048,0.6258991136274022,0.3,False
0.6827310526034386,0.14588188755573953,0.24407144554164292,0.6258991136272487,0.3,False
0.6853670900113182,0.1458818875558614,0.24407144554164603,0.625899113627056,0.3,False
0.688003127419198,0.14588188755600734,0.2440714455416497,0.6258991136268254,0.3,False
0.6906391648270777,0.1458818875561852,0.2440714455416542,0.625899113626544,0.3,False
0.6932752022349574,0.14588188755639916,0.2440714455416597,0.625899113626206,0.3,False
0.6959112396428372,0.1458818875566605,0.24407144554166613,0.6258991136257926,0.3,False
0.6985472770507167,0.14588188755697573,0.24407144554167415,0.6258991136252944,0.3,False
0.7011833144585966,0.14588188755735731,0.24407144554168375,0.6258991136246912,0.3,False
0.7038193518664762,0.14588188755781595,0.24407144554169538,0.6258991136239662,0.3,False
0.7064553892743559,0.14588188755836917,0.24407144554170931,0.6258991136230916,0.3,False
0.7090914266822358,0.14588188755903359,0.24407144554172616,0.6258991136220413,0.3,False
0.7117274640901153,0.14588188755983122,0.24407144554174634,0.6258991136207804,0.3,False
0.7143635014979952,0.14588188756078704,0.24407144554177046,0.6258991136192694,0.3,False
0.7169995389058748,0.14588188756193107,0.2440714455417992,0.6258991136174608,0.3,False
0.7196355763137545,0.1458818875632998,0.24407144554183363,0.6258991136152968,0.3,False
0.7222716137216344,0.1458818875649343,0.24407144554187493,0.625899113612713,0.3,False
0.7249076511295139,0.14588188756688383,0.2440714455419241,0.6258991136096311,0.3,False
0.7275436885373938,0.14588188756920767,0.2440714455419783,0.6258991136059532,0.3,False
0.7301797259452734,0.14588188757197407,0.24407144554204463,0.6258991136015766,0.3,False
0.7328157633531531,0.14588188757526377,0.24407144554212737,0.6258991135963758,0.3,False
0.7354518007610329,0.1458818875791714,0.2440714455422259,0.6258991135901983,0.3,False
0.7380878381689125,0.14588188758380735,0.244071445542335,0.6258991135828621,0.3,False
0.7407238755767922,0.14588188758930112,0.24407144554247331,0.6258991135741768,0.3,False
0.743359912984672,0.1458818875958037,0.24407144554263308,0.625899113563893,0.3,False
0.7459959503925517,0.14588188760349133,0.24407144554282303,0.6258991135517362,0.3,False
0.7486319878004315,0.14588188761256957,0.24407144554304505,0.625899113537378,0.3,False
0.7512680252083112,0.14588188762327736,0.24407144554331067,0.6258991135204462,0.3,False
0.7539040626161908,0.1458818876358925,0.24407144554362412,0.6258991135004989,0.3,False
0.7565401000240706,0.14588188765073742,0.24407144554399005,0.6258991134770229,0.3,False
0.7591761374319502,0.14588188766818783,0.2440714455444467,0.625899113449452,0.3,False
0.76181217483983,0.14588188768867652,0.24407144554500934,0.6258991134171061,0.3,False
0.7644482122477098,0.14588188771270283,0.24407144554565838,0.625899113379165,0.3,False
0.7670842496555894,0.14588188774084643,0.24407144554640994,0.6258991133347139,0.3,False
0.7697202870634692,0.14588188777377686,0.24407144554727914,0.6258991132826924,0.3,False
0.7723563244713488,0.1458818878122657,0.24407144554828628,0.6258991132218817,0.3,False
0.7749923618792286,0.14588188785720188,0.24407144554945154,0.6258991131508742,0.3,False
0.7776283992871083,0.14588188790961096,0.24407144555082763,0.6258991130680746,0.3,False
0.780264436694988,0.14588188797066745,0.24407144555244753,0.6258991129716291,0.3,False
0.7829004741028678,0.14588188804171995,0.24407144555431465,0.6258991128593768,0.3,False
0.7855365115107474,0.145881888124318,0.24407144555647295,0.6258991127288723,0.3,False
0.7881725489186272,0.14588188822023782,0.24407144555900925,0.6258991125773483,0.3,False
0.7908085863265069,0.14588188833150625,0.2440714455619249,0.6258991124015528,0.3,False
0.7934446237343866,0.14588188846044875,0.244071445565325,0.625899112197854,0.3,False
0.7960806611422663,0.14588188860971313,0.24407144556924398,0.6258991119620352,0.3,False
0.798716698550146,0.14588188878232505,0.2440714455737853,0.6258991116893391,0.3,False
0.8013527359580258,0.14588188898173146,0.24407144557903157,0.6258991113743125,0.3,False
0.8039887733659055,0.14588188921185632,0.24407144558508262,0.625899111010753,0.3,False
0.8066248107737852,0.14588188947716074,0.2440714455920577,0.6258991105916145,0.3,False
0.8092608481816649,0.14588188978271435,0.24407144560008898,0.6258991101088871,0.3,False
0.8118968855895446,0.1458818901342713,0.24407144560933391,0.6258991095534856,0.3,False
0.8145329229974243,0.14588189053835363,0.24407144561995586,0.6258991089150987,0.3,False
0.817168960405304,0.145881891002349,0.24407144563215483,0.6258991081820606,0.3,False
0.8198049978131837,0.14588189153461623,0.24407144564614724,0.6258991073411626,0.3,False
0.8224410352210635,0.1458818921446031,0.24407144566218347,0.6258991063774805,0.3,False
0.8250770726289433,0.14588189284297662,0.2440714456805418,0.6258991052741599,0.3,False
0.8277131100368229,0.14588189364177154,0.24407144570154,0.6258991040121895,0.3,False
0.8303491474447026,0.1458818945545487,0.2440714457255341,0.6258991025701448,0.3,False
0.8329851848525823,0.14588189559657563,0.24407144575292516,0.625899100923905,0.3,False
0.8356212222604621,0.14588189678502322,0.2440714457841646,0.625899099046343,0.3,False
0.8382572596683417,0.14588189813918617,0.2440714458197592,0.6258990969069758,0.3,False
0.8408932970762215,0.1458818996807215,0.2440714458602785,0.6258990944715889,0.3,False
0.8435293344841012,0.14588190143391738,0.24407144590636057,0.6258990917018104,0.3,False
0.8461653718919809,0.14588190342598456,0.2440714459587203,0.6258990885546515,0.3,False
0.8488014092998607,0.14588190568738008,0.24407144601815822,0.6258990849819943,0.3,False
0.8514374467077402,0.14588190825216096,0.24407144608556883,0.6258990809300337,0.3,False
0.8540734841156201,0.14588191115837396,0.24407144616195248,0.6258990763386618,0.3,False
0.8567095215234997,0.14588191444848378,0.2440714462484245,0.6258990711407905,0.3,False
0.8593455589313795,0.145881918169841,0.24407144634622882,0.6258990652616122,0.3,False
0.8619815963392593,0.1458819223751943,0.24407144645675166,0.6258990586177922,0.3,False
0.8646176337471388,0.1458819271232521,0.24407144658153537,0.6258990511165795,0.3,False
0.8672536711550187,0.14588193247929535,0.2440714467222952,0.6258990426548396,0.3,False
0.8698897085628983,0.14588193851584486,0.24407144688093615,0.6258990331180002,0.3,False
0.8725257459707781,0.1458819453133922,0.244071447059573,0.625899022378896,0.3,False
