time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6089246412202144,0.003966785632986136,6.123431326154822e-07,2.6330477803547807e-06,9.615371304244852e-09,0.0
0.0,0.6168327534438535,0.003966785632988008,6.123431326117817e-07,2.6330477803560225e-06,9.615371304186745e-09,0.0
0.0,0.6247408656674927,0.00396678563298988,6.123431326080814e-07,2.6330477803572647e-06,9.615371304128638e-09,0.0
0.0,0.6326489778911318,0.0039667856329917515,6.12343132604381e-07,2.6330477803585056e-06,9.61537130407053e-09,0.0
0.0,0.6405570901147709,0.003966785632993622,6.123431326006806e-07,2.6330477803597473e-06,9.615371304012424e-09,0.0
0.0,0.6484652023384101,0.003966785632995494,6.123431325969803e-07,2.63304778036099e-06,9.615371303954317e-09,0.0
0.0,0.6563733145620492,0.003966785632997367,6.123431325932799e-07,2.633047780362232e-06,9.615371303896209e-09,0.0
0.0,0.6642814267856885,0.0039667856329992385,6.123431325895795e-07,2.633047780363474e-06,9.615371303838101e-09,0.0
0.0,0.6721895390093277,0.0039667856330011094,6.123431325858792e-07,2.633047780364715e-06,9.615371303779993e-09,0.0
0.0,0.6800976512329667,0.003966785633002981,6.123431325821788e-07,2.6330477803659573e-06,9.615371303721887e-09,0.0
0.0,0.6880057634566059,0.003966785633004854,6.123431325784784e-07,2.6330477803671995e-06,9.61537130366378e-09,0.0
0.0,0.695913875680245,0.003966785633006726,6.12343132574778e-07,2.6330477803684417e-06,9.615371303605672e-09,0.0
0.0,0.7038219879038842,0.003966785633008598,6.123431325710777e-07,2.6330477803696843e-06,9.615371303547566e-09,0.0
0.0,0.7117301001275232,0.00396678563301047,6.123431325673773e-07,2.633047780370927e-06,9.61537130348946e-09,0.0
0.0,0.7196382123511624,0.003966785633012343,6.123431325636768e-07,2.633047780372169e-06,9.615371303431352e-09,0.0
0.0,0.7275463245748016,0.003966785633014217,6.123431325599765e-07,2.633047780373412e-06,9.615371303373244e-09,0.0
0.0,0.7354544367984407,0.003966785633016089,6.123431325562761e-07,2.6330477803746547e-06,9.615371303315136e-09,0.0
0.0,0.7433625490220799,0.003966785633017962,6.123431325525757e-07,2.6330477803758973e-06,9.615371303257028e-09,0.0
0.0,0.751270661245719,0.003966785633019835,6.123431325488754e-07,2.6330477803771403e-06,9.615371303198922e-09,0.0
0.0,0.7591787734693582,0.003966785633021709,6.12343132545175e-07,2.6330477803783833e-06,9.615371303140814e-09,0.0
0.0,0.7670868856929974,0.003966785633023581,6.123431325414746e-07,2.633047780379626e-06,9.615371303082708e-09,0.0
0.0,0.7749949979166365,0.0039667856330254546,6.123431325377743e-07,2.633047780380869e-06,9.6153713030246e-09,0.0
0.0,0.7829031101402757,0.003966785633027327,6.123431325340739e-07,2.6330477803821107e-06,9.615371302966493e-09,0.0
0.0,0.7908112223639148,0.003966785633029201,6.123431325303735e-07,2.6330477803833545e-06,9.615371302908387e-09,0.0
9.885140279548933,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
9.885140279548933,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
9.885140279548933,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
9.885140279548933,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
9.885140279548933,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
9.885140279548933,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
9.885140279548933,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
9.885140279548933,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
9.885140279548933,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
9.885140279548933,0.07908112223639148,0.14588188755059905,0.24407144554022636,6.071689395866782e-05,0.002403124910985914,0.09999999999930112
9.885140279548933,0.08698923446003062,0.145881887556093,0.24407144553451474,6.071689396174886e-05,0.0024031249109343704,0.099999999996648
9.885140279548933,0.09489734668366978,0.1458818876040709,0.24407144548463497,6.0716893988644844e-05,0.0024031249104846885,0.09999999997348101
9.885140279548933,0.10280545890730892,0.14588188802285507,0.24407144504924347,6.071689422341099e-05,0.0024031249065595665,0.09999999977126187
9.885140279548933,0.11071357113094807,0.1458818917058364,0.24407144122019495,6.0716896288249686e-05,0.0024031248720297266,0.0999999979927077
9.885140279548933,0.11862168335458721,0.1458819244289609,0.24407140719921142,6.071691463659865e-05,0.0024031245651091014,0.09999998218862023
9.885140279548933,0.12652979557822636,0.14588221847277588,0.2440711014925282,6.071707953447769e-05,0.0024031218059595762,0.0999998401596166
9.885140279548933,0.1344379078018655,0.14588489134408633,0.2440683226003954,6.071857868034759e-05,0.002403096714040136,0.09999854899105921
9.885140279548933,0.14234602002550464,0.145909461073301,0.24404277827575763,6.073236154759937e-05,0.0024028659695784545,0.09998668196880094
9.885140279548933,0.1502541322491438,0.14613735065527655,0.2438058505187455,6.086025445849899e-05,0.002400725518513505,0.09987686900791026
9.885140279548933,0.15816224447278296,0.14823362966921777,0.24162657640690063,6.204000835619949e-05,0.002381080243339928,0.09888873700936117
9.885140279548933,0.16607035669642212,0.16488242762590288,0.224325691763753,7.162666733935867e-05,0.0022271360183882373,0.0921843702676867
9.885140279548933,0.17397846892006125,0.22939382415351925,0.15733916927966027,0.00011304846961307853,0.0016251794452512497,0.0756905656281886
9.885140279548933,0.1818865811437004,0.30796066872613037,0.07579914090478217,0.000174227015272462,0.0008292354126338994,0.06258901245973421
9.885140279548933,0.18979469336733956,0.3511810187560239,0.03095259233887143,0.00021340492914915005,0.00035695887832998686,0.056738696521611204
9.885140279548933,0.1977028055909787,0.3682670259809233,0.013224824225185618,0.00023006869050464518,0.00016248708057055533,0.054600296326671384
9.885140279548933,0.20561091781461785,0.37449544888328423,0.006762412073501475,0.00023636827699229662,8.916923340698116e-05,0.05384108941080029
9.885140279548933,0.21351903003825698,0.37690853505866645,0.004258515899891126,0.00023888838180030847,5.930001060817258e-05,0.05354886158635437
9.885140279548933,0.22142714226189614,0.37802561595061795,0.0030992727344338234,0.00024010104280066766,4.445894033491192e-05,0.05341331683691483
9.885140279548933,0.2293352544855353,0.3786817121841654,0.0024183416973359256,0.00024083950047280202,3.514366140602838e-05,0.05333338138352675
9.885140279548933,0.23724336670917442,0.3791484533316448,0.0019339029994778134,0.00024137695497773883,2.8241140040811283e-05,0.05327637997876866
9.885140279548933,0.24515147893281358,0.37951588323252045,0.0015525313514756923,0.00024180472650315479,2.2704247646190845e-05,0.05323148824934534
9.885140279548933,0.2530595911564527,0.379816426838821,0.001240581284787312,0.00024215627556025305,1.814167197695164e-05,0.05319478942565682
9.885140279548933,0.26096770338009184,0.38006433120135064,0.0009832677459412531,0.00024244681073883883,1.4368807193245994e-05,0.053164544987269316
9.885140279548933,0.268875815603731,0.3802680370370967,0.0007718305672238803,0.00024268571825615122,1.1267185379099104e-05,0.053139715278110816
9.885140279548933,0.27678392782737016,0.38043398650408106,0.0005995835669496321,0.00024288037171424823,8.741597441056716e-06,0.053119504475252925
9.885140279548933,0.2846920400510093,0.3805677511999514,0.0004607439377543343,0.00024303724329387784,6.707734442995258e-06,0.053103225350969285
9.885140279548933,0.2926001522746485,0.3806743370956727,0.00035011573387176,0.0002431621891220518,5.0891257874073845e-06,0.05309026217916009
9.885140279548933,0.3005082644982876,0.38075824873868885,0.00026302327798742554,0.00024326049711711074,3.816712229193104e-06,0.05308006241394624
9.885140279548933,0.30841637672192673,0.3808234938022167,0.00019530653888719132,0.00024333688024189942,2.8289852557919795e-06,0.05307213558222815
9.885140279548933,0.3163244889455659,0.3808735829068298,0.0001433214124454899,0.00024339547027355787,2.0720736018814186e-06,0.053066052835548154
9.885140279548933,0.32423260116920505,0.3809115398075302,0.00010392920249935882,0.0002434398266503177,1.4996186019555174e-06,0.05306144534400828
9.885140279548933,0.33214071339284423,0.3809399242952376,7.447285966382897e-05,0.0002434729618985267,1.0724293207667786e-06,0.05305800123605861
9.885140279548933,0.34004882561648336,0.3809608660255941,5.274185002088728e-05,0.00024349738089658336,7.579571566080296e-07,0.05305546128572086
9.885140279548933,0.3479569378401225,0.38097610621325917,3.6928852404263605e-05,0.00024351512996859378,5.296438263460788e-07,0.05305361370414835
9.885140279548933,0.3558650500637616,0.3809870439156693,2.558169831737835e-05,0.00024352785167491484,3.6619732792682835e-07,0.05305228841970394
9.885140279548933,0.3637731622874008,0.38099478388198943,1.755369770784862e-05,0.0002435368415533437,2.5084492225450916e-07,0.053051351201677956
9.885140279548933,0.37168127451103994,0.3810001834277456,1.1954984158172587e-05,0.00024354310370562244,1.706035078358812e-07,0.0530506979258278
9.885140279548933,0.3795893867346791,0.3810038963885497,8.106895375020881e-06,0.00024354740287515884,1.1559778455410018e-07,0.053050249210211134
9.885140279548933,0.38749749895831825,0.381006412821444,5.500767343303239e-06,0.00024355031142350546,7.844658506490385e-08,0.05304994557740167
9.885140279548933,0.3954056111819574,0.3810080936963484,3.7619268326857526e-06,0.00024355225031301282,5.372860588533382e-08,0.05304974323143072
9.885140279548933,0.40331372340559657,0.3810092003102622,2.619159864764832e-06,0.00024355352379390393,3.753108851089613e-08,0.05304961047968483
9.885140279548933,0.4112218356292357,0.38100991854037936,1.8795364607900355e-06,0.00024355434795173046,2.707908077641779e-08,0.05304952478429767
9.885140279548933,0.41912994785287483,0.38101037832343354,1.4081905272079173e-06,0.0002435548735915059,2.0438793188303953e-08,0.05304947039511965
9.885140279548933,0.42703806007651396,0.3810106689148034,1.1124807534650654e-06,0.0002435552041285413,1.628610474744344e-08,0.05304943649640414
9.885140279548933,0.43494617230015314,0.3810108505582974,9.298776647827001e-07,0.0002435554092435158,1.3730195931571362e-08,0.053049415790102375
9.885140279548933,0.4428542845237923,0.38101096320615924,8.189127929004992e-07,0.00024355553506535374,1.2182264747343511e-08,0.05304940343773015
9.885140279548933,0.45076239674743146,0.38101103288941,7.525668055902498e-07,0.00024355561159518493,1.1259984023615965e-08,0.05304939628766711
9.885140279548933,0.4586705089710706,0.38101107627005903,7.135447287564939e-07,0.00024355565800068834,1.0719487955593103e-08,0.05304939232319274
9.885140279548933,0.4665786211947097,0.3810111038243913,6.909719420027549e-07,0.00024355568631079035,1.0407993671877809e-08,0.05304939027663628
9.885140279548933,0.47448673341834885,0.38101112202204473,6.781324158071631e-07,0.0002435557039396233,1.0231494283655344e-08,0.05304938936532984
9.885140279548933,0.48239484564198803,0.3810111347866012,6.709526693632581e-07,0.00024355571537476543,1.0133189078185505e-08,0.053049389114682724
9.885140279548933,0.49030295786562716,0.38101114445438755,6.67006555297018e-07,0.00024355572328313852,1.0079380538405585e-08,0.05304938924207978
9.885140279548933,0.49821107008926635,0.38101115239100986,6.648753242877714e-07,0.00024355572922058922,1.0050442848381574e-08,0.05304938958225355
9.885140279548933,0.5061191823129054,0.3810111593797314,6.637445184209095e-07,0.00024355573407789987,1.003515637473691e-08,0.053049390040297496
9.885140279548933,0.5140272945365446,0.3810111658611373,6.63155217442102e-07,0.00024355573835539482,1.0027226369220342e-08,0.05304939056268029
9.885140279548933,0.5219354067601837,0.38101117207799795,6.628536627864089e-07,0.000243555742328553,1.0023187628549262e-08,0.05304939111972801
9.885140279548933,0.5298435189838229,0.38101117816097513,6.627021872595529e-07,0.00024355574614580688,1.0021168871758231e-08,0.05304939169524262
9.885140279548933,0.537751631207462,0.38101118417798757,6.626275188424091e-07,0.00024355574988491144,1.0020178825484972e-08,0.053049392280436196
9.885140279548933,0.5456597434311012,0.3810111901607431,6.625914048778608e-07,0.00024355575358385532,1.0019702505496709e-08,0.05304939287031938
9.885140279548933,0.5535678556547403,0.3810111961134338,6.625742738177895e-07,0.0002435557572538571,1.0019477801490507e-08,0.053049393461018196
9.885140279548933,0.5614759678783795,0.38101120199306093,6.625663142397466e-07,0.00024355576086974027,1.0019374025681184e-08,0.053049394045614554
9.885140279548933,0.5693840801020186,0.38101120760075047,6.625626931569751e-07,0.00024355576429762035,1.001932710896197e-08,0.05304939460105025
9.885140279548933,0.5772921923256578,0.38101121212983613,6.625610740729583e-07,0.00024355576698681914,1.0019306237834262e-08,0.053049395037568406
9.885140279548933,0.585200304549297,0.3810112123452905,6.625603666141102e-07,0.00024355576672501115,1.0019297176609242e-08,0.0530493949969754
9.885140279548933,0.5931084167729361,0.38101119527891764,6.625600753477045e-07,0.00024355575464158957,1.0019293498353076e-08,0.05304939304416646
9.885140279548933,0.6010165289965752,0.3810111089345585,6.625599594336251e-07,0.00024355569516848466,1.00192919753815e-08,0.0530493834253733
9.885140279548933,0.6089246412202144,0.3810107448144844,6.625599010935977e-07,0.0002435554456815739,1.001929086653336e-08,0.053049343068914595
9.885140279548933,0.6168327534438535,0.3810092668593662,6.625598581645224e-07,0.0002435544342696534,1.0019288938823707e-08,0.05304917946031534
9.885140279548933,0.6247408656674927,0.38100332268454395,6.625597716804906e-07,0.00024355036772909217,1.0019282332095863e-08,0.05304852165817614
9.885140279548933,0.6326489778911318,0.38097947268764026,6.625593952814069e-07,0.0002435340529183474,1.0019255212805847e-08,0.05304588286102822
9.885140279548933,0.6405570901147709,0.3808838796088678,6.625578309819253e-07,0.0002434686671504442,1.0019145826508831e-08,0.0530353118032766
9.885140279548933,0.6484652023384101,0.3805015436474741,6.625514583678326e-07,0.0002432072193049664,1.0018709131172522e-08,0.05299311633226661
9.885140279548933,0.6563733145620492,0.3789843382199954,6.625238944634831e-07,0.0002421708047004127,1.001697890385818e-08,0.05282698881011033
9.885140279548933,0.6642814267856885,0.3731425770801982,6.623852230130521e-07,0.0002381954760849195,1.001034964287034e-08,0.05220593179077901
9.885140279548933,0.6721895390093277,0.3528821533699674,6.615638323688696e-07,0.00022456692435087844,9.987701380660879e-09,0.050244934812619796
9.885140279548933,0.6800976512329667,0.2996170653162191,6.576064910852597e-07,0.00018954168562968987,9.929760086581276e-09,0.04605473250535177
9.885140279548933,0.6880057634566059,0.21224088246017012,6.475181451334281e-07,0.00013348723304936437,9.836949390934734e-09,0.04083708710026193
9.885140279548933,0.695913875680245,0.1255578440017279,6.34518368099354e-07,7.874816334181517e-05,9.745445371734602e-09,0.03673381760459109
9.885140279548933,0.7038219879038842,0.06630146322846317,6.242579021332745e-07,4.1591543959934905e-05,9.682485825114957e-09,0.03430612771345595
9.885140279548933,0.7117301001275232,0.03371046428256484,6.18172720597089e-07,2.121036039809616e-05,9.647545741878438e-09,0.03306838390392781
9.885140279548933,0.7196382123511624,0.017666382446431615,6.150616302422827e-07,1.1187240313042343e-05,9.63023061296039e-09,0.03248091116221261
9.885140279548933,0.7275463245748016,0.010173581310292102,6.135819830601809e-07,6.508218411713994e-06,9.622112882802888e-09,0.032211148004771616
9.885140279548933,0.7354544367984407,0.006758061759678865,6.129017275327099e-07,4.375695069017696e-06,9.618405113847019e-09,0.03208911791635089
9.885140279548933,0.7433625490220799,0.0052180600201156965,6.125938150672685e-07,3.4142430801799812e-06,9.616731733156206e-09,0.03203428587553469
9.885140279548933,0.751270661245719,0.004527063223311373,6.124554158491653e-07,2.9828514448285e-06,9.615980551968193e-09,0.032009720711293606
9.885140279548933,0.7591787734693582,0.004217654588870889,6.123934003907447e-07,2.789686342553803e-06,9.615644124105531e-09,0.03199872864619728
9.885140279548933,0.7670868856929974,0.004079210832867556,6.123656462803683e-07,2.703253330734843e-06,9.61549357525829e-09,0.031993811729398504
9.885140279548933,0.7749949979166365,0.004017262483859706,6.12353228979727e-07,2.664575852647256e-06,9.615426206242716e-09,0.0319916118343092
9.885140279548933,0.7829031101402757,0.003989524750357962,6.123476715480051e-07,2.6472561438690455e-06,9.615396039757643e-09,0.03199062682728963
9.885140279548933,0.7908112223639148,0.00397708746023921,6.123451818506158e-07,2.6394888732508696e-06,9.615382512490073e-09,0.031990185132237885
19.770280559097866,0.007908112223639147,0.14588188754932016,0.2440714455415345,6.071689395798951e-05,0.002403124910995903,0.09999999999995529
19.770280559097866,0.015816224447278295,0.145881887549404,0.24407144554144974,6.071689395803174e-05,0.002403124910995359,0.09999999999991054
19.770280559097866,0.023724336670917445,0.14588188754948783,0.244071445541365,6.071689395807398e-05,0.0024031249109948156,0.09999999999986581
19.770280559097866,0.03163244889455659,0.14588188754957163,0.2440714455412803,6.0716893958116204e-05,0.002403124910994272,0.0999999999998211
19.770280559097866,0.03954056111819574,0.14588188754965542,0.24407144554119556,6.071689395815842e-05,0.0024031249109937283,0.09999999999977638
19.770280559097866,0.04744867334183489,0.14588188754973927,0.24407144554111082,6.0716893958200664e-05,0.002403124910993185,0.09999999999973162
19.770280559097866,0.055356785565474034,0.14588188754982312,0.24407144554102606,6.071689395824293e-05,0.0024031249109926415,0.09999999999968687
19.770280559097866,0.06326489778911318,0.14588188754990694,0.24407144554094132,6.071689395828515e-05,0.0024031249109920977,0.09999999999964211
19.770280559097866,0.07117301001275232,0.14588188754999076,0.24407144554085658,6.0716893958327393e-05,0.0024031249109915543,0.09999999999959736
19.770280559097866,0.07908112223639148,0.14588188755007458,0.24407144554077187,6.071689395836962e-05,0.0024031249109910105,0.09999999999955261
19.770280559097866,0.08698923446003062,0.1458818875501584,0.24407144554068713,6.071689395841185e-05,0.002403124910990467,0.09999999999950786
19.770280559097866,0.09489734668366978,0.14588188755024226,0.2440714455406024,6.0716893958454096e-05,0.0024031249109899232,0.0999999999994631
19.770280559097866,0.10280545890730892,0.14588188755032608,0.24407144554051766,6.071689395849634e-05,0.00240312491098938,0.09999999999941835
19.770280559097866,0.11071357113094807,0.14588188755040987,0.24407144554043292,6.071689395853855e-05,0.0024031249109888364,0.09999999999937363
19.770280559097866,0.11862168335458721,0.14588188755049375,0.24407144554034815,6.07168939585808e-05,0.002403124910988293,0.09999999999932888
19.770280559097866,0.12652979557822636,0.14588188755057757,0.24407144554026342,6.0716893958623055e-05,0.002403124910987749,0.09999999999928412
19.770280559097866,0.1344379078018655,0.1458818875506614,0.24407144554017868,6.0716893958665285e-05,0.0024031249109872053,0.09999999999923936
19.770280559097866,0.14234602002550464,0.14588188755074524,0.24407144554009394,6.071689395870753e-05,0.002403124910986662,0.09999999999919462
19.770280559097866,0.1502541322491438,0.14588188755082906,0.24407144554000917,6.071689395874977e-05,0.0024031249109861185,0.09999999999914987
19.770280559097866,0.15816224447278296,0.1458818875509129,0.2440714455399244,6.0716893958792e-05,0.0024031249109855743,0.09999999999910511
