time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.008115067167780462,0.01685737735464626,0.021447447702093028,1.0965640975768152e-05,0.0003301797784798211,0.0
0.0,0.016230134335560923,0.016860105761411767,0.019955880985699274,1.100567289039404e-05,0.00030829506165496064,0.0
0.0,0.024345201503341386,0.016862764805942225,0.018502234498447033,1.1044957377350819e-05,0.0002868189697189256,0.0
0.0,0.032460268671121846,0.016865349059275184,0.017089476193046613,1.1083395255636532e-05,0.00026580572407859426,0.0
0.0,0.040575335838902306,0.01686785295388119,0.015720649765342445,1.112088331737402e-05,0.00024531174740915216,0.0
0.0,0.04869040300668277,0.016870270841718576,0.014398842912923133,1.1157315270490771e-05,0.00022539514825787237,0.0
0.0,0.05680547017446323,0.0168725970668396,0.013127147640950175,1.1192582959801145e-05,0.00020611505344761755,0.0
0.0,0.06492053734224369,0.01687482605342021,0.011908612134299935,1.1226577887349245e-05,0.00018753077687643665,0.0
0.0,0.07303560451002417,0.016876952409469795,0.010746184059237628,1.1259193041370822e-05,0.00016970081960196708,0.0
0.0,0.08115067167780461,0.01687897104558956,0.0096426456369928,1.1290325026881257e-05,0.0001526817050351161,0.0
0.0,0.08926573884558507,0.016880877307025463,0.008600541450778364,1.1319876469525876e-05,0.00013652666475497897,0.0
0.0,0.09738080601336555,0.01688266711589037,0.007622100695583932,1.1347758638309975e-05,0.00012128420468038629,0.0
0.0,0.105495873181146,0.01688433711887948,0.00670915642256887,1.137389420336869e-05,0.00010699659743400928,0.0
0.0,0.11361094034892646,0.016885884834221963,0.005863065205495632,1.1398220014257194e-05,9.369836351437386e-05,0.0
0.0,0.12172600751670694,0.016887308790095135,0.005084631474173943,1.1420689755522764e-05,8.141481958252697e-05,0.0
0.0,0.12984107468448738,0.016888608645566888,0.004374041401683975,1.1441276313748784e-05,7.016078451295974e-05,0.0
0.0,0.13795614185226787,0.016889785284517678,0.0037308115645760995,1.1459973678438774e-05,5.99395403164189e-05,0.0
0.0,0.14607120902004833,0.016890840873194667,0.00315375748720549,1.147679820252346e-05,5.07421431737863e-05,0.0
0.0,0.1541862761878288,0.016891778873234196,0.0026409865298642884,1.1491789070298716e-05,4.254716777328348e-05,0.0
0.0,0.16230134335560922,0.016892604004270614,0.002189918339541953,1.1505007862579304e-05,3.532094519653112e-05,0.0
0.0,0.1704164105233897,0.016893322153518058,0.0017973342892022507,1.1516537169165478e-05,2.901832162079554e-05,0.0
0.0,0.17853147769117014,0.016893940233758037,0.0014594551217027194,1.1526478272483754e-05,2.358392477955516e-05,0.0
0.0,0.18664654485895063,0.01689446599554718,0.0011720436177165825,1.1534948005478167e-05,1.8953881817354874e-05,0.0
