time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
2.0287667919451158,0.05680547017446323,0.28719475919693027,0.001862911919937461,0.00019046187499436045,2.2238795631770272e-05,0.027755048370478666
2.0287667919451158,0.06492053734224369,0.2729554038444228,0.00015070662455425444,0.0001812275351382762,1.7724770224391943e-06,0.026514655437576404
2.0287667919451158,0.07303560451002417,0.22774929631597818,1.0760067293056812e-05,0.00015074938622247532,1.2300823746621434e-07,0.023805407838309
2.0287667919451158,0.08115067167780461,0.14766141056991888,6.262794180697891e-07,9.72734549481305e-05,6.896487599673194e-09,0.020203713251940814
2.0287667919451158,0.08926573884558507,0.07073335101988595,2.8736206766383102e-08,4.638711099274116e-05,3.0681338797285913e-10,0.01765343606562383
2.0287667919451158,0.09738080601336555,0.02711692255518968,1.1102599343282575e-09,1.7722661265513054e-05,1.166200263053995e-11,0.016477722136837403
2.0287667919451158,0.105495873181146,0.009206412728720704,3.94661675825751e-11,6.000520536367281e-06,4.118430870466354e-13,0.016039837882337562
2.0287667919451158,0.11361094034892646,0.0029270309804026178,1.3587153932449605e-12,1.902869839872447e-06,1.4145592084997374e-14,0.015891978054719008
2.0287667919451158,0.12172600751670694,0.0008903359009683357,4.6256298905802473e-14,5.772786298778848e-07,4.811272785091869e-16,0.01584466721703711
2.0287667919451158,0.12984107468448738,0.0002608384046802637,1.5681977639688367e-15,1.686503947163104e-07,1.6301092800811943e-17,0.015830122065655674
2.0287667919451158,0.13795614185226787,7.372716242599324e-05,5.3046357776016e-17,4.752919512654903e-08,5.509963900761121e-19,0.015825810410238565
2.0287667919451158,0.14607120902004833,2.011337053169334e-05,1.790653610059885e-18,1.2926356503880151e-08,1.8580663522986768e-20,0.015824577413170015
2.0287667919451158,0.1541862761878288,5.296917957881537e-06,6.029575817468681e-20,3.3933163453757867e-09,6.247973891466693e-22,0.015824237284694696
2.0287667919451158,0.16230134335560922,1.3470159394839865e-06,2.0239930416103467e-21,8.600916289767887e-10,2.093597382501099e-23,0.015824146774106988
2.0287667919451158,0.1704164105233897,3.3092757265241685e-07,6.76823598805164e-23,2.105935381745954e-10,6.985716900396593e-25,0.015824123533724404
2.0287667919451158,0.17853147769117014,7.858898664097748e-08,2.2530835211585185e-24,4.9841354601716793e-11,2.319425887899338e-26,0.01582411777299791
2.0287667919451158,0.18664654485895063,1.8053375661310564e-08,7.461275159100978e-26,1.1409959025286294e-11,7.657768019523743e-28,0.015824116393656627
2.0287667919451158,0.1947616120267311,4.0146694137531346e-09,2.456394853140422e-27,2.5284763304140514e-12,2.512451126225895e-29,0.015824116074397473
2.0287667919451158,0.20287667919451158,8.649246379178007e-10,8.034730687974869e-29,5.42825641535086e-13,8.18681479881569e-31,0.015824116002908697
2.0287667919451158,0.210991746362292,1.806731898977805e-10,2.609749141412119e-30,1.1299032944274083e-13,2.648088809949324e-32,0.015824115987409206
2.0287667919451158,0.2191068135300725,3.662243678488054e-11,8.413501022157125e-32,2.282207755507596e-14,8.498851767193173e-34,0.01582411598415271
2.0287667919451158,0.22722188069785293,7.209196439716724e-12,2.691115053140935e-33,4.476638684063258e-15,2.7054499879280215e-35,0.015824115983489106
2.0287667919451158,0.23533694786563342,1.3792863550803527e-12,8.537337061317641e-35,8.53444637439538e-16,8.539688735430774e-37,0.01582411598335784
2.0287667919451158,0.24345201503341388,2.566750267095507e-13,2.6855484157918463e-36,1.5825596111248495e-16,2.6721932834743947e-38,0.015824115983332613
2.0287667919451158,0.25156708220119434,4.649416366082243e-14,8.374832987170694e-38,2.8564811887254564e-17,8.287867421461527e-40,0.0158241159833279
2.0287667919451158,0.25968214936897477,8.203752429288061e-15,2.5887380055700564e-39,5.022312957254289e-18,2.547508652342421e-41,0.01582411598332704
2.0287667919451158,0.26779721653675526,1.4110054644284147e-15,7.930969344269479e-41,8.607574838985982e-19,7.759890203019848e-43,0.01582411598332689
2.0287667919451158,0.27591228370453574,2.3672199005677507e-16,2.408056901164807e-42,1.4389802064092653e-19,2.3423357335259615e-44,0.015824115983326864
2.0287667919451158,0.2840273508723162,3.876349740821877e-17,7.24605575869113e-44,2.348048270323812e-20,7.00644920699698e-46,0.01582411598332686
2.0287667919451158,0.29214241804009666,6.199427213285973e-18,2.1609111322796407e-45,3.742033438811464e-21,2.0769036015181299e-47,0.01582411598332686
2.0287667919451158,0.3002574852078771,9.689104530884249e-19,6.38689612868629e-47,5.827956734279882e-22,6.10139367964752e-49,0.01582411598332686
2.0287667919451158,0.3083725523756576,1.4807034679385834e-19,1.871059214012514e-48,8.875282811421097e-23,1.7765180690847496e-50,0.01582411598332686
2.0287667919451158,0.316487619543438,2.2138281361110658e-20,5.433314971627128e-50,1.3223442833059029e-23,5.127181561161869e-52,0.01582411598332686
2.0287667919451158,0.32460268671121845,3.239966383023403e-21,1.5640955348627653e-51,1.9285592526402392e-24,1.466906900418581e-53,0.01582411598332686
2.0287667919451158,0.33271775387899893,4.643850018938344e-22,4.464051946768477e-53,2.754659939091341e-25,4.160945045378743e-55,0.01582411598332686
2.0287667919451158,0.3408328210467794,6.521815137684307e-23,1.2633199388171051e-54,3.855327187065641e-26,1.1703108490346755e-56,0.01582411598332686
2.0287667919451158,0.3489478882145599,8.978723329877082e-24,3.5454331739883356e-56,5.2895171556836466e-27,3.2642780887123096e-58,0.01582411598332686
2.0287667919451158,0.3570629553823403,1.2123045143612221e-24,9.86854485551825e-58,7.117503237901872e-28,9.030430382309089e-60,0.01582411598332686
2.0287667919451158,0.3651780225501208,1.6060073096548161e-25,2.7247237287285495e-59,9.396884218613312e-29,2.4781357789306463e-61,0.01582411598332686
2.0287667919451158,0.37329308971790126,2.0883456591237348e-26,7.463390111263254e-61,1.217769520230024e-29,6.746799693340485e-63,0.01582411598332686
2.0287667919451158,0.38140815688568175,2.666550743197509e-27,2.028399686134157e-62,1.5496903036166259e-30,1.8225844170976884e-64,0.01582411598332686
2.0287667919451158,0.3895232240534622,3.3446979945239624e-28,5.470591740750482e-64,1.937270816391765e-31,4.886024476195236e-66,0.01582411598332686
2.0287667919451158,0.39763829122124267,4.1227244980970994e-29,1.4643269001899921e-65,2.3799187751815164e-32,1.3000573301020003e-67,0.01582411598332686
2.0287667919451158,0.40575335838902316,4.9955912534361394e-30,3.890666405112925e-67,2.8741878574732133e-33,3.433748265502408e-69,0.01582411598332686
2.0287667919451158,0.41386842555680353,5.95269797699002e-31,1.0262445924837962e-68,3.4134894917454197e-34,9.003947877155021e-71,0.01582411598332686
2.0287667919451158,0.421983492724584,6.977646924034841e-32,2.6876746937873e-70,3.9880097077190485e-35,2.3443081027536503e-72,0.01582411598332686
2.0287667919451158,0.4300985598923645,8.048427371697846e-33,6.989701193872955e-72,4.5848671121838235e-36,6.061376384546504e-74,0.01582411598332686
2.0287667919451158,0.438213627060145,9.138055765482338e-34,1.8053142349739414e-73,5.188526325168865e-37,1.5565362865198223e-75,0.01582411598332686
2.0287667919451158,0.44632869422792537,1.0215661894968533e-34,4.631423087413592e-75,5.78145559724525e-38,3.970398820944816e-77,0.01582411598332686
2.0287667919451158,0.45444376139570586,1.1247964136531915e-35,1.1803141878250404e-76,6.344990947731858e-39,1.0061209156718952e-78,0.01582411598332686
2.0287667919451158,0.46255882856348635,1.2201032832866125e-36,2.988513674642626e-78,6.860345438798905e-40,2.533147292296072e-80,0.01582411598332686
2.0287667919451158,0.47067389573126683,1.3042206144751615e-37,7.51863619436599e-80,7.309684334519093e-41,6.337482274931947e-82,0.01582411598332686
2.0287667919451158,0.47878896289904727,1.374200198584696e-38,1.8797481383997157e-81,7.677177363457573e-42,1.575686107133719e-83,0.01582411598332686
2.0287667919451158,0.48690403006682775,1.4275865860704863e-39,4.6707474994241636e-83,7.949939467997504e-43,3.893755049238118e-85,0.01582411598332686
2.0287667919451158,0.4950190972346082,1.4625608191067245e-40,1.1535791976224463e-84,8.118781318323622e-44,9.564485698837891e-87,0.01582411598332686
2.0287667919451158,0.5031341644023887,1.478041428032513e-41,2.832237776724661e-86,8.178709214217032e-45,2.3355843849276484e-88,0.01582411598332686
2.0287667919451158,0.5112492315701691,1.4737351606145346e-42,6.913199050436874e-88,8.129138418675792e-46,5.670431516061565e-90,0.01582411598332686
2.0287667919451158,0.5193642987379495,1.4501347374786476e-43,1.6777995885835712e-89,7.97381137678532e-47,1.3688874081957514e-91,0.01582411598332686
2.0287667919451158,0.5274793659057301,1.4084658315033556e-44,4.04907892514363e-91,7.720439345759207e-48,3.2861979103008343e-93,0.01582411598332686
2.0287667919451158,0.5355944330735105,1.350589886565198e-45,9.717842866317146e-93,7.380109614090182e-49,7.845781649965093e-95,0.01582411598332686
2.0287667919451158,0.5437095002412909,1.2788728548436798e-46,2.3196486148308666e-94,6.966518285629045e-50,1.86310041455155e-96,0.01582411598332686
2.0287667919451158,0.5518245674090715,1.1960321304429567e-47,5.507485674030874e-96,6.495099040775563e-51,4.400821796663009e-98,0.01582411598332686
2.0287667919451158,0.5599396345768519,1.104974761788886e-48,1.3007759023287192e-97,5.982120894713096e-52,1.0341121603753974e-99,0.01582411598332686
2.0287667919451158,0.5680547017446324,1.0086394885866925e-49,3.0563816199171785e-99,5.443823276341623e-53,2.4175511809915432e-101,0.01582411598332686
2.0287667919451158,0.5761697689124128,9.098534771462203e-51,7.145057359345851e-101,4.8956460833997366e-54,5.623344592200667e-103,0.01582411598332686
2.0287667919451158,0.5842848360801933,8.112121346355028e-52,1.6620075058929266e-102,4.3515975947745805e-55,1.3015490615492147e-104,0.01582411598332686
2.0287667919451158,0.5923999032479738,7.149874358634651e-53,3.8470204137382637e-104,3.823786328844834e-56,2.9978375821872833e-106,0.01582411598332686
2.0287667919451158,0.6005149704157542,6.23067162696266e-54,8.861647189329869e-106,3.322126143578693e-57,6.871812909387634e-108,0.01582411598332686
2.0287667919451158,0.6086300375835346,5.369246574565018e-55,2.031590552934965e-107,2.8542087857472694e-58,1.5677733883815928e-109,0.01582411598332686
2.0287667919451158,0.6167451047513152,4.57616371077437e-56,4.635772554816502e-109,2.425325950042165e-59,3.560214610611009e-111,0.01582411598332686
2.0287667919451158,0.6248601719190956,3.8580279383013693e-57,1.0529405709798904e-110,2.0386144041672427e-60,8.047877320994807e-113,0.01582411598332686
2.0287667919451158,0.632975239086876,3.2178734559843645e-58,2.3807411871645703e-112,1.6952930504905134e-61,1.8110453740223125e-114,0.01582411598332686
2.0287667919451158,0.6410903062546565,2.6556744493410096e-59,5.35891767426277e-114,1.3949596621502036e-62,4.057419134898619e-116,0.01582411598332686
2.0287667919451158,0.6492053734224369,2.168921787932286e-60,1.2009578921095567e-115,1.1359168608788185e-63,9.050487023829012e-118,0.01582411598332686
2.0287667919451158,0.6573204405902174,1.753216253159002e-61,2.6797405466299682e-117,9.15500915604785e-65,2.0101283907728155e-119,0.01582411598332686
2.0287667919451158,0.6654355077579979,1.4028379134552285e-62,5.95387540490526e-119,7.303922961299886e-66,4.445626084051463e-121,0.01582411598332686
2.0287667919451158,0.6735505749257783,1.1112616976419289e-63,1.31727309336672e-120,5.768928243247359e-67,9.790980232625802e-123,0.01582411598332686
2.0287667919451158,0.6816656420935588,8.71599736222211e-65,2.9023338338110705e-122,4.511600611541454e-68,2.1474826784014414e-124,0.01582411598332686
2.0287667919451158,0.6897807092613393,6.769606753243973e-66,6.36854317577237e-124,3.4939475509106245e-69,4.691037590580555e-126,0.01582411598332686
2.0287667919451158,0.6978957764291198,5.2072427164226507e-67,1.391807296573719e-125,2.6798144121541688e-70,1.0206310264659939e-127,0.01582411598332686
2.0287667919451158,0.7060108435969003,3.967358132354277e-68,3.0296249815255695e-127,2.0358547531119075e-71,2.2118388372796637e-129,0.01582411598332686
2.0287667919451158,0.7141259107646806,2.994292117071315e-69,6.568909342472144e-129,1.5321190943769395e-72,4.774706814752028e-131,0.01582411598332686
2.0287667919451158,0.7222409779324612,2.2389011121139773e-70,1.4187817530939326e-130,1.1423276466336199e-73,1.0267661420569237e-132,0.01582411598332686
2.0287667919451158,0.7303560451002415,1.6587132868036537e-71,3.0526611002305084e-132,8.43895980084465e-75,2.1996343644973732e-134,0.01582411598332686
2.0287667919451158,0.738471112268022,1.2177271673837645e-72,6.543414939378959e-134,6.177798919302738e-76,4.694675380982068e-136,0.01582411598332686
2.0287667919451158,0.7465861794358025,8.859648015359605e-74,1.3973811268147093e-135,4.481988502619781e-77,9.982934486707345e-138,0.01582411598332686
2.0287667919451158,0.754701246603583,6.388740736759801e-75,2.9732470215385275e-137,3.222881284508893e-78,2.1150927477121626e-139,0.01582411598332686
2.0287667919451158,0.7628163137713635,4.566567894118808e-76,6.3033799874079925e-139,2.2971955935097303e-79,4.46518670869128e-141,0.01582411598332686
2.0287667919451158,0.7709313809391439,3.23580999690417e-77,1.3315655559026737e-140,1.6232083819569494e-80,9.393097662325958e-143,0.01582411598332686
2.0287667919451158,0.7790464481069244,2.2731924208454443e-78,2.8029665277674208e-142,1.13714234015464e-81,1.9690493194499405e-144,0.01582411598332686
2.0287667919451158,0.7871615152747049,1.5833985322559713e-79,5.87974975088313e-144,7.898786128085162e-83,4.11340981915156e-146,0.01582411598332686
2.0287667919451158,0.7952765824424853,1.0936667720566828e-80,1.2291480183143565e-145,5.440648905196294e-84,8.563743511737434e-148,0.01582411598332686
2.0287667919451158,0.8033916496102657,7.491341313386693e-82,2.5607805180857175e-147,3.7164207630349946e-85,1.7768871319770757e-149,0.01582411598332686
2.0287667919451158,0.8115067167780463,5.089231051417951e-83,5.3171800151490765e-149,2.517799118746209e-86,3.674585696735203e-151,0.01582411598332686
4.0575335838902316,0.008115067167780462,0.04772353746798494,0.2565876002042919,2.0015328193932677e-05,0.002545757032280268,0.09999999999994086
4.0575335838902316,0.016230134335560923,0.0477235374680188,0.25658760020424914,2.001532819394812e-05,0.002545757032280002,0.0999999999998817
4.0575335838902316,0.024345201503341386,0.04772353746827509,0.25658760020398114,2.001532819407163e-05,0.002545757032277948,0.09999999999960342
4.0575335838902316,0.032460268671121846,0.04772353748722717,0.25658760018419385,2.0015328203260106e-05,0.002545757032121687,0.09999999998037062
4.0575335838902316,0.040575335838902306,0.04772353883390143,0.2565875987782495,2.0015328856120277e-05,0.002545757021018358,0.09999999861393563
4.0575335838902316,0.04869040300668277,0.04772363338283919,0.25658750006801634,2.0015374692360642e-05,0.002545756241493006,0.0999999026795566
4.0575335838902316,0.05680547017446323,0.04773024340722515,0.25658059912743064,2.001857917014746e-05,0.0025457017449255965,0.09999319634878863
4.0575335838902316,0.06492053734224369,0.04818943763412118,0.25610121308814493,2.0241325527383493e-05,0.0025419167762448167,0.09952974003319615
4.0575335838902316,0.07303560451002417,0.07263804155180348,0.23060137030376174,3.2506957699478644e-05,0.002340193545566271,0.07998057977633934
4.0575335838902316,0.08115067167780461,0.21635843824744858,0.08088068101686263,0.0001265385466647945,0.000932839313853788,0.03626297942377356
4.0575335838902316,0.08926573884558507,0.2848921837632353,0.009504242706967739,0.00018686199177501945,0.00011405666711784894,0.02876824112366825
4.0575335838902316,0.09738080601336555,0.293182729682008,0.0008585142054610834,0.00019482296550583488,1.0342719638183535e-05,0.028064996790216224
4.0575335838902316,0.105495873181146,0.29388814390941115,7.53567397129024e-05,0.00019551973011860157,9.078062969215332e-07,0.027999566425136565
4.0575335838902316,0.11361094034892646,0.2937684242256266,6.574519462712622e-06,0.0001954569361395346,7.91121016849328e-08,0.027980207763440585
4.0575335838902316,0.12172600751670694,0.29306729745824106,5.68537966730433e-07,0.00019498040625855626,6.822693311531929e-09,0.02792689520716384
4.0575335838902316,0.12984107468448738,0.29048280657358744,4.822817455874155e-08,0.00019321978345195948,5.75378280467287e-10,0.027735568648625232
4.0575335838902316,0.13795614185226787,0.28154792694606756,3.9270585627982756e-09,0.0001871451037120723,4.6302795749589736e-11,0.027095860000303902
4.0575335838902316,0.14607120902004833,0.25451336174316436,2.942730845209965e-10,0.00016885353874621063,3.3958870187925623e-12,0.025338578722276017
4.0575335838902316,0.1541862761878288,0.19437597693807726,1.8939352680823455e-11,0.0001285107593407248,2.1158196265310825e-13,0.022168467137254746
4.0575335838902316,0.16230134335560922,0.11379754396631354,9.802196556674228e-13,7.495427981380218e-05,1.0579758583342481e-14,0.01900411472890913
4.0575335838902316,0.1704164105233897,0.05174248106669169,4.1200368096977404e-14,3.399029119197644e-05,4.34356000114976e-16,0.017127864633599832
4.0575335838902316,0.17853147769117014,0.020140002886376768,1.5222369508683556e-15,1.32102994352391e-05,1.586846408984727e-17,0.016309124562870692
4.0575335838902316,0.18664654485895063,0.007280963355266578,5.303903562284442e-17,4.771390176889718e-06,5.504638636149186e-19,0.01599817061058753
4.0575335838902316,0.1947616120267311,0.0025444375753419057,1.8066682468024027e-18,1.6662089256511577e-06,1.8721454102476728e-20,0.01588664584106403
4.0575335838902316,0.20287667919451158,0.0008725718440626765,6.104717418733635e-20,5.709746792468235e-07,6.323001862673984e-22,0.015847664365236477
4.0575335838902316,0.210991746362292,0.0002949714900330594,2.0572844325940192e-21,1.9285850068316654e-07,2.1306859214645007e-23,0.01583424627382946
4.0575335838902316,0.2191068135300725,9.835945763086213e-05,6.927840595671077e-23,6.424999063195602e-08,7.175524529946879e-25,0.015829685917392533
4.0575335838902316,0.22722188069785293,3.23329358926451e-05,2.332763810265269e-24,2.1098616978717976e-08,2.4164743732296167e-26,0.015828155776990736
4.0575335838902316,0.23533694786563342,1.0467930781971575e-05,7.856299634469281e-26,6.823031692658573e-09,8.139467852922416e-28,0.015827649404302046
4.0575335838902316,0.24345201503341388,3.33472543204106e-06,2.64653633615499e-27,2.1709191061856052e-09,2.7423791750971724e-29,0.015827484312916015
4.0575335838902316,0.25156708220119434,1.0444582346669595e-06,8.917924621086846e-29,6.790550671944592e-10,9.242452035487795e-31,0.015827431342545335
4.0575335838902316,0.25968214936897477,3.2141498277774617e-07,3.0059307642444322e-30,2.086785613105417e-10,3.1158461058542537e-32,0.015827414631622096
4.0575335838902316,0.26779721653675526,9.713170310906844e-08,1.0134922929970578e-31,6.297119026597788e-11,1.0507241646616389e-33,0.015827409451927607
4.0575335838902316,0.27591228370453574,2.8814402933165708e-08,3.418063714489624e-33,1.8652401076339476e-11,3.5441719046872463e-35,0.015827407875433977
4.0575335838902316,0.2840273508723162,8.388743692142718e-09,1.1530405402331897e-34,5.421814177267556e-12,1.1957426492631617e-36,0.015827407404481627
4.0575335838902316,0.29214241804009666,2.3963578152257455e-09,3.8903982369502516e-36,1.5463339228636255e-12,4.034915504725622e-38,0.01582740726643462
4.0575335838902316,0.3002574852078771,6.716446835052971e-10,1.3128102400915763e-37,4.3269220240549343e-13,1.3616778528017522e-39,0.015827407226737488
4.0575335838902316,0.3083725523756576,1.8469587339971925e-10,4.430307225555953e-39,1.1878751779586019e-13,4.595351153737718e-41,0.015827407215539734
4.0575335838902316,0.316487619543438,4.9834070133594355e-11,1.4950195788685408e-40,3.1996492060768413e-14,1.5506716152094076e-42,0.01582740721244136
4.0575335838902316,0.32460268671121845,1.3194398020858531e-11,5.044165810493816e-42,8.45703232536605e-15,5.231437713497545e-44,0.01582740721160038
4.0575335838902316,0.33271775387899893,3.4285144855705678e-12,1.7013768017024216e-43,2.193705482166485e-15,1.7642352263227307e-45,0.015827407211376442
4.0575335838902316,0.3408328210467794,8.744761461323261e-13,5.736019762696753e-45,5.585435610270791e-16,5.94636206872103e-47,0.015827407211317934
4.0575335838902316,0.3489478882145599,2.1897691208635673e-13,1.932597981049752e-46,1.3961694144734608e-16,2.002730593429356e-48,0.01582740721130293
4.0575335838902316,0.3570629553823403,5.384531887423569e-14,6.505895794881387e-48,3.4269944042189905e-17,6.738751844863753e-50,0.015827407211299157
4.0575335838902316,0.3651780225501208,1.300450595602408e-14,2.1878345794541477e-49,8.261915269358967e-18,2.2647758111618992e-51,0.015827407211298227
4.0575335838902316,0.37329308971790126,3.085585449233453e-15,7.347931586247963e-51,1.9567818694819026e-18,7.6007741082875895e-53,0.015827407211297998
4.0575335838902316,0.38140815688568175,7.194222350361486e-16,2.46408744945632e-52,4.5541131195597175e-19,2.5466644108025325e-54,0.015827407211297946
4.0575335838902316,0.3895232240534622,1.648692133261228e-16,8.248630076298382e-54,1.041771226489883e-19,8.51646252066532e-56,0.015827407211297932
4.0575335838902316,0.39763829122124267,3.714606621607594e-17,2.755720641627092e-55,2.3429156559818874e-20,2.841921922235667e-57,0.01582740721129793
