time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6573204405902174,0.04772353747069322,0.25658760020087334,2.0015328195167848e-05,0.002545757032258983,0.0
0.0,0.6654355077579979,0.04772353747072707,0.2565876002008306,2.001532819518329e-05,0.002545757032258717,0.0
0.0,0.6735505749257783,0.04772353747076093,0.2565876002007879,2.001532819519873e-05,0.0025457570322584507,0.0
0.0,0.6816656420935588,0.04772353747079479,0.2565876002007451,2.0015328195214173e-05,0.0025457570322581845,0.0
0.0,0.6897807092613393,0.04772353747082864,0.2565876002007024,2.0015328195229617e-05,0.0025457570322579186,0.0
0.0,0.6978957764291198,0.0477235374708625,0.2565876002006597,2.0015328195245056e-05,0.0025457570322576523,0.0
0.0,0.7060108435969003,0.04772353747089635,0.25658760020061694,2.00153281952605e-05,0.002545757032257386,0.0
0.0,0.7141259107646806,0.047723537470930215,0.2565876002005742,2.0015328195275936e-05,0.00254575703225712,0.0
0.0,0.7222409779324612,0.04772353747096407,0.25658760020053145,2.001532819529138e-05,0.002545757032256854,0.0
0.0,0.7303560451002415,0.047723537470997925,0.2565876002004887,2.0015328195306822e-05,0.0025457570322565876,0.0
0.0,0.738471112268022,0.047723537471031786,0.25658760020044596,2.0015328195322265e-05,0.002545757032256322,0.0
0.0,0.7465861794358025,0.047723537471864065,0.2565876001995764,2.0015328195725493e-05,0.002545757032249536,0.0
0.0,0.754701246603583,0.04772353753065134,0.2565876001382029,2.0015328224225072e-05,0.0025457570317648473,0.0
0.0,0.7628163137713635,0.04772354163073184,0.25658759585767127,2.0015330211883134e-05,0.002545756997961771,0.0
0.0,0.7709313809391439,0.047723827538773606,0.2565872973662883,2.00154688158793e-05,0.0025457546407963555,0.0
0.0,0.7790464481069244,0.047743760411438255,0.2565664872461377,2.002513222970565e-05,0.002545590306129462,0.0
0.0,0.7871615152747049,0.0491138136659441,0.2551362879543319,2.0690524156954792e-05,0.0025343021555066874,0.0
0.0,0.7952765824424853,0.10106612904355716,0.20097274478441562,4.7900089092900116e-05,0.002097564073988771,0.0
0.0,0.8033916496102657,0.24659999920900735,0.04938411071709239,0.00015195084252399022,0.0005801709444431699,0.0
0.0,0.8115067167780463,0.28909163328933574,0.005132070076644943,0.0001908782890660446,6.165277599976774e-05,0.0
6.694930413418882,0.008115067167780462,0.047723537621244976,0.2565876002085707,2.0015328257587196e-05,0.0025457570322814167,0.03636363636363636
6.694930413418882,0.016230134335560923,0.047723537769623355,0.2565876002127726,2.001532831922109e-05,0.002545757032282791,0.03636363636363636
6.694930413418882,0.024345201503341386,0.047723538057618566,0.2565876002210318,2.0015328438858054e-05,0.002545757032286086,0.03636363636363636
6.694930413418882,0.032460268671121846,0.0477235386107247,0.2565876002368875,2.001532866864825e-05,0.0025457570322923824,0.03636363636363636
6.694930413418882,0.040575335838902306,0.04772353966169411,0.2565876002670746,2.001532910531877e-05,0.0025457570323046924,0.03636363636363636
6.694930413418882,0.04869040300668277,0.047723541637168715,0.2565876003238607,2.0015329926194116e-05,0.002545757032328081,0.03636363636363636
6.694930413418882,0.05680547017446323,0.04772354530994661,0.25658760042947626,2.0015331452504268e-05,0.002545757032371772,0.03636363636363636
6.694930413418882,0.06492053734224369,0.04772355206300071,0.2565876006237068,2.0015334259171663e-05,0.00254575703245229,0.03636363636363636
6.694930413418882,0.07303560451002417,0.047723564340982814,0.256587600976892,2.001533936258143e-05,0.002545757032598858,0.03636363636363636
6.694930413418882,0.08115067167780461,0.047723586411465076,0.2565876016118328,2.0015348537201335e-05,0.002545757032862555,0.03636363636363636
6.694930413418882,0.08926573884558507,0.04772362562983698,0.25658760274019476,2.001536484174792e-05,0.002545757033331394,0.03636363636363636
6.694930413418882,0.09738080601336555,0.047723694509789166,0.2565876047221085,2.001539348055997e-05,0.002545757034155162,0.03636363636363636
6.694930413418882,0.105495873181146,0.04772381406042659,0.25658760816222825,2.001544319209197e-05,0.002545757035585348,0.03636363636363636
6.694930413418882,0.11361094034892646,0.04772401907955873,0.25658761406212616,2.001552845160029e-05,0.002545757038038609,0.03636363636363636
6.694930413418882,0.12172600751670694,0.04772436641186554,0.2565876240580392,2.001567290803499e-05,0.0025457570421956515,0.03636363636363636
6.694930413418882,0.12984107468448738,0.047724947612518324,0.2565876407855052,2.00159146550833e-05,0.0025457570491530736,0.03636363636363636
6.694930413418882,0.13795614185226787,0.04772590802027369,0.2565876684285617,2.0016314171120745e-05,0.0025457570606518994,0.03636363636363636
6.694930413418882,0.14607120902004833,0.047727474947418344,0.25658771353157134,2.0016966056028396e-05,0.0025457570794157093,0.03636363636363636
6.694930413418882,0.1541862761878288,0.047729998524112666,0.2565877861755267,2.0018016039036737e-05,0.00254575710964034,0.03636363636363636
6.694930413418882,0.16230134335560922,0.04773400964168212,0.25658790164698814,2.0019685110175977e-05,0.0025457571576890216,0.03636363636363636
6.694930413418882,0.1704164105233897,0.04774030031670189,0.2565880827530007,2.0022302994225232e-05,0.0025457572330565446,0.03636363636363636
6.694930413418882,0.17853147769117014,0.047750032459993486,0.2565883629545674,2.0026353463025526e-05,0.0025457573496746803,0.03636363636363636
6.694930413418882,0.18664654485895063,0.047764881196512204,0.2565887904959275,2.0032534050641885e-05,0.0025457575276326746,0.03636363636363636
6.694930413418882,0.1947616120267311,0.047787218144056454,0.25658943368575987,2.0041832429352716e-05,0.0025457577953780126,0.03636363636363636
6.694930413418882,0.20287667919451158,0.047820337910181344,0.256590387424645,2.0055620809440856e-05,0.0025457581924369877,0.03636363636363636
6.694930413418882,0.210991746362292,0.04786872691763626,0.2565917809536476,2.0075767995374334e-05,0.002545758772644454,0.03636363636363636
6.694930413418882,0.2191068135300725,0.047938366924182796,0.2565937866048015,2.0104765915803395e-05,0.002545759607791954,0.03636363636363636
6.694930413418882,0.22722188069785293,0.04803705579160358,0.2565966290513653,2.014586334673132e-05,0.002545760791483644,0.03636363636363636
6.694930413418882,0.23533694786563342,0.04817471502221759,0.25660059418046144,2.0203194098397958e-05,0.0025457624428349176,0.03636363636363636
6.694930413418882,0.24345201503341388,0.048363637713341845,0.2566060362528532,2.028188030079518e-05,0.002545764709454635,0.03636363636363636
6.694930413418882,0.25156708220119434,0.04861861309437316,0.2566133815107252,2.0388084108735593e-05,0.0025457677689431205,0.03636363636363636
6.694930413418882,0.25968214936897477,0.04895684698007496,0.2566231259084603,2.0528974110333778e-05,0.0025457718279337355,0.03636363636363636
6.694930413418882,0.26779721653675526,0.04939758476273598,0.25663582427429404,2.0712567422638926e-05,0.0025457771175534474,0.03636363636363636
6.694930413418882,0.27591228370453574,0.04996133956059959,0.2566520680939734,2.094740682979697e-05,0.0025457838841297367,0.03636363636363636
6.694930413418882,0.2840273508723162,0.05066863815720013,0.2566724493948794,2.1242036606297486e-05,0.0025457923740946687,0.03636363636363636
6.694930413418882,0.29214241804009666,0.05153822666295607,0.25669750905188154,2.1604253082905437e-05,0.002545802812393949,0.03636363636363636
6.694930413418882,0.3002574852078771,0.05258473038090834,0.25672766934941965,2.2040128208299875e-05,0.0025458153743477315,0.03636363636363636
6.694930413418882,0.3083725523756576,0.05381583927944631,0.25676315285063883,2.255283674759397e-05,0.0025458301518435185,0.03636363636363636
6.694930413418882,0.316487619543438,0.05522918832668692,0.25680389244495705,2.314135878476187e-05,0.0025458471159238005,0.03636363636363636
6.694930413418882,0.32460268671121845,0.05680921130967468,0.2568494405994657,2.379917474772118e-05,0.0025458660791447697,0.03636363636363636
6.694930413418882,0.33271775387899893,0.05852435167326528,0.25689888886697043,2.4513113382453888e-05,0.002545886662329903,0.03636363636363636
6.694930413418882,0.3408328210467794,0.06032509269210971,0.2569508109790548,2.5262544788286097e-05,0.002545908271256291,0.03636363636363636
6.694930413418882,0.3489478882145599,0.06214329733133078,0.2570032436675323,2.6019120591872415e-05,0.0025459300891035055,0.03636363636363636
6.694930413418882,0.3570629553823403,0.06389330271477713,0.25705371805433086,2.6747242475965823e-05,0.002545951089893946,0.03636363636363636
6.694930413418882,0.3651780225501208,0.06547508057657862,0.2570993506065283,2.7405383204732766e-05,0.0025459700765123696,0.03636363636363636
6.694930413418882,0.37329308971790126,0.06677955331607939,0.2571369962643424,2.794829185376829e-05,0.0025459857442284516,0.03636363636363636
6.694930413418882,0.38140815688568175,0.06769586434193883,0.2571634579630006,2.8329995832350723e-05,0.0025459967672117885,0.03636363636363636
6.694930413418882,0.3895232240534622,0.06812008020987029,0.25717573750629513,2.850738283512536e-05,0.0025460019017962483,0.03636363636363636
6.694930413418882,0.39763829122124267,0.067964504930443,0.25717130417491324,2.8444027886221907e-05,0.0025460000968444874,0.03636363636363636
6.694930413418882,0.40575335838902316,0.06716657361464402,0.25714835129427666,2.811384730603105e-05,0.0025459905991581265,0.03636363636363636
6.694930413418882,0.41386842555680353,0.06569621554584615,0.25710600875063594,2.7504132239708773e-05,0.0025459730410304885,0.03636363636363636
6.694930413418882,0.421983492724584,0.06356066712338264,0.25704448203669855,2.6617550537108844e-05,0.002545947498077895,0.03636363636363636
6.694930413418882,0.4300985598923645,0.06080597392062043,0.2569650958594711,2.5472807191711722e-05,0.0025459145084040747,0.03636363636363636
6.694930413418882,0.438213627060145,0.05751481646753842,0.2568702317371938,2.410380833056113e-05,0.0025458750486135944,0.03636363636363636
6.694930413418882,0.44632869422792537,0.05380076672488542,0.2567631626320016,2.2557360077972618e-05,0.0025458304675624213,0.03636363636363636
6.694930413418882,0.45444376139570586,0.04979955578221467,0.25664780132534376,2.0889623519598077e-05,0.0025457823842105036,0.03636363636363636
6.694930413418882,0.46255882856348635,0.04565833084289263,0.2565283907165583,1.916171107002779e-05,0.002545732560677138,0.03636363636363636
6.694930413418882,0.47067389573126683,0.041524136763914955,0.25640917165537985,1.7434921794834625e-05,0.0025456827648416163,0.03636363636363636
6.694930413418882,0.47878896289904727,0.03753293415625171,0.2562940661471727,1.5766155333758525e-05,0.002545634638051918,0.03636363636363636
6.694930413418882,0.48690403006682775,0.0338003526921465,0.25618641051494984,1.4204008626373885e-05,0.002545589582487773,0.03636363636363636
6.694930413418882,0.4950190972346082,0.03041509672874484,0.2560887649948177,1.2785951966096149e-05,0.0025455486796255333,0.03636363636363636
6.694930413418882,0.5031341644023887,0.0274355200448557,0.2560028147033142,1.153681878175898e-05,0.0025455126465783614,0.03636363636363636
6.694930413418882,0.5112492315701691,0.02488943568892355,0.25592936391509485,1.0468654586675976e-05,0.0025454818316358583,0.03636363636363636
6.694930413418882,0.5193642987379495,0.022776800702354445,0.2558684132910509,9.58178722416505e-06,0.0025454562450335765,0.03636363636363636
6.694930413418882,0.5274793659057301,0.021074581714172164,0.2558193000587027,8.866833682376473e-06,0.0025454356167273584,0.03636363636363636
6.694930413418882,0.5355944330735105,0.019742913799705407,0.2557808755414806,8.30727091119388e-06,0.0025454194703517863,0.03636363636363636
6.694930413418882,0.5437095002412909,0.018731630001808237,0.2557516933816861,7.882178811626511e-06,0.002545407201797348,0.03636363636363636
6.694930413418882,0.5518245674090715,0.017986349287365505,0.2557301848790195,7.568807980367684e-06,0.002545398151533845,0.03636363636363636
6.694930413418882,0.5599396345768519,0.017453526663761293,0.2557148037968053,7.344715790821136e-06,0.0025453916606603044,0.03636363636363636
6.694930413418882,0.5680547017446324,0.017084135673833878,0.25570412982492463,7.18932793163216e-06,0.002545387098799452,0.03636363636363636
6.694930413418882,0.5761697689124128,0.01683591431546335,0.25569692506557,7.08489404015138e-06,0.002545383840936288,0.03636363636363636
6.694930413418882,0.5842848360801933,0.016674315878026494,0.2556921378045328,7.016896143686889e-06,0.0025453811354130963,0.03636363636363636
6.694930413418882,0.5923999032479738,0.016572440900478914,0.25568883635060696,6.974026394812515e-06,0.0025453777136106677,0.03636363636363636
6.694930413418882,0.6005149704157542,0.01651028106259,0.25568602138564234,6.947874369450305e-06,0.00254537077418394,0.03636363636363636
6.694930413418882,0.6086300375835346,0.01647359300839742,0.2556821867787787,6.93245971272395e-06,0.0025453534991965216,0.03636363636363636
6.694930413418882,0.6167451047513152,0.016452662422836474,0.255674341128106,6.923723197946623e-06,0.0025453093080783766,0.03636363636363636
6.694930413418882,0.6248601719190956,0.01644114082885744,0.25565591999077375,6.919059298364483e-06,0.0025451993442592562,0.03636363636363636
6.694930413418882,0.632975239086876,0.016435060284282696,0.25561258250716135,6.916945275088851e-06,0.002544937026080696,0.03636363636363636
6.694930413418882,0.6410903062546565,0.016432067854840995,0.2555143561391628,6.9167006660850945e-06,0.0025443402084953945,0.03636363636363636
6.694930413418882,0.6492053734224369,0.016430877812458992,0.25530225436383175,6.918396435913038e-06,0.0025430492201554797,0.03636363636363636
6.694930413418882,0.6573204405902174,0.016430913562219675,0.2548679996999105,6.9229180938030335e-06,0.0025404014430110847,0.03636363636363636
6.694930413418882,0.6654355077579979,0.016432097649584133,0.25402781427739646,6.932160595890392e-06,0.0025352654166855785,0.03636363636363636
6.694930413418882,0.6735505749257783,0.01643474034191997,0.2524960636864003,6.949287173927325e-06,0.0025258626360275846,0.03636363636363636
6.694930413418882,0.6816656420935588,0.016439472185061026,0.2498708159437592,6.978929783681189e-06,0.0025096364338280043,0.03636363636363636
6.694930413418882,0.6897807092613393,0.016447167379997397,0.24564702223740875,7.02718395046978e-06,0.002483242803286862,0.03636363636363636
6.694930413418882,0.6978957764291198,0.01645882138002377,0.23926812576266718,7.101303595189099e-06,0.0024427108664647913,0.03636363636363636
6.694930413418882,0.7060108435969003,0.016475380760428694,0.23021127268234196,7.209137367150403e-06,0.002383747765521308,0.03636363636363636
6.694930413418882,0.7141259107646806,0.016497562205365166,0.21808245984306357,7.358490555033974e-06,0.0023020858525026433,0.03636363636363636
6.694930413418882,0.7222409779324612,0.01652571415881833,0.20269037381432495,7.55663062029169e-06,0.0021937521786310047,0.03636363636363636
6.694930413418882,0.7303560451002415,0.01655975464947496,0.1840795659012177,7.810029365205627e-06,0.00205520905726145,0.03636363636363636
6.694930413418882,0.738471112268022,0.016599175951999966,0.16252755180499281,8.124204170253889e-06,0.0018834407423054642,0.03636363636363636
6.694930413418882,0.7465861794358025,0.016643070325621442,0.13853060273466153,8.503260343690247e-06,0.0016762037117894616,0.03636363636363636
6.694930413418882,0.754701246603583,0.016690118750298678,0.11280985952550274,8.948446922033481e-06,0.001432816463456063,0.03636363636363636
6.694930413418882,0.7628163137713635,0.016738495972456722,0.08636323312040117,9.454679291123605e-06,0.0011560609502162548,0.03636363636363636
6.694930413418882,0.7709313809391439,0.01678568361464987,0.06056756034836961,1.000379051062328e-05,0.0008558722482326935,0.03636363636363636
6.694930413418882,0.7790464481069244,0.01682829093347727,0.037276531304702494,1.0554679530229698e-05,0.0005547235664354018,0.03636363636363636
6.694930413418882,0.7871615152747049,0.01686225355036386,0.018711894082921142,1.1037405571963918e-05,0.00029085109786769557,0.03636363636363636
6.694930413418882,0.7952765824424853,0.01688415986686606,0.006738152930598093,1.1372170336663298e-05,0.00010787100932612238,0.03636363636363636
6.694930413418882,0.8033916496102657,0.016893957922466018,0.0013829866645919788,1.1528464645220754e-05,2.2447576196418944e-05,0.03636363636363636
6.694930413418882,0.8115067167780463,0.016896275607932238,0.0001163047467930756,1.1566071474180435e-05,1.8943577728044375e-06,0.03636363636363636
13.389860826837763,0.008115067167780462,0.0568501539086667,0.25685086107662825,2.382205349863715e-05,0.00254586683869145,0.03636363636363636
13.389860826837763,0.016230134335560923,0.05564041201370081,0.2568159981219527,2.3318688898975655e-05,0.0025458523325042866,0.03636363636363636
13.389860826837763,0.024345201503341386,0.05419474883850889,0.25677433115795933,2.2716863291004e-05,0.00254583498669484,0.03636363636363636
13.389860826837763,0.032460268671121846,0.052529539086306955,0.2567263318053533,2.2023297105801467e-05,0.0025458149948199,0.03636363636363636
13.389860826837763,0.040575335838902306,0.050667694226930134,0.2566726602338194,2.1247434074789623e-05,0.002545792628987316,0.03636363636363636
13.389860826837763,0.04869040300668277,0.04863786287154064,0.25661414212802763,2.0401117284122637e-05,0.0025457682305248105,0.03636363636363636
13.389860826837763,0.05680547017446323,0.046473353057569715,0.25655173763019734,1.9498149227470023e-05,0.0025457421973020347,0.03636363636363636
13.389860826837763,0.06492053734224369,0.044210837445505795,0.2564865040169716,1.8553760164372567e-05,0.00254571496840592,0.03636363636363636
13.389860826837763,0.07303560451002417,0.04188891629302394,0.25641955426869706,1.7584014996437546e-05,0.002545687007040786,0.03636363636363636
13.389860826837763,0.08115067167780461,0.03954662134917275,0.2563520139281915,1.6605192602206137e-05,0.0025456587826312754,0.03636363636363636
13.389860826837763,0.08926573884558507,0.037221945943529774,0.2562849787081742,1.563317284471614e-05,0.0025456307531438157,0.03636363636363636
13.389860826837763,0.09738080601336555,0.03495048249687715,0.25621947519020577,1.4682865204090461e-05,0.0025456033486057086,0.03636363636363636
13.389860826837763,0.105495873181146,0.03276423892379847,0.2561564266771048,1.376770931769824e-05,0.002545576956695504,0.03636363636363636
13.389860826837763,0.11361094034892646,0.03069069086115243,0.2560966258420238,1.2899271957147858e-05,0.002545551911112938,0.03636363636363636
13.389860826837763,0.12172600751670694,0.02875210863491296,0.25604071529771777,1.2086957632124734e-05,0.0025455284832240402,0.03636363636363636
13.389860826837763,0.12984107468448738,0.026965177919467804,0.25598917663433973,1.1337841715111175e-05,0.0025455068772393566,0.03636363636363636
13.389860826837763,0.13795614185226787,0.025340912813192628,0.25594232789043275,1.0656626433438504e-05,0.0025454872289352904,0.03636363636363636
13.389860826837763,0.14607120902004833,0.02388484118546525,0.25590032887771175,1.0045711990145551e-05,0.002545469607696658,0.03636363636363636
13.389860826837763,0.1541862761878288,0.022597426096727487,0.25586319331678714,9.505368105471492e-06,0.0025454540214560955,0.03636363636363636
13.389860826837763,0.16230134335560922,0.021474674993874628,0.2558308063919528,9.033985941226346e-06,0.0025454404239535666,0.03636363636363636
13.389860826837763,0.1704164105233897,0.020508880959400167,0.25580294611846643,8.628387024816852e-06,0.002545428723641235,0.03636363636363636
13.389860826837763,0.17853147769117014,0.019689437789070632,0.25577930684329575,8.284164560451851e-06,0.002545418793524162,0.03636363636363636
13.389860826837763,0.18664654485895063,0.019003672853440786,0.2557595232628601,7.996033317465394e-06,0.002545410481250407,0.03636363636363636
13.389860826837763,0.1947616120267311,0.018437647898808314,0.25574319351964314,7.758166841169855e-06,0.002545403618836586,0.03636363636363636
13.389860826837763,0.20287667919451158,0.017976887171930068,0.2557299002057437,7.564504613505978e-06,0.002545398031528315,0.03636363636363636
13.389860826837763,0.210991746362292,0.01760700332757732,0.2557192284205314,7.409016485989865e-06,0.0025453935454291896,0.03636363636363636
13.389860826837763,0.2191068135300725,0.017314203274781653,0.25571078036695877,7.285916684159474e-06,0.0025453899936759192,0.03636363636363636
13.389860826837763,0.22722188069785293,0.01708566731176674,0.25570418629394054,7.1898244529617334e-06,0.0025453872210746504,0.03636363636363636
