time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.2316434711396272e-05,0.04772353746798496,0.2565876002042913,0.8431751863141461,0.03636363636363636,False
0.022294118276684875,0.04772353746799195,0.25658760020427757,0.8431751863141196,0.03636363636363636,False
0.04461055298808115,0.047723537467998726,0.25658760020427757,0.8431751863141008,0.03636363636363636,False
0.0669269876994774,0.0477235374680055,0.25658760020427757,0.8431751863140821,0.03636363636363636,False
0.08924342241087367,0.04772353746801228,0.25658760020427757,0.8431751863140633,0.03636363636363636,False
0.11155985712226994,0.04772353746801905,0.25658760020427773,0.8431751863140446,0.03636363636363636,False
0.13387629183366623,0.04772353746802584,0.25658760020427795,0.843175186314026,0.03636363636363636,False
0.1561927265450625,0.0477235374680326,0.2565876002042781,0.8431751863140073,0.03636363636363636,False
0.17850916125645877,0.04772353746803939,0.2565876002042783,0.8431751863139887,0.03636363636363636,False
0.20082559596785504,0.04772353746804616,0.2565876002042785,0.84317518631397,0.03636363636363636,False
0.2231420306792513,0.047723537468052926,0.2565876002042786,0.8431751863139513,0.03636363636363636,False
0.2454584653906476,0.04772353746805971,0.25658760020427884,0.8431751863139326,0.03636363636363636,False
0.26777490010204386,0.047723537468066485,0.256587600204279,0.8431751863139137,0.03636363636363636,False
0.2900913348134401,0.047723537468073264,0.2565876002042792,0.8431751863138951,0.03636363636363636,False
0.3124077695248364,0.047723537468080036,0.2565876002042794,0.8431751863138764,0.03636363636363636,False
0.33472420423623267,0.047723537468086816,0.25658760020427956,0.8431751863138578,0.03636363636363636,False
0.35704063894762894,0.04772353746809359,0.2565876002042798,0.8431751863138391,0.03636363636363636,False
0.37935707365902516,0.04772353746810036,0.25658760020427995,0.8431751863138205,0.03636363636363636,False
0.4016735083704215,0.04772353746810713,0.2565876002042801,0.8431751863138018,0.03636363636363636,False
0.42398994308181776,0.04772353746811391,0.2565876002042803,0.8431751863137831,0.03636363636363636,False
0.446306377793214,0.047723537468120684,0.2565876002042805,0.8431751863137644,0.03636363636363636,False
0.4686228125046103,0.04772353746812746,0.2565876002042807,0.8431751863137458,0.03636363636363636,False
0.4909392472160065,0.04772353746813423,0.25658760020428084,0.8431751863137271,0.03636363636363636,False
0.5132556819274028,0.04772353746814101,0.256587600204281,0.8431751863137085,0.03636363636363636,False
0.5355721166387991,0.04772353746814778,0.2565876002042812,0.8431751863136897,0.03636363636363636,False
0.5578885513501954,0.04772353746815456,0.2565876002042814,0.843175186313671,0.03636363636363636,False
0.5802049860615917,0.04772353746816133,0.25658760020428156,0.8431751863136524,0.03636363636363636,False
0.6025214207729879,0.04772353746816812,0.2565876002042818,0.8431751863136338,0.03636363636363636,False
0.6248378554843842,0.047723537468174884,0.25658760020428195,0.8431751863136151,0.03636363636363636,False
0.6471542901957804,0.04772353746818167,0.2565876002042821,0.8431751863135964,0.03636363636363636,False
0.6694707249071766,0.04772353746818844,0.25658760020428234,0.8431751863135778,0.03636363636363636,False
0.691787159618573,0.047723537468195215,0.25658760020428245,0.843175186313559,0.03636363636363636,False
