time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.8983602877212699,0.03886010576926893,5.5835366060952136e-05,2.654382727049371e-05,9.022359656844252e-07,0.0
0.0,0.9170761270487963,0.038860105769548195,5.583530126346773e-05,2.654382727490952e-05,9.022349147676982e-07,0.0
0.0,0.9357919663763227,0.03886010576968941,5.5835268670685326e-05,2.6543827277131215e-05,9.02234386124295e-07,0.0
0.0,0.9545078057038491,0.03886010576977462,5.583525258213148e-05,2.6543827278238524e-05,9.022341251548473e-07,0.0
0.0,0.9732236450313757,0.038860105769831274,5.5835244791492886e-05,2.654382727878533e-05,9.022339987752186e-07,0.0
0.0,0.9919394843589021,0.03886010576985978,5.583524109232054e-05,2.6543827279045984e-05,9.022339387629482e-07,0.0
0.0,1.0106553236864284,0.03886010576988819,5.583523937082758e-05,2.6543827279177593e-05,9.02233910832848e-07,0.0
0.0,1.029371163013955,0.038860105769916546,5.583523858608355e-05,2.654382727924807e-05,9.022338980999409e-07,0.0
0.0,1.0480870023414814,0.0388601057699448,5.5835238235948096e-05,2.654382727929013e-05,9.022338924183605e-07,0.0
0.0,1.0668028416690079,0.03886010576997304,5.5835238083238464e-05,2.6543827279319315e-05,9.022338899401667e-07,0.0
0.0,1.0855186809965343,0.0388601057700013,5.5835238018299836e-05,2.654382727934277e-05,9.02233888886221e-07,0.0
0.0,1.1042345203240609,0.03886010577002956,5.583523799155692e-05,2.654382727936374e-05,9.022338884521202e-07,0.0
0.0,1.1229503596515873,0.03886010577005778,5.583523798106105e-05,2.6543827279383618e-05,9.022338882816987e-07,0.0
0.0,1.1416661989791137,0.03886010577008604,5.583523797733048e-05,2.6543827279403086e-05,9.022338882210896e-07,0.0
0.0,1.16038203830664,0.03886010577011427,5.583523797627777e-05,2.6543827279422365e-05,9.022338882040045e-07,0.0
0.0,1.1790978776341665,0.03886010577014248,5.5835237975818416e-05,2.6543827279441586e-05,9.022338881965802e-07,0.0
0.0,1.1978137169616931,0.038860105770170766,5.583523797535906e-05,2.6543827279460854e-05,9.022338881891558e-07,0.0
0.0,1.2165295562892195,0.03886010577019903,5.5835237974899704e-05,2.6543827279480112e-05,9.022338881817315e-07,0.0
0.0,1.235245395616746,0.038860105770227284,5.583523797444035e-05,2.6543827279499363e-05,9.022338881743071e-07,0.0
0.0,1.2539612349442724,0.038860105770255525,5.5835237973980985e-05,2.6543827279518608e-05,9.022338881668829e-07,0.0
0.0,1.272677074271799,0.0388601057702838,5.583523797352163e-05,2.6543827279537873e-05,9.022338881594585e-07,0.0
0.0,1.2913929135993254,0.03886010577031205,5.583523797306228e-05,2.6543827279557118e-05,9.022338881520342e-07,0.0
0.0,1.3101087529268518,0.038860105770340284,5.5835237972602924e-05,2.6543827279576355e-05,9.0223388814461e-07,0.0
0.0,1.3288245922543782,0.03886010577036852,5.5835237972143574e-05,2.6543827279595586e-05,9.022338881371856e-07,0.0
0.0,1.3475404315819046,0.038860105770396766,5.5835237971684225e-05,2.654382727961484e-05,9.022338881297614e-07,0.0
0.0,1.3662562709094312,0.038860105770425,5.583523797122487e-05,2.6543827279634076e-05,9.022338881223371e-07,0.0
0.0,1.3849721102369577,0.03886010577045321,5.583523797076551e-05,2.654382727965329e-05,9.022338881149127e-07,0.0
0.0,1.403687949564484,0.03886010577048143,5.5835237970306156e-05,2.6543827279672524e-05,9.022338881074885e-07,0.0
0.0,1.4224037888920105,0.03886010577050968,5.58352379698468e-05,2.6543827279691772e-05,9.022338881000642e-07,0.0
0.0,1.4411196282195369,0.03886010577053793,5.583523796938745e-05,2.654382727971102e-05,9.0223388809264e-07,0.0
0.0,1.4598354675470635,0.03886010577056619,5.5835237968928095e-05,2.6543827279730275e-05,9.022338880852157e-07,0.0
0.0,1.47855130687459,0.03886010577059443,5.5835237968468745e-05,2.654382727974952e-05,9.022338880777914e-07,0.0
0.0,1.4972671462021163,0.03886010577062265,5.5835237968009396e-05,2.654382727976874e-05,9.022338880703671e-07,0.0
0.0,1.515982985529643,0.0388601057706509,5.583523796755004e-05,2.654382727978799e-05,9.022338880629427e-07,0.0
0.0,1.5346988248571691,0.03886010577067913,5.5835237967090684e-05,2.6543827279807223e-05,9.022338880555186e-07,0.0
0.0,1.5534146641846958,0.03886010577070736,5.583523796663133e-05,2.6543827279826457e-05,9.022338880480942e-07,0.0
0.0,1.5721305035122222,0.0388601057707356,5.583523796617198e-05,2.6543827279845705e-05,9.0223388804067e-07,0.0
0.0,1.5908463428397486,0.038860105770763806,5.583523796571262e-05,2.654382727986492e-05,9.022338880332456e-07,0.0
0.0,1.6095621821672752,0.03886010577079206,5.5835237965253266e-05,2.654382727988417e-05,9.022338880258215e-07,0.0
0.0,1.6282780214948014,0.0388601057708203,5.583523796479392e-05,2.654382727990341e-05,9.022338880183972e-07,0.0
0.0,1.646993860822328,0.03886010577084852,5.583523796433457e-05,2.6543827279922636e-05,9.022338880109727e-07,0.0
0.0,1.6657097001498544,0.03886010577087673,5.583523796387521e-05,2.6543827279941857e-05,9.022338880035486e-07,0.0
0.0,1.6844255394773808,0.03886010577090495,5.5835237963415855e-05,2.6543827279961088e-05,9.022338879961242e-07,0.0
0.0,1.7031413788049075,0.038860105770933163,5.58352379629565e-05,2.654382727998031e-05,9.022338879887e-07,0.0
0.0,1.7218572181324336,0.038860105770961405,5.583523796249715e-05,2.6543827279999547e-05,9.022338879812756e-07,0.0
0.0,1.7405730574599603,0.03886010577098958,5.58352379620378e-05,2.6543827280018747e-05,9.022338879738515e-07,0.0
0.0,1.7592888967874867,0.038860105771017804,5.583523796157844e-05,2.6543827280037978e-05,9.022338879664271e-07,0.0
0.0,1.778004736115013,0.03886010577104605,5.583523796111908e-05,2.6543827280057223e-05,9.022338879590028e-07,0.0
0.0,1.7967205754425397,0.03886010577107428,5.5835237960659725e-05,2.6543827280076454e-05,9.022338879515784e-07,0.0
0.0,1.815436414770066,0.03886010577110252,5.583523796020037e-05,2.654382728009569e-05,9.02233887944154e-07,0.0
0.0,1.8341522540975925,0.03886010577113074,5.583523795974102e-05,2.6543827280114926e-05,9.022338879367298e-07,0.0
0.0,1.8528680934251192,0.038860105771158955,5.5835237959281664e-05,2.6543827280134147e-05,9.022338879293055e-07,0.0
0.0,1.8715839327526453,0.03886010577118716,5.58352379588223e-05,2.6543827280153368e-05,9.022338879218811e-07,0.0
15.596532772938712,0.018715839327526455,0.017363494997264674,0.02905044200787975,1.1097933427470115e-05,0.00043924711031291096,0.14999999992494573
15.596532772938712,0.03743167865505291,0.01736349520150804,0.02905044103270351,1.1097933584653436e-05,0.00043924709570721855,0.14999999838944877
15.596532772938712,0.056147517982579366,0.01736349731604737,0.029050430937942656,1.1097935210871161e-05,0.00043924694494737926,0.14999998249794724
15.596532772938712,0.07486335731010582,0.01736351209731154,0.029050360381258234,1.109794657108124e-05,0.0004392458941754114,0.14999987144969765
15.596532772938712,0.09357919663763227,0.017363590681685373,0.02904998531286334,1.1098006928635796e-05,0.00043924032364832464,0.14999928126443005
15.596532772938712,0.11229503596515873,0.017363930135846032,0.02904836535140166,1.1098267489049095e-05,0.0004392163271855095,0.14999673280016315
15.596532772938712,0.13101087529268518,0.017365173360770838,0.02904243303534464,1.1099221218819338e-05,0.00043912867274698356,0.14998740329615934
15.596532772938712,0.14972671462021164,0.017369151780690747,0.02902345121309537,1.1102271666747407e-05,0.00043884886535183813,0.149957568804602
15.596532772938712,0.16844255394773808,0.017380526560259985,0.028969185697876928,1.1110989975538171e-05,0.0004380506765606135,0.14987238893205188
15.596532772938712,0.18715839327526454,0.017410058027722827,0.028828315755729625,1.113362271558619e-05,0.00043598247363101344,0.14965195018544178
15.596532772938712,0.205874232602791,0.017480355226593275,0.028493028345297725,1.1187526934114955e-05,0.00043106660683844903,0.14913098994878662
15.596532772938712,0.22459007193031746,0.017633863939738804,0.027760975971899877,1.1305449454537259e-05,0.000420339069489555,0.1480106911289466
15.596532772938712,0.24330591125784393,0.017937432799992346,0.026313648106908536,1.1539608633485969e-05,0.00039911002842452835,0.14586001588597736
15.596532772938712,0.26202175058537036,0.018465380209068682,0.023797349841693165,1.1950052013032367e-05,0.0003620805513229976,0.1423025115414453
15.596532772938712,0.2807375899128968,0.019241266404105676,0.020100771341342086,1.256088729366357e-05,0.0003073296220599337,0.13743208084903638
15.596532772938712,0.2994534292404233,0.02017467575013884,0.015655481541564705,1.3308116599156242e-05,0.00024085369507857761,0.1320324336412674
15.596532772938712,0.31816926856794975,0.021090632111649646,0.01129481770252755,1.4054858516212554e-05,0.00017490657848611327,0.12712646503507782
15.596532772938712,0.33688510789547615,0.021844274972271455,0.007707823742995483,1.4679515221462602e-05,0.00012008010519378637,0.12333019379026941
15.596532772938712,0.3556009472230026,0.0223878167237267,0.005121266742835713,1.513587820579118e-05,8.020578349938165e-05,0.12070826217958598
15.596532772938712,0.3743167865505291,0.022747573283776863,0.003409466825958676,1.5440684395523684e-05,5.36500082661916e-05,0.11902117139415964
15.596532772938712,0.39303262587805554,0.022975079087870703,0.002326991764370178,1.563461424947575e-05,3.677723711815557e-05,0.11797292689976166
15.596532772938712,0.411748465205582,0.02311733564484375,0.0016501267991044348,1.575637883484079e-05,2.618324062322248e-05,0.11732455796271242
15.596532772938712,0.4304643045331084,0.023207889556305615,0.0012192412646197161,1.5834124797646963e-05,1.9411055124261304e-05,0.11691461553259047
15.596532772938712,0.44918014386063493,0.023267901417252997,0.0009336585278099047,1.58857746889777e-05,1.4902848882286262e-05,0.11664410969005011
15.596532772938712,0.46789598318816134,0.023309801608066144,0.0007342439442177603,1.5921909816645368e-05,1.1741362600309104e-05,0.11645578960361216
15.596532772938712,0.48661182251568785,0.023340600076309264,0.0005876513424761001,1.594851404912447e-05,9.408710066666554e-06,0.1163176533760725
15.596532772938712,0.5053276618432142,0.023364187671514082,0.0004753723753597915,1.5968914465129593e-05,7.617094816592423e-06,0.11621202740913684
15.596532772938712,0.5240435011707407,0.02338275003275765,0.00038700979869959724,1.59849826466902e-05,6.204485946191843e-06,0.11612901101702236
15.596532772938712,0.5427593404982671,0.023397571851205046,0.00031645158578986327,1.5997820440164885e-05,5.0752554256068025e-06,0.11606279341215797
15.596532772938712,0.5614751798257936,0.02340946906592707,0.00025981519062212273,1.6008129055220103e-05,4.1683125799642136e-06,0.11600968823118149
15.596532772938712,0.58019101915332,0.023419010664400716,0.00021439265995105552,1.6016398567380845e-05,3.4407826690061176e-06,0.11596712855861623
15.596532772938712,0.5989068584808466,0.02342662834261364,0.000178129133418992,1.602300157451847e-05,2.859957217184427e-06,0.11593317060335707
15.596532772938712,0.617622697808373,0.02343266939538262,0.0001493713340699499,1.6028238321513606e-05,2.3994212649505767e-06,0.11590625395851017
15.596532772938712,0.6363385371358995,0.02343742222737897,0.00012674625597959688,1.603235843422366e-05,2.037188100843486e-06,0.11588508546590484
15.596532772938712,0.6550543764634259,0.023441129281831175,0.00010909967701131565,1.6035571922652427e-05,1.7547521555528583e-06,0.11586857997873788
15.596532772938712,0.6737702157909523,0.023443994466437218,9.546083185959984e-05,1.6038055506647765e-05,1.5365407503746457e-06,0.1158558261548116
15.596532772938712,0.6924860551184788,0.02344618828377221,8.501799624613442e-05,1.603995700189548e-05,1.3695306439217902e-06,0.11584606282784377
15.596532772938712,0.7112018944460052,0.023447852023623518,7.709852961150309e-05,1.6041398920751817e-05,1.242931143024533e-06,0.11583865980794411
15.596532772938712,0.7299177337735318,0.023449101534460105,7.115091858335472e-05,1.6042481724257106e-05,1.1478969616963063e-06,0.11583310073492063
15.596532772938712,0.7486335731010582,0.023450030732273235,6.672806994077187e-05,1.604328685570432e-05,1.0772600672490424e-06,0.1158289672257565
15.596532772938712,0.7673494124285846,0.0234507148657881,6.347176349249117e-05,1.6043879568226994e-05,1.0252797185748364e-06,0.11582592419186594
15.596532772938712,0.7860652517561111,0.023451213513704914,6.109838108198842e-05,1.6044311522888253e-05,9.874128795332709e-07,0.1158237064059022
15.596532772938712,0.8047810910836376,0.02345157328567296,5.938604651236522e-05,1.604462313128001e-05,9.601073224161526e-07,0.11582210642410931
15.596532772938712,0.823496930411164,0.023451830209103703,5.816326156444862e-05,1.604484562625964e-05,9.40618852217206e-07,0.11582096393032151
15.596532772938712,0.8422127697386904,0.02345201179786895,5.729905686191826e-05,1.604500285692034e-05,9.268529690826326e-07,0.11582015651026603
15.596532772938712,0.8609286090662168,0.023452138811902768,5.669461457226377e-05,1.6045112815378993e-05,9.172302700773497e-07,0.11581959181027207
15.596532772938712,0.8796444483937433,0.023452226727001882,5.6276271004934654e-05,1.604518891202254e-05,9.105740943286729e-07,0.1158192009908943
15.596532772938712,0.8983602877212699,0.023452286941250906,5.598977323142074e-05,1.6045241022119905e-05,9.060183670252446e-07,0.11581893335561726
15.596532772938712,0.9170761270487963,0.023452327748623245,5.579564421710588e-05,1.6045276330325334e-05,9.029332833353879e-07,0.11581875201733208
15.596532772938712,0.9357919663763227,0.023452355111861573,5.566550358822927e-05,1.604530000096125e-05,9.008663582797097e-07,0.11581863045892984
15.596532772938712,0.9545078057038491,0.023452373266255228,5.5579193469809005e-05,1.6045315701548413e-05,8.994964099551542e-07,0.11581854984684219
15.596532772938712,0.9732236450313757,0.023452385183980476,5.5522568141073556e-05,1.6045326005352487e-05,8.985981973130841e-07,0.11581849696525597
15.596532772938712,0.9919394843589021,0.023452392925767784,5.54858200784858e-05,1.6045332696190285e-05,8.980156595108352e-07,0.11581846265176145
15.596532772938712,1.0106553236864284,0.023452397903255255,5.546223117017899e-05,1.6045336995776384e-05,8.976419673467415e-07,0.11581844063040983
15.596532772938712,1.029371163013955,0.02345240107183327,5.5447254807145686e-05,1.604533973080106e-05,8.97404871369703e-07,0.11581842665401347
15.596532772938712,1.0480870023414814,0.023452403070344588,5.543785095453169e-05,1.604534145393869e-05,8.972560962012772e-07,0.11581841788286565
15.596532772938712,1.0668028416690079,0.023452404320838262,5.543201136463373e-05,1.6045342530236298e-05,8.971637734235176e-07,0.11581841244114084
15.596532772938712,1.0855186809965343,0.023452405098793847,5.5428425347314775e-05,1.6045343197915856e-05,8.971071187464107e-07,0.11581840910463513
15.596532772938712,1.1042345203240609,0.02345240558186705,5.5426247775144905e-05,1.6045343610570603e-05,8.970727401824333e-07,0.11581840708403142
15.596532772938712,1.1229503596515873,0.02345240588325698,5.542494028129374e-05,1.6045343866042855e-05,8.970521129267898e-07,0.11581840587654847
15.596532772938712,1.1416661989791137,0.02345240607423481,5.542416405122428e-05,1.6045344025917105e-05,8.97039875964507e-07,0.11581840516579628
15.596532772938712,1.16038203830664,0.023452406199141865,5.542370843254478e-05,1.6045344128494777e-05,8.970326986714235e-07,0.11581840475508588
15.596532772938712,1.1790978776341665,0.023452406285247984,5.542344404032175e-05,1.604534419732015e-05,8.97028536898796e-07,0.11581840452363228
15.596532772938712,1.1978137169616931,0.023452406349136194,5.542329236803629e-05,1.6045344246701074e-05,8.970261512815514e-07,0.1158184043981683
15.596532772938712,1.2165295562892195,0.023452406400786423,5.5423206358745095e-05,1.6045344285239254e-05,8.970247995237664e-07,0.11581840433479937
15.596532772938712,1.235245395616746,0.023452406446151798,5.542315814940128e-05,1.6045344318056793e-05,8.970240424512808e-07,0.11581840430755835
15.596532772938712,1.2539612349442724,0.023452406488762595,5.5423131442877756e-05,1.6045344348181994e-05,8.970236233977553e-07,0.11581840430128189
15.596532772938712,1.272677074271799,0.023452406530712067,5.542311682328514e-05,1.60453443774008e-05,8.970233941920302e-07,0.11581840430723678
15.596532772938712,1.2913929135993254,0.0234524065732549,5.542310891696267e-05,1.6045344406773296e-05,8.970232703428494e-07,0.11581840432046919
15.596532772938712,1.3101087529268518,0.02345240661716685,5.542310469471006e-05,1.604534443694387e-05,8.97023204261572e-07,0.11581840433822166
15.596532772938712,1.3288245922543782,0.02345240666296021,5.542310246987676e-05,1.6045344468326276e-05,8.97023169473635e-07,0.1158184043589993
15.596532772938712,1.3475404315819046,0.023452406711014576,5.5423101314882436e-05,1.604534450121513e-05,8.97023151431884e-07,0.11581840438202923
15.596532772938712,1.3662562709094312,0.023452406761661368,5.5423100725886095e-05,1.6045344535856452e-05,8.970231422415922e-07,0.11581840440695527
15.596532772938712,1.3849721102369577,0.023452406815249394,5.542310043259531e-05,1.6045344572499805e-05,8.970231376713135e-07,0.1158184044336729
15.596532772938712,1.403687949564484,0.023452406872211184,5.542310029181103e-05,1.604534461144796e-05,8.97023135481295e-07,0.1158184044622522
15.596532772938712,1.4224037888920105,0.023452406933153105,5.5423100228622515e-05,1.604534465312132e-05,8.970231345009514e-07,0.11581840449292227
15.596532772938712,1.4411196282195369,0.023452406998996395,5.5423100204348746e-05,1.6045344698156486e-05,8.970231341264052e-07,0.11581840452610992
15.596532772938712,1.4598354675470635,0.023452407071211413,5.542310019929034e-05,1.60453447475687e-05,8.970231340503997e-07,0.11581840456254014
15.596532772938712,1.47855130687459,0.023452407152209993,5.5423100203576876e-05,1.6045344803023166e-05,8.970231341191161e-07,0.11581840460342593
15.596532772938712,1.4972671462021163,0.023452407246,5.54231002123782e-05,1.6045344867287176e-05,8.970231342573211e-07,0.11581840465079558
15.596532772938712,1.515982985529643,0.023452407359263627,5.542310022344469e-05,1.6045344944974504e-05,8.970231344299468e-07,0.1158184047080359
15.596532772938712,1.5346988248571691,0.023452407503114538,5.542310023587958e-05,1.6045345043758325e-05,8.970231346229e-07,0.11581840478078335
15.596532772938712,1.5534146641846958,0.023452407695921017,5.542310024956534e-05,1.604534517631907e-05,8.970231348340784e-07,0.11581840487835449
15.596532772938712,1.5721305035122222,0.023452407967783064,5.5423100264950816e-05,1.6045345363432944e-05,8.970231350699588e-07,0.1158184050160155
15.596532772938712,1.5908463428397486,0.023452408367536814,5.542310028306032e-05,1.604534563880255e-05,8.97023135345584e-07,0.11581840521853265
15.596532772938712,1.6095621821672752,0.023452408973567252,5.542310030566868e-05,1.6045346056512154e-05,8.97023135687034e-07,0.11581840552565345
15.596532772938712,1.6282780214948014,0.02345240991027634,5.542310033565417e-05,1.6045346702379306e-05,8.970231361365118e-07,0.1158184060004516
15.596532772938712,1.646993860822328,0.023452411372829413,5.542310037756578e-05,1.6045347711008393e-05,8.970231367605202e-07,0.11581840674186711
15.596532772938712,1.6657097001498544,0.023452413663845532,5.5423100438481365e-05,1.6045349291068477e-05,8.970231376621981e-07,0.11581840790329308
15.596532772938712,1.6844255394773808,0.02345241724706734,5.542310052927877e-05,1.6045351762259616e-05,8.970231389995472e-07,0.11581840971976447
15.596532772938712,1.7031413788049075,0.023452422824819297,5.542310066648089e-05,1.6045355608649193e-05,8.970231410117716e-07,0.11581841254718661
15.596532772938712,1.7218572181324336,0.023452431448294127,5.542310087488669e-05,1.604536155459272e-05,8.970231440567003e-07,0.11581841691818452
15.596532772938712,1.7405730574599603,0.02345244467246227,5.542310119129428e-05,1.604537067134295e-05,8.970231486635493e-07,0.11581842362053242
15.596532772938712,1.7592888967874867,0.023452464770706095,5.542310166967243e-05,1.604538452472007e-05,8.97023155605901e-07,0.11581843380580822
15.596532772938712,1.778004736115013,0.02345249502813275,5.542310238825196e-05,1.6045405376854348e-05,8.970231660013564e-07,0.11581844913784858
15.596532772938712,1.7967205754425397,0.023452540136868438,5.5423103459128906e-05,1.604543645799184e-05,8.970231814459512e-07,0.11581847199278687
15.596532772938712,1.815436414770066,0.023452606721330888,5.542310504107356e-05,1.604548232756283e-05,8.970232041926521e-07,0.11581850572482087
15.596532772938712,1.8341522540975925,0.023452704026296383,5.5423107356388815e-05,1.6045549347005124e-05,8.970232373852936e-07,0.11581855501428556
15.596532772938712,1.8528680934251192,0.023452844805160515,5.542311071275097e-05,1.6045646289956945e-05,8.970232853602218e-07,0.115818626316919
15.596532772938712,1.8715839327526453,0.02345304644965485,5.542311553113109e-05,1.6045785118056058e-05,8.970233540301975e-07,0.11581872843515048
31.193065545877424,0.018715839327526455,0.017363494987293532,0.02905044205549952,1.1097933419790944e-05,0.00043924711102823286,0.14999999999994204
31.193065545877424,0.03743167865505291,0.017363494987302445,0.029050442055463675,1.1097933419797544e-05,0.0004392471110277265,0.1499999999998841
31.193065545877424,0.056147517982579366,0.01736349498731135,0.02905044205542783,1.1097933419804138e-05,0.00043924711102722016,0.14999999999982613
31.193065545877424,0.07486335731010582,0.01736349498732026,0.02905044205539199,1.1097933419810734e-05,0.00043924711102671395,0.14999999999976818
31.193065545877424,0.09357919663763227,0.017363494987329173,0.029050442055356143,1.109793341981733e-05,0.00043924711102620763,0.14999999999971023
31.193065545877424,0.11229503596515873,0.017363494987338086,0.0290504420553203,1.1097933419823928e-05,0.0004392471110257013,0.14999999999965227
31.193065545877424,0.13101087529268518,0.017363494987402004,0.029050442055015634,1.1097933419873025e-05,0.00043924711102115714,0.14999999999917019
31.193065545877424,0.14972671462021164,0.0173634949877905,0.029050442053160902,1.1097933420171513e-05,0.0004392471109935706,0.14999999999624847
31.193065545877424,0.16844255394773808,0.017363494989813478,0.02905044204350541,1.1097933421725258e-05,0.00043924711085020334,0.14999999998105726
31.193065545877424,0.18715839327526454,0.01736349499917977,0.02905044199880643,1.109793342891619e-05,0.00043924711018745457,0.1499999999107301
31.193065545877424,0.205874232602791,0.017363495038409667,0.029050441811595166,1.1097933459025224e-05,0.00043924710741552274,0.14999999961621402
31.193065545877424,0.22459007193031746,0.017363495188774915,0.02905044109407111,1.109793357439422e-05,0.00043924709680585254,0.14999999848754178
31.193065545877424,0.24330591125784393,0.01736349572095006,0.029050438554747336,1.1097933982583194e-05,0.0004392470593076157,0.14999999449357435
31.193065545877424,0.26202175058537036,0.017363497473358473,0.02905043019344659,1.1097935326307593e-05,0.0004392469359951372,0.149999981343864
31.193065545877424,0.2807375899128968,0.017363502877946607,0.02905040440787213,1.109793946925262e-05,0.00043924655618639253,0.14999994079524656
31.193065545877424,0.2994534292404233,0.017363518581375526,0.029050329490057463,1.1097951503439118e-05,0.00043924545402628375,0.14999982299613232
31.193065545877424,0.31816926856794975,0.017363561797948263,0.029050123323544664,1.1097984612956232e-05,0.00043924242454754383,0.1499994988558779
31.193065545877424,0.33688510789547615,0.01736367500334989,0.029049583299556394,1.1098071320203283e-05,0.0004392344981755809,0.14999864990138367
31.193065545877424,0.3556009472230026,0.0173639585608088,0.029048230709838967,1.1098288451160848e-05,0.00043921466630752613,0.14999652377808023
31.193065545877424,0.3743167865505291,0.017364640669128545,0.029044977151942705,1.1098810649198389e-05,0.00043916700998845594,0.14999141029535404
31.193065545877424,0.39303262587805554,0.01736622292684556,0.029037430337020168,1.1100021729470859e-05,0.00043905657084408777,0.14997955202566343
31.193065545877424,0.411748465205582,0.017369775599737996,0.029020486024754228,1.110274057597039e-05,0.0004388088172047207,0.1499529387402812
31.193065545877424,0.4304643045331084,0.017377522459341366,0.028983539195498658,1.110866878296452e-05,0.00043826898454354214,0.1498949570925643
31.193065545877424,0.44918014386063493,0.01739396840743862,0.028905107315151043,1.1121254792054353e-05,0.00043712366681439746,0.14977207938216408
31.193065545877424,0.46789598318816134,0.017427988237876443,0.028742872021034534,1.1147299080528759e-05,0.0004347554301118655,0.1495187759883193
31.193065545877424,0.48661182251568785,0.017496415587137833,0.028416573212174726,1.1199730212907258e-05,0.00042999230590511696,0.14901276599493724
31.193065545877424,0.5053276618432142,0.017629256007419433,0.027783178262256975,1.1301705320404887e-05,0.00042074105348187336,0.1480432716422997
31.193065545877424,0.5240435011707407,0.0178741985872617,0.026615446094845636,1.149041190870989e-05,0.000403658485886508,0.14629786614630247
31.193065545877424,0.5427593404982671,0.018291450027541505,0.024626705896990824,1.181392862033037e-05,0.00037447139457322606,0.14344078520715176
31.193065545877424,0.5614751798257936,0.01892352709604255,0.02161496233715807,1.2309053732766704e-05,0.0003300193898897833,0.13935877545039888
31.193065545877424,0.58019101915332,0.019743137689436405,0.017711000437622672,1.2960320517301767e-05,0.0002719056765482797,0.13443856014018188
31.193065545877424,0.5989068584808466,0.0206338107721662,0.013469947721441807,1.3680166962083649e-05,0.00020809157308991866,0.1294845240581137
31.193065545877424,0.617622697808373,0.021450080359636556,0.009584219104336081,1.435122452931682e-05,0.00014895867189591006,0.12524076028801365
31.193065545877424,0.6363385371358995,0.02209939759293398,0.006493843056198255,1.4892945903927494e-05,0.00010145192970186217,0.12203692828019151
31.193065545877424,0.6550543764634259,0.022564907408278063,0.00427856870064663,1.5285715611548538e-05,6.712593464508979e-05,0.1198229633799613
31.193065545877424,0.6737702157909523,0.022876513239933123,0.002795808384031977,1.5550719664616073e-05,4.4016890531668596e-05,0.11837654233534252
31.193065545877424,0.6924860551184788,0.023076922959916406,0.0018422052315247614,1.5722064548879625e-05,2.9093011942419812e-05,0.11746056305811248
31.193065545877424,0.7112018944460052,0.023203524994333053,0.0012398036278795821,1.5830688212500273e-05,1.963581239873831e-05,0.11688750324779931
31.193065545877424,0.7299177337735318,0.023283440699499676,0.0008595399825030716,1.589942101555822e-05,1.3650170585613013e-05,0.1165279452887892
31.193065545877424,0.7486335731010582,0.023334543900730264,0.0006163660696350794,1.5943450679128453e-05,9.812835602087815e-06,0.11629888882789054
31.193065545877424,0.7673494124285846,0.02336800085194716,0.0004571531360972643,1.5972316690080985e-05,7.294110801877481e-06,0.11614928561659936
31.193065545877424,0.7860652517561111,0.023390581800995514,0.0003496895652807563,1.5991821595975325e-05,5.58981188690746e-06,0.11604847023490675
31.193065545877424,0.8047810910836376,0.023406332563724076,0.0002747263393875475,1.6005439933968924e-05,4.398162978542685e-06,0.11597822079560527
31.193065545877424,0.823496930411164,0.02341766588170933,0.00022078413851895354,1.601524664396851e-05,3.53893372098897e-06,0.11592770895101918
31.193065545877424,0.8422127697386904,0.02342603507791475,0.0001809481622927515,1.6022492958543787e-05,2.9033753977988855e-06,0.1158904269371082
31.193065545877424,0.8609286090662168,0.02343233555686844,0.00015095792562585446,1.602795057015281e-05,2.424339709051729e-06,0.11586237119804063
31.193065545877424,0.8796444483937433,0.023437138451508854,0.00012809568423101974,1.6032112224721258e-05,2.0588792043494115e-06,0.11584099064785071
31.193065545877424,0.8983602877212699,0.023440824348930467,0.00011055025168280134,1.6035306633047585e-05,1.778286677764771e-06,0.11582458657491933
31.193065545877424,0.9170761270487963,0.02344365905927702,9.705654468632655e-05,1.603776361547583e-05,1.5624507425644756e-06,0.11581197327601234
31.193065545877424,0.9357919663763227,0.023445836458701085,8.66917668501647e-05,1.6039650952619255e-05,1.396663043120083e-06,0.11580228638017721
31.193065545877424,0.9545078057038491,0.02344750294151688,7.875908015572389e-05,1.6041095426885718e-05,1.2697942300867204e-06,0.1157948735170746
31.193065545877424,0.9732236450313757,0.023448771730430272,7.271952175605295e-05,1.6042195144620752e-05,1.1732243961591798e-06,0.1157892303499701
31.193065545877424,0.9919394843589021,0.023449731629171803,6.815035802212841e-05,1.604302707998976e-05,1.1001868350404247e-06,0.11578496145756162
31.193065545877424,1.0106553236864284,0.023450452716022526,6.471799078947984e-05,1.6043651988450373e-05,1.0453393928281315e-06,0.11578175489409777
31.193065545877424,1.029371163013955,0.02345099031612835,6.215905181993232e-05,1.6044117839668268e-05,1.0044640729574888e-06,0.115779364448104
31.193065545877424,1.0480870023414814,0.02345138795919528,6.026632454712819e-05,1.6044462376927572e-05,9.742424895710819e-07,0.11577759644088796
31.193065545877424,1.0668028416690079,0.023451679693669625,5.8877727946297966e-05,1.6044715121739773e-05,9.520796648764313e-07,0.11577629940453547
31.193065545877424,1.0855186809965343,0.023451891954543863,5.786742481928739e-05,1.6044898992929477e-05,9.359615526114893e-07,0.11577535575640036
31.193065545877424,1.1042345203240609,0.02345204509398834,5.713853501605895e-05,1.6045031634010393e-05,9.243381679222246e-07,0.11577467498036355
