time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
3.6445282469068627,0.8892648922452745,1.5781471429061016e-25,1.6604813324752057e-72,1.0413543817741195e-28,1.8195639200308507e-74,0.03072917951073936
3.6445282469068627,0.903843005232902,3.008226288831215e-26,6.3779425271561416e-74,1.983553878179442e-29,6.963304704657276e-76,0.03072917951073936
3.6445282469068627,0.9184211182205293,5.6495353607139285e-27,2.4317231604899326e-75,3.722450330366359e-30,2.645250577118739e-77,0.03072917951073936
3.6445282469068627,0.9329992312081568,1.0455711349597099e-27,9.204490756304266e-77,6.884187635659677e-31,9.9766897962156e-79,0.03072917951073936
3.6445282469068627,0.9475773441957843,1.9073473774683075e-28,3.459398272760101e-78,1.2549086413319655e-31,3.736260319078258e-80,0.03072917951073936
3.6445282469068627,0.9621554571834117,3.430326925319185e-29,1.2911525049685484e-79,2.2552843353519308e-32,1.3895671027062377e-81,0.03072917951073936
3.6445282469068627,0.9767335701710391,6.08362419310516e-30,4.786187959395467e-81,3.9967955834084746e-33,5.133013692813853e-83,0.03072917951073936
3.6445282469068627,0.9913116831586666,1.0641420956444574e-30,1.7623588629344874e-82,6.986075076246557e-34,1.8835306844960912e-84,0.03072917951073936
3.6445282469068627,1.005889796146294,1.8362598556530746e-31,6.446836782598298e-84,1.2046257421062663e-34,6.866499842342436e-86,0.03072917951073936
3.6445282469068627,1.0204679091339215,3.126443332976674e-32,2.3431512832159912e-85,2.049525151251165e-35,2.487218177457614e-87,0.03072917951073936
3.6445282469068627,1.035046022121549,5.25328958217795e-33,8.462666486096339e-87,3.441272363753828e-36,8.952817804204512e-89,0.03072917951073936
3.6445282469068627,1.0496241351091764,8.712781549975406e-34,3.0375096593193863e-88,5.703348045718341e-37,3.2027499771923017e-90,0.03072917951073936
3.6445282469068627,1.0642022480968039,1.426610193106453e-34,1.0836284766660261e-89,9.331770572465078e-38,1.1388125415009687e-91,0.03072917951073936
3.6445282469068627,1.0787803610844313,2.306498498576195e-35,3.842755174043139e-91,1.5076409597714043e-38,4.025263944243405e-93,0.03072917951073936
3.6445282469068627,1.0933584740720588,3.682771963972222e-36,1.354722745698155e-92,2.4055032469224726e-39,1.4144740362517525e-94,0.03072917951073936
3.6445282469068627,1.1079365870596862,5.808217689242889e-37,4.748407582232601e-94,3.791060558765463e-40,4.941949466268477e-96,0.03072917951073936
3.6445282469068627,1.1225147000473137,9.049574891916449e-38,1.6549259156850136e-95,5.902460467264751e-41,1.7169087578661998e-97,0.03072917951073936
3.6445282469068627,1.1370928130349411,1.3931562419434374e-38,5.735667851942748e-97,9.080132016945347e-42,5.931757046012076e-99,0.03072917951073936
3.6445282469068627,1.1516709260225686,2.1194602893714516e-39,1.9769921681218632e-98,1.3804014646566102e-42,2.038201555099997e-100,0.03072917951073936
3.6445282469068627,1.166249039010196,3.186914492101723e-40,6.777677449199293e-100,2.0741429833904307e-43,6.9659087345098555e-102,0.03072917951073936
3.6445282469068627,1.1808271519978235,4.73695776649184e-41,2.31126734192823e-101,3.080748971206866e-44,2.368173013871027e-103,0.03072917951073936
3.6445282469068627,1.195405264985451,6.961060297042009e-42,7.84061384287728e-103,4.5239842254626016e-45,8.009236328555189e-105,0.03072917951073936
3.6445282469068627,1.2099833779730782,1.0114849299675393e-42,2.646163994942573e-104,6.5689258507260024e-46,2.694925837177254e-106,0.03072917951073936
3.6445282469068627,1.2245614909607059,1.4534882619343482e-43,8.88557344676901e-106,9.432701692041557e-47,9.022264409212733e-108,0.03072917951073936
3.6445282469068627,1.2391396039483333,2.0658097709128112e-44,2.968864770537638e-107,1.3396918023502782e-47,3.0056010573712485e-109,0.03072917951073936
3.6445282469068627,1.2537177169359606,2.904377688002747e-45,9.871085724987063e-109,1.8821665038246034e-48,9.963852070072501e-111,0.03072917951073936
3.6445282469068627,1.268295829923588,4.039762460232032e-46,3.266189548776897e-110,2.6160830610945306e-49,3.287271420331507e-112,0.03072917951073936
3.6445282469068627,1.2828739429112157,5.559725028564685e-47,1.0756013403126203e-111,3.5978258694163586e-50,1.0794127793754566e-113,0.03072917951073936
3.6445282469068627,1.2974520558988432,7.571799783949032e-48,3.525538581414567e-113,4.896406365169402e-51,3.5278796055323737e-115,0.03072917951073936
3.6445282469068627,1.3120301688864706,1.02057676456659e-48,1.1502538291848352e-114,6.595016575913037e-52,1.1477409392614412e-116,0.03072917951073936
3.6445282469068627,1.3266082818740978,1.3615834888138479e-49,3.7358127222565895e-116,8.792386127735066e-53,3.717122224910774e-118,0.03072917951073936
3.6445282469068627,1.3411863948617253,1.7982295577474813e-50,1.2078918812270982e-117,1.1603800351983844e-53,1.1984801620707025e-119,0.03072917951073936
3.6445282469068627,1.3557645078493528,2.35124237068255e-51,3.88821456494334e-119,1.516161744837344e-54,3.8471876043283642e-121,0.03072917951073936
3.6445282469068627,1.3703426208369802,3.0440319830367333e-52,1.2461735169438238e-120,1.9615109854379366e-55,1.2296206798767205e-122,0.03072917951073936
3.6445282469068627,1.3849207338246077,3.902543090817842e-53,3.976849997365559e-122,2.512945203153244e-56,3.913274664171865e-124,0.03072917951073936
3.6445282469068627,1.3994988468122354,4.9549475703784797e-54,1.2637405210479783e-123,3.188368664346028e-57,1.240156042281581e-125,0.03072917951073936
3.6445282469068627,1.4140769597998628,6.2311545218042145e-55,3.9990754710076645e-125,4.006752591940084e-58,3.913848311614092e-127,0.03072917951073936
3.6445282469068627,1.42865507278749,7.762121081388358e-56,1.2602846531564127e-126,4.987688638195943e-59,1.2301201072830027e-128,0.03072917951073936
3.6445282469068627,1.4432331857751175,9.578956258080733e-57,3.955567810841565e-128,6.150811339928657e-60,3.8506189895329604e-130,0.03072917951073936
3.6445282469068627,1.457811298762745,1.1711821551745336e-57,1.2365263329364385e-129,7.515092606279369e-61,1.200538652021594e-131,0.03072917951073936
7.2890564938137254,0.01457811298762745,0.04292846592910805,0.07182231388939603,2.493353489582135e-05,0.0009868451532705452,0.09999982882511481
7.2890564938137254,0.0291562259752549,0.04293133169250569,0.0718193308693613,2.4935373099506603e-05,0.000986806813923545,0.09999472391508277
7.2890564938137254,0.043734338962882355,0.042982391100923355,0.07176618282395862,2.4968117221298984e-05,0.000986125118338474,0.09990398015476577
7.2890564938137254,0.0583124519505098,0.04369807671785552,0.07102124070822634,2.5427626931997695e-05,0.000976587329921894,0.0986646656118844
7.2890564938137254,0.07289056493813725,0.05066506939915934,0.0637704657566385,2.9964517587908842e-05,0.0008839646192086032,0.0889955702975671
7.2890564938137254,0.08746867792576471,0.07407497865646549,0.03941128137247578,4.615490754262953e-05,0.0005647732214800232,0.07019830311744715
7.2890564938137254,0.10204679091339214,0.09658578146926121,0.015989398191742724,6.326339264452984e-05,0.00023721465596548698,0.05823947342879381
7.2890564938137254,0.1166249039010196,0.10696447295738466,0.0051909345045722845,7.170986934028307e-05,7.817192942500803e-05,0.0535987262758175
7.2890564938137254,0.13120301688864705,0.11049180990681977,0.001520970902647187,7.466431394808292e-05,2.2972760363843018e-05,0.052108844304521264
7.2890564938137254,0.1457811298762745,0.11155091116277942,0.0004190515485110165,7.555936013073803e-05,6.318246657296513e-06,0.05166910628854168
7.2890564938137254,0.16035924286390196,0.11184823005089382,0.0001097135532024942,7.58111069412943e-05,1.6483644712679254e-06,0.05154628032322939
7.2890564938137254,0.17493735585152942,0.11192739661059553,2.7346778413135008e-05,7.587811878239849e-05,4.090956998615424e-07,0.051513628436706385
7.2890564938137254,0.18951546883915688,0.11194744286004439,6.490182955444193e-06,7.589507013719024e-05,9.663037538882118e-08,0.05150536636618948
7.2890564938137254,0.20409358182678428,0.11195227107482762,1.4668702241473173e-06,7.589914777407252e-05,2.1729912290216177e-08,0.05150337748476197
7.2890564938137254,0.21867169481441173,0.11195337743744499,3.158955911094437e-07,7.590008084397335e-05,4.654996229470291e-09,0.05150292202916475
7.2890564938137254,0.2332498078020392,0.11195361874024669,6.487307122573924e-08,7.590028405327324e-05,9.507468940139537e-10,0.051502822747524525
7.2890564938137254,0.24782792078966664,0.11195366873750821,1.2716444770926693e-08,7.59003261156488e-05,1.8531632897791123e-10,0.05150280207811684
7.2890564938137254,0.2624060337772941,0.11195367831404526,2.381586397366347e-09,7.590033421249095e-05,3.450535160098226e-11,0.05150279786467807
7.2890564938137254,0.27698414676492156,0.11195367951925257,4.2653214043146024e-10,7.590033533026871e-05,6.142780501158721e-12,0.05150279684867211
7.2890564938137254,0.291562259752549,0.11195367842891359,7.310362742905253e-11,7.590033464225663e-05,1.0463015923725607e-12,0.05150279619076781
7.2890564938137254,0.30614037274017647,0.11195367425059607,1.1996171852181884e-11,7.590033179972866e-05,1.7059280581201197e-13,0.05150279462514913
7.2890564938137254,0.3207184857278039,0.11195365813059752,1.885112289288917e-12,7.590032077726207e-05,2.66271877563871e-14,0.05150278874116976
7.2890564938137254,0.3352965987154313,0.1119535902730984,2.835991308753058e-13,7.590027434013819e-05,3.977355451805598e-15,0.05150276398652326
7.2890564938137254,0.34987471170305884,0.11195329572550676,4.0809382089980526e-14,7.590007273007965e-05,5.679672684484921e-16,0.051502656519155504
7.2890564938137254,0.36445282469068624,0.11195200423113834,5.606947826712755e-15,7.58991886799959e-05,7.738255598850435e-17,0.05150218529069761
7.2890564938137254,0.37903093767831375,0.11194632060052413,7.332093619016893e-16,7.589529805278413e-05,1.002363511028256e-17,0.051500111626709505
7.2890564938137254,0.39360905066594115,0.11192128064650773,9.076246383159666e-17,7.587815739194275e-05,1.227017244702979e-18,0.051490979124116466
7.2890564938137254,0.40818716365356855,0.11181110981460124,1.0536408021125762e-17,7.580274458124421e-05,1.4047037007400405e-19,0.051450862914002686
7.2890564938137254,0.42276527664119606,0.1113303277137338,1.1282100141876622e-18,7.547370122147253e-05,1.476403326637779e-20,0.05127702679482017
7.2890564938137254,0.43734338962882346,0.10930493512826464,1.0818667829844746e-19,7.408849871166376e-05,1.3793497142386484e-21,0.05056578029126534
7.2890564938137254,0.451921502616451,0.10182542469856291,8.861435111764995e-21,6.898456211495766e-05,1.0915184184402065e-22,0.0481930838137298
7.2890564938137254,0.4664996156040784,0.0824225742123946,5.916649885245836e-22,5.57992174745566e-05,7.03285007146536e-24,0.04330697266826638
7.2890564938137254,0.48107772859170583,0.053708652413950814,3.23106894570218e-23,3.6353085674459805e-05,3.7410756289375094e-25,0.0378938981277331
7.2890564938137254,0.4956558415793333,0.028847962998748554,1.5284073713518703e-24,1.953207073485799e-05,1.7436951240604058e-26,0.03413656828595967
7.2890564938137254,0.5102339545669607,0.013759597582904636,6.671522340594452e-26,9.319285170785418e-06,7.558181118347196e-28,0.03212435959043807
7.2890564938137254,0.5248120675545882,0.006179207888564397,2.801729572286135e-27,4.1859350258815795e-06,3.164900450572879e-29,0.031173093367602645
7.2890564938137254,0.5393901805422157,0.0026975573431025357,1.1569292192108186e-28,1.8275345045221379e-06,1.3056507980643535e-30,0.030748049882900738
7.2890564938137254,0.5539682935298431,0.00116200946217372,4.7459086610988444e-30,7.872496405912327e-07,5.355711756875054e-32,0.03056283909745765
7.2890564938137254,0.5685464065174706,0.0004970720098810695,1.9430617153211392e-31,3.3675527642573424e-07,2.1935695997176977e-33,0.030483055217824646
7.2890564938137254,0.583124519505098,0.00021166331972194546,7.956890958538298e-33,1.4339122561372012e-07,8.988375866791037e-35,0.030448886848624207
7.2890564938137254,0.5977026324927255,8.977489614373746e-05,3.262597985992647e-34,6.081422791397361e-08,3.68851064589555e-36,0.030434308917170572
7.2890564938137254,0.6122807454803529,3.791919335159316e-05,1.3404237294993968e-35,2.5684702032628324e-08,1.5168834827709388e-37,0.03042810963719301
7.2890564938137254,0.6268588584679803,1.5940658793763502e-05,5.521081960984647e-37,1.079639026194943e-08,6.255180070004308e-39,0.03042548268258767
7.2890564938137254,0.6414369714556079,6.664526889540779e-06,2.2812224859521964e-38,4.513256004909937e-09,2.588154454745483e-40,0.03042437409793597
7.2890564938137254,0.6560150844432353,2.76879037304817e-06,9.461877179206008e-40,1.8747801825678478e-09,1.0753090646024509e-41,0.030423908561799565
7.2890564938137254,0.6705931974308627,1.1420990329357932e-06,3.943000158749754e-41,7.732055249419591e-10,4.490276378136693e-43,0.030423714189752035
7.2890564938137254,0.6851713104184901,4.6736283905196314e-07,1.652618332584665e-42,3.1634988043000594e-10,1.8866855657644538e-44,0.030423633572895216
7.2890564938137254,0.6997494234061177,1.8958483782622111e-07,6.975252917515725e-44,1.283013097102736e-10,7.987145984117622e-46,0.03042360038731755
7.2890564938137254,0.714327536393745,7.617971984032994e-08,2.969051744695546e-45,5.1543382996565377e-11,3.411981439271403e-47,0.03042358684042594
