time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
12.009417528023535,0.31524721011061785,0.03885528725866271,0.011448931684347319,2.5820702233023142e-05,0.00017998407843224144,0.45
12.009417528023535,0.3602825258407061,0.0388552872201831,0.011448931684289952,2.582070220751487e-05,0.0001799840784320669,0.45
12.009417528023535,0.40531784157079437,0.038855287198263096,0.011448931684251996,2.5820702192984003e-05,0.0001799840784318854,0.45
12.009417528023535,0.4503531573008826,0.03885528718590518,0.011448931684224384,2.582070218479207e-05,0.00017998407843169037,0.45
12.009417528023535,0.4953884730309709,0.03885528717901156,0.011448931684200782,2.5820702180222696e-05,0.0001799840784314658,0.45
12.009417528023535,0.5404237887610591,0.03885528717520808,0.011448931684165884,2.5820702177702898e-05,0.00017998407843102177,0.45
12.009417528023535,0.5854591044911474,0.038855287173134426,0.01144893168410092,2.5820702176331847e-05,0.00017998407843006645,0.45
12.009417528023535,0.6304944202212357,0.03885528717201792,0.011448931684035933,2.582070217559547e-05,0.0001799840784291014,0.45
12.009417528023535,0.6755297359513238,0.03885528717142683,0.011448931683960472,2.5820702175207797e-05,0.0001799840784280476,0.45
12.009417528023535,0.7205650516814122,0.03885528717111856,0.011448931683766903,2.5820702175014704e-05,0.00017998407842523013,0.45
12.009417528023535,0.7656003674115004,0.03885528717096626,0.011448931683394782,2.5820702174935564e-05,0.00017998407841980033,0.45
12.009417528023535,0.8106356831415887,0.03885528717089164,0.011448931682675608,2.582070217492821e-05,0.00017998407840930564,0.45
12.009417528023535,0.8556709988716769,0.0388552871708623,0.01144893168129055,2.582070217499008e-05,0.0001799840783890631,0.45
12.009417528023535,0.9007063146017652,0.03885528717085262,0.011448931678651972,2.5820702175138713e-05,0.00017998407835047455,0.45
12.009417528023535,0.9457416303318534,0.03885528717085595,0.01144893167366109,2.5820702175434483e-05,0.0001799840782774157,0.45
12.009417528023535,0.9907769460619418,0.03885528717087875,0.011448931664314071,2.5820702175999908e-05,0.0001799840781404533,0.45
12.009417528023535,1.03581226179203,0.038855287170949875,0.011448931646993343,2.5820702177067908e-05,0.00017998407788638856,0.45
12.009417528023535,1.0808475775221182,0.03885528717108855,0.0114489316152408,2.5820702179033197e-05,0.00017998407742016688,0.45
12.009417528023535,1.1258828932522065,0.03885528717132304,0.011448931557662155,2.582070218258906e-05,0.00017998407657389857,0.45
12.009417528023535,1.1709182089822947,0.03885528717176179,0.011448931454378832,2.5820702188985574e-05,0.00017998407505439152,0.45
12.009417528023535,1.215953524712383,0.03885528717252843,0.011448931271103874,2.5820702200338634e-05,0.00017998407235544442,0.45
12.009417528023535,1.2609888404424714,0.03885528717388282,0.011448930949363056,2.5820702220293006e-05,0.00017998406761292706,0.45
12.009417528023535,1.3060241561725596,0.03885528717623496,0.011448930390551712,2.58207022549814e-05,0.0001799840593682727,0.45
12.009417528023535,1.3510594719026476,0.03885528718027813,0.011448929430250599,2.5820702314645642e-05,0.0001799840451871017,0.45
12.009417528023535,1.396094787632736,0.038855287187148625,0.011448927797344934,2.582070241618417e-05,0.0001799840210516084,0.45
12.009417528023535,1.4411301033628243,0.03885528719870882,0.011448925049732368,2.582070258718316e-05,0.0001799839804040884,0.45
12.009417528023535,1.4861654190929126,0.03885528721795708,0.01144892047441545,2.5820702872166756e-05,0.0001799839126592368,0.45
12.009417528023535,1.5312007348230008,0.03885528724967636,0.011448912934093019,2.5820703342215503e-05,0.0001799838009176814,0.45
12.009417528023535,1.576236050553089,0.03885528730141422,0.011448900634390073,2.5820704109569996e-05,0.00017998361849355343,0.45
12.009417528023535,1.6212713662831775,0.038855287384949394,0.01144888077484418,2.5820705349545105e-05,0.00017998332370332696,0.45
12.009417528023535,1.6663066820132657,0.03885528751846561,0.01144884903177646,2.5820707333027274e-05,0.00017998285213773193,0.45
12.009417528023535,1.7113419977433537,0.03885528772973667,0.011448798801106747,2.582071047409927e-05,0.00017998210533638677,0.45
12.009417528023535,1.7563773134734422,0.038855288060733156,0.011448720102785834,2.5820715399003824e-05,0.00017998093438703768,0.45
12.009417528023535,1.8014126292035304,0.03885528857420848,0.011448598014426815,2.5820723044824517e-05,0.00017997911645672022,0.45
12.009417528023535,1.8464479449336189,0.03885528936300289,0.01144841045858017,2.582073479900327e-05,0.00017997632161004286,0.45
12.009417528023535,1.8914832606637069,0.03885529056302591,0.011448125114735074,2.5820752694207015e-05,0.0001799720664617635,0.45
12.009417528023535,1.936518576393795,0.03885529237115316,0.01144769516284087,2.5820779677161673e-05,0.0001799656502352321,0.45
12.009417528023535,1.9815538921238836,0.03885529506958008,0.011447053490230627,2.5820819974854838e-05,0.00017995606765835236,0.45
12.009417528023535,2.026589207853972,0.038855299058537816,0.011446104910179453,2.582087958688676e-05,0.00017994189185087362,0.45
12.009417528023535,2.07162452358406,0.03885530489962962,0.01144471585250209,2.5820966938408018e-05,0.00017992111900708315,0.45
12.009417528023535,2.1166598393141483,0.03885531337241997,0.011442700903004309,2.582109373355183e-05,0.00017989096537947082,0.45
12.009417528023535,2.1616951550442365,0.03885532554715343,0.011439805503245635,2.5821276053618372e-05,0.00017984760602773902,0.45
12.009417528023535,2.2067304707743247,0.03885534287661826,0.011435684096331165,2.5821535746246695e-05,0.0001797858443296846,0.45
12.009417528023535,2.251765786504413,0.03885536730995299,0.011429873048990026,2.5821902149424e-05,0.00017969870181063857,0.45
12.009417528023535,2.296801102234501,0.03885540143057513,0.01142175783626033,2.5822414184937884e-05,0.00017957692004955632,0.45
12.009417528023535,2.3418364179645894,0.03885544861901311,0.011410534294309596,2.5823122836434085e-05,0.00017940837103285116,0.45
12.009417528023535,2.386871733694678,0.0388555132392005,0.01139516428832055,2.582409399401177e-05,0.00017917738023679746,0.45
12.009417528023535,2.431907049424766,0.038855600843305915,0.011374326964893312,2.5825411596402876e-05,0.0001788639788172676,0.45
12.009417528023535,2.476942365154854,0.03885571838533887,0.011346367906943136,2.5827180930392456e-05,0.0001784431182668122,0.45
12.009417528023535,2.521977680884943,0.03885587442755551,0.011309249993133987,2.5829531854460964e-05,0.00017788390295242647,0.45
12.009417528023535,2.5670129966150306,0.038856079316245414,0.011260511529250707,2.5832621602701416e-05,0.00017714892234172385,0.45
12.009417528023535,2.6120483123451192,0.0388563452955356,0.01119723911590753,2.5836636704838543e-05,0.00017619379334797856,0.45
12.009417528023535,2.657083628075207,0.03885668652045669,0.011116064473577238,2.5841793444945504e-05,0.00017496705018733066,0.45
12.009417528023535,2.7021189438052953,0.03885711892542746,0.011013195658272407,2.584833619967179e-05,0.00017341053863518125,0.45
12.009417528023535,2.747154259535384,0.038857659903697224,0.01088449325768665,2.5856532977580128e-05,0.00017146047619099686,0.45
12.009417528023535,2.792189575265472,0.03885832775933569,0.010725600710207388,2.5866667558088664e-05,0.00016904932140763846,0.45
12.009417528023535,2.8372248909955604,0.03885914090819321,0.010532134377559283,2.5879027830539652e-05,0.00016610854762984367,0.45
12.009417528023535,2.8822602067256486,0.03886011682850959,0.010299933216486123,2.5893890275574145e-05,0.00016257233511480834,0.45
12.009417528023535,2.927295522455737,0.038861270794905645,0.010025360044132842,2.5911501003196523e-05,0.00015838208316545864,0.45
12.009417528023535,2.972330838185825,0.038862614468005964,0.009705637215974703,2.593205432456217e-05,0.00015349150998819426,0.45
12.009417528023535,3.0173661539159133,0.038864154450700746,0.009339190307720516,2.5955670416507504e-05,0.00014787196942771613,0.45
12.009417528023535,3.0624014696460016,0.03886589095407493,0.008925965768367891,2.598237414438563e-05,0.00014151749308349425,0.45
12.009417528023535,3.1074367853760902,0.038867816733970294,0.008467684227109234,2.6012077437065814e-05,0.00013444898804319932,0.45
12.009417528023535,3.152472101106178,0.038869916457080066,0.007967991626228015,2.6044567667413642e-05,0.0001267170061720006,0.45
12.009417528023535,3.1975074168362667,0.038872166630047354,0.007432476382991096,2.6079504223084373e-05,0.00011840256464058876,0.45
12.009417528023535,3.242542732566355,0.03887453617699134,0.006868532222954575,2.6116424842623133e-05,0.00010961564240385156,0.45
12.009417528023535,3.2875780482964427,0.03887698768453638,0.00628506210822004,2.615476237769027e-05,0.00010049119483912648,0.45
12.009417528023535,3.3326133640265314,0.03887947925658925,0.0056920369739059725,2.6193871508276263e-05,9.118279862511597e-05,0.45
12.009417528023535,3.3776486797566196,0.03888196684338753,0.0050999414895818995,2.623306370653805e-05,8.185433203192191e-05,0.45
12.009417528023535,3.4226839954867074,0.03888440684087502,0.004519155367587559,2.6271647564743798e-05,7.267037678967092e-05,0.45
12.009417528023535,3.467719311216796,0.03888675870662779,0.003959330613680928,2.630897063466671e-05,6.378625830360367e-05,0.45
12.009417528023535,3.5127546269468843,0.038888987315155894,0.0034288306965586006,2.6344458329368975e-05,5.533878315417651e-05,0.45
12.009417528023535,3.5577899426769726,0.0388910647843753,0.002934295495041704,2.6377645358157642e-05,4.743875216248883e-05,0.45
12.009417528023535,3.602825258407061,0.03889297155030871,0.0024803851221959724,2.640819571603152e-05,4.016619654943173e-05,0.45
12.009417528023535,3.647860574137149,0.03889469655047264,0.0020697358906939024,2.6435908497068638e-05,3.356898792502129e-05,0.45
12.009417528023535,3.6928958898672377,0.0388962364964389,0.0017031331260144928,2.646070873825059e-05,2.766501202520241e-05,0.45
12.009417528023535,3.7379312055973255,0.03889759436488177,0.0013798701172389987,2.648262499252772e-05,2.2447502996973155e-05,0.45
12.009417528023535,3.7829665213274137,0.038898777394812484,0.0010982247802675089,2.6501758045662014e-05,1.7892488480068722e-05,0.45
12.009417528023535,3.8280018370575024,0.03889979501152329,0.0008559539695860985,2.6518247533822337e-05,1.3966737679697315e-05,0.45
12.009417528023535,3.87303715278759,0.038900657154635955,0.0006506917766180523,2.653224434448018e-05,1.0634335819537727e-05,0.45
12.009417528023535,3.9180724685176784,0.03890137341657275,0.0004801550050640582,2.6543895710391362e-05,7.860238808493269e-06,0.45
12.009417528023535,3.963107784247767,0.038901953172873247,0.00034211250158538227,2.655334636430422e-05,5.610004185610016e-06,0.45
12.009417528023535,4.008143099977856,0.03890240654146731,0.00023415695845678796,2.6560753514533098e-05,3.8462289906008115e-06,0.45
12.009417528023535,4.053178415707944,0.038902745657326245,0.00015340135389509818,2.656630753349015e-05,2.5236229783473678e-06,0.45
12.009417528023535,4.098213731438031,0.038902985557249116,9.62679346042787e-05,2.6570246854288256e-05,1.5854561924528863e-06,0.45
12.009417528023535,4.14324904716812,0.03890314407615039,5.8512403369870625e-05,2.6572857027013646e-05,9.637754184936188e-07,0.45
12.009417528023535,4.188284362898208,0.03890324057166468,3.552714895761776e-05,2.657445051708694e-05,5.84206797853225e-07,0.45
12.009417528023535,4.2333196786282965,0.03890329384650172,2.2835746402388634e-05,2.657533292404971e-05,3.739958787779743e-07,0.45
12.009417528023535,4.278354994358385,0.03890332003689693,1.6595856088132363e-05,2.6575768073912173e-05,2.7032119177767125e-07,0.45
12.009417528023535,4.323390310088473,0.03890333124404004,1.3925439973187599e-05,2.657595487660262e-05,2.25810303940157e-07,0.45
12.009417528023535,4.368425625818561,0.03890333529562169,1.2959925038453974e-05,2.6576022631690522e-05,2.0966390535697943e-07,0.45
12.009417528023535,4.413460941548649,0.03890333648204866,1.2677159631540046e-05,2.657604253939588e-05,2.0491922788311016e-07,0.45
12.009417528023535,4.458496257278738,0.038903336745610195,1.261433685573205e-05,2.6576046977059193e-05,2.0386145494401764e-07,0.45
12.009417528023535,4.503531573008826,0.038903336785061686,1.260493218985491e-05,2.6576047643636765e-05,2.0370254834074927e-07,0.45
15.011771910029418,0.04503531573008826,0.03885528717107701,0.011448931684309566,2.5820702174954622e-05,0.00017998407843325637,0.45
15.011771910029418,0.09007063146017652,0.03885528717105204,0.011448931684298478,2.5820702174938776e-05,0.00017998407843308883,0.45
15.011771910029418,0.13510594719026478,0.038855287171027084,0.011448931684285445,2.582070217492293e-05,0.00017998407843292078,0.45
15.011771910029418,0.18014126292035304,0.03885528717100213,0.01144893168423338,2.5820702174909587e-05,0.00017998407843213124,0.45
15.011771910029418,0.2251765786504413,0.038855287170977165,0.011448931684168391,2.582070217489706e-05,0.00017998407843113786,0.45
15.011771910029418,0.27021189438052956,0.038855287170952206,0.011448931684103388,2.5820702174884535e-05,0.00017998407843014433,0.45
15.011771910029418,0.31524721011061785,0.03885528717092725,0.011448931684038374,2.582070217487201e-05,0.0001799840784291506,0.45
15.011771910029418,0.3602825258407061,0.03885528717090229,0.011448931683973264,2.582070217485949e-05,0.00017998407842815688,0.45
15.011771910029418,0.40531784157079437,0.03885528717087733,0.011448931683906321,2.5820702174846964e-05,0.00017998407842716323,0.45
15.011771910029418,0.4503531573008826,0.03885528717085236,0.011448931683801905,2.582070217483646e-05,0.0001799840784256651,0.45
15.011771910029418,0.4953884730309709,0.0388552871708274,0.011448931683568076,2.5820702174833432e-05,0.00017998407842227343,0.45
15.011771910029418,0.5404237887610591,0.038855287170828715,0.011448931683091502,2.5820702174862224e-05,0.0001799840784153222,0.45
15.011771910029418,0.5854591044911474,0.03885528717085368,0.011448931682163106,2.582070217493332e-05,0.00017998407840174522,0.45
15.011771910029418,0.6304944202212357,0.03885528717087864,0.011448931680404402,2.582070217505337e-05,0.00017998407837598997,0.45
15.011771910029418,0.6755297359513238,0.038855287170903606,0.011448931677128264,2.5820702175262928e-05,0.00017998407832795957,0.45
15.011771910029418,0.7205650516814122,0.03885528717093419,0.011448931671087587,2.5820702175639326e-05,0.00017998407823932317,0.45
15.011771910029418,0.7656003674115004,0.038855287170988066,0.011448931660056162,2.582070217632606e-05,0.00017998407807731006,0.45
15.011771910029418,0.8106356831415887,0.03885528717107028,0.011448931640103417,2.5820702177559028e-05,0.00017998407778401296,0.45
15.011771910029418,0.8556709988716769,0.038855287171223975,0.01144893160436447,2.582070217977377e-05,0.0001799840772581983,0.45
15.011771910029418,0.9007063146017652,0.03885528717147983,0.011448931540975964,2.582070218369411e-05,0.00017998407632476072,0.45
15.011771910029418,0.9457416303318534,0.0388552871719511,0.011448931429649317,2.582070219059953e-05,0.00017998407468397082,0.45
15.011771910029418,0.9907769460619418,0.03885528717276184,0.01144893123604499,2.5820702202612734e-05,0.00017998407182807366,0.45
15.011771910029418,1.03581226179203,0.038855287174165844,0.011448930902639272,2.5820702223322632e-05,0.0001799840669057656,0.45
15.011771910029418,1.0808475775221182,0.03885528717655825,0.011448930334060171,2.5820702258667803e-05,0.00017998405850440936,0.45
15.011771910029418,1.1258828932522065,0.03885528718059937,0.01144892937380296,2.582070231840897e-05,0.00017998404430391785,0.45
15.011771910029418,1.1709182089822947,0.03885528718735764,0.011448927767664374,2.5820702418410102e-05,0.00017998402053274182,0.45
15.011771910029418,1.215953524712383,0.038855287198551004,0.011448925106951318,2.5820702584196737e-05,0.00017998398112222566,0.45
15.011771910029418,1.2609888404424714,0.03885528721691557,0.0114489207412461,2.5820702856424537e-05,0.00017998391640654566,0.45
15.011771910029418,1.3060241561725596,0.03885528724676172,0.01144891364588059,2.582070329919175e-05,0.00017998381114601777,0.45
15.011771910029418,1.3510594719026476,0.03885528729480987,0.011448902222816998,2.582070401253807e-05,0.00017998364155466607,0.45
15.011771910029418,1.396094787632736,0.038855287371437196,0.01144888400476318,2.582070515103596e-05,0.0001799833708796552,0.45
15.011771910029418,1.4411301033628243,0.03885528749250469,0.011448855220342141,2.5820706951130093e-05,0.00017998294289955037,0.45
15.011771910029418,1.4861654190929126,0.03885528768201446,0.011448810162135947,2.5820709770903486e-05,0.00017998227246741929,0.45
15.011771910029418,1.5312007348230008,0.03885528797592922,0.011448740278458016,2.5820714147272517e-05,0.000179981231908669,0.45
15.011771910029418,1.576236050553089,0.03885528842759887,0.011448632882720487,2.5820720877327216e-05,0.00017997963167607018,0.45
15.011771910029418,1.6212713662831775,0.03885528911538406,0.011448469340231889,2.5820731132694775e-05,0.00017997719314990032,0.45
15.011771910029418,1.6663066820132657,0.038855290153243266,0.011448222550272927,2.582074661847983e-05,0.00017997351083519754,0.45
15.011771910029418,1.7113419977433537,0.03885529170525933,0.011447853490917995,2.58207697915447e-05,0.00017996800044352282,0.45
15.011771910029418,1.7563773134734422,0.0388552940053285,0.011447306535524308,2.5820804156639295e-05,0.00017995982845563416,0.45
15.011771910029418,1.8014126292035304,0.03885529738351234,0.011446503184691453,2.5820854663071756e-05,0.0001799478177667648,0.45
15.011771910029418,1.8464479449336189,0.03885530230083303,0.011445333789298467,2.582092822900843e-05,0.00017993032296849,0.45
15.011771910029418,1.8914832606637069,0.038855309394566794,0.011443646775391036,2.582103442471861e-05,0.00017990506781504737,0.45
15.011771910029418,1.936518576393795,0.03885531953631419,0.01144123483060023,2.5821186349490786e-05,0.00017986893661073647,0.45
15.011771910029418,1.9815538921238836,0.03885533390519353,0.011437817490030923,2.582140173854285e-05,0.0001798177108701076,0.45
15.011771910029418,2.026589207853972,0.03885535407840919,0.011433019588950164,2.582170433472406e-05,0.0001797457429678836,0.45
15.011771910029418,2.07162452358406,0.038855382140963915,0.011426345158913422,2.5822125553288636e-05,0.0001796455600402459,0.45
15.011771910029418,2.1166598393141483,0.03885542081534925,0.011417146568275444,2.5822706454358328e-05,0.0001795073946477736,0.45
15.011771910029418,2.1616951550442365,0.038855473610453904,0.011404589086725444,2.5823500014374608e-05,0.00017931864425441607,0.45
15.011771910029418,2.2067304707743247,0.038855544986536636,0.011387611625015467,2.5824573652440114e-05,0.00017906326999798686,0.45
15.011771910029418,2.251765786504413,0.03885564052975177,0.011364885194335527,2.5826011918062918e-05,0.0001787211569717992,0.45
15.011771910029418,2.296801102234501,0.03885576712544561,0.011334771651380835,2.5827919182991242e-05,0.0001782674734267604,0.45
15.011771910029418,2.3418364179645894,0.03885593311431921,0.011295286512724297,2.5830422103372727e-05,0.0001776720844958698,0.45
15.011771910029418,2.386871733694678,0.0388561484099749,0.011244070946523087,2.5833671534747933e-05,0.00017689909596972528,0.45
15.011771910029418,2.431907049424766,0.03885642455105546,0.011178379319661582,2.5837843501169655e-05,0.00017590662299446654,0.45
15.011771910029418,2.476942365154854,0.038856774657066294,0.011095089655143253,2.5843138755481507e-05,0.0001746468938713312,0.45
15.011771910029418,2.521977680884943,0.03885721325538619,0.010990744732449551,2.5849780439117465e-05,0.00017306680598621314,0.45
15.011771910029418,2.5670129966150306,0.03885775594935271,0.010861631006810363,2.5858009377239967e-05,0.00017110904440201675,0.45
15.011771910029418,2.6120483123451192,0.0388584189048244,0.010703900729020374,2.586807664726286e-05,0.00016871384934908035,0.45
15.011771910029418,2.657083628075207,0.03885921814615744,0.01051373943145598,2.588023324775816e-05,0.0001658214739165552,0.45
15.011771910029418,2.7021189438052953,0.03886016867192318,0.010287576335090132,2.5894716970082123e-05,0.00016237530774631802,0.45
15.011771910029418,2.747154259535384,0.03886128342461094,0.010022329536910407,2.5911736920073425e-05,0.00015832556042426213,0.45
15.011771910029418,2.792189575265472,0.03886257217446382,0.00971567167407068,2.5931456517480712e-05,0.00015363330773991715,0.45
15.011771910029418,2.8372248909955604,0.03886404040176124,0.009366296003546708,2.5953976166821547e-05,0.0001482746168238877,0.45
15.011771910029418,2.8822602067256486,0.038865688280135084,0.008974158484823205,2.5979317087501926e-05,0.00014224439610718265,0.45
15.011771910029418,2.927295522455737,0.0388675098718835,0.008540669450703062,2.60074079571491e-05,0.00013555957642421868,0.45
15.011771910029418,2.972330838185825,0.0388694926418925,0.008068809483606049,2.6038076016245064e-05,0.00012826123088945904,0.45
15.011771910029418,3.0173661539159133,0.03887161737850551,0.007563148455795298,2.6071044080454647e-05,0.00012041528909529667,0.45
15.011771910029418,3.0624014696460016,0.03887385857839004,0.007029754136251267,2.6105934509925286e-05,0.00011211159562623873,0.45
15.011771910029418,3.1074367853760902,0.038876185310863565,0.006475986662891585,2.614228061632703e-05,0.00010346119814772015,0.45
15.011771910029418,3.152472101106178,0.03887856252939348,0.005910186542702826,2.6179545292563427e-05,9.459191592618149e-05,0.45
15.011771910029418,3.1975074168362667,0.038880952749006194,0.005341275502337774,2.6217145886703634e-05,8.564242134455971e-05,0.45
15.011771910029418,3.242542732566355,0.038883317963330645,0.004778300230843743,2.6254483583445812e-05,7.675524749855014e-05,0.45
15.011771910029418,3.2875780482964427,0.03888562163912983,0.004229957601801225,2.6290974888048293e-05,6.806929412879853e-05,0.45
15.011771910029418,3.3326133640265314,0.03888783060446444,0.0037041451291134034,2.632608232533825e-05,5.971251906544086e-05,0.45
15.011771910029418,3.3776486797566196,0.03888991664407776,0.003207581044263678,2.635934127385558e-05,5.1795548365733296e-05,0.45
15.011771910029418,3.4226839954867074,0.03889185763618446,0.002745533472780536,2.6390380051329278e-05,4.440689181849715e-05,0.45
15.011771910029418,3.467719311216796,0.03889363811154563,0.0023216871021215736,2.6418931024040198e-05,3.7610294470844695e-05,0.45
15.011771910029418,3.5127546269468843,0.03889524918757562,0.0019381586198265425,2.644483163832331e-05,3.1444487040820427e-05,0.45
15.011771910029418,3.5577899426769726,0.038896687921475916,0.0015956504947794332,2.6468015775968576e-05,2.5925240288638498e-05,0.45
15.011771910029418,3.602825258407061,0.03889795622359042,0.0012937095277343856,2.6488497493772128e-05,2.1049233580502113e-05,0.45
15.011771910029418,3.647860574137149,0.03889905955480891,0.001031036915322135,2.6506350667604546e-05,1.6798900081887858e-05,0.45
15.011771910029418,3.6928958898672377,0.03890000567488216,0.0008057862977152849,2.652168889222519e-05,1.3147212824342391e-05,0.45
15.011771910029418,3.7379312055973255,0.03890080368979879,0.0006157906947949054,2.6534649800535245e-05,1.0061420029468721e-05,0.45
15.011771910029418,3.7829665213274137,0.03890146355644716,0.0004586806000160282,2.654538658254384e-05,7.5050669224544455e-06,0.45
15.011771910029418,3.8280018370575024,0.03890199605546338,0.0003318905727747447,2.6554067105781388e-05,5.438207268532074e-06,0.45
15.011771910029418,3.87303715278759,0.038902413078538464,0.00023259086689906633,2.6560878313157647e-05,3.81635690457757e-06,0.45
15.011771910029418,3.9180724685176784,0.03890272795362023,0.00015760991109015622,2.6566031474390232e-05,2.589242013411428e-06,0.45
15.011771910029418,3.963107784247767,0.038902955506633925,0.00010341941847593826,2.6569763343332564e-05,1.7005204198842794e-06,0.45
15.011771910029418,4.008143099977856,0.03890311165633008,6.623061556246235e-05,2.6572329776841772e-05,1.0892970458247552e-06,0.45
15.011771910029418,4.053178415707944,0.03890321253181706,4.2204164709944784e-05,2.65739914856339e-05,6.935134240283273e-07,0.45
15.011771910029418,4.098213731438031,0.03890327331203463,2.7726412415350994e-05,2.6574995050525063e-05,4.544664035120105e-07,0.45
15.011771910029418,4.14324904716812,0.03890330711706829,1.9673428240564777e-05,2.6575554563667298e-05,3.211803165707485e-07,0.45
15.011771910029418,4.188284362898208,0.03890332426986,1.5586958826579084e-05,2.657583916663808e-05,2.5337683563012604e-07,0.45
15.011771910029418,4.2333196786282965,0.03890333210082098,1.3721147982957088e-05,2.657596943034537e-05,2.2234016160702922e-07,0.45
15.011771910029418,4.278354994358385,0.03890333526371437,1.2967485186300228e-05,2.6576022180356338e-05,2.0977076526628657e-07,0.45
15.011771910029418,4.323390310088473,0.03890333636979516,1.2703900881731954e-05,2.6576040676349622e-05,2.0536308154372915e-07,0.45
15.011771910029418,4.368425625818561,0.03890333669515637,1.2626358824382294e-05,2.657604613178065e-05,2.040629020021638e-07,0.45
15.011771910029418,4.413460941548649,0.03890333677239616,1.2607949305767441e-05,2.6576047430416065e-05,2.037533716743673e-07,0.45
15.011771910029418,4.458496257278738,0.03890333678626512,1.260464409957171e-05,2.657604766420131e-05,2.0369764385236095e-07,0.45
15.011771910029418,4.503531573008826,0.03890333678793716,1.260424536205695e-05,2.6576047692481472e-05,2.0369090183328577e-07,0.45
18.014126292035304,0.04503531573008826,0.03885528717097994,0.011448931683978874,2.5820702174910546e-05,0.00017998407842823976,0.45
18.014126292035304,0.09007063146017652,0.03885528717095499,0.011448931683913853,2.5820702174898026e-05,0.000179984078427246,0.45
18.014126292035304,0.13510594719026478,0.03885528717093003,0.01144893168384867,2.58207021748855e-05,0.00017998407842625229,0.45
18.014126292035304,0.18014126292035304,0.03885528717090508,0.011448931683780163,2.582070217487298e-05,0.00017998407842525856,0.45
18.014126292035304,0.2251765786504413,0.03885528717088011,0.011448931683644052,2.5820702174864206e-05,0.0001799840784233023,0.45
18.014126292035304,0.27021189438052956,0.03885528717087722,0.011448931683340144,2.5820702174880066e-05,0.00017998407841887082,0.45
18.014126292035304,0.31524721011061785,0.03885528717090216,0.011448931682747184,2.5820702174931396e-05,0.00017998407841020726,0.45
18.014126292035304,0.3602825258407061,0.03885528717092648,0.011448931681616575,2.5820702175014067e-05,0.00017998407839364588,0.45
18.014126292035304,0.40531784157079437,0.038855287170950784,0.011448931679517264,2.582070217515397e-05,0.00017998407836284166,0.45
18.014126292035304,0.4503531573008826,0.03885528717097574,0.011448931675679987,2.5820702175396956e-05,0.00017998407830648315,0.45
18.014126292035304,0.4953884730309709,0.0388552871710144,0.01144893166874462,2.5820702175832294e-05,0.00017998407820452416,0.45
18.014126292035304,0.5404237887610591,0.03885528717106766,0.011448931656334977,2.5820702176601308e-05,0.00017998407802193676,0.45
18.014126292035304,0.5854591044911474,0.03885528717115245,0.011448931634336496,2.5820702177959068e-05,0.00017998407769800062,0.45
18.014126292035304,0.6304944202212357,0.038855287171319614,0.011448931595694078,2.5820702180358204e-05,0.00017998407712851639,0.45
18.014126292035304,0.6755297359513238,0.038855287171600486,0.011448931528427896,2.5820702184530932e-05,0.00017998407613640583,0.45
18.014126292035304,0.7205650516814122,0.03885528717209171,0.011448931412392256,2.582070219173896e-05,0.00017998407442364395,0.45
18.014126292035304,0.7656003674115004,0.038855287172919604,0.01144893121403292,2.5820702204062133e-05,0.00017998407149344902,0.45
18.014126292035304,0.8106356831415887,0.03885528717433568,0.011448930877994255,2.5820702224963237e-05,0.00017998406652561412,0.45
18.014126292035304,0.8556709988716769,0.03885528717671102,0.01144893031382089,2.5820702260078177e-05,0.00017998405817881035,0.45
18.014126292035304,0.9007063146017652,0.038855287180660635,0.01144892937510212,2.582070231854576e-05,0.00017998404428029195,0.45
18.014126292035304,0.9457416303318534,0.03885528718717165,0.011448927827098103,2.582070241502957e-05,0.0001799840213438447,0.45
18.014126292035304,0.9907769460619418,0.03885528719781483,0.011448925297002317,2.582070257283677e-05,0.00017998398382860177,0.45
18.014126292035304,1.03581226179203,0.03885528721505557,0.011448921198307711,2.5820702828657137e-05,0.00017998392301106703,0.45
18.014126292035304,1.0808475775221182,0.03885528724273832,0.011448914616975574,2.5820703239711662e-05,0.00017998382528616397,0.45
18.014126292035304,1.1258828932522065,0.038855287286797054,0.01144890414187747,2.582070389440121e-05,0.00017998366963459066,0.45
18.014126292035304,1.1709182089822947,0.038855287356309165,0.011448887614836816,2.582070492802066e-05,0.00017998342388639285,0.45
18.014126292035304,1.215953524712383,0.03885528746502572,0.01144886176597136,2.582070654569596e-05,0.00017998303926582224,0.45
18.014126292035304,1.2609888404424714,0.03885528763358697,0.011448821687262552,2.5820709055524974e-05,0.0001799824425101187,0.45
18.014126292035304,1.3060241561725596,0.03885528789268319,0.01144876008060359,2.5820712915948413e-05,0.00017998152460337445,0.45
18.014126292035304,1.3510594719026476,0.038855288287523014,0.01144866619518873,2.582071880274252e-05,0.0001799801248436838,0.45
18.014126292035304,1.396094787632736,0.03885528888407857,0.011448524342207405,2.582072770272995e-05,0.00017997800855500213,0.45
18.014126292035304,1.4411301033628243,0.038855289777717565,0.011448311841731276,2.5820741043414203e-05,0.0001799748362541465,0.45
18.014126292035304,1.4861654190929126,0.03885529110499837,0.011447996217069434,2.5820760870267728e-05,0.0001799701214821278,0.45
18.014126292035304,1.5312007348230008,0.03885529305960011,0.011447531405941673,2.5820790086343375e-05,0.00017996317381012867,0.45
