time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.8526220438423054,0.003940947131905996,4.479081031739542e-07,2.633155934313506e-06,7.079720109893228e-09,0.0
0.0,0.8646308050231829,0.003940947131907662,4.479081030897642e-07,2.6331559343146195e-06,7.079720108558206e-09,0.0
0.0,0.8766395662040606,0.003940947131909329,4.4790810306615305e-07,2.633155934315733e-06,7.079720108183602e-09,0.0
0.0,0.888648327384938,0.003940947131910996,4.479081030621751e-07,2.6331559343168467e-06,7.079720108120712e-09,0.0
0.0,0.9006570885658155,0.003940947131912663,4.479081030585882e-07,2.63315593431796e-06,7.079720108064015e-09,0.0
0.0,0.9126658497466932,0.00394094713191433,4.479081030550013e-07,2.6331559343190736e-06,7.079720108007318e-09,0.0
0.0,0.9246746109275706,0.003940947131915998,4.4790810305141436e-07,2.6331559343201874e-06,7.0797201079506215e-09,0.0
0.0,0.9366833721084481,0.003940947131917665,4.4790810304782744e-07,2.633155934321301e-06,7.079720107893925e-09,0.0
0.0,0.9486921332893258,0.003940947131919333,4.479081030442406e-07,2.6331559343224147e-06,7.079720107837228e-09,0.0
0.0,0.9607008944702032,0.003940947131921,4.479081030406536e-07,2.6331559343235277e-06,7.079720107780532e-09,0.0
0.0,0.9727096556510809,0.0039409471319226674,4.4790810303706674e-07,2.6331559343246415e-06,7.079720107723834e-09,0.0
0.0,0.9847184168319584,0.003940947131924333,4.4790810303347976e-07,2.633155934325754e-06,7.0797201076671376e-09,0.0
0.0,0.9967271780128358,0.003940947131926002,4.479081030298929e-07,2.6331559343268684e-06,7.079720107610441e-09,0.0
0.0,1.0087359391937134,0.003940947131927667,4.479081030263059e-07,2.633155934327981e-06,7.079720107553746e-09,0.0
0.0,1.0207447003745909,0.003940947131929336,4.4790810302271906e-07,2.633155934329096e-06,7.079720107497049e-09,0.0
0.0,1.0327534615554685,0.003940947131931003,4.4790810301913214e-07,2.633155934330209e-06,7.079720107440352e-09,0.0
0.0,1.044762222736346,0.003940947131932669,4.4790810301554527e-07,2.6331559343313217e-06,7.079720107383655e-09,0.0
0.0,1.0567709839172235,0.003940947131934336,4.479081030119583e-07,2.6331559343324355e-06,7.079720107326959e-09,0.0
0.0,1.0687797450981011,0.003940947131936003,4.479081030083714e-07,2.6331559343335485e-06,7.079720107270262e-09,0.0
0.0,1.0807885062789786,0.003940947131937671,4.4790810300478446e-07,2.633155934334663e-06,7.0797201072135655e-09,0.0
0.0,1.0927972674598563,0.003940947131939338,4.4790810300119754e-07,2.6331559343357762e-06,7.079720107156869e-09,0.0
0.0,1.1048060286407337,0.003940947131941006,4.4790810299761067e-07,2.6331559343368896e-06,7.0797201071001714e-09,0.0
0.0,1.1168147898216112,0.003940947131942672,4.479081029940237e-07,2.6331559343380026e-06,7.079720107043475e-09,0.0
0.0,1.1288235510024889,0.0039409471319443385,4.4790810299043683e-07,2.6331559343391156e-06,7.079720106986778e-09,0.0
0.0,1.1408323121833663,0.003940947131946006,4.4790810298684986e-07,2.63315593434023e-06,7.079720106930082e-09,0.0
0.0,1.152841073364244,0.003940947131947673,4.47908102983263e-07,2.6331559343413425e-06,7.079720106873385e-09,0.0
0.0,1.1648498345451215,0.003940947131949339,4.47908102979676e-07,2.6331559343424555e-06,7.079720106816689e-09,0.0
0.0,1.176858595725999,0.003940947131951006,4.4790810297608915e-07,2.633155934343569e-06,7.0797201067599926e-09,0.0
0.0,1.1888673569068766,0.003940947131952673,4.479081029725022e-07,2.6331559343446828e-06,7.079720106703296e-09,0.0
0.0,1.200876118087754,0.00394094713195434,4.479081029689153e-07,2.6331559343457958e-06,7.079720106646599e-09,0.0
15.010951476096926,0.012008761180877542,0.0690294517120553,0.11851334454739636,3.5744263067344684e-05,0.001451745129632529,0.09999999999995307
15.010951476096926,0.024017522361755084,0.06902945171209654,0.1185133445473552,3.5744263067368645e-05,0.001451745129632131,0.09999999999990615
15.010951476096926,0.036026283542632626,0.06902945171213781,0.11851334454731402,3.574426306739263e-05,0.0014517451296317328,0.09999999999985922
15.010951476096926,0.04803504472351017,0.06902945171217904,0.11851334454727286,3.5744263067416594e-05,0.0014517451296313347,0.0999999999998123
15.010951476096926,0.0600438059043877,0.06902945171222029,0.1185133445472317,3.574426306744056e-05,0.0014517451296309366,0.09999999999976536
15.010951476096926,0.07205256708526525,0.06902945171226155,0.11851334454719051,3.5744263067464536e-05,0.001451745129630538,0.09999999999971843
15.010951476096926,0.08406132826614279,0.0690294517123028,0.11851334454714935,3.5744263067488524e-05,0.00145174512963014,0.0999999999996715
15.010951476096926,0.09607008944702033,0.06902945171265358,0.1185133445467912,3.574426306769866e-05,0.0014517451296261552,0.09999999999929172
15.010951476096926,0.10807885062789786,0.06902945171534673,0.11851334454404311,3.574426306931168e-05,0.0014517451295956614,0.09999999999641696
15.010951476096926,0.1200876118087754,0.06902945173457635,0.11851334452441724,3.5744263080825396e-05,0.0014517451293781722,0.09999999997589984
15.010951476096926,0.13209637298965293,0.06902945186701118,0.118513344389248,3.574426316010757e-05,0.001451745127881423,0.09999999983461184
15.010951476096926,0.1441051341705305,0.06902945276593314,0.11851334347176179,3.574426369821276e-05,0.0014517451177252512,0.09999999887567557
15.010951476096926,0.15611389535140804,0.06902945886644817,0.11851333724526036,3.574426735004904e-05,0.0014517450488007746,0.09999999236788573
15.010951476096926,0.16812265653228559,0.06902950066919186,0.1185132945791972,3.5744292374732886e-05,0.0014517445764050227,0.09999994777198659
15.010951476096926,0.1801314177131631,0.06902979165280067,0.11851299758590106,3.574446658074185e-05,0.0014517412869739395,0.09999963731962415
15.010951476096926,0.19214017889404067,0.06903185558907797,0.11851089102122739,3.574570232508835e-05,0.001451717945601135,0.099997435122183
15.010951476096926,0.2041489400749182,0.06904678587544058,0.11849565235338126,3.5754642593817726e-05,0.0014515490244527939,0.09998150592926504
15.010951476096926,0.21615770125579573,0.06915676388899475,0.11838340278504253,3.582051731877338e-05,0.001450304181214354,0.09986431774479639
15.010951476096926,0.2281664624366733,0.06997257999265215,0.11755074201481168,3.6310002051166375e-05,0.0014410639580526702,0.09900363510507876
15.010951476096926,0.2401752236175508,0.07563770723390359,0.11176891692496324,3.9748006123657984e-05,0.001376721750522353,0.0934191486098144
15.010951476096926,0.25218398479842835,0.10165863398436494,0.08521592167045747,5.644908863669059e-05,0.0010749761413185758,0.07421355557356916
15.010951476096926,0.26419274597930587,0.14557196356494928,0.040411574851147526,8.830028691179889e-05,0.0005333803461513108,0.05509084717959828
15.010951476096926,0.27620150716018343,0.17087764861277777,0.014594136657375273,0.00010888756002833945,0.0002020415498133861,0.04797149695203756
15.010951476096926,0.288210268341061,0.17885521433072116,0.006455328719862218,0.00011574556239250696,9.402995688459862e-05,0.04609250230775014
15.010951476096926,0.3002190295219385,0.18121294113295855,0.004049902137592222,0.00011782554562397087,6.094049257913089e-05,0.04556362515672524
15.010951476096926,0.3122277907028161,0.18217505094616507,0.0030682896559667706,0.00011869336541576356,4.6746017552821165e-05,0.04535029824757257
15.010951476096926,0.3242365518836936,0.18277111727929726,0.002460122611238324,0.00011923927248908071,3.763164473242207e-05,0.04521867972515728
15.010951476096926,0.33624531306457117,0.18323255990931922,0.0019893067894146753,0.00011966477064589639,3.047422730707472e-05,0.04511717472597659
15.010951476096926,0.3482540742454487,0.18361403077598482,0.0016000858638113868,0.00012001759835432994,2.4527998017467406e-05,0.04503357063588134
15.010951476096926,0.3602628354263262,0.18393238122497688,0.0012752674986068987,0.00012031256464441999,1.9555506967179976e-05,0.04496402808402339
15.010951476096926,0.37227159660720377,0.1841964470329349,0.001005836738587861,0.00012055753839443134,1.5426354447939865e-05,0.04490650397340755
15.010951476096926,0.38428035778808134,0.18441324751327035,0.0007846317143747551,0.00012075885396333274,1.203394982343287e-05,0.04485938534952846
15.010951476096926,0.39628911896895885,0.18458918965258517,0.0006051152346551974,0.00012092234683544194,9.279721788451513e-06,0.04482121939304241
15.010951476096926,0.4082978801498364,0.18473023874586442,0.000461200756285042,0.00012105348533278571,7.0712493203317095e-06,0.04479066980633679
15.010951476096926,0.42030664133071394,0.1848418917565119,0.00034727959594260617,0.00012115733208488179,5.3229840980421876e-06,0.044766517113867255
15.010951476096926,0.43231540251159145,0.18492912919639512,0.000258270034395633,0.00012123848988152567,3.957176158823692e-06,0.044747664666858505
15.010951476096926,0.444324163692469,0.18499638202638544,0.00018965108291725617,0.00012130106395469332,2.904508510409799e-06,0.04473314237329248
15.010951476096926,0.4563329248733466,0.18504751997541607,0.00013747439336588078,0.00012134864605530072,2.104360297754827e-06,0.0447221066516912
15.010951476096926,0.46834168605422405,0.18508586044604033,9.835516612144084e-05,0.00012138431918774277,1.5047203031409239e-06,0.04471383664677556
15.010951476096926,0.4803504472351016,0.18511419494193374,6.944518375751387e-05,0.00012141067982658537,1.0618053308792333e-06,0.04470772722297296
15.010951476096926,0.4923592084159792,0.18513482906673961,4.839200000900808e-05,0.0001214298736425967,7.394510553794435e-07,0.044703279453217254
15.010951476096926,0.5043679695968567,0.18514963185454264,3.3288608156693865e-05,0.00012144364053642469,5.083465876933989e-07,0.04470008940186656
15.010951476096926,0.5163767307777343,0.1851600903117061,2.2617791741698902e-05,0.00012145336493827172,3.4518117620892105e-07,0.044697835997448754
15.010951476096926,0.5283854919586117,0.1851673654779109,1.5194924540882446e-05,0.00012146012778037488,2.3176376485846525e-07,0.04469626872099671
15.010951476096926,0.5403942531394893,0.18517234695398868,1.0112334472261988e-05,0.00012146475718991136,1.5416520936363524e-07,0.044695195717413864
15.010951476096926,0.5524030143203669,0.18517570359570443,6.687579381542931e-06,0.00012146787568697349,1.0192042903267439e-07,0.044694472791036305
15.010951476096926,0.5644117755012444,0.18517792884282872,4.417196685138785e-06,0.00012146994241776909,6.731513450371742e-08,0.04469399359238735
15.010951476096926,0.576420536682122,0.18517937986521243,2.9367618383035726e-06,0.00012147128963652626,4.477021447266799e-08,0.04469368115794854
15.010951476096926,0.5884292978629995,0.1851803103085906,1.9874772566956124e-06,0.00012147215322227296,3.032720061525847e-08,0.04469348084088759
15.010951476096926,0.600438059043877,0.1851808968838312,1.3890429402637738e-06,0.00012147269745367648,2.1230875300689195e-08,0.044693354574967425
15.010951476096926,0.6124468202247546,0.18518126035822385,1.0182387936346564e-06,0.00012147303456241366,1.5600101633948538e-08,0.04469327634824729
15.010951476096926,0.6244555814056322,0.18518148168773688,7.924646735294617e-07,0.00012147323975519395,1.217512835396923e-08,0.04469322872566652
15.010951476096926,0.6364643425865096,0.18518161409789577,6.574141103018665e-07,0.00012147336245891917,1.0128570511532323e-08,0.04469320024554417
15.010951476096926,0.6484731037673872,0.18518169190612682,5.780727483058952e-07,0.00012147343452938554,8.927533704593331e-09,0.04469318351866912
15.010951476096926,0.6604818649482647,0.1851817368083909,5.323040121645314e-07,0.00012147347609816883,8.235482282873817e-09,0.044693173873952434
15.010951476096926,0.6724906261291423,0.18518176225248947,5.06386971077159e-07,0.00012147349963824828,7.844055463727344e-09,0.04469316841640421
15.010951476096926,0.6844993873100198,0.18518177640918398,4.919848605731297e-07,0.00012147351272486722,7.626800822507592e-09,0.044693165387218126
15.010951476096926,0.6965081484908974,0.1851817841440155,4.841331644808834e-07,0.00012147351986699241,7.508506135719455e-09,0.044693163739120884
15.010951476096926,0.7085169096717749,0.18518178829580292,4.79934947519685e-07,0.00012147352369429849,7.445336921464494e-09,0.04469316286099603
15.010951476096926,0.7205256708526524,0.18518179048622435,4.777340877298743e-07,0.00012147352570860547,7.412265668072045e-09,0.04469316240328561
15.010951476096926,0.73253443203353,0.18518179161902348,4.766032450619132e-07,0.00012147352674758226,7.395296688473938e-09,0.04469316216944742
15.010951476096926,0.7445431932144075,0.18518179217430417,4.760339406909081e-07,0.00012147352726005215,7.3867662856207465e-09,0.04469316204874854
15.010951476096926,0.7565519543952851,0.1851817923542377,4.75753227232663e-07,0.0001214735274499053,7.382566428747782e-09,0.04469316197103973
15.010951476096926,0.7685607155761627,0.18518179206495647,4.7561771011900974e-07,0.00012147352729124258,7.38054208299968e-09,0.044693161860870745
15.010951476096926,0.7805694767570401,0.18518179053732092,4.755536828297389e-07,0.00012147352629171092,7.379587208643555e-09,0.044693161540379195
15.010951476096926,0.7925782379379177,0.18518178478725716,4.7552408860149527e-07,0.00012147352247789827,7.379146604006656e-09,0.04469316041903199
15.010951476096926,0.8045869991187953,0.1851817639899477,4.75510710811769e-07,0.0001214735086617456,7.378947783933957e-09,0.04469315640111649
15.010951476096926,0.8165957602996728,0.18518168923133344,4.755047945447851e-07,0.00012147345898861115,7.378860010656919e-09,0.04469314197545715
15.010951476096926,0.8286045214805503,0.18518142079439515,4.7550221735866497e-07,0.00012147328062313166,7.378821814526821e-09,0.044693090184921604
15.010951476096926,0.8406132826614279,0.18518045713050152,4.755010436622697e-07,0.00012147264030679724,7.378804323530147e-09,0.044692904266283875
15.010951476096926,0.8526220438423054,0.1851769979175407,4.755002461609353e-07,0.00012147034179909081,7.378792018731455e-09,0.04469223689913631
15.010951476096926,0.8646308050231829,0.1851645817709629,4.7549879445161087e-07,0.00012146209178896316,7.378768662117211e-09,0.04468984169288251
15.010951476096926,0.8766395662040606,0.18512003047649356,4.7549415059995936e-07,0.0001214324895579088,7.37869318388114e-09,0.04468124949767113
15.010951476096926,0.888648327384938,0.1849603519425465,4.7547771377735155e-07,0.00012132639380606374,7.3784259005273145e-09,0.044650482291062527
15.010951476096926,0.9006570885658155,0.18439033558451953,4.7541896169097384e-07,0.00012094769520365432,7.377473170505762e-09,0.044541012558970104
15.010951476096926,0.9126658497466932,0.18238421248475964,4.752102218224143e-07,0.00011961537905663581,7.374122366415396e-09,0.04416018344446465
15.010951476096926,0.9246746109275706,0.17565649523962926,4.744882162732707e-07,0.00011515251430206659,7.36290404987865e-09,0.04293128381881957
15.010951476096926,0.9366833721084481,0.1561547968320806,4.7222066122245795e-07,0.00010225466990387785,7.330522019410968e-09,0.03973823721955207
15.010951476096926,0.9486921332893258,0.11583503525000803,4.668351297567349e-07,7.57219237975249e-05,7.2639984010348435e-09,0.03446511014096015
15.010951476096926,0.9607008944702032,0.06660827211843393,4.5919025749535604e-07,4.3489774313477326e-05,7.183112221057837e-09,0.029674197525401375
15.010951476096926,0.9727096556510809,0.03161529780580593,4.5310585560404917e-07,2.0654757179694994e-05,7.1255371110519445e-09,0.027009636908058993
15.010951476096926,0.9847184168319584,0.014615127217684192,4.4995516747295777e-07,9.58052312848604e-06,7.097441580507872e-09,0.025881344409706478
15.010951476096926,0.9967271780128358,0.00782298073726563,4.486589915027012e-07,5.159292114750993e-06,7.086174610818693e-09,0.025456576378971304
15.010951476096926,1.0087359391937134,0.005321733359591228,4.48176028498936e-07,3.5316088988787536e-06,7.0820173140717855e-09,0.02530365763555527
15.010951476096926,1.0207447003745909,0.004428352134203606,4.480027722914632e-07,2.9502999938762986e-06,7.080531197512121e-09,0.025249484861831525
15.010951476096926,1.0327534615554685,0.004112694260599981,4.479414629698242e-07,2.744912207752891e-06,7.080005941008571e-09,0.025230399557691553
15.010951476096926,1.044762222736346,0.0040015473747359994,4.4791986637639507e-07,2.672592315054708e-06,7.079820969403293e-09,0.02522368621821613
15.010951476096926,1.0567709839172235,0.003962426705490662,4.4791226594843486e-07,2.647136785706987e-06,7.079755860778464e-09,0.025221324107059368
15.010951476096926,1.0687797450981011,0.003948635248325024,4.4790958819621056e-07,2.638162041341621e-06,7.079732906526835e-09,0.025220491444054284
15.010951476096926,1.0807885062789786,0.003943752823868971,4.4790864157551186e-07,2.634984260581705e-06,7.0797247796924516e-09,0.025220196650854367
15.010951476096926,1.0927972674598563,0.003942008889877984,4.4790830445494535e-07,2.6338487926306864e-06,7.079721876467157e-09,0.025220091335574815
15.010951476096926,1.1048060286407337,0.0039413747393228634,4.479081825839074e-07,2.6334356068871953e-06,7.07972082044407e-09,0.025220053024773023
15.010951476096926,1.1168147898216112,0.003941136151503375,4.4790813723171445e-07,2.6332799487482096e-06,7.079720422903935e-09,0.02522003860059063
15.010951476096926,1.1288235510024889,0.003941040862791745,4.4790811945185957e-07,2.6332176444798053e-06,7.079720263968013e-09,0.025220032832787405
15.010951476096926,1.1408323121833663,0.003940999150019569,4.479081118757682e-07,2.633190285592321e-06,7.0797201942813e-09,0.02522003030356877
15.010951476096926,1.152841073364244,0.003940978635999504,4.4790810826573463e-07,2.6331767828329086e-06,7.079720159936273e-09,0.025220029057268674
15.010951476096926,1.1648498345451215,0.0039409672965105835,4.4790810632676647e-07,2.633169295304118e-06,7.079720140904463e-09,0.025220028367144126
15.010951476096926,1.176858595725999,0.0039409604226162825,4.479081051750547e-07,2.633164746250894e-06,7.079720129336389e-09,0.0252200279482756
15.010951476096926,1.1888673569068766,0.003940956003066113,4.479081044428611e-07,2.6331618175806664e-06,7.079720121875678e-09,0.02522002767876705
15.010951476096926,1.200876118087754,0.003940953071277164,4.4790810395919773e-07,2.6331598734925417e-06,7.079720116906953e-09,0.025220027499916906
30.02190295219385,0.012008761180877542,0.0690294517120553,0.11851334454739636,3.5744263067344684e-05,0.001451745129632529,0.09999999999995307
30.02190295219385,0.024017522361755084,0.06902945171209654,0.1185133445473552,3.5744263067368645e-05,0.001451745129632131,0.09999999999990615
30.02190295219385,0.036026283542632626,0.06902945171213781,0.11851334454731402,3.574426306739263e-05,0.0014517451296317328,0.09999999999985922
30.02190295219385,0.04803504472351017,0.06902945171217904,0.11851334454727286,3.5744263067416594e-05,0.0014517451296313347,0.0999999999998123
30.02190295219385,0.0600438059043877,0.06902945171222029,0.1185133445472317,3.574426306744056e-05,0.0014517451296309366,0.09999999999976536
30.02190295219385,0.07205256708526525,0.06902945171226155,0.11851334454719051,3.5744263067464536e-05,0.001451745129630538,0.09999999999971843
30.02190295219385,0.08406132826614279,0.0690294517123028,0.11851334454714935,3.5744263067488524e-05,0.00145174512963014,0.0999999999996715
30.02190295219385,0.09607008944702033,0.06902945171234408,0.11851334454710816,3.57442630675125e-05,0.0014517451296297418,0.09999999999962457
30.02190295219385,0.10807885062789786,0.06902945171238534,0.11851334454706698,3.574426306753647e-05,0.0014517451296293434,0.09999999999957765
30.02190295219385,0.1200876118087754,0.0690294517124266,0.1185133445470258,3.574426306756046e-05,0.0014517451296289451,0.09999999999953071
30.02190295219385,0.13209637298965293,0.06902945171246787,0.11851334454698462,3.574426306758445e-05,0.0014517451296285468,0.09999999999948378
30.02190295219385,0.1441051341705305,0.06902945171250913,0.11851334454694346,3.5744263067608416e-05,0.0014517451296281487,0.09999999999943686
30.02190295219385,0.15611389535140804,0.06902945171255039,0.11851334454690228,3.574426306763239e-05,0.0014517451296277503,0.09999999999938992
30.02190295219385,0.16812265653228559,0.06902945171259162,0.11851334454686112,3.574426306765635e-05,0.0014517451296273522,0.099999999999343
30.02190295219385,0.1801314177131631,0.06902945171263289,0.11851334454681994,3.574426306768034e-05,0.0014517451296269539,0.09999999999929607
30.02190295219385,0.19214017889404067,0.06902945171267415,0.11851334454677875,3.574426306770433e-05,0.0014517451296265555,0.09999999999924913
30.02190295219385,0.2041489400749182,0.06902945171271543,0.11851334454673758,3.574426306772831e-05,0.0014517451296261572,0.09999999999920221
30.02190295219385,0.21615770125579573,0.06902945171275669,0.11851334454669639,3.574426306775228e-05,0.0014517451296257589,0.09999999999915528
30.02190295219385,0.2281664624366733,0.06902945171279794,0.11851334454665523,3.574426306777626e-05,0.0014517451296253607,0.09999999999910836
