time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
3.002190295219385,0.1200876118087754,0.18509294007227525,4.509611533798109e-06,0.00012141357042685631,5.667553961017869e-08,0.04463821722315762
3.002190295219385,0.13209637298965293,0.18482222528070194,6.489075986050697e-07,0.00012123417460101951,8.001202055840773e-09,0.04458452784218911
3.002190295219385,0.1441051341705305,0.1837466147043378,8.656715469403834e-08,0.00012051895595812268,1.0426931846852421e-09,0.04437842388405602
3.002190295219385,0.15611389535140804,0.17976389729100695,1.0543415718358791e-08,0.00011787299645073663,1.231932221439093e-10,0.043633345993269415
3.002190295219385,0.16812265653228559,0.1665959215105577,1.139378633425145e-09,0.0001091448396714363,1.2771398745441446e-11,0.04134555275032589
3.002190295219385,0.1801314177131631,0.13333930651707612,1.0386592665663282e-10,8.720114931198195e-05,1.1018886533924998e-12,0.036532711130938055
3.002190295219385,0.19214017889404067,0.0819750090465284,7.520811864049544e-12,5.3494025953839595e-05,7.529709398195731e-14,0.03098605752582148
3.002190295219385,0.2041489400749182,0.038028556708634316,4.316854608859642e-13,2.4775002322002995e-05,4.15070638690179e-15,0.027430887919552772
3.002190295219385,0.21615770125579573,0.01464269095870372,2.1277401783085023e-14,9.52973786713225e-06,2.0070720120990097e-16,0.02585396993634558
3.002190295219385,0.2281664624366733,0.005144234738919637,9.778783060479458e-16,3.3456380676993476e-06,9.161097476001432e-18,0.025264360255673697
3.002190295219385,0.2401752236175508,0.0017305846625587855,4.379403788160467e-17,1.1248203795853702e-06,4.095579710212195e-19,0.025059041842929276
3.002190295219385,0.25218398479842835,0.0005675793941444464,1.9454675443070224e-18,3.6866653712670307e-07,1.8195517348640435e-20,0.024989872134178345
3.002190295219385,0.26419274597930587,0.00018240945939935473,8.626988234425642e-20,1.1839639897007077e-07,8.074193641048805e-22,0.024967055814543834
3.002190295219385,0.27620150716018343,5.7480875441576326e-05,3.826655802263876e-21,3.7278794925217066e-08,3.584401340518368e-23,0.024959667169095617
3.002190295219385,0.288210268341061,1.7747432837323842e-05,1.69880853611228e-22,1.1499685245287795e-08,1.592486432166383e-24,0.02495731914565283
3.002190295219385,0.3002190295219385,5.363575666122259e-06,7.548029433083316e-24,3.4720379720052994e-09,7.0800456748403e-26,0.024956587771146992
3.002190295219385,0.3122277907028161,1.5852384510117538e-06,3.3557394159782586e-25,1.0251224162430198e-09,3.149006031861775e-27,0.02495636475320951
3.002190295219385,0.3242365518836936,4.5788489977951315e-07,1.4923162378015664e-26,2.9577650658409097e-10,1.4006215876958805e-28,0.0249562982490514
3.002190295219385,0.33624531306457117,1.2918987669325214e-07,6.635500132828716e-28,8.335672768279475e-11,6.22707367867989e-30,0.024956278870559533
3.002190295219385,0.3482540742454487,3.559421404403482e-08,2.9486808070652645e-29,2.293919143911458e-11,2.7659942019732784e-31,0.024956273356023725
3.002190295219385,0.3602628354263262,9.575126110986155e-09,1.3089108839728584e-30,6.163312124154468e-12,1.2268742035322574e-32,0.024956271824015733
3.002190295219385,0.37227159660720377,2.5148617538323595e-09,5.800954780823708e-32,1.616745062794253e-12,5.431293959695024e-34,0.02495627140858711
3.002190295219385,0.38428035778808134,6.449449917388306e-10,2.565503780370628e-33,4.1409187954461634e-13,2.3984764351268942e-35,0.024956271298636826
3.002190295219385,0.39628911896895885,1.6152486721614594e-10,1.1316431879102982e-34,1.0357397163503688e-13,1.056032644138507e-36,0.024956271270232092
3.002190295219385,0.4082978801498364,3.951486645010258e-11,4.976199919895431e-36,2.5304690122683223e-14,4.633621909604738e-38,0.024956271263068222
3.002190295219385,0.42030664133071394,9.445021729888489e-12,2.1804043165737783e-37,6.040405101787565e-15,2.025213772116139e-39,0.024956271261303953
3.002190295219385,0.43231540251159145,2.2064755196312116e-12,9.515708843957721e-39,1.4092213750698605e-15,8.81353625450198e-41,0.024956271260879563
3.002190295219385,0.444324163692469,5.039560625734018e-13,4.134667781964286e-40,3.2142903526215682e-16,3.8176695176101486e-42,0.02495627126077982
3.002190295219385,0.4563329248733466,1.125732769088097e-13,1.788065750229427e-41,7.170280685357176e-17,1.6454072180888791e-43,0.024956271260756908
3.002190295219385,0.46834168605422405,2.460276868265366e-14,7.69370803384348e-43,1.564912318884831e-17,7.054265919987852e-45,0.024956271260751763
3.002190295219385,0.4803504472351016,5.2625818286464465e-15,3.2929183270674895e-44,3.3427769009520712e-18,3.007653499835073e-46,0.02495627126075063
3.002190295219385,0.4923592084159792,1.1021523699782828e-15,1.401586874945262e-45,6.991180071937284e-19,1.2750063503866802e-47,0.02495627126075039
3.002190295219385,0.5043679695968567,2.260862973917065e-16,5.931571434307485e-47,1.4321273624534369e-19,5.373189747969982e-49,0.02495627126075034
3.002190295219385,0.5163767307777343,4.544203958031409e-17,2.495525486660449e-48,2.8745003207864757e-20,2.250755855140613e-50,0.024956271260750326
3.002190295219385,0.5283854919586117,8.952656983204516e-18,1.0436196443810342e-49,5.655259534228117e-21,9.370334805071575e-52,0.024956271260750326
3.002190295219385,0.5403942531394893,1.7294740695031666e-18,4.3377878887669583e-51,1.0909626320462776e-21,3.876842296079556e-53,0.024956271260750326
3.002190295219385,0.5524030143203669,3.2771699464393194e-19,1.791880703739543e-52,2.0643789324004746e-22,1.59394605148738e-54,0.024956271260750326
3.002190295219385,0.5644117755012444,6.093384046995867e-20,7.356026039167552e-54,3.8330391453836395e-23,6.512186312222829e-56,0.024956271260750326
3.002190295219385,0.576420536682122,1.1120940671414725e-20,3.0009453030340173e-55,6.985866277248116e-24,2.6438142634338845e-57,0.024956271260750326
3.002190295219385,0.5884292978629995,1.9929355304218418e-21,1.2166014693523768e-56,1.2501611071403882e-24,1.0665619652984558e-58,0.024956271260750326
3.002190295219385,0.600438059043877,3.507968276046198e-22,4.901345430224993e-58,2.1974675275367945e-25,4.2756121737382787e-60,0.024956271260750326
3.002190295219385,0.6124468202247546,6.066904743383116e-23,1.9623021768660885e-59,3.795144060484057e-26,1.703251140881138e-61,0.024956271260750326
3.002190295219385,0.6244555814056322,1.0312470505800695e-23,7.80749529170673e-61,6.4419656115241786e-27,6.742837007004284e-63,0.024956271260750326
3.002190295219385,0.6364643425865096,1.7233508036991945e-24,3.087227160636119e-62,1.0750393765359374e-27,2.652829126898848e-64,0.024956271260750326
3.002190295219385,0.6484731037673872,2.83222672614675e-25,1.2132648674489991e-63,1.7643071072424238e-28,1.0372910430711671e-65,0.024956271260750326
3.002190295219385,0.6604818649482647,4.5787843758160056e-26,4.739089149204792e-65,2.848343787293028e-29,4.0312647966618174e-67,0.024956271260750326
3.002190295219385,0.6724906261291423,7.283855888613469e-27,1.8399701506997202e-66,4.524808791974048e-30,1.5572489674368787e-68,0.024956271260750326
3.002190295219385,0.6844993873100198,1.140458018529998e-27,7.101166468328871e-68,7.074822463877399e-31,5.979696713087606e-70,0.024956271260750326
3.002190295219385,0.6965081484908974,1.7579992127899017e-28,2.7244546430854406e-69,1.089063015184645e-31,2.2826237361515425e-71,0.024956271260750326
3.002190295219385,0.7085169096717749,2.668645803930614e-29,1.0391773152043107e-70,1.6509128155682648e-32,8.662720267645385e-73,0.024956271260750326
3.002190295219385,0.7205256708526524,3.990290390045017e-30,3.9408519168451075e-72,2.4651161935220945e-33,3.2686660439382484e-74,0.024956271260750326
3.002190295219385,0.73253443203353,5.878477125028718e-31,1.4859763362836906e-73,3.626588414104063e-34,1.2263521274228025e-75,0.024956271260750326
3.002190295219385,0.7445431932144075,8.534429780913301e-32,5.571683804011376e-75,5.257864367796428e-35,4.575311440235309e-77,0.024956271260750326
3.002190295219385,0.7565519543952851,1.2213308579009342e-32,2.0775220966883992e-76,7.513988863753167e-36,1.6975385756378552e-78,0.024956271260750326
3.002190295219385,0.7685607155761627,1.7232107437051383e-33,7.704092704651195e-78,1.0587145924580337e-36,6.2639016463215165e-80,0.024956271260750326
3.002190295219385,0.7805694767570401,2.3976411801578706e-34,2.841489946586287e-79,1.4710551200526267e-37,2.2989484764311517e-81,0.024956271260750326
3.002190295219385,0.7925782379379177,3.290505945765689e-35,1.0424413000066569e-80,2.016102791016953e-38,8.392767568724883e-83,0.024956271260750326
3.002190295219385,0.8045869991187953,4.4551608391639316e-36,3.8042576255932703e-82,2.7259608413822003e-39,3.0479316071448415e-84,0.024956271260750326
3.002190295219385,0.8165957602996728,5.952144593384249e-37,1.381124467605717e-83,3.6369468008379054e-40,1.1011879353746352e-85,0.024956271260750326
3.002190295219385,0.8286045214805503,7.848340119354854e-38,4.988521003001043e-85,4.789052200966004e-41,3.9582724939486722e-87,0.024956271260750326
3.002190295219385,0.8406132826614279,1.021548735442255e-38,1.7927430834290853e-86,6.225011627510228e-42,1.415693976819502e-88,0.024956271260750326
3.002190295219385,0.8526220438423054,1.3127978059112164e-39,6.410654694516187e-88,7.988942432936936e-43,5.038294542386244e-90,0.024956271260750326
3.002190295219385,0.8646308050231829,1.6659906382854561e-40,2.2811571458447208e-89,1.0124543258878832e-43,1.7843447620149728e-91,0.024956271260750326
3.002190295219385,0.8766395662040606,2.0881405679819507e-41,8.078049246738682e-91,1.2672874024122444e-44,6.289051368954401e-93,0.024956271260750326
3.002190295219385,0.888648327384938,2.585436881669956e-42,2.846988994493135e-92,1.566978024161125e-45,2.2061360211027853e-94,0.024956271260750326
3.002190295219385,0.9006570885658155,3.162772114469791e-43,9.986702995370323e-94,1.9143067377532786e-46,7.702812308827285e-96,0.024956271260750326
3.002190295219385,0.9126658497466932,3.823248589667069e-44,3.486937004475217e-95,2.3109572487028435e-47,2.677101474410133e-97,0.024956271260750326
3.002190295219385,0.9246746109275706,4.5676943459360046e-45,1.2119362075567286e-96,2.7572316011509135e-48,9.262045692966113e-99,0.024956271260750326
3.002190295219385,0.9366833721084481,5.3942230922363986e-46,4.1933071834368056e-98,3.2517941757485655e-49,3.190091428183583e-100,0.024956271260750326
3.002190295219385,0.9486921332893258,6.297874932669591e-47,1.44444800204768e-99,3.791466350773721e-50,1.0939072401780575e-101,0.024956271260750326
3.002190295219385,0.9607008944702032,7.270373754731499e-48,4.9538404222688774e-101,4.37109292855041e-51,3.7347842995263744e-103,0.024956271260750326
3.002190295219385,0.9727096556510809,8.300033066418182e-49,1.6916208039707788e-102,4.98349873893165e-52,1.2696505211601207e-104,0.024956271260750326
3.002190295219385,0.9847184168319584,9.371834708366758e-50,5.751888508397326e-104,5.619549224583957e-53,4.2979560693572654e-106,0.024956271260750326
3.002190295219385,0.9967271780128358,1.0467694613191472e-50,1.94755336047643e-105,6.268322527920435e-54,1.448851262134549e-107,0.024956271260750326
3.002190295219385,1.0087359391937134,1.1566917332115688e-51,6.566958395872215e-107,6.917393075486736e-55,4.864006306168715e-109,0.024956271260750326
3.002190295219385,1.0207447003745909,1.2646827383905625e-52,2.2052569108041304e-108,7.553218496843199e-56,1.6262858689918508e-110,0.024956271260750326
3.002190295219385,1.0327534615554685,1.368355178494298e-53,7.375605738907203e-110,8.161613634588508e-57,5.415711553282654e-112,0.024956271260750326
3.002190295219385,1.044762222736346,1.4652915650022858e-54,2.4569868810976587e-111,8.72828814814525e-58,1.7963584407428424e-113,0.024956271260750326
3.002190295219385,1.0567709839172235,1.5531402709067388e-55,8.152620350298581e-113,9.239418487745995e-59,5.935151252927281e-115,0.024956271260750326
3.002190295219385,1.0687797450981011,1.6297125969178125e-56,2.6946537429318008e-114,9.682221392753313e-60,1.9534122864699216e-116,0.024956271260750326
3.002190295219385,1.0807885062789786,1.693075125907647e-57,8.872413174268438e-116,1.0045494934481196e-60,6.40473145425155e-118,0.024956271260750326
3.002190295219385,1.0927972674598563,1.741631832912185e-58,2.910280294157747e-117,1.0320094626205447e-61,2.0920589835556414e-119,0.024956271260750326
3.002190295219385,1.1048060286407337,1.7741910424187068e-59,9.510490992852262e-119,1.0499316156281996e-62,6.808219970194274e-121,0.024956271260750326
3.002190295219385,1.1168147898216112,1.7900133265414644e-60,3.0964671585002665e-120,1.0579162516166864e-63,2.2074969931993317e-122,0.024956271260750326
3.002190295219385,1.1288235510024889,1.7888377284005773e-61,1.004489445427727e-121,1.055848114232908e-64,7.131704850306787e-124,0.024956271260750326
3.002190295219385,1.1408323121833663,1.7708851604763821e-62,3.246827135562364e-123,1.0438965476091428e-65,2.2957928610548157e-125,0.024956271260750326
3.002190295219385,1.152841073364244,1.7368393407318744e-63,1.0457478333780831e-124,1.0225024307745815e-66,7.364396070050723e-127,0.024956271260750326
3.002190295219385,1.1648498345451215,1.687807062964233e-64,3.356352239865811e-126,9.923530662704224e-68,2.354101996176074e-128,0.024956271260750326
3.002190295219385,1.176858595725999,1.6252608382104632e-65,1.0734929480892867e-127,9.543469146530324e-69,7.4992069082376e-130,0.024956271260750326
3.002190295219385,1.1888673569068766,1.5509679006932431e-66,3.421684325637562e-129,9.095506078482506e-70,2.380812347178778e-131,0.024956271260750326
3.002190295219385,1.200876118087754,1.466910185299686e-67,1.0869445197242156e-130,8.591510084175375e-71,7.533074223460386e-133,0.024956271260750326
6.00438059043877,0.012008761180877542,0.06902945641001915,0.11851333975217007,3.574426589238706e-05,0.001451745075355939,0.09999999496026843
6.00438059043877,0.024017522361755084,0.06902957516619826,0.11851321853899956,3.574433721783688e-05,0.0014517437115052565,0.09999986775420631
6.00438059043877,0.036026283542632626,0.06903127819632898,0.11851148029200796,3.5745359119583874e-05,0.001451724242190286,0.09999804565836032
6.00438059043877,0.04803504472351017,0.06905013507836671,0.11849223360799847,3.575666742268015e-05,0.001451509336308122,0.09997789070162322
6.00438059043877,0.0600438059043877,0.06923352406077198,0.1183050547914555,3.586664176389084e-05,0.0014494230467948165,0.09978240129990046
6.00438059043877,0.07205256708526525,0.0708746672825195,0.11663002521715671,3.6853768105166054e-05,0.001430759031713585,0.09806752035530214
6.00438059043877,0.08406132826614279,0.08285878869563609,0.1043995524678376,4.4237160214613966e-05,0.0012935973776782232,0.08714957005746139
6.00438059043877,0.09607008944702033,0.12400899854881588,0.06241103657973648,7.211387679927402e-05,0.0008015161497515354,0.06303010886980197
6.00438059043877,0.10807885062789786,0.16524677490675638,0.02033828200145058,0.00010431347978984581,0.00026946938519894944,0.049347242803626346
6.00438059043877,0.1200876118087754,0.1805882558442503,0.004686780360875329,0.00011742814583526986,6.265183930221615e-05,0.04566224274496178
6.00438059043877,0.13209637298965293,0.18423288042599606,0.0009685412397962193,0.00012063387355105665,1.295186904168742e-05,0.04486654152145497
6.00438059043877,0.1441051341705305,0.18499279592102863,0.0001932783060325718,0.00012130627544442101,2.579127386573382e-06,0.04470415021262708
6.00438059043877,0.15611389535140804,0.18514521532391232,3.777972305166007e-05,0.00012144121002035335,5.025218723867187e-07,0.04467172757994603
6.00438059043877,0.16812265653228559,0.18517515188799333,7.237602994075693e-06,0.00012146769058857547,9.588745078957837e-08,0.04466536664678017
6.00438059043877,0.1801314177131631,0.18518091619280966,1.3562805563768736e-06,0.00012147278293861393,1.788516532418704e-08,0.04466414235493486
6.00438059043877,0.19214017889404067,0.185182001982476,2.480935259927026e-07,0.00012147374072936983,3.254365711658296e-09,0.044663911714188285
6.00438059043877,0.2041489400749182,0.18518220061915588,4.421928883541456e-08,0.00012147391587602595,5.76663066926834e-10,0.04466386908995163
6.00438059043877,0.21615770125579573,0.18518223170233977,7.668226223834164e-09,0.00012147394420004452,9.93646789505479e-11,0.044663860578188636
6.00438059043877,0.2281664624366733,0.18518221917694846,1.2921832387843197e-09,0.00012147393718995596,1.662885530248586e-11,0.04466385563002953
6.00438059043877,0.2401752236175508,0.18518214690875143,2.1135534408446518e-10,0.00012147388934544205,2.699746958317235e-12,0.04466384125431497
6.00438059043877,0.25218398479842835,0.18518186432040132,3.351777539536722e-11,0.00012147370145589049,4.247255289746948e-13,0.044663786655382245
6.00438059043877,0.26419274597930587,0.18518078773569527,5.1470217852454585e-12,0.00012147298562165212,6.465847534161388e-14,0.04466357893714465
6.00438059043877,0.27620150716018343,0.18517673248041924,7.641011920577213e-13,0.00012147028955471336,9.50826372905101e-15,0.04466279666456263
6.00438059043877,0.288210268341061,0.18516158201160174,1.094171232369449e-13,0.00012146021801163146,1.3472457075262797e-15,0.044659874622767465
6.00438059043877,0.3002190295219385,0.1851053206023478,1.5063612071908225e-14,0.00012142282013185646,1.8324873156886152e-16,0.044649027826474424
6.00438059043877,0.3122277907028161,0.18489748059332448,1.9837104635199237e-15,0.00012128467685187144,2.378773189173974e-17,0.04460900750041845
6.00438059043877,0.3242365518836936,0.184135607229933,2.478368168710709e-16,0.00012077837259292708,2.9190498175745855e-18,0.04446295251175228
6.00438059043877,0.33624531306457117,0.18140010345770613,2.896702504407659e-17,0.00011896139630260532,3.331161329202022e-19,0.04394671626644165
6.00438059043877,0.3482540742454487,0.17221064843713751,3.088667869694629e-18,0.00011286695077187176,3.4340040428313583e-20,0.04230049914067997
6.00438059043877,0.3602628354263262,0.146750094611857,2.872114335240057e-19,9.604305229093195e-05,3.0447003099085047e-21,0.03833932760616283
6.00438059043877,0.37227159660720377,0.09991981839177115,2.183646826795044e-20,6.526165194851584e-05,2.187122169278867e-22,0.032728988893673434
6.00438059043877,0.38428035778808134,0.05120260560769961,1.312751784985632e-21,3.338627640904621e-05,1.2549386383229654e-23,0.028415409709620032
6.00438059043877,0.39628911896895885,0.021143761677918423,6.586878196682594e-23,1.3773780627083831e-05,6.138309351841621e-25,0.026280864048386483
6.00438059043877,0.4082978801498364,0.00781622534575967,3.008501321063076e-24,5.08964506510886e-06,2.774122938942772e-26,0.025434139390585475
6.00438059043877,0.42030664133071394,0.002760308943664486,1.3224189921141604e-25,1.7970796798416337e-06,1.2148352209110127e-27,0.025127083492944954
6.00438059043877,0.43231540251159145,0.0009576030967392467,5.732956551839168e-27,6.233727830025798e-07,5.260643053767426e-29,0.025019395045725826
6.00438059043877,0.444324163692469,0.00032966945242469904,2.473988162890173e-28,2.1458509252840647e-07,2.2697670543672195e-30,0.02498210225662602
6.00438059043877,0.4563329248733466,0.00011298578669646053,1.066256827878771e-29,7.35356720112091e-08,9.784011763086811e-32,0.02496925981715662
6.00438059043877,0.46834168605422405,3.857497513824972e-05,4.594918249768942e-31,2.5102870324310345e-08,4.2175492236971573e-33,0.024964852893240276
6.00438059043877,0.4803504472351016,1.3116174764547389e-05,1.9807394356301163e-32,8.534066533622283e-09,1.8186999182013835e-34,0.02496334556699362
6.00438059043877,0.4923592084159792,4.4387528090250645e-06,8.542410583623658e-34,2.887533920670664e-09,7.846554137925948e-36,0.024962831889084883
6.00438059043877,0.5043679695968567,1.4939710678852076e-06,3.686115623789645e-35,9.716525042432653e-10,3.3872131275912057e-37,0.024962657588114615
6.00438059043877,0.5163767307777343,4.996971782514823e-07,1.5915203364371487e-36,3.249101233286626e-10,1.4630871576721002e-38,0.02496259874453511
6.00438059043877,0.5283854919586117,1.6596268320586146e-07,6.875837907294078e-38,1.0787955885778973e-10,6.323791079552798e-40,0.02496257899600525
6.00438059043877,0.5403942531394893,5.469133513104143e-08,2.972513679284295e-39,3.553895192710293e-11,2.7351387660442654e-41,0.024962572412609057
6.00438059043877,0.5524030143203669,1.786958730430748e-08,1.285942505542489e-40,1.1607626895116868e-11,1.1838338482223187e-42,0.024962570234418918
6.00438059043877,0.5644117755012444,5.785016529291938e-09,5.567159386938023e-42,3.7563187078789135e-12,5.127750796938006e-44,0.024962569519693674
6.00438059043877,0.576420536682122,1.854474966961049e-09,2.4119892090236534e-43,1.2036343475404615e-12,2.2228142978327036e-45,0.02496256928727619
6.00438059043877,0.5884292978629995,5.883335978871756e-10,1.0458319071409018e-44,3.8168116912667047e-13,9.643501887583505e-47,0.02496256921242486
6.00438059043877,0.600438059043877,1.8462945728384737e-10,4.538456670039509e-46,1.197209598334457e-13,4.18732233707059e-48,0.02496256918856465
6.00438059043877,0.6124468202247546,5.728874291607338e-11,1.9711904861148087e-47,3.7129589839101816e-14,1.8197924420375844e-49,0.02496256918104036
6.00438059043877,0.6244555814056322,1.7569994472088154e-11,8.569121661724218e-49,1.1381371579029479e-14,7.915959052095662e-51,0.02496256917869411
