time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.5518367326840172,0.06902945171275797,0.11851334454739744,0.6319269356685833,0.048,False
2.5768549851441787,0.06902945171276859,0.11851334454739756,0.6319269356685477,0.048,False
2.60187323760434,0.06902945171277917,0.11851334454739769,0.6319269356685123,0.048,False
2.6268914900645015,0.06902945171278976,0.11851334454739781,0.6319269356684768,0.048,False
2.6519097425246634,0.06902945171280045,0.11851334454739794,0.6319269356684412,0.048,False
2.676927994984825,0.0690294517128111,0.11851334454739809,0.6319269356684055,0.048,False
2.7019462474449862,0.06902945171282165,0.1185133445473982,0.6319269356683701,0.048,False
2.726964499905148,0.06902945171283228,0.11851334454739834,0.6319269356683346,0.048,False
2.751982752365309,0.06902945171284286,0.11851334454739845,0.6319269356682992,0.048,False
2.777001004825471,0.0690294517128535,0.11851334454739859,0.6319269356682635,0.048,False
2.8020192572856324,0.06902945171286412,0.1185133445473987,0.631926935668228,0.048,False
2.8270375097457943,0.06902945171287476,0.11851334454739886,0.6319269356681925,0.048,False
2.8520557622059552,0.06902945171288538,0.11851334454739897,0.6319269356681568,0.048,False
2.877074014666117,0.06902945171289605,0.1185133445473991,0.6319269356681212,0.048,False
2.902092267126279,0.06902945171290666,0.11851334454739922,0.6319269356680857,0.048,False
2.92711051958644,0.06902945171291727,0.11851334454739935,0.6319269356680502,0.048,False
2.952128772046602,0.06902945171292796,0.1185133445473995,0.6319269356680145,0.048,False
2.9771470245067633,0.06902945171293855,0.11851334454739962,0.6319269356679791,0.048,False
3.0021652769669247,0.06902945171294915,0.11851334454739974,0.6319269356679436,0.048,False
3.027183529427086,0.0690294517129598,0.11851334454739987,0.6319269356679079,0.048,False
3.052201781887248,0.06902945171297044,0.11851334454739999,0.6319269356678723,0.048,False
3.07722003434741,0.06902945171298105,0.11851334454740012,0.6319269356678368,0.048,False
3.102238286807571,0.06902945171299173,0.11851334454740026,0.6319269356678011,0.048,False
3.1272565392677327,0.06902945171300232,0.11851334454740038,0.6319269356677656,0.048,False
3.152274791727894,0.06902945171301292,0.1185133445474005,0.6319269356677302,0.048,False
3.1772930441880556,0.06902945171302352,0.11851334454740063,0.6319269356676948,0.048,False
3.202311296648217,0.06902945171303411,0.11851334454740077,0.6319269356676593,0.048,False
3.227329549108379,0.06902945171304471,0.1185133445474009,0.6319269356676238,0.048,False
3.2523478015685403,0.06902945171305527,0.11851334454740102,0.6319269356675885,0.048,False
3.2773660540287017,0.06902945171306588,0.11851334454740116,0.631926935667553,0.048,False
3.3023843064888636,0.06902945171307648,0.11851334454740127,0.6319269356675175,0.048,False
3.327402558949025,0.06902945171308704,0.11851334454740141,0.6319269356674823,0.048,False
3.3524208114091865,0.06902945171309761,0.11851334454740153,0.6319269356674468,0.048,False
3.377439063869348,0.06902945171310826,0.11851334454740167,0.6319269356674112,0.048,False
3.4024573163295098,0.06902945171311886,0.11851334454740178,0.6319269356673757,0.048,False
3.427475568789671,0.06902945171312946,0.11851334454740192,0.6319269356673403,0.048,False
3.4524938212498326,0.06902945171314005,0.11851334454740203,0.6319269356673047,0.048,False
3.4775120737099945,0.06902945171315067,0.11851334454740217,0.6319269356672693,0.048,False
3.502530326170155,0.06902945171316123,0.1185133445474023,0.631926935667234,0.048,False
3.5275485786303173,0.0690294517131719,0.11851334454740244,0.6319269356671983,0.048,False
3.552566831090479,0.06902945171318248,0.11851334454740255,0.631926935667163,0.048,False
3.5775850835506406,0.0690294517131931,0.11851334454740269,0.6319269356671273,0.048,False
3.6026033360108016,0.06902945171320372,0.1185133445474028,0.6319269356670918,0.048,False
3.6276215884709635,0.06902945171321435,0.11851334454740294,0.6319269356670563,0.048,False
3.6526398409311254,0.06902945171322493,0.11851334454740307,0.6319269356670209,0.048,False
3.677658093391286,0.06902945171323557,0.11851334454740318,0.6319269356669852,0.048,False
3.702676345851448,0.06902945171324625,0.11851334454740332,0.6319269356669496,0.048,False
3.72769459831161,0.06902945171325683,0.11851334454740345,0.631926935666914,0.048,False
3.7527128507717706,0.06902945171326748,0.11851334454740359,0.6319269356668785,0.048,False
3.7777311032319325,0.0690294517132781,0.1185133445474037,0.631926935666843,0.048,False
3.802749355692094,0.0690294517132887,0.11851334454740384,0.6319269356668075,0.048,False
3.827767608152256,0.06902945171329936,0.11851334454740395,0.6319269356667718,0.048,False
3.852785860612417,0.06902945171330999,0.1185133445474041,0.6319269356667363,0.048,False
3.8778041130725787,0.06902945171332057,0.11851334454740421,0.6319269356667008,0.048,False
3.90282236553274,0.06902945171333126,0.11851334454740435,0.6319269356666651,0.048,False
3.9278406179929015,0.0690294517133419,0.11851334454740448,0.6319269356666295,0.048,False
3.9528588704530634,0.0690294517133525,0.1185133445474046,0.6319269356665941,0.048,False
3.977877122913225,0.06902945171336318,0.11851334454740474,0.6319269356665583,0.048,False
4.002895375373386,0.06902945171337382,0.11851334454740486,0.6319269356665227,0.048,False
4.027913627833548,0.06902945171338444,0.11851334454740499,0.6319269356664872,0.048,False
4.052931880293709,0.06902945171339508,0.11851334454740511,0.6319269356664515,0.048,False
4.077950132753871,0.06902945171340574,0.11851334454740524,0.6319269356664158,0.048,False
4.102968385214033,0.06902945171341636,0.11851334454740536,0.6319269356663804,0.048,False
4.127986637674194,0.069029451713427,0.1185133445474055,0.6319269356663447,0.048,False
4.153004890134356,0.0690294517134376,0.11851334454740564,0.6319269356663093,0.048,False
4.178023142594517,0.06902945171344824,0.11851334454740575,0.6319269356662737,0.048,False
4.203041395054679,0.06902945171345891,0.11851334454740589,0.631926935666238,0.048,False
4.22805964751484,0.0690294517134695,0.118513344547406,0.6319269356662025,0.048,False
4.253077899975002,0.06902945171348014,0.11851334454740615,0.631926935666167,0.048,False
4.278096152435163,0.06902945171349073,0.11851334454740627,0.6319269356661316,0.048,False
4.303114404895325,0.06902945171350129,0.1185133445474064,0.6319269356660961,0.048,False
4.3281326573554875,0.06902945171351191,0.11851334454740652,0.6319269356660607,0.048,False
4.353150909815647,0.0690294517135226,0.11851334454740665,0.631926935666025,0.048,False
4.378169162275809,0.06902945171353321,0.11851334454740677,0.6319269356659893,0.048,False
4.403187414735972,0.06902945171354385,0.11851334454740692,0.6319269356659538,0.048,False
4.428205667196132,0.0690294517135545,0.11851334454740704,0.6319269356659182,0.048,False
4.453223919656295,0.06902945171356509,0.11851334454740717,0.6319269356658828,0.048,False
4.478242172116455,0.06902945171357569,0.1185133445474073,0.6319269356658472,0.048,False
4.5032604245766175,0.06902945171358636,0.11851334454740743,0.6319269356658116,0.048,False
4.528278677036779,0.06902945171359694,0.11851334454740756,0.6319269356657762,0.048,False
4.55329692949694,0.06902945171360757,0.11851334454740768,0.6319269356657407,0.048,False
4.578315181957102,0.06902945171361823,0.1185133445474078,0.6319269356657049,0.048,False
4.603333434417263,0.06902945171362884,0.11851334454740793,0.6319269356656695,0.048,False
4.628351686877425,0.06902945171363947,0.11851334454740807,0.631926935665634,0.048,False
4.653369939337587,0.06902945171365014,0.11851334454740821,0.6319269356655982,0.048,False
4.678388191797748,0.06902945171366073,0.11851334454740832,0.6319269356655627,0.048,False
4.703406444257909,0.06902945171367136,0.11851334454740846,0.6319269356655272,0.048,False
4.728424696718071,0.06902945171368205,0.11851334454740857,0.6319269356654914,0.048,False
4.753442949178233,0.06902945171369265,0.11851334454740872,0.631926935665456,0.048,False
4.778461201638394,0.06902945171370327,0.11851334454740883,0.6319269356654205,0.048,False
4.803479454098556,0.06902945171371389,0.11851334454740897,0.6319269356653849,0.048,False
4.828497706558717,0.06902945171372447,0.11851334454740908,0.6319269356653494,0.048,False
4.853515959018878,0.0690294517137351,0.11851334454740922,0.6319269356653139,0.048,False
4.878534211479041,0.06902945171374576,0.11851334454740933,0.6319269356652781,0.048,False
4.903552463939202,0.06902945171375637,0.11851334454740949,0.6319269356652428,0.048,False
4.928570716399364,0.06902945171376704,0.11851334454740961,0.6319269356652071,0.048,False
4.953588968859525,0.0690294517137777,0.11851334454740974,0.6319269356651714,0.048,False
4.978607221319686,0.06902945171378828,0.11851334454740986,0.631926935665136,0.048,False
5.003625473779849,0.06902945171379893,0.11851334454740999,0.6319269356651004,0.048,False
5.02864372624001,0.06902945171380956,0.11851334454741012,0.6319269356650649,0.048,False
5.053661978700171,0.06902945171382015,0.11851334454741025,0.6319269356650294,0.048,False
5.078680231160333,0.0690294517138308,0.11851334454741037,0.6319269356649937,0.048,False
5.103698483620494,0.06902945171384148,0.1185133445474105,0.631926935664958,0.048,False
5.128716736080656,0.06902945171385207,0.11851334454741064,0.6319269356649226,0.048,False
5.153734988540818,0.06902945171386271,0.11851334454741078,0.631926935664887,0.048,False
5.178753241000979,0.06902945171387337,0.11851334454741089,0.6319269356648513,0.048,False
5.20377149346114,0.06902945171388401,0.11851334454741103,0.6319269356648156,0.048,False
5.228789745921302,0.06902945171389462,0.11851334454741114,0.6319269356647801,0.048,False
5.253807998381464,0.06902945171390518,0.11851334454741129,0.6319269356647449,0.048,False
5.278826250841624,0.06902945171391582,0.1185133445474114,0.6319269356647093,0.048,False
5.303844503301787,0.06902945171392647,0.11851334454741154,0.6319269356646736,0.048,False
5.328862755761948,0.06902945171393705,0.11851334454741165,0.6319269356646382,0.048,False
5.3538810082221095,0.06902945171394768,0.11851334454741179,0.6319269356646027,0.048,False
5.378899260682272,0.06902945171395833,0.1185133445474119,0.631926935664567,0.048,False
5.403917513142432,0.06902945171396893,0.11851334454741205,0.6319269356645316,0.048,False
5.428935765602595,0.06902945171397956,0.11851334454741218,0.631926935664496,0.048,False
5.453954018062756,0.0690294517139902,0.1185133445474123,0.6319269356644603,0.048,False
5.478972270522918,0.06902945171400077,0.11851334454741243,0.631926935664425,0.048,False
5.503990522983079,0.06902945171401138,0.11851334454741255,0.6319269356643895,0.048,False
5.52900877544324,0.06902945171402207,0.11851334454741269,0.6319269356643538,0.048,False
5.554027027903402,0.06902945171403269,0.11851334454741282,0.6319269356643183,0.048,False
5.579045280363563,0.06902945171404332,0.11851334454741294,0.6319269356642827,0.048,False
5.604063532823726,0.06902945171405395,0.11851334454741307,0.6319269356642471,0.048,False
5.629081785283886,0.06902945171406456,0.11851334454741319,0.6319269356642117,0.048,False
5.654100037744048,0.06902945171407515,0.11851334454741332,0.6319269356641762,0.048,False
5.67911829020421,0.06902945171408584,0.11851334454741345,0.6319269356641405,0.048,False
5.704136542664371,0.0690294517140965,0.11851334454741358,0.6319269356641047,0.048,False
5.729154795124533,0.06902945171410711,0.1185133445474137,0.6319269356640692,0.048,False
5.754173047584694,0.06902945171411774,0.11851334454741384,0.6319269356640337,0.048,False
5.779191300044856,0.06902945171412839,0.11851334454741397,0.631926935663998,0.048,False
5.804209552505018,0.06902945171413905,0.11851334454741409,0.6319269356639624,0.048,False
5.829227804965179,0.06902945171414969,0.11851334454741422,0.6319269356639268,0.048,False
5.854246057425341,0.06902945171416035,0.11851334454741434,0.6319269356638911,0.048,False
5.879264309885502,0.06902945171417098,0.1185133445474145,0.6319269356638555,0.048,False
5.904282562345664,0.06902945171418164,0.1185133445474146,0.6319269356638199,0.048,False
5.929300814805825,0.06902945171419228,0.11851334454741475,0.6319269356637843,0.048,False
5.954319067265987,0.06902945171420292,0.11851334454741486,0.6319269356637486,0.048,False
5.979337319726149,0.0690294517142136,0.118513344547415,0.6319269356637129,0.048,False
6.004355572186309,0.0690294517142242,0.1185133445474151,0.6319269356636774,0.048,False
6.029373824646472,0.06902945171423486,0.11851334454741526,0.6319269356636419,0.048,False
6.054392077106633,0.06902945171424552,0.11851334454741537,0.6319269356636061,0.048,False
6.0794103295667945,0.06902945171425612,0.11851334454741551,0.6319269356635706,0.048,False
6.104428582026956,0.06902945171426679,0.11851334454741563,0.631926935663535,0.048,False
6.129446834487117,0.06902945171427743,0.11851334454741576,0.6319269356634993,0.048,False
6.154465086947279,0.06902945171428802,0.1185133445474159,0.6319269356634639,0.048,False
6.179483339407441,0.06902945171429867,0.11851334454741602,0.6319269356634283,0.048,False
6.2045015918676025,0.06902945171430934,0.11851334454741615,0.6319269356633926,0.048,False
6.229519844327764,0.06902945171431993,0.11851334454741627,0.6319269356633571,0.048,False
6.254538096787925,0.06902945171433057,0.1185133445474164,0.6319269356633216,0.048,False
6.279556349248087,0.06902945171434123,0.11851334454741652,0.631926935663286,0.048,False
6.304574601708249,0.06902945171435182,0.11851334454741666,0.6319269356632504,0.048,False
6.3295928541684106,0.06902945171436245,0.1185133445474168,0.6319269356632149,0.048,False
6.354611106628571,0.06902945171437311,0.11851334454741691,0.6319269356631793,0.048,False
6.379629359088733,0.06902945171438372,0.11851334454741705,0.6319269356631437,0.048,False
6.404647611548895,0.06902945171439438,0.11851334454741716,0.6319269356631081,0.048,False
6.429665864009056,0.06902945171440503,0.11851334454741731,0.6319269356630725,0.048,False
6.454684116469218,0.06902945171441563,0.11851334454741742,0.6319269356630369,0.048,False
6.479702368929379,0.06902945171442632,0.11851334454741756,0.6319269356630012,0.048,False
6.5047206213895405,0.06902945171443695,0.11851334454741767,0.6319269356629656,0.048,False
6.529738873849703,0.06902945171444756,0.11851334454741783,0.6319269356629302,0.048,False
6.554757126309864,0.06902945171445825,0.11851334454741795,0.6319269356628944,0.048,False
6.579775378770025,0.06902945171446889,0.11851334454741808,0.6319269356628587,0.048,False
6.604793631230187,0.06902945171447954,0.1185133445474182,0.6319269356628231,0.048,False
6.629811883690349,0.06902945171449015,0.11851334454741833,0.6319269356627876,0.048,False
6.65483013615051,0.06902945171450084,0.11851334454741846,0.6319269356627519,0.048,False
6.679848388610672,0.06902945171451144,0.11851334454741859,0.6319269356627164,0.048,False
6.704866641070833,0.06902945171452213,0.11851334454741871,0.6319269356626807,0.048,False
6.729884893530995,0.06902945171453274,0.11851334454741885,0.6319269356626452,0.048,False
6.754903145991157,0.06902945171454343,0.11851334454741896,0.6319269356626093,0.048,False
6.779921398451318,0.06902945171455409,0.11851334454741912,0.6319269356625737,0.048,False
6.8049396509114795,0.06902945171456472,0.11851334454741923,0.6319269356625381,0.048,False
6.829957903371641,0.06902945171457538,0.11851334454741937,0.6319269356625025,0.048,False
6.854976155831802,0.06902945171458624,0.11851334454741948,0.6319269356624662,0.048,False
6.879994408291965,0.06902945171459725,0.11851334454741962,0.6319269356624293,0.048,False
6.905012660752126,0.06902945171460827,0.11851334454741975,0.6319269356623924,0.048,False
6.930030913212286,0.06902945171461931,0.11851334454741991,0.6319269356623555,0.048,False
6.955049165672449,0.06902945171463375,0.11851334454742007,0.6319269356623072,0.048,False
6.98006741813261,0.06902945171464907,0.11851334454742025,0.631926935662256,0.048,False
7.005085670592771,0.0690294517146644,0.11851334454742044,0.6319269356622046,0.048,False
7.030103923052934,0.0690294517146839,0.11851334454742068,0.6319269356621394,0.048,False
7.055122175513094,0.06902945171471062,0.118513344547421,0.63192693566205,0.048,False
7.080140427973255,0.06902945171474127,0.11851334454742136,0.6319269356619475,0.048,False
7.105158680433418,0.06902945171477415,0.11851334454742177,0.6319269356618374,0.048,False
7.130176932893579,0.06902945171481888,0.1185133445474223,0.6319269356616877,0.048,False
7.155195185353741,0.069029451714868,0.1185133445474229,0.6319269356615234,0.048,False
7.180213437813903,0.06902945171492883,0.11851334454742364,0.6319269356613199,0.048,False
7.205231690274063,0.0690294517150016,0.11851334454742452,0.6319269356610764,0.048,False
7.230249942734226,0.069029451715087,0.11851334454742556,0.6319269356607907,0.048,False
7.255268195194387,0.06902945171518853,0.11851334454742678,0.631926935660451,0.048,False
7.2802864476545475,0.06902945171530925,0.11851334454742825,0.6319269356600471,0.048,False
7.305304700114711,0.0690294517154534,0.11851334454743,0.6319269356595648,0.048,False
7.330322952574871,0.06902945171562395,0.11851334454743205,0.6319269356589942,0.048,False
7.355341205035033,0.06902945171582577,0.1185133445474345,0.631926935658319,0.048,False
7.380359457495196,0.06902945171606543,0.11851334454743742,0.6319269356575172,0.048,False
7.4053777099553555,0.0690294517163485,0.11851334454744071,0.6319269356565698,0.048,False
7.430395962415517,0.06902945171668307,0.11851334454744476,0.6319269356554504,0.048,False
7.455414214875679,0.06902945171707837,0.11851334454744955,0.6319269356541279,0.048,False
7.480432467335841,0.06902945171754439,0.1185133445474552,0.6319269356525687,0.048,False
7.505450719796001,0.06902945171809359,0.11851334454746183,0.6319269356507312,0.048,False
7.5304689722561635,0.06902945171873985,0.11851334454746965,0.6319269356485689,0.048,False
7.555487224716325,0.06902945171949997,0.11851334454747883,0.6319269356460259,0.048,False
7.580505477176486,0.06902945172039289,0.11851334454748966,0.6319269356430383,0.048,False
7.605523729636649,0.06902945172144077,0.11851334454750236,0.6319269356395324,0.048,False
7.630541982096809,0.06902945172266911,0.1185133445475172,0.6319269356354226,0.048,False
7.6555602345569715,0.06902945172410778,0.11851334454753462,0.6319269356306092,0.048,False
7.680578487017133,0.06902945172579106,0.11851334454755497,0.6319269356249773,0.048,False
7.705596739477294,0.06902945172775851,0.11851334454757881,0.6319269356183947,0.048,False
7.730614991937457,0.06902945173005595,0.11851334454760615,0.6319269356107071,0.048,False
7.755633244397617,0.06902945173273593,0.11851334454763857,0.6319269356017405,0.048,False
7.780651496857779,0.06902945173585932,0.11851334454767638,0.6319269355912905,0.048,False
7.805669749317941,0.06902945173949585,0.11851334454772036,0.6319269355791235,0.048,False
7.830688001778102,0.06902945174372573,0.11851334454777114,0.6319269355649706,0.048,False
7.855706254238263,0.06902945174864107,0.11851334454783057,0.6319269355485249,0.048,False
7.880724506698425,0.06902945175434756,0.11851334454789962,0.6319269355294324,0.048,False
7.905742759158587,0.06902945176096643,0.11851334454797922,0.6319269355072863,0.048,False
7.930761011618748,0.06902945176863629,0.11851334454807211,0.6319269354816249,0.048,False
7.9557792640789105,0.06902945177751564,0.11851334454817919,0.631926935451916,0.048,False
7.980797516539071,0.06902945178778556,0.1185133445483034,0.6319269354175553,0.048,False
8.005815768999232,0.06902945179965278,0.11851334454844681,0.6319269353778499,0.048,False
8.030834021459395,0.06902945181335313,0.11851334454861728,0.6319269353320212,0.048,False
8.055852273919555,0.06902945182915522,0.11851334454882373,0.6319269352791811,0.048,False
8.080870526379718,0.06902945184736402,0.11851334454906272,0.6319269352182953,0.048,False
8.10588877883988,0.06902945186832679,0.118513344549335,0.6319269351481955,0.048,False
8.13090703130004,0.06902945189243821,0.11851334454964509,0.6319269350675605,0.048,False
8.155925283760203,0.06902945192014583,0.11851334454999865,0.6319269349748933,0.048,False
8.180943536220363,0.06902945195195727,0.1185133445504018,0.6319269348684957,0.048,False
8.205961788680526,0.06902945198844734,0.11851334455086161,0.6319269347464446,0.048,False
8.230980041140688,0.06902945203026743,0.11851334455139152,0.6319269346065715,0.048,False
8.255998293600848,0.06902945207815313,0.11851334455200785,0.6319269344464298,0.048,False
8.281016546061009,0.06902945213293486,0.1185133445527072,0.6319269342632149,0.048,False
8.306034798521171,0.06902945219555111,0.11851334455350161,0.6319269340537881,0.048,False
8.331053050981334,0.06902945226705948,0.11851334455441348,0.6319269338146297,0.048,False
8.356071303441494,0.06902945234865183,0.11851334455545594,0.6319269335417496,0.048,False
8.381089555901656,0.06902945244166914,0.11851334455663697,0.6319269332306449,0.048,False
