time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.3917174039647876,0.004033436687514614,7.656475873730568e-05,2.6326623303128996e-06,1.185215102591474e-06,0.0
0.0,0.40358762832735695,0.004033446255973265,5.358186333760588e-05,2.63281040312927e-06,8.295525960365051e-07,0.0
0.0,0.41545785268992624,0.004033453162747153,3.699217042929166e-05,2.6329173062609007e-06,5.727771283064983e-07,0.0
0.0,0.4273280770524956,0.00403345806965734,2.520603099080497e-05,2.632993267781883e-06,3.903215667078213e-07,0.0
0.0,0.4391983014150649,0.004033461500054154,1.6966392230799858e-05,2.633046379657232e-06,2.627495439810096e-07,0.0
0.0,0.4510685257776342,0.004033463859379856,1.1299407271028405e-05,2.63308291309669e-06,1.7499801011516138e-07,0.0
0.0,0.4629387501402035,0.0040334654554121515,7.465812591685407e-06,2.6331076300603077e-06,1.156290252108222e-07,0.0
0.0,0.4748089745027728,0.004033466517124126,4.915628172337981e-06,2.6331240740666315e-06,7.613126320991693e-08,0.0
0.0,0.4866791988653422,0.0040334672114786495,3.247818424716776e-06,2.6331348294859096e-06,5.02972101975474e-08,0.0
0.0,0.49854942322791157,0.004033467657812921,2.1757418750724426e-06,2.6331417438110545e-06,3.3689286362252225e-08,0.0
0.0,0.5104196475904809,0.004033467939738399,1.4985677939743893e-06,2.6331461116474435e-06,2.319791507031602e-08,0.0
0.0,0.5222898719530502,0.004033468114678821,1.0783673097913723e-06,2.633148822237516e-06,1.668717910075241e-08,0.0
0.0,0.5341600963156194,0.004033468221291627,8.222870479527274e-07,2.633150474291086e-06,1.271900507572083e-08,0.0
0.0,0.5460303206781888,0.004033468285083916,6.690599736022355e-07,2.6331514628985253e-06,1.0344403175513107e-08,0.0
0.0,0.5579005450407581,0.00403346832254996,5.790675710218782e-07,2.633152043575079e-06,8.949636441238807e-09,0.0
0.0,0.5697707694033275,0.004033468344141516,5.272051844126099e-07,2.6331523782481966e-06,8.145761534444728e-09,0.0
0.0,0.5816409937658967,0.004033468356347369,4.978871486404715e-07,2.633152567457745e-06,7.69128555124694e-09,0.0
0.0,0.5935112181284661,0.00403346836311361,4.816351747849195e-07,2.6331526723526227e-06,7.439331027743364e-09,0.0
0.0,0.6053814424910354,0.0040334683667905226,4.728041147209092e-07,2.633152729356158e-06,7.302410436866407e-09,0.0
0.0,0.6172516668536047,0.004033468368748696,4.68101983016783e-07,2.6331527597109197e-06,7.2294998635694755e-09,0.0
0.0,0.629121891216174,0.004033468369769996,4.6564962135768867e-07,2.6331527755436757e-06,7.191470420564829e-09,0.0
0.0,0.6409921155787435,0.00403346837029173,4.6439732532119515e-07,2.633152783629524e-06,7.172048950143766e-09,0.0
0.0,0.6528623399413127,0.004033468370552083,4.6377146234232353e-07,2.6331527876707154e-06,7.162341750641767e-09,0.0
0.0,0.6647325643038821,0.00403346837067937,4.634654704806009e-07,2.633152789646681e-06,7.157595353228259e-09,0.0
0.0,0.6766027886664513,0.004033468370739561,4.63319185909774e-07,2.633152790590974e-06,7.155326051640088e-09,0.0
0.0,0.6884730130290206,0.0040334683707678246,4.6325083639667785e-07,2.633152791032315e-06,7.154265654525591e-09,0.0
0.0,0.70034323739159,0.004033468370781436,4.632196402638477e-07,2.633152791234233e-06,7.1537816234594325e-09,0.0
0.0,0.7122134617541593,0.004033468370788446,4.632057386892669e-07,2.633152791324838e-06,7.1535659107263576e-09,0.0
0.0,0.7240836861167286,0.004033468370791895,4.631996938725409e-07,2.6331527913645016e-06,7.153472103955376e-09,0.0
0.0,0.7359539104792979,0.0040334683707936286,4.631971305461266e-07,2.6331527913814964e-06,7.153432321262663e-09,0.0
0.0,0.7478241348418672,0.004033468370795362,4.631960711491403e-07,2.633152791389185e-06,7.1534158779935784e-09,0.0
0.0,0.7596943592044366,0.004033468370797092,4.631956447018117e-07,2.6331527913929534e-06,7.153409258359888e-09,0.0
0.0,0.771564583567006,0.004033468370798819,4.6319547762159605e-07,2.633152791395114e-06,7.153406664582565e-09,0.0
0.0,0.7834348079295752,0.004033468370800548,4.631954139540429e-07,2.6331527913966367e-06,7.1534056761092826e-09,0.0
0.0,0.7953050322921447,0.004033468370802278,4.631953903766543e-07,2.633152791397911e-06,7.153405310024493e-09,0.0
0.0,0.8071752566547139,0.004033468370804006,4.6319538189939927e-07,2.633152791399092e-06,7.1534051783865975e-09,0.0
0.0,0.8190454810172833,0.004033468370805735,4.6319537894366213e-07,2.6331527914002387e-06,7.153405132484479e-09,0.0
0.0,0.8309157053798525,0.004033468370807466,4.631953779464045e-07,2.6331527914013738e-06,7.15340511699565e-09,0.0
0.0,0.8427859297424218,0.004033468370809194,4.631953776224523e-07,2.6331527914025037e-06,7.153405111963417e-09,0.0
0.0,0.8546561541049912,0.004033468370810923,4.631953775228786e-07,2.6331527914036324e-06,7.153405110416305e-09,0.0
0.0,0.8665263784675605,0.0040334683708126515,4.631953774952274e-07,2.6331527914047606e-06,7.153405109986426e-09,0.0
0.0,0.8783966028301298,0.004033468370814381,4.631953774895668e-07,2.6331527914058893e-06,7.153405109898738e-09,0.0
0.0,0.8902668271926991,0.00403346837081611,4.631953774858718e-07,2.6331527914070175e-06,7.153405109841671e-09,0.0
0.0,0.9021370515552684,0.004033468370817839,4.631953774821768e-07,2.6331527914081466e-06,7.1534051097846075e-09,0.0
0.0,0.9140072759178378,0.004033468370819569,4.631953774784818e-07,2.633152791409275e-06,7.153405109727543e-09,0.0
0.0,0.925877500280407,0.004033468370821296,4.6319537747478677e-07,2.633152791410402e-06,7.1534051096704764e-09,0.0
0.0,0.9377477246429764,0.004033468370823024,4.631953774710918e-07,2.6331527914115297e-06,7.153405109613411e-09,0.0
0.0,0.9496179490055456,0.004033468370824753,4.631953774673968e-07,2.6331527914126575e-06,7.153405109556346e-09,0.0
0.0,0.9614881733681151,0.004033468370826481,4.631953774637018e-07,2.6331527914137853e-06,7.153405109499281e-09,0.0
0.0,0.9733583977306844,0.004033468370828211,4.631953774600068e-07,2.633152791414915e-06,7.153405109442216e-09,0.0
0.0,0.9852286220932537,0.0040334683708299415,4.631953774563118e-07,2.633152791416044e-06,7.153405109385151e-09,0.0
0.0,0.9970988464558231,0.00403346837083167,4.631953774526168e-07,2.6331527914171718e-06,7.153405109328084e-09,0.0
0.0,1.0089690708183923,0.004033468370833398,4.6319537744892183e-07,2.6331527914182996e-06,7.153405109271019e-09,0.0
0.0,1.0208392951809617,0.004033468370835128,4.631953774452268e-07,2.6331527914194287e-06,7.153405109213955e-09,0.0
0.0,1.032709519543531,0.004033468370836857,4.6319537744153184e-07,2.633152791420557e-06,7.153405109156889e-09,0.0
0.0,1.0445797439061004,0.0040334683708385865,4.631953774378368e-07,2.633152791421685e-06,7.153405109099824e-09,0.0
0.0,1.0564499682686697,0.004033468370840316,4.6319537743414184e-07,2.6331527914228134e-06,7.15340510904276e-09,0.0
0.0,1.068320192631239,0.004033468370842044,4.631953774304468e-07,2.6331527914239417e-06,7.153405108985694e-09,0.0
0.0,1.0801904169938081,0.004033468370843771,4.6319537742675185e-07,2.6331527914250687e-06,7.1534051089286286e-09,0.0
0.0,1.0920606413563776,0.0040334683708455,4.6319537742305683e-07,2.6331527914261973e-06,7.153405108871562e-09,0.0
0.0,1.1039308657189468,0.004033468370847229,4.6319537741936186e-07,2.633152791427325e-06,7.1534051088144975e-09,0.0
0.0,1.1158010900815163,0.004033468370848958,4.6319537741566684e-07,2.6331527914284534e-06,7.153405108757434e-09,0.0
0.0,1.1276713144440855,0.004033468370850687,4.6319537741197187e-07,2.6331527914295817e-06,7.153405108700366e-09,0.0
0.0,1.139541538806655,0.004033468370852417,4.6319537740827685e-07,2.6331527914307103e-06,7.1534051086433026e-09,0.0
0.0,1.1514117631692242,0.004033468370854145,4.631953774045819e-07,2.6331527914318386e-06,7.153405108586237e-09,0.0
0.0,1.1632819875317935,0.004033468370855875,4.6319537740088685e-07,2.633152791432967e-06,7.153405108529171e-09,0.0
0.0,1.175152211894363,0.004033468370857603,4.631953773971919e-07,2.633152791434095e-06,7.153405108472107e-09,0.0
0.0,1.1870224362569322,0.0040334683708593356,4.6319537739349686e-07,2.6331527914352254e-06,7.15340510841504e-09,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111132,0.12129581448435917,3.574426306758684e-05,0.0014517451296283017,0.09999999999949968
14.837780453211652,0.1068320192631239,0.07065013312249385,0.12129581448294748,3.5744263068397065e-05,0.0014517451296128887,0.09999999999805753
14.837780453211652,0.1187022436256932,0.07065013313236143,0.12129581447287596,3.574426307417627e-05,0.001451745129503227,0.09999999998779209
14.837780453211652,0.13057246798826255,0.07065013319963749,0.12129581440421007,3.57442631135705e-05,0.0014517451287562988,0.0999999999178163
14.837780453211652,0.14244269235083187,0.0706501336499577,0.12129581394458468,3.5744263377237326e-05,0.001451745123758772,0.09999999944947376
14.837780453211652,0.15431291671340117,0.07065013665556412,0.12129581087687141,3.574426513702413e-05,0.0014517450904056185,0.09999999632363382
14.837780453211652,0.16618314107597051,0.07065015687056787,0.12129579024413979,3.5744276973373905e-05,0.0014517448660390836,0.09999997529902338
14.837780453211652,0.17805336543853983,0.0706502948049266,0.12129564945936794,3.574435774266326e-05,0.0014517433345862857,0.0999998318284302
14.837780453211652,0.18992358980110916,0.07065125313749435,0.12129467132195265,3.5744918955457786e-05,0.0014517326900056172,0.09999883493792072
14.837780453211652,0.20179381416367848,0.0706580421013223,0.12128774205134168,3.5748895075153004e-05,0.0014516572488506697,0.09999177261684616
14.837780453211652,0.2136640385262478,0.07070705405852416,0.12123771714435912,3.577760535336088e-05,0.0014511123695583126,0.09994081195860201
14.837780453211652,0.2255342628888171,0.07106581473083735,0.12087154275941586,3.598792365329743e-05,0.0014471219534805864,0.09956936603560201
14.837780453211652,0.2374044872513864,0.07364314798466653,0.11824100979248733,3.750653311897624e-05,0.0014184227061458136,0.0969815434195987
14.837780453211652,0.24927471161395579,0.08867210084525312,0.10290347938696559,4.66337488674193e-05,0.0012497029863411603,0.08424133069566678
14.837780453211652,0.2611449359765251,0.1298427544445831,0.060894972208408435,7.417586866576691e-05,0.0007675336385089701,0.06194887353755494
