time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.843883190564811,0.07065013312151068,0.1212958144847857,0.6319269356682519,0.048,False
2.8686128246534968,0.07065013312152156,0.12129581448478584,0.6319269356682163,0.048,False
2.893342458742183,0.07065013312153237,0.12129581448478595,0.6319269356681809,0.048,False
2.9180720928308697,0.07065013312154322,0.12129581448478609,0.6319269356681454,0.048,False
2.9428017269195554,0.07065013312155409,0.12129581448478621,0.6319269356681099,0.048,False
2.9675313610082417,0.070650133121565,0.12129581448478637,0.6319269356680743,0.048,False
2.992260995096928,0.07065013312157582,0.12129581448478648,0.6319269356680389,0.048,False
3.0169906291856137,0.07065013312158674,0.1212958144847866,0.6319269356680032,0.048,False
3.0417202632743,0.07065013312159768,0.12129581448478674,0.6319269356679674,0.048,False
3.0664498973629857,0.07065013312160859,0.12129581448478688,0.6319269356679318,0.048,False
3.0911795314516723,0.0706501331216195,0.12129581448478703,0.6319269356678962,0.048,False
3.1159091655403586,0.0706501331216303,0.12129581448478712,0.6319269356678607,0.048,False
3.140638799629044,0.07065013312164116,0.12129581448478727,0.6319269356678254,0.048,False
3.16536843371773,0.07065013312165205,0.1212958144847874,0.6319269356677897,0.048,False
3.190098067806416,0.07065013312166286,0.12129581448478753,0.6319269356677544,0.048,False
3.214827701895102,0.07065013312167372,0.12129581448478764,0.6319269356677188,0.048,False
3.239557335983788,0.07065013312168457,0.1212958144847878,0.6319269356676834,0.048,False
3.2642869700724746,0.07065013312169542,0.12129581448478793,0.6319269356676479,0.048,False
3.289016604161161,0.0706501331217062,0.12129581448478806,0.6319269356676127,0.048,False
3.3137462382498466,0.07065013312171711,0.12129581448478821,0.6319269356675771,0.048,False
3.338475872338533,0.07065013312172791,0.12129581448478831,0.6319269356675417,0.048,False
3.363205506427219,0.07065013312173882,0.12129581448478845,0.631926935667506,0.048,False
3.387935140515905,0.07065013312174966,0.12129581448478859,0.6319269356674707,0.048,False
3.412664774604591,0.07065013312176062,0.12129581448478872,0.6319269356674349,0.048,False
3.4373944086932777,0.07065013312177149,0.12129581448478884,0.6319269356673993,0.048,False
3.4621240427819635,0.07065013312178242,0.12129581448478896,0.6319269356673635,0.048,False
3.4868536768706497,0.07065013312179334,0.12129581448478911,0.6319269356673278,0.048,False
3.511583310959335,0.0706501331218043,0.12129581448478925,0.631926935667292,0.048,False
3.5363129450480213,0.07065013312181519,0.12129581448478938,0.6319269356672564,0.048,False
3.561042579136707,0.07065013312182603,0.12129581448478949,0.6319269356672209,0.048,False
3.5857722132253933,0.07065013312183689,0.12129581448478963,0.6319269356671854,0.048,False
3.61050184731408,0.07065013312184779,0.12129581448478977,0.6319269356671499,0.048,False
3.6352314814027658,0.07065013312185858,0.1212958144847899,0.6319269356671146,0.048,False
3.659961115491452,0.07065013312186945,0.12129581448479002,0.631926935667079,0.048,False
3.6846907495801378,0.07065013312188027,0.12129581448479015,0.6319269356670436,0.048,False
3.709420383668824,0.07065013312189117,0.12129581448479028,0.6319269356670081,0.048,False
3.73415001775751,0.07065013312190199,0.12129581448479043,0.6319269356669727,0.048,False
3.758879651846196,0.0706501331219129,0.12129581448479053,0.631926935666937,0.048,False
3.7836092859348827,0.07065013312192377,0.12129581448479067,0.6319269356669014,0.048,False
3.808338920023569,0.07065013312193472,0.1212958144847908,0.6319269356668658,0.048,False
3.8330685541122547,0.0706501331219456,0.12129581448479095,0.6319269356668301,0.048,False
3.8577981882009404,0.07065013312195652,0.1212958144847911,0.6319269356667945,0.048,False
3.8825278222896262,0.07065013312196743,0.1212958144847912,0.6319269356667587,0.048,False
3.9072574563783125,0.07065013312197833,0.12129581448479133,0.6319269356667231,0.048,False
3.9319870904669982,0.0706501331219892,0.12129581448479147,0.6319269356666876,0.048,False
3.956716724555685,0.07065013312200007,0.12129581448479161,0.631926935666652,0.048,False
3.981446358644371,0.07065013312201095,0.12129581448479172,0.6319269356666164,0.048,False
4.006175992733057,0.07065013312202181,0.12129581448479186,0.631926935666581,0.048,False
4.030905626821744,0.07065013312203264,0.121295814484792,0.6319269356665456,0.048,False
4.055635260910429,0.07065013312204356,0.12129581448479212,0.6319269356665098,0.048,False
4.080364894999115,0.07065013312205441,0.12129581448479228,0.6319269356664744,0.048,False
4.105094529087801,0.0706501331220653,0.12129581448479237,0.6319269356664388,0.048,False
4.129824163176488,0.07065013312207619,0.12129581448479251,0.6319269356664032,0.048,False
4.154553797265174,0.07065013312208712,0.12129581448479265,0.6319269356663675,0.048,False
4.17928343135386,0.07065013312209804,0.12129581448479279,0.6319269356663318,0.048,False
4.204013065442546,0.07065013312210894,0.12129581448479293,0.6319269356662962,0.048,False
4.228742699531232,0.07065013312211986,0.12129581448479303,0.6319269356662603,0.048,False
4.253472333619918,0.0706501331221307,0.12129581448479318,0.631926935666225,0.048,False
4.278201967708604,0.07065013312214159,0.12129581448479332,0.6319269356661894,0.048,False
4.30293160179729,0.07065013312215243,0.12129581448479344,0.6319269356661539,0.048,False
4.3276612358859765,0.07065013312216328,0.12129581448479355,0.6319269356661185,0.048,False
4.352390869974663,0.07065013312217416,0.1212958144847937,0.6319269356660828,0.048,False
4.377120504063348,0.070650133122185,0.12129581448479385,0.6319269356660474,0.048,False
4.401850138152033,0.07065013312219584,0.12129581448479397,0.6319269356660121,0.048,False
4.4265797722407205,0.07065013312220672,0.12129581448479408,0.6319269356659765,0.048,False
4.451309406329407,0.0706501331222176,0.12129581448479422,0.6319269356659408,0.048,False
4.476039040418093,0.07065013312222851,0.12129581448479435,0.6319269356659052,0.048,False
4.500768674506778,0.07065013312223942,0.1212958144847945,0.6319269356658695,0.048,False
4.525498308595465,0.07065013312225035,0.12129581448479464,0.6319269356658339,0.048,False
4.550227942684151,0.07065013312226126,0.12129581448479475,0.6319269356657982,0.048,False
4.574957576772837,0.07065013312227222,0.12129581448479487,0.6319269356657623,0.048,False
4.599687210861522,0.07065013312228305,0.12129581448479503,0.631926935665727,0.048,False
4.624416844950209,0.07065013312229398,0.12129581448479516,0.6319269356656911,0.048,False
4.649146479038896,0.07065013312230481,0.12129581448479526,0.6319269356656558,0.048,False
4.673876113127582,0.07065013312231572,0.1212958144847954,0.6319269356656201,0.048,False
4.698605747216267,0.07065013312232654,0.12129581448479554,0.6319269356655848,0.048,False
4.7233353813049535,0.07065013312233741,0.12129581448479568,0.6319269356655492,0.048,False
4.74806501539364,0.07065013312234819,0.12129581448479582,0.6319269356655141,0.048,False
4.772794649482325,0.07065013312235904,0.12129581448479593,0.6319269356654785,0.048,False
4.797524283571012,0.07065013312236987,0.12129581448479607,0.6319269356654431,0.048,False
4.8222539176596975,0.07065013312238075,0.12129581448479619,0.6319269356654076,0.048,False
4.846983551748384,0.0706501331223916,0.12129581448479634,0.6319269356653722,0.048,False
4.87171318583707,0.07065013312240252,0.12129581448479644,0.6319269356653363,0.048,False
4.896442819925756,0.0706501331224134,0.12129581448479658,0.6319269356653008,0.048,False
4.9211724540144415,0.0706501331224244,0.12129581448479672,0.6319269356652649,0.048,False
4.945902088103129,0.07065013312243527,0.12129581448479686,0.6319269356652293,0.048,False
4.970631722191815,0.07065013312244622,0.12129581448479701,0.6319269356651935,0.048,False
4.995361356280501,0.07065013312245713,0.1212958144847971,0.6319269356651578,0.048,False
5.020090990369186,0.07065013312246805,0.12129581448479725,0.6319269356651221,0.048,False
5.044820624457873,0.07065013312247886,0.12129581448479738,0.6319269356650868,0.048,False
5.069550258546559,0.07065013312248976,0.12129581448479751,0.6319269356650512,0.048,False
5.094279892635245,0.07065013312250058,0.12129581448479762,0.6319269356650157,0.048,False
5.119009526723931,0.07065013312251146,0.12129581448479776,0.6319269356649803,0.048,False
5.143739160812617,0.07065013312252226,0.12129581448479791,0.631926935664945,0.048,False
5.168468794901303,0.07065013312253317,0.12129581448479804,0.6319269356649093,0.048,False
5.193198428989989,0.07065013312254396,0.12129581448479815,0.6319269356648739,0.048,False
5.217928063078675,0.07065013312255487,0.12129581448479829,0.6319269356648383,0.048,False
5.242657697167361,0.07065013312256571,0.12129581448479843,0.6319269356648028,0.048,False
5.267387331256048,0.07065013312257666,0.12129581448479856,0.6319269356647672,0.048,False
5.292116965344733,0.07065013312258754,0.1212958144847987,0.6319269356647316,0.048,False
5.31684659943342,0.07065013312259848,0.12129581448479881,0.6319269356646957,0.048,False
5.3415762335221055,0.07065013312260937,0.12129581448479894,0.6319269356646602,0.048,False
5.366305867610792,0.07065013312262032,0.12129581448479909,0.6319269356646244,0.048,False
5.391035501699478,0.0706501331226312,0.12129581448479923,0.6319269356645888,0.048,False
5.415765135788164,0.07065013312264211,0.12129581448479936,0.6319269356645532,0.048,False
5.4404947698768495,0.07065013312265296,0.12129581448479947,0.6319269356645176,0.048,False
5.465224403965537,0.07065013312266386,0.1212958144847996,0.631926935664482,0.048,False
5.489954038054222,0.07065013312267468,0.12129581448479976,0.6319269356644467,0.048,False
5.514683672142908,0.07065013312268559,0.12129581448479988,0.631926935664411,0.048,False
5.5394133062315944,0.07065013312269643,0.1212958144848,0.6319269356643755,0.048,False
5.56414294032028,0.07065013312270735,0.12129581448480013,0.6319269356643399,0.048,False
5.588872574408967,0.0706501331227182,0.12129581448480026,0.6319269356643044,0.048,False
5.613602208497652,0.07065013312272912,0.12129581448480041,0.6319269356642687,0.048,False
5.6383318425863385,0.07065013312274,0.12129581448480052,0.6319269356642331,0.048,False
5.663061476675024,0.07065013312275097,0.12129581448480066,0.6319269356641973,0.048,False
5.687791110763711,0.07065013312276185,0.12129581448480078,0.6319269356641618,0.048,False
5.712520744852397,0.07065013312277278,0.12129581448480092,0.6319269356641259,0.048,False
5.737250378941083,0.07065013312278365,0.12129581448480108,0.6319269356640905,0.048,False
5.76198001302977,0.07065013312279453,0.12129581448480116,0.6319269356640548,0.048,False
5.786709647118456,0.0706501331228054,0.12129581448480131,0.6319269356640194,0.048,False
5.811439281207141,0.07065013312281629,0.12129581448480145,0.6319269356639837,0.048,False
5.836168915295828,0.07065013312282713,0.12129581448480158,0.6319269356639483,0.048,False
5.860898549384514,0.07065013312283804,0.12129581448480173,0.6319269356639127,0.048,False
5.885628183473199,0.07065013312284885,0.12129581448480184,0.6319269356638773,0.048,False
5.910357817561885,0.07065013312285977,0.12129581448480198,0.6319269356638416,0.048,False
5.935087451650571,0.0706501331228706,0.1212958144848021,0.6319269356638062,0.048,False
5.959817085739258,0.07065013312288153,0.12129581448480226,0.6319269356637705,0.048,False
5.984546719827943,0.0706501331228924,0.12129581448480235,0.6319269356637349,0.048,False
6.00927635391663,0.0706501331229033,0.12129581448480249,0.6319269356636993,0.048,False
6.034005988005315,0.0706501331229142,0.12129581448480263,0.6319269356636636,0.048,False
6.0587356220940025,0.07065013312292508,0.12129581448480277,0.6319269356636281,0.048,False
6.083465256182689,0.07065013312293598,0.12129581448480292,0.6319269356635925,0.048,False
6.108194890271375,0.07065013312294685,0.121295814484803,0.6319269356635568,0.048,False
6.13292452436006,0.07065013312295769,0.12129581448480316,0.6319269356635215,0.048,False
6.157654158448747,0.07065013312296857,0.1212958144848033,0.6319269356634859,0.048,False
6.182383792537433,0.0706501331229794,0.12129581448480342,0.6319269356634505,0.048,False
6.207113426626119,0.07065013312299025,0.12129581448480353,0.6319269356634151,0.048,False
6.231843060714804,0.07065013312300104,0.12129581448480367,0.6319269356633798,0.048,False
6.2565726948034905,0.0706501331230119,0.12129581448480382,0.6319269356633443,0.048,False
6.281302328892177,0.07065013312302276,0.12129581448480395,0.6319269356633088,0.048,False
6.306031962980862,0.07065013312303366,0.12129581448480406,0.6319269356632731,0.048,False
6.330761597069549,0.07065013312304455,0.1212958144848042,0.6319269356632375,0.048,False
6.3554912311582346,0.07065013312305546,0.12129581448480432,0.6319269356632019,0.048,False
6.380220865246921,0.07065013312306638,0.12129581448480448,0.6319269356631662,0.048,False
6.404950499335608,0.07065013312307732,0.12129581448480461,0.6319269356631305,0.048,False
6.429680133424294,0.07065013312308824,0.12129581448480473,0.6319269356630948,0.048,False
6.4544097675129795,0.07065013312309917,0.12129581448480485,0.631926935663059,0.048,False
6.479139401601667,0.07065013312311007,0.12129581448480499,0.6319269356630234,0.048,False
6.503869035690352,0.07065013312312098,0.12129581448480514,0.6319269356629877,0.048,False
6.528598669779038,0.07065013312313183,0.12129581448480524,0.6319269356629522,0.048,False
6.5533283038677235,0.07065013312314272,0.12129581448480538,0.6319269356629167,0.048,False
6.578057937956411,0.07065013312315356,0.12129581448480552,0.6319269356628812,0.048,False
6.602787572045096,0.0706501331231644,0.12129581448480566,0.6319269356628457,0.048,False
6.627517206133781,0.07065013312317522,0.1212958144848058,0.6319269356628104,0.048,False
6.6522468402224675,0.07065013312318609,0.1212958144848059,0.6319269356627748,0.048,False
6.676976474311154,0.070650133123197,0.12129581448480604,0.6319269356627392,0.048,False
6.70170610839984,0.07065013312320828,0.12129581448480617,0.6319269356627023,0.048,False
6.726435742488527,0.07065013312321958,0.12129581448480632,0.6319269356626653,0.048,False
6.751165376577213,0.07065013312323085,0.12129581448480646,0.6319269356626286,0.048,False
6.775895010665899,0.07065013312324231,0.12129581448480659,0.6319269356625911,0.048,False
6.800624644754585,0.07065013312325749,0.12129581448480677,0.6319269356625413,0.048,False
6.825354278843271,0.07065013312327317,0.12129581448480695,0.6319269356624901,0.048,False
6.850083912931957,0.07065013312328887,0.12129581448480715,0.6319269356624388,0.048,False
6.874813547020643,0.0706501331233084,0.1212958144848074,0.6319269356623751,0.048,False
6.89954318110933,0.07065013312333471,0.12129581448480771,0.631926935662289,0.048,False
6.924272815198015,0.07065013312336607,0.12129581448480808,0.6319269356621865,0.048,False
6.9490024492867,0.07065013312339899,0.12129581448480849,0.6319269356620788,0.048,False
6.973732083375387,0.07065013312344397,0.12129581448480904,0.6319269356619318,0.048,False
6.998461717464073,0.07065013312349268,0.1212958144848096,0.6319269356617726,0.048,False
7.023191351552759,0.07065013312355382,0.12129581448481037,0.6319269356615728,0.048,False
7.047920985641444,0.07065013312362636,0.12129581448481125,0.6319269356613356,0.048,False
7.072650619730132,0.07065013312371188,0.12129581448481226,0.6319269356610561,0.048,False
7.097380253818818,0.07065013312381412,0.12129581448481351,0.6319269356607218,0.048,False
7.122109887907504,0.07065013312393537,0.121295814484815,0.6319269356603254,0.048,False
7.14683952199619,0.07065013312408075,0.12129581448481674,0.6319269356598503,0.048,False
7.171569156084876,0.07065013312425267,0.12129581448481881,0.6319269356592883,0.048,False
7.196298790173562,0.07065013312445692,0.1212958144848213,0.6319269356586205,0.048,False
7.221028424262249,0.07065013312469905,0.12129581448482424,0.6319269356578291,0.048,False
7.245758058350934,0.07065013312498615,0.12129581448482753,0.6319269356568901,0.048,False
7.2704876924396205,0.0706501331253255,0.12129581448483165,0.6319269356557808,0.048,False
7.295217326528306,0.07065013312572732,0.12129581448483656,0.6319269356544673,0.048,False
7.319946960616992,0.07065013312620169,0.12129581448484227,0.6319269356529166,0.048,False
7.344676594705678,0.07065013312676145,0.12129581448484908,0.6319269356510867,0.048,False
7.369406228794364,0.07065013312742116,0.12129581448485705,0.6319269356489301,0.048,False
7.394135862883051,0.07065013312819812,0.12129581448486645,0.6319269356463902,0.048,False
7.418865496971737,0.07065013312911227,0.12129581448487749,0.6319269356434019,0.048,False
7.443595131060423,0.07065013313018646,0.12129581448489053,0.6319269356398904,0.048,False
7.468324765149109,0.0706501331314474,0.12129581448490577,0.6319269356357683,0.048,False
7.493054399237796,0.07065013313292624,0.12129581448492369,0.6319269356309339,0.048,False
7.517784033326481,0.07065013313465882,0.1212958144849447,0.6319269356252704,0.048,False
7.542513667415167,0.07065013313668682,0.12129581448496923,0.6319269356186407,0.048,False
7.567243301503853,0.07065013313905825,0.12129581448499735,0.6319269356108874,0.048,False
7.59197293559254,0.07065013314182844,0.1212958144850309,0.6319269356018317,0.048,False
7.616702569681225,0.07065013314506148,0.12129581448507001,0.6319269355912628,0.048,False
7.641432203769912,0.07065013314883087,0.12129581448511566,0.6319269355789408,0.048,False
7.666161837858597,0.07065013315322155,0.12129581448516819,0.6319269355645863,0.048,False
7.690891471947283,0.07065013315833098,0.12129581448523005,0.6319269355478837,0.048,False
7.715621106035969,0.07065013316427114,0.12129581448530195,0.6319269355284653,0.048,False
7.740350740124656,0.07065013317117035,0.12129581448538491,0.6319269355059107,0.048,False
7.765080374213342,0.070650133179176,0.12129581448548189,0.6319269354797404,0.048,False
7.7898100083020285,0.0706501331884566,0.12129581448559375,0.6319269354494012,0.048,False
7.814539642390715,0.07065013319920477,0.12129581448572335,0.6319269354142645,0.048,False
7.8392692764794,0.07065013321164067,0.12129581448587443,0.6319269353736124,0.048,False
7.863998910568086,0.07065013322601597,0.12129581448605342,0.6319269353266291,0.048,False
7.8887285446567725,0.07065013324261765,0.12129581448627247,0.631926935272393,0.048,False
7.913458178745459,0.07065013326177139,0.12129581448652332,0.6319269352098158,0.048,False
7.938187812834144,0.07065013328384935,0.12129581448680897,0.6319269351376782,0.048,False
7.962917446922831,0.07065013330927399,0.12129581448713583,0.6319269350546016,0.048,False
7.9876470810115165,0.07065013333852592,0.1212958144875084,0.6319269349590125,0.048,False
8.012376715100203,0.07065013337215006,0.12129581448793389,0.6319269348491305,0.048,False
8.037106349188887,0.07065013341076438,0.12129581448841928,0.6319269347229347,0.048,False
8.061835983277575,0.07065013345507035,0.12129581448898455,0.6319269345781541,0.048,False
8.086565617366261,0.07065013350585998,0.12129581448963674,0.6319269344121944,0.048,False
8.111295251454948,0.07065013356402958,0.12129581449037774,0.6319269342221087,0.048,False
8.136024885543634,0.07065013363059147,0.12129581449122034,0.6319269340045885,0.048,False
8.16075451963232,0.07065013370668961,0.12129581449219434,0.631926933755925,0.048,False
8.185484153721005,0.07065013379361278,0.1212958144933024,0.6319269334718801,0.048,False
8.210213787809693,0.07065013389281331,0.12129581449456457,0.6319269331477112,0.048,False
8.234943421898377,0.07065013400592593,0.12129581449600843,0.6319269327780891,0.048,False
8.259673055987063,0.07065013413479104,0.12129581449765021,0.631926932356986,0.048,False
8.28440269007575,0.07065013428147358,0.12129581449951855,0.6319269318776586,0.048,False
