time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.011870224362569322,0.008048205950456317,0.022505107998422737,4.9893688899186e-06,0.0003301797297109574,0.0
0.0,0.023740448725138644,0.008049483335933747,0.020970388101364562,5.007229074570484e-06,0.00030872153897581507,0.0
0.0,0.03561067308770797,0.008050730490464796,0.019471989305226218,5.024785121544281e-06,0.00028762875582505587,0.0
0.0,0.04748089745027729,0.008051944755402274,0.018013105853648032,5.041991888779903e-06,0.0002669556163762106,0.0
0.0,0.0593511218128466,0.008053123405572783,0.016597011916670623,5.058802366766394e-06,0.00024675860040106396,0.0
0.0,0.07122134617541594,0.008054263674670072,0.015227031084537226,5.075168068450843e-06,0.00022709596286938394,0.0
0.0,0.08309157053798526,0.008055362787363267,0.013906497789469872,5.09103954094169e-06,0.00020802711915952435,0.0
0.0,0.09496179490055458,0.008056417998594849,0.012638710092194954,5.106367009311675e-06,0.0001896118715591542,0.0
0.0,0.1068320192631239,0.00805742664026569,0.011426873590370413,5.121101158190943e-06,0.0001719094702156283,0.0
0.0,0.1187022436256932,0.008058386175135263,0.010274036661557632,5.135194050144968e-06,0.00015497750974777748,0.0
0.0,0.13057246798826255,0.008059294257256643,0.009183017852284422,5.1486001708909505e-06,0.00013887067346543447,0.0
0.0,0.14244269235083187,0.008060148797662238,0.00815632696034534,5.161277580341719e-06,0.00012363935044331427,0.0
0.0,0.15431291671340117,0.008060948033307869,0.007196082201681281,5.173189135687773e-06,0.00010932816604406053,0.0
0.0,0.16618314107597051,0.008061690596537158,0.006303926750870163,5.18430373909946e-06,9.597448286067484e-05,0.0
0.0,0.17805336543853983,0.008062375581611223,0.00548094881021032,5.194597549459337e-06,8.360694487696898e-05,0.0
0.0,0.18992358980110916,0.008063002604241995,0.0047276100829756786,5.204055086545725e-06,7.22441508420967e-05,0.0
0.0,0.20179381416367848,0.00806357184970383,0.004043687968066828,5.212670149313974e-06,6.189355099757493e-05,0.0
0.0,0.2136640385262478,0.008064084105080513,0.0034282368190865008,5.220446469388594e-06,5.25506619389166e-05,0.0
0.0,0.2255342628888171,0.008064540771615098,0.0028795731048678603,5.227398028253161e-06,4.41986855264897e-05,0.0
0.0,0.2374044872513864,0.0080649438540612,0.002395288204773149,5.23354898281091e-06,3.680859832307789e-05,0.0
0.0,0.24927471161395579,0.008065295925329865,0.001972290882746012,5.238933168645398e-06,3.0339748403814055e-05,0.0
0.0,0.2611449359765251,0.008065600066536963,0.0016068793184927871,5.24359318171118e-06,2.4740958664271377e-05,0.0
0.0,0.2730151603390944,0.008065859784574508,0.0012948401411736934,5.247579074131534e-06,1.9952093760101857e-05,0.0
0.0,0.28488538470166375,0.008066078911341892,0.0010315694990106962,5.250946734042131e-06,1.5906006651431803e-05,0.0
0.0,0.29675560906423304,0.008066261490488738,0.0008122091326359743,5.253756048323748e-06,1.2530745995473518e-05,0.0
0.0,0.30862583342680233,0.008066411658699996,0.0006317890047686978,5.256068966408522e-06,9.75188239379514e-06,0.0
0.0,0.32049605778937174,0.008066533529009138,0.0004853674952334848,5.257947590205807e-06,7.4948032590630225e-06,0.0
0.0,0.33236628215194103,0.008066631083271218,0.00036816058872195045,5.2594524085767205e-06,5.686834011558778e-06,0.0
0.0,0.3442365065145103,0.008066708079836664,0.0002756528005507253,5.260640775857884e-06,4.259066062183444e-06,0.0
0.0,0.35610673087707967,0.008066767980787582,0.0002036845992232873,5.2615657057341965e-06,3.147805918190011e-06,0.0
0.0,0.36797695523964896,0.008066813901095078,0.00014851349096735926,5.262275018599037e-06,2.295599589356068e-06,0.0
0.0,0.3798471796022183,0.008066848580012486,0.00010684838991590745,5.262810847103151e-06,1.6518266476730835e-06,0.0
0.0,0.3917174039647876,0.00806687437318797,7.585909414821362e-05,5.263209475071608e-06,1.172893760216257e-06,0.0
0.0,0.40358762832735695,0.008066893262567827,5.3164386821901646e-05,5.2635014624165624e-06,8.220846112604165e-07,0.0
0.0,0.41545785268992624,0.00806690688026946,3.68033550626543e-05,5.2637119946490434e-06,5.691399802337954e-07,0.0
0.0,0.4273280770524956,0.008066916542239488,2.519494997702774e-05,5.263861390174407e-06,3.8964824839699783e-07,0.0
0.0,0.4391983014150649,0.008066923287633915,1.7090674545448087e-05,5.263965700639223e-06,2.6432411042023793e-07,0.0
0.0,0.4510685257776342,0.008066927920320398,1.1524718767358327e-05,5.264037347284511e-06,1.7824402405875462e-07,0.0
0.0,0.4629387501402035,0.00806693104960845,7.76502575140093e-06,5.26408574740087e-06,1.2009355420504943e-07,0.0
0.0,0.4748089745027728,0.008066933128091236,5.267826008579208e-06,5.264117897476603e-06,8.146674703795056e-08,0.0
0.0,0.4866791988653422,0.008066934485260394,3.6372507465289947e-06,5.264138891806163e-06,5.624304596817489e-08,0.0
0.0,0.49854942322791157,0.00806693535623046,2.5908210508969894e-06,5.264152365978515e-06,4.0054461128083816e-08,0.0
0.0,0.5104196475904809,0.008066935905448734,1.930960936482141e-06,5.264160863137137e-06,2.984552457141369e-08,0.0
0.0,0.5222898719530502,0.008066936245657824,1.5222155587957929e-06,5.264166126990469e-06,2.3521252437266082e-08,0.0
0.0,0.5341600963156194,0.008066936452618464,1.2735619843571016e-06,5.264169329380438e-06,1.9673731645853548e-08,0.0
0.0,0.5460303206781888,0.008066936576226593,1.1250525599282469e-06,5.2641712421461225e-06,1.7375633772698082e-08,0.0
0.0,0.5579005450407581,0.008066936648686088,1.0379959150051302e-06,5.264172363487155e-06,1.602839542282222e-08,0.0
0.0,0.5697707694033275,0.008066936690363317,9.879228843582578e-07,5.264173008498838e-06,1.5253444447100902e-08,0.0
0.0,0.5816409937658967,0.008066936713876937,9.596728272987662e-07,5.264173372423085e-06,1.481620694793079e-08,0.0
0.0,0.5935112181284661,0.008066936726885169,9.440448963323841e-07,5.264173573759106e-06,1.4574311784634934e-08,0.0
0.0,0.6053814424910354,0.008066936733939097,9.355707297212282e-07,5.2641736829396555e-06,1.4443137032296443e-08,0.0
0.0,0.6172516668536047,0.008066936737687486,9.310683131963774e-07,5.264173740952509e-06,1.4373438053473878e-08,0.0
0.0,0.629121891216174,0.008066936739637754,9.287252710659986e-07,5.264173771143858e-06,1.4337164652321424e-08,0.0
0.0,0.6409921155787435,0.008066936740630774,9.275314882735594e-07,5.264173786526932e-06,1.4318682145253956e-08,0.0
0.0,0.6528623399413127,0.008066936741126214,9.269362396794015e-07,5.264173794197979e-06,1.4309465745932117e-08,0.0
0.0,0.6647325643038821,0.008066936741366895,9.266458989741257e-07,5.264173797939234e-06,1.4304970037610385e-08,0.0
0.0,0.6766027886664513,0.008066936741483267,9.265074296128938e-07,5.264173799724666e-06,1.4302825808733967e-08,0.0
0.0,0.6884730130290206,0.008066936741536482,9.264428900624452e-07,5.2641738005562255e-06,1.4301826336808838e-08,0.0
0.0,0.70034323739159,0.008066936741561321,9.264135064701608e-07,5.264173800935236e-06,1.4301371268360167e-08,0.0
0.0,0.7122134617541593,0.008066936741574134,9.264004459629186e-07,5.264173801104867e-06,1.4301168985532576e-08,0.0
0.0,0.7240836861167286,0.008066936741581019,9.263947816216285e-07,5.26417380117931e-06,1.4301081250006801e-08,0.0
0.0,0.7359539104792979,0.008066936741584568,9.263923859977988e-07,5.2641738012112065e-06,1.4301044141646991e-08,0.0
0.0,0.7478241348418672,0.0080669367415881,9.263913985827198e-07,5.2641738012257034e-06,1.4301028845574844e-08,0.0
0.0,0.7596943592044366,0.008066936741591632,9.26391002204686e-07,5.264173801232901e-06,1.4301022704890716e-08,0.0
0.0,0.771564583567006,0.008066936741595166,9.263908473421182e-07,5.264173801237116e-06,1.4301020305612313e-08,0.0
0.0,0.7834348079295752,0.008066936741598694,9.263907885006733e-07,5.264173801240145e-06,1.4301019393927824e-08,0.0
0.0,0.7953050322921447,0.008066936741602219,9.263907667761494e-07,5.264173801242713e-06,1.4301019057308717e-08,0.0
0.0,0.8071752566547139,0.008066936741605751,9.263907589907899e-07,5.264173801245111e-06,1.4301018936667652e-08,0.0
0.0,0.8190454810172833,0.008066936741609274,9.263907562872848e-07,5.264173801247442e-06,1.4301018894771484e-08,0.0
0.0,0.8309157053798525,0.008066936741612806,9.263907553811301e-07,5.264173801249756e-06,1.4301018880727606e-08,0.0
0.0,0.8427859297424218,0.008066936741616328,9.263907550910961e-07,5.2641738012520555e-06,1.4301018876231871e-08,0.0
0.0,0.8546561541049912,0.008066936741619853,9.263907550058005e-07,5.264173801254354e-06,1.4301018874909343e-08,0.0
0.0,0.8665263784675605,0.008066936741623384,9.263907549859482e-07,5.264173801256657e-06,1.4301018874601692e-08,0.0
0.0,0.8783966028301298,0.008066936741626911,9.263907549785788e-07,5.264173801258958e-06,1.4301018874487921e-08,0.0
0.0,0.8902668271926991,0.00806693674163044,9.263907549712093e-07,5.264173801261259e-06,1.4301018874374153e-08,0.0
0.0,0.9021370515552684,0.008066936741633961,9.263907549638399e-07,5.264173801263554e-06,1.4301018874260386e-08,0.0
0.0,0.9140072759178378,0.008066936741637488,9.263907549564704e-07,5.2641738012658545e-06,1.4301018874146613e-08,0.0
0.0,0.925877500280407,0.008066936741641014,9.26390754949101e-07,5.264173801268153e-06,1.4301018874032843e-08,0.0
0.0,0.9377477246429764,0.008066936741644541,9.263907549417315e-07,5.264173801270452e-06,1.4301018873919074e-08,0.0
0.0,0.9496179490055456,0.00806693674164807,9.263907549343621e-07,5.2641738012727544e-06,1.4301018873805304e-08,0.0
0.0,0.9614881733681151,0.008066936741651598,9.263907549269926e-07,5.264173801275055e-06,1.4301018873691535e-08,0.0
0.0,0.9733583977306844,0.008066936741655123,9.263907549196232e-07,5.264173801277354e-06,1.430101887357777e-08,0.0
0.0,0.9852286220932537,0.008066936741658643,9.263907549122538e-07,5.264173801279649e-06,1.4301018873464e-08,0.0
0.0,0.9970988464558231,0.008066936741662175,9.263907549048843e-07,5.2641738012819515e-06,1.430101887335023e-08,0.0
0.0,1.0089690708183923,0.008066936741665703,9.263907548975149e-07,5.264173801284253e-06,1.430101887323646e-08,0.0
0.0,1.0208392951809617,0.008066936741669235,9.263907548901454e-07,5.264173801286556e-06,1.4301018873122691e-08,0.0
0.0,1.032709519543531,0.008066936741672756,9.26390754882776e-07,5.2641738012888514e-06,1.430101887300892e-08,0.0
0.0,1.0445797439061004,0.008066936741676281,9.263907548754065e-07,5.26417380129115e-06,1.4301018872895152e-08,0.0
0.0,1.0564499682686697,0.008066936741679813,9.263907548680371e-07,5.2641738012934525e-06,1.430101887278138e-08,0.0
0.0,1.068320192631239,0.008066936741683342,9.263907548606676e-07,5.264173801295753e-06,1.4301018872667613e-08,0.0
0.0,1.0801904169938081,0.008066936741686865,9.263907548532982e-07,5.264173801298051e-06,1.430101887255384e-08,0.0
0.0,1.0920606413563776,0.008066936741690393,9.263907548459288e-07,5.2641738013003525e-06,1.4301018872440074e-08,0.0
