time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
35.98853068797427,0.019549054322597955,0.29718329520672726,0.9382789463985964,0.048,False
36.00417108185883,0.019549073856430847,0.29717389494708685,0.9382770566647526,0.048,False
36.01981147574339,0.0195490935357888,0.2971644246575962,0.9382751527396056,0.048,False
36.03545186962794,0.019549113361402578,0.29715488398661033,0.9382732345499231,0.048,False
36.05109226351251,0.019549133334003616,0.2971452725821869,0.938271302022376,0.048,False
36.06673265739706,0.019549153454323752,0.2971355900921007,0.9382693550835425,0.048,False
36.08237305128162,0.019549173723095562,0.29712583616385574,0.9382673936599091,0.048,False
36.098013445166174,0.019549194141052186,0.29711601044469715,0.9382654176778729,0.048,False
36.11365383905074,0.01954921470892709,0.29710611258162006,0.9382634270637434,0.048,False
36.129294232935294,0.01954923542745438,0.29709614222138314,0.9382614217437443,0.048,False
36.14493462681985,0.0195492562973686,0.297086099010526,0.9382594016440173,0.048,False
36.16057502070441,0.019549277319404715,0.29707598259537576,0.9382573666906223,0.048,False
36.176215414588974,0.019549298494298088,0.29706579262206073,0.9382553168095403,0.048,False
36.19185580847353,0.019549319822784496,0.2970555287365222,0.9382532519266756,0.048,False
36.20749620235809,0.019549341305600074,0.2970451905845304,0.9382511719678582,0.048,False
36.22313659624264,0.01954936294348131,0.2970347778116926,0.9382490768588451,0.048,False
36.2387769901272,0.019549384737164926,0.29702429006346875,0.9382469665253234,0.048,False
36.25441738401176,0.019549406687388027,0.29701372698518075,0.9382448408929115,0.048,False
36.27005777789632,0.019549428794887858,0.29700308822202914,0.9382426998871625,0.048,False
36.28569817178087,0.019549451060401984,0.29699237341910384,0.9382405434335653,0.048,False
36.30133856566543,0.019549473484668192,0.29698158222139576,0.9382383714575477,0.048,False
36.31697895954999,0.0195494960684244,0.29697071427380983,0.9382361838844772,0.048,False
36.332619353434545,0.019549518812408666,0.2969597692211811,0.9382339806396646,0.048,False
36.348259747319105,0.019549541717359148,0.2969487467082851,0.9382317616483669,0.048,False
36.363900141203665,0.019549564784014224,0.2969376463798479,0.9382295268357862,0.048,False
36.379540535088225,0.019549588013112157,0.296926467880565,0.9382272761270761,0.048,False
36.39518092897278,0.019549611405391396,0.2969152108551103,0.938225009447341,0.048,False
36.41082132285733,0.019549634961590387,0.29690387494814996,0.9382227267216394,0.048,False
36.4264617167419,0.019549658682447558,0.2968924598043535,0.9382204278749859,0.048,False
36.44210211062646,0.01954968256870121,0.2968809650684131,0.9382181128323545,0.048,False
36.45774250451101,0.019549706621089735,0.2968693903850486,0.9382157815186785,0.048,False
36.47338289839558,0.019549730840351266,0.2968577353990266,0.9382134338588555,0.048,False
36.48902329228013,0.01954975522722398,0.2968459997551723,0.9382110697777482,0.048,False
36.50466368616468,0.019549779782445733,0.29683418309838083,0.9382086892001869,0.048,False
36.52030408004924,0.019549804506754375,0.29682228507363106,0.9382062920509711,0.048,False
36.53594447393381,0.01954982940088746,0.2968103053260014,0.9382038782548735,0.048,False
36.55158486781836,0.019549854465582293,0.29679824350068024,0.938201447736641,0.048,False
36.567225261702916,0.019549879701575956,0.2967860992429801,0.9381990004209971,0.048,False
36.582865655587476,0.01954990510960527,0.2967738721983518,0.9381965362326449,0.048,False
36.598506049472036,0.019549930690406704,0.29676156201239595,0.9381940550962677,0.048,False
36.614146443356596,0.019549956444716448,0.2967491683308798,0.9381915569365343,0.048,False
36.629786837241156,0.019549982373270193,0.29673669079974657,0.9381890416780986,0.048,False
36.64542723112571,0.019550008476803347,0.2967241290651313,0.9381865092456028,0.048,False
36.66106762501027,0.019550034756050834,0.29671148277337356,0.93818395956368,0.048,False
36.67670801889483,0.019550061211747183,0.2966987515710338,0.9381813925569569,0.048,False
36.69234841277938,0.019550087844626366,0.29668593510489916,0.9381788081500546,0.048,False
36.70798880666394,0.019550114655421915,0.2966730330220066,0.9381762062675928,0.048,False
36.7236292005485,0.019550141644866802,0.29666004496964926,0.9381735868341905,0.048,False
36.73926959443306,0.0195501688136934,0.296646970595396,0.9381709497744702,0.048,False
36.754909988317614,0.01955019616263354,0.2966338095470988,0.9381682950130587,0.048,False
36.770550382202174,0.019550223692418343,0.29662056147291005,0.9381656224745897,0.048,False
36.78619077608674,0.01955025140377842,0.29660722602129563,0.9381629320837063,0.048,False
36.801831169971294,0.019550279297443563,0.296593802841048,0.9381602237650639,0.048,False
36.81747156385585,0.01955030737414295,0.2965802915813018,0.9381574974433324,0.048,False
36.8331119577404,0.019550335634605044,0.296566691891544,0.9381547530431974,0.048,False
36.84875235162497,0.01955036407955738,0.29655300342162916,0.9381519904893642,0.048,False
36.86439274550953,0.019550392709726833,0.2965392258217934,0.938149209706559,0.048,False
36.88003313939408,0.01955042152583948,0.29652535874266917,0.9381464106195316,0.048,False
36.89567353327864,0.019550450528620467,0.2965114018352955,0.9381435931530581,0.048,False
36.9113139271632,0.01955047971879409,0.2964973547511358,0.938140757231943,0.048,False
36.92695432104775,0.019550509097083765,0.29648321714208953,0.9381379027810215,0.048,False
36.94259471493231,0.019550538664211962,0.2964689886605046,0.9381350297251619,0.048,False
36.95823510881687,0.019550568420900197,0.29645466895919265,0.938132137989268,0.048,False
36.97387550270143,0.01955059836786894,0.29644025769144394,0.9381292274982818,0.048,False
36.989515896585985,0.01955062850583769,0.2964257545110381,0.9381262981771852,0.048,False
37.005156290470545,0.019550658835524936,0.29641115907226134,0.9381233499510032,0.048,False
37.0207966843551,0.019550689357647984,0.2963964710299142,0.9381203827448052,0.048,False
37.036437078239665,0.01955072007292312,0.296381690039332,0.9381173964837084,0.048,False
37.052077472124225,0.01955075098206544,0.2963668157563939,0.9381143910928795,0.048,False
37.06771786600878,0.01955078208578897,0.29635184783754065,0.9381113664975376,0.048,False
37.08335825989333,0.019550813384806423,0.2963367859397827,0.938108322622956,0.048,False
37.0989986537779,0.01955084487982943,0.2963216297207187,0.9381052593944648,0.048,False
37.11463904766245,0.019550876571568208,0.29630637883854705,0.9381021767374538,0.048,False
37.13027944154701,0.01955090846073182,0.29629103295207837,0.9380990745773738,0.048,False
37.14591983543156,0.019550940548028053,0.29627559172075363,0.93809595283974,0.048,False
37.16156022931613,0.019550972834163214,0.2962600548046514,0.9380928114501333,0.048,False
37.17720062320068,0.019551005319842434,0.2962444218645077,0.9380896503342043,0.048,False
37.19284101708524,0.019551038005769298,0.2962286925617238,0.9380864694176735,0.048,False
37.2084814109698,0.019551070892646034,0.2962128665583814,0.9380832686263351,0.048,False
37.22412180485436,0.01955110398117349,0.29619694351726034,0.9380800478860587,0.048,False
37.239762198738916,0.019551137272050986,0.29618092310185073,0.9380768071227933,0.048,False
37.25540259262347,0.01955117076597636,0.29616480497635955,0.9380735462625668,0.048,False
37.271042986508036,0.019551204463645798,0.29614858880573225,0.9380702652314907,0.048,False
37.286683380392596,0.019551238365754085,0.29613227425566097,0.9380669639557611,0.048,False
37.30232377427715,0.019551272472994402,0.2961158609926033,0.9380636423616614,0.048,False
37.31796416816171,0.019551306786058258,0.2960993486837907,0.9380603003755656,0.048,False
37.33360456204627,0.01955134130563558,0.29608273699724386,0.938056937923939,0.048,False
37.34924495593082,0.01955137603241458,0.2960660256017872,0.9380535549333415,0.048,False
37.36488534981538,0.019551410967081795,0.29604921416705876,0.9380501513304297,0.048,False
37.38052574369994,0.019551446110322057,0.29603230236352734,0.9380467270419592,0.048,False
37.3961661375845,0.019551481462818387,0.29601528986250275,0.9380432819947873,0.048,False
37.411806531469054,0.019551517025252107,0.2959981763361505,0.938039816115874,0.048,False
37.427446925353614,0.01955155279830271,0.2959809614575059,0.9380363293322859,0.048,False
37.44308731923817,0.019551588782647816,0.29596364490048516,0.9380328215711983,0.048,False
