time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.2488362953977576,0.06925641029100617,0.11890299881189115,0.6319269356701028,0.048,False
1.273813520850222,0.06925641029101261,0.11890299881189123,0.6319269356700813,0.048,False
1.2987907463026862,0.06925641029101903,0.11890299881189131,0.63192693567006,0.048,False
1.3237679717551505,0.06925641029102544,0.11890299881189138,0.6319269356700384,0.048,False
1.3487451972076145,0.06925641029103187,0.11890299881189144,0.631926935670017,0.048,False
1.3737224226600788,0.0692564102910383,0.11890299881189155,0.6319269356699957,0.048,False
1.398699648112543,0.06925641029104472,0.11890299881189162,0.6319269356699743,0.048,False
1.4236768735650072,0.06925641029105113,0.11890299881189169,0.6319269356699528,0.048,False
1.4486540990174712,0.06925641029105759,0.11890299881189179,0.6319269356699314,0.048,False
1.4736313244699355,0.069256410291064,0.11890299881189186,0.6319269356699099,0.048,False
1.4986085499223998,0.06925641029107042,0.11890299881189192,0.6319269356698884,0.048,False
1.523585775374864,0.06925641029107683,0.11890299881189198,0.6319269356698671,0.048,False
1.5485630008273283,0.06925641029108327,0.11890299881189209,0.6319269356698457,0.048,False
1.5735402262797924,0.06925641029108968,0.11890299881189216,0.6319269356698243,0.048,False
1.5985174517322567,0.06925641029109612,0.11890299881189223,0.6319269356698028,0.048,False
1.6234946771847207,0.06925641029110254,0.11890299881189229,0.6319269356697813,0.048,False
1.6484719026371852,0.06925641029110897,0.1189029988118924,0.6319269356697599,0.048,False
1.6734491280896493,0.06925641029111539,0.11890299881189247,0.6319269356697386,0.048,False
1.6984263535421134,0.06925641029112181,0.11890299881189252,0.6319269356697171,0.048,False
1.7234035789945776,0.06925641029112824,0.11890299881189263,0.6319269356696957,0.048,False
1.7483808044470417,0.06925641029113466,0.1189029988118927,0.6319269356696743,0.048,False
1.7733580298995062,0.06925641029114109,0.11890299881189278,0.631926935669653,0.048,False
1.7983352553519703,0.06925641029114751,0.11890299881189284,0.6319269356696314,0.048,False
1.8233124808044345,0.06925641029115394,0.11890299881189294,0.63192693566961,0.048,False
