time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.599453410859141,0.0,0.0,0.0,0.0,0.0
0.0,0.6114424790763238,0.0,0.0,0.0,0.0,0.0
0.0,0.6234315472935066,0.0,0.0,0.0,0.0,0.0
0.0,0.6354206155106894,0.0,0.0,0.0,0.0,0.0
0.0,0.6474096837278722,0.0,0.0,0.0,0.0,0.0
0.0,0.659398751945055,0.0,0.0,0.0,0.0,0.0
0.0,0.6713878201622379,0.0,0.0,0.0,0.0,0.0
0.0,0.6833768883794207,0.0,0.0,0.0,0.0,0.0
0.0,0.6953659565966035,0.0,0.0,0.0,0.0,0.0
0.0,0.7073550248137863,0.0,0.0,0.0,0.0,0.0
0.0,0.7193440930309691,0.0,0.0,0.0,0.0,0.0
0.0,0.731333161248152,0.0,0.0,0.0,0.0,0.0
0.0,0.7433222294653348,0.0,0.0,0.0,0.0,0.0
0.0,0.7553112976825176,0.0,0.0,0.0,0.0,0.0
0.0,0.7673003658997004,0.0,0.0,0.0,0.0,0.0
0.0,0.7792894341168832,0.0,0.0,0.0,0.0,0.0
0.0,0.791278502334066,0.0,0.0,0.0,0.0,0.0
0.0,0.8032675705512489,0.0,0.0,0.0,0.0,0.0
0.0,0.8152566387684317,0.0,0.0,0.0,0.0,0.0
0.0,0.8272457069856145,0.0,0.0,0.0,0.0,0.0
0.0,0.8392347752027973,0.0,0.0,0.0,0.0,0.0
0.0,0.8512238434199801,0.0,0.0,0.0,0.0,0.0
0.0,0.863212911637163,0.0,0.0,0.0,0.0,0.0
0.0,0.8752019798543458,0.0,0.0,0.0,0.0,0.0
0.0,0.8871910480715286,0.0,0.0,0.0,0.0,0.0
0.0,0.8991801162887114,0.0,0.0,0.0,0.0,0.0
0.0,0.9111691845058942,0.0,0.0,0.0,0.0,0.0
0.0,0.923158252723077,0.0,0.0,0.0,0.0,0.0
0.0,0.9351473209402599,0.0,0.0,0.0,0.0,0.0
0.0,0.9471363891574427,0.0,0.0,0.0,0.0,0.0
0.0,0.9591254573746255,0.0,0.0,0.0,0.0,0.0
0.0,0.9711145255918083,0.0,0.0,0.0,0.0,0.0
0.0,0.9831035938089911,0.0,0.0,0.0,0.0,0.0
0.0,0.995092662026174,0.0,0.0,0.0,0.0,0.0
0.0,1.0070817302433568,0.0,0.0,0.0,0.0,0.0
0.0,1.0190707984605396,0.0,0.0,0.0,0.0,0.0
0.0,1.0310598666777224,0.0,0.0,0.0,0.0,0.0
0.0,1.0430489348949052,0.0,0.0,0.0,0.0,0.0
0.0,1.055038003112088,0.0,0.0,0.0,0.0,0.0
0.0,1.0670270713292709,0.0,0.0,0.0,0.0,0.0
0.0,1.0790161395464537,0.0,0.0,0.0,0.0,0.0
0.0,1.0910052077636365,0.0,0.0,0.0,0.0,0.0
0.0,1.1029942759808193,0.0,0.0,0.0,0.0,0.0
0.0,1.1149833441980022,0.0,0.0,0.0,0.0,0.0
0.0,1.126972412415185,0.0,0.0,0.0,0.0,0.0
0.0,1.1389614806323678,0.0,0.0,0.0,0.0,0.0
0.0,1.1509505488495506,0.0,0.0,0.0,0.0,0.0
0.0,1.1629396170667334,0.0,0.0,0.0,0.0,0.0
0.0,1.1749286852839163,0.0,0.0,0.0,0.0,0.0
0.0,1.186917753501099,0.0,0.0,0.0,0.0,0.0
0.0,1.198906821718282,0.0,0.0,0.0,0.0,0.0
2.9972670542957047,0.011989068217182819,0.0693050515889048,0.11885335041759965,3.57734248319337e-05,0.0014511844845129759,0.0999480325962733
2.9972670542957047,0.023978136434365638,0.07012784884041023,0.1180135402297603,3.626659206231323e-05,0.001441781138977434,0.09907912997062213
2.9972670542957047,0.03596720465154846,0.0781271518019439,0.10984944476312375,4.1131875991713205e-05,0.0013504334573033875,0.09137567467831074
2.9972670542957047,0.047956272868731276,0.1145832447420116,0.07264915606692836,6.512783444780316e-05,0.000920546407656205,0.06747023651797202
2.9972670542957047,0.059945341085914094,0.16108048066567696,0.025209789586087016,0.0001004673321096307,0.0003297258388046698,0.05059248512160957
2.9972670542957047,0.07193440930309691,0.18027920899831107,0.005623059542477065,0.00011666392615020608,7.389378906234115e-05,0.04586233292601893
2.9972670542957047,0.08392347752027973,0.18475136695123298,0.0010600959806247973,0.00012056390416579075,1.3830544375886582e-05,0.04488555130750216
2.9972670542957047,0.09591254573746255,0.1856061408047485,0.00018504114801641235,0.00012131324623081087,2.3869386391079552e-06,0.04470258941144756
2.9972670542957047,0.10790161395464537,0.18574304439248057,3.039389559564697e-05,0.00012143592768079859,3.867155924612785e-07,0.044667724421555616
2.9972670542957047,0.11989068217182819,0.1857030234165401,4.694269311865609e-06,0.00012141454442952676,5.877449769012297e-08,0.04464989504183921
2.9972670542957047,0.131879750389011,0.1854376654343722,6.782989317270255e-07,0.0001212393023839836,8.332603950563645e-09,0.04459749518694499
2.9972670542957047,0.14386881860619383,0.18438486025561496,9.091099499122156e-08,0.00012054148312950974,1.091054915209749e-09,0.044396944318571385
2.9972670542957047,0.15585788682337665,0.18049358883523117,1.1132558067359054e-08,0.0001179644821833067,1.2962860658095193e-10,0.04367283814820444
2.9972670542957047,0.16784695504055946,0.16762069137262367,1.2111227911870814e-09,0.00010945868053356038,1.3532716777799776e-11,0.04144373417003888
2.9972670542957047,0.17983602325774228,0.13489633827209807,1.1138385629426584e-10,8.793311959801304e-05,1.1782551481046262e-12,0.03670555910767375
2.9972670542957047,0.1918250914749251,0.08366753403565254,8.154020461431366e-12,5.4420254875618783e-05,8.138909340711589e-14,0.03115434153584419
2.9972670542957047,0.20381415969210792,0.03914737465529634,4.730864072854746e-13,2.5419754198161763e-05,4.5322070510382254e-15,0.027542854577876953
2.9972670542957047,0.21580322790929074,0.015165083898433978,2.352127782081836e-14,9.836919324547104e-06,2.2095334702577808e-16,0.02592561949805519
2.9972670542957047,0.22779229612647356,0.005349940112291452,1.0886149137409593e-15,3.4678177143202045e-06,1.0153664202510253e-17,0.02531752319434798
2.9972670542957047,0.23978136434365638,0.0018056793627862307,4.905667978291735e-17,1.1697095470188848e-06,4.567090667576849e-19,0.025104959399428795
2.9972670542957047,0.2517704325608392,0.0005939540271557185,2.192084665174029e-18,3.8450862844020333e-07,2.0409012214394334e-20,0.02503312536076105
2.9972670542957047,0.263759500778022,0.00019143081939144597,9.776610116807905e-20,1.238364765697065e-07,9.108492928800154e-22,0.0250093615744663
2.9972670542957047,0.27574856899520483,6.049553884512463e-05,4.3613826303998266e-21,3.910271269127664e-08,4.066660738383001e-23,0.025001644201540902
2.9972670542957047,0.28773763721238765,1.873184760693035e-05,1.94723305165423e-22,1.2096937457443747e-08,1.817045483474415e-24,0.02499918470031636
2.9972670542957047,0.2997267054295705,5.67750450785185e-06,8.701099269901657e-24,3.6629515922491867e-09,8.124453213053503e-26,0.024998416388086583
2.9972670542957047,0.3117157736467533,1.6829399620321508e-06,3.890422567340108e-25,1.0846571607714462e-09,3.634136491752207e-27,0.024998181421655663
2.9972670542957047,0.3237048418639361,4.875433522957397e-07,1.7399634762376564e-26,3.138790241437587e-10,1.6256292195600642e-28,0.02499811114729836
2.9972670542957047,0.33569391008111893,1.379681913748092e-07,7.780863746560233e-28,8.872207698698967e-11,7.268792870710642e-30,0.02499809060908822
2.9972670542957047,0.34768297829830175,3.8127022741843295e-08,3.477460975043236e-29,2.4488991532040308e-11,3.2472302554678685e-31,0.024998084746936964
2.9972670542957047,0.35967204651548457,1.0287486443638139e-08,1.5524999940681367e-30,6.599589329375314e-12,1.4486131704829427e-32,0.02499808311341879
2.9972670542957047,0.3716611147326674,2.7101757819473127e-09,6.920154163371623e-32,1.7364466940735624e-12,6.449919511712101e-34,0.024998082669112583
2.9972670542957047,0.3836501829498502,6.971576502914224e-10,3.0781681818165115e-33,4.461081250038125e-13,2.8647969894885904e-35,0.02499808255115867
2.9972670542957047,0.395639251167033,1.75137178085127e-10,1.3656579917738533e-34,1.1192398250672345e-13,1.2686814362982212e-36,0.02499808252059237
2.9972670542957047,0.40762831938421584,4.297690245121592e-11,6.040221954780811e-36,2.7428850838326007e-14,5.599155852852882e-38,0.02499808251285949
2.9972670542957047,0.41961738760139866,1.0304279704096292e-11,2.662103856449689e-37,6.567667062976062e-15,2.4615558674290388e-39,0.024998082510949177
2.9972670542957047,0.4316064558185815,2.4146703364517284e-12,1.1686175959970855e-38,1.5369746229705725e-15,1.0775467897970334e-40,0.024998082510488226
2.9972670542957047,0.4435955240357643,5.532214677408741e-13,5.107703539542462e-40,3.5165639929925425e-16,4.695065173876419e-42,0.024998082510379556
2.9972670542957047,0.4555845922529471,1.2396311572781815e-13,2.2219420147038998e-41,7.868984810524766e-17,2.0355611463303323e-43,0.024998082510354513
2.9972670542957047,0.46757366047012994,2.7176585264596235e-14,9.617436267981654e-43,1.7227591848901228e-17,8.778896565050495e-45,0.024998082510348872
2.9972670542957047,0.47956272868731276,5.831310049855024e-15,4.140844256859356e-44,3.691446647189998e-18,3.765328453968696e-46,0.02499808251034763
2.9972670542957047,0.4915517969044956,1.2250891397400582e-15,1.7730537567319614e-45,7.7445596448908855e-19,1.6057711543212572e-47,0.02499808251034736
2.9972670542957047,0.5035408651216784,2.520932887117143e-16,7.548746697537369e-47,1.5914284635146202e-19,6.8078290255807404e-49,0.024998082510347304
2.9972670542957047,0.5155299333388612,5.08285694830764e-17,3.1950611988569206e-48,3.204270030684688e-20,2.868920737505829e-50,0.024998082510347294
2.9972670542957047,0.527519001556044,1.0045392954494504e-17,1.3442497985080385e-49,6.323862703986287e-21,1.2016199248905921e-51,0.02499808251034729
2.9972670542957047,0.5395080697732269,1.9466850929689385e-18,5.621273130027756e-51,1.223783679583754e-21,5.001724477018227e-53,0.02499808251034729
2.9972670542957047,0.5514971379904097,3.700401985439069e-19,2.3362095222809405e-52,2.3230080597639147e-22,2.068960745542779e-54,0.02499808251034729
2.9972670542957047,0.5634862062075925,6.902053332110223e-20,9.649161345228386e-54,4.326857483496372e-23,8.504513374340919e-56,0.02499808251034729
2.9972670542957047,0.5754752744247753,1.2636666695842368e-20,3.960544712660665e-55,7.910775689665923e-24,3.4737956832389183e-57,0.02499808251034729
2.9972670542957047,0.5874643426419581,2.2717307097518052e-21,1.6154825281706452e-56,1.4201545048966258e-24,1.40999125864799e-58,0.02499808251034729
2.9972670542957047,0.599453410859141,4.0113736484535633e-22,6.548359941889445e-58,2.5041720087074023e-25,5.687109984207428e-60,0.02499808251034729
2.9972670542957047,0.6114424790763238,6.959526568567308e-23,2.637863459177913e-59,4.338536303865219e-26,2.279505766770567e-61,0.02499808251034729
2.9972670542957047,0.6234315472935066,1.1867286830849576e-23,1.0560219288286949e-60,7.387675147500991e-27,9.079851676678582e-63,0.02499808251034729
2.9972670542957047,0.6354206155106894,1.989480520129524e-24,4.201553214639576e-62,1.2367709089084976e-27,3.59438493272032e-64,0.02499808251034729
2.9972670542957047,0.6474096837278722,3.279988543565844e-25,1.661429842260727e-63,2.0361773690204017e-28,1.4141648069724177e-65,0.02499808251034729
2.9972670542957047,0.659398751945055,5.319536522827172e-26,6.52996929561039e-65,3.297701540471897e-29,5.530054958824906e-67,0.02499808251034729
2.9972670542957047,0.6713878201622379,8.489169000190332e-27,2.551064557187229e-66,5.2553014523126915e-30,2.1495091923603375e-68,0.02499808251034729
2.9972670542957047,0.6833768883794207,1.3334117240795928e-27,9.906929852429986e-68,8.243133061421564e-31,8.305346293032387e-70,0.02499808251034729
2.9972670542957047,0.6953659565966035,2.0619856409342238e-28,3.824650920918682e-69,1.2729460644237187e-31,3.190173114693151e-71,0.02499808251034729
2.9972670542957047,0.7073550248137863,3.140080043989639e-29,1.467941042433064e-70,1.9358076107118055e-32,1.2182582523488492e-72,0.02499808251034729
2.9972670542957047,0.7193440930309691,4.710184343881363e-30,5.601695934900589e-72,2.899728321116701e-33,4.6255610170008975e-74,0.02499808251034729
2.9972670542957047,0.731333161248152,6.961176115683518e-31,2.1254716764832735e-73,4.279576736614981e-34,1.7463099213812985e-75,0.02499808251034729
2.9972670542957047,0.7433222294653348,1.013858681840668e-31,8.019500082511797e-75,6.224368603952309e-35,6.556051989486003e-77,0.02499808251034729
2.9972670542957047,0.7553112976825176,1.455533095664923e-32,3.009034260111631e-76,8.923609680029404e-36,2.447711082374237e-78,0.02499808251034729
2.9972670542957047,0.7673003658997004,2.0602203735903794e-33,1.1228628838561694e-77,1.2613444653300368e-36,9.088814738711415e-80,0.02499808251034729
2.9972670542957047,0.7792894341168832,2.8757204695825e-34,4.167523532750665e-79,1.758203789042455e-37,3.3567291062296857e-81,0.02499808251034729
2.9972670542957047,0.791278502334066,3.959250681305404e-35,1.5385552474786092e-80,2.4173472720953706e-38,1.2331610030184644e-82,0.02499808251034729
2.9972670542957047,0.8032675705512489,5.377769364829435e-36,5.65019811921503e-82,3.2789343724396616e-39,4.50661040453016e-84,0.02499808251034729
2.9972670542957047,0.8152566387684317,7.20777678103045e-37,2.0642460074414384e-83,4.388715285956936e-40,1.6384720058946378e-85,0.02499808251034729
2.9972670542957047,0.8272457069856145,9.53444303238408e-38,7.503049622162777e-85,5.797462771384445e-41,5.926776134035308e-87,0.02499808251034729
2.9972670542957047,0.8392347752027973,1.2449927704130494e-38,2.7134626642505835e-86,7.559917870075267e-42,2.1331423919076677e-88,0.02499808251034729
2.9972670542957047,0.8512238434199801,1.6050788059748997e-39,9.764505774971415e-88,9.73319159618103e-43,7.639658115746708e-90,0.02499808251034729
2.9972670542957047,0.863212911637163,2.0434423527279106e-40,3.496611566809506e-89,1.237459610819904e-43,2.7227717965639997e-91,0.02499808251034729
2.9972670542957047,0.8752019798543458,2.569457282564657e-41,1.246077677721566e-90,1.5538920642449711e-44,9.657435764106589e-93,0.02499808251034729
2.9972670542957047,0.8871910480715286,3.1915963161659216e-42,4.4194974849279886e-92,1.9275217486941454e-45,3.4092214817588386e-94,0.02499808251034729
2.9972670542957047,0.8991801162887114,3.916830280883357e-43,1.5601260611033974e-93,2.3623217970840743e-46,1.197899674356132e-95,0.02499808251034729
2.9972670542957047,0.9111691845058942,4.749990121698252e-44,5.4819366341801354e-95,2.860955305565895e-47,4.1897301200969766e-97,0.02499808251034729
2.9972670542957047,0.923158252723077,5.693128516854952e-45,1.917449125864692e-96,3.424400197153481e-48,1.4587471975829114e-98,0.02499808251034729
2.9972670542957047,0.9351473209402599,6.744924528249184e-46,6.676620739680453e-98,4.051602945109887e-49,5.056265788040236e-100,0.02499808251034729
2.9972670542957047,0.9471363891574427,7.900178471244021e-47,2.314512747074016e-99,4.7391891840908305e-50,1.7448680790486573e-101,0.02499808251034729
2.9972670542957047,0.9591254573746255,9.149444323534395e-48,7.988384249058333e-101,5.481259018325355e-51,5.995212588250139e-103,0.02499808251034729
2.9972670542957047,0.9711145255918083,1.0478843000834652e-48,2.7452430244614887e-102,6.269292151869266e-52,2.0510761725825302e-104,0.02499808251034729
2.9972670542957047,0.9831035938089911,1.187009158555647e-49,9.394001006789703e-104,7.092182775606037e-53,6.987464435023867e-106,0.02499808251034729
2.9972670542957047,0.995092662026174,1.3300771421179928e-50,3.2010564833279693e-105,7.936416672143424e-54,2.3705162993024845e-107,0.02499808251034729
2.9972670542957047,1.0070817302433568,1.474484264472801e-51,1.0862592263270694e-106,8.786393729082565e-55,8.008961104912944e-109,0.02499808251034729
2.9972670542957047,1.0190707984605396,1.6173395385515003e-52,3.671089811692749e-108,9.624888698907108e-56,2.6949034849877114e-110,0.02499808251034729
2.9972670542957047,1.0310598666777224,1.7555609968619617e-53,1.2356669488230642e-109,1.0433632490714907e-56,9.031657036835539e-112,0.02499808251034729
2.9972670542957047,1.0430489348949052,1.8859881635421775e-54,4.142626340278075e-111,1.1193986482506978e-57,3.0148920213253153e-113,0.02499808251034729
2.9972670542957047,1.055038003112088,2.0055051119932154e-55,1.3833770133704791e-112,1.1887674234209075e-58,1.0024867202887533e-114,0.02499808251034729
2.9972670542957047,1.0670270713292709,2.11116722916891e-56,4.6016957005797564e-114,1.2497529363164568e-59,3.3205498621659724e-116,0.02499808251034729
2.9972670542957047,1.0790161395464537,2.2003243033277243e-57,1.5248580598886268e-115,1.3008215797097568e-60,1.0956892706570812e-117,0.02499808251034729
2.9972670542957047,1.0910052077636365,2.270732612931486e-58,5.033804125621236e-117,1.3406877438379382e-61,3.601902075627902e-119,0.02499808251034729
2.9972670542957047,1.1029942759808193,2.3206493230917726e-59,1.65553865468788e-118,1.3683678429562764e-62,1.1796797096214957e-120,0.02499808251034729
2.9972670542957047,1.1149833441980022,2.3489036408346615e-60,5.424738175378187e-120,1.3832202355692608e-63,3.8494991612713465e-122,0.02499808251034729
2.9972670542957047,1.126972412415185,2.354940741186555e-61,1.7710653478198086e-121,1.3849688225241269e-64,1.2516186809741885e-123,0.02499808251034729
2.9972670542957047,1.1389614806323678,2.3388363149112463e-62,5.76137617108238e-123,1.3737092099054473e-65,4.0549630079197946e-125,0.02499808251034729
2.9972670542957047,1.1509505488495506,2.301281545426465e-63,1.8675524786466615e-124,1.349897482618717e-66,1.3090847801803698e-126,0.02499808251034729
2.9972670542957047,1.1629396170667334,2.243540231282942e-64,6.032440338933769e-126,1.3143227519297664e-67,4.211465426611867e-128,0.02499808251034729
2.9972670542957047,1.1749286852839163,2.1673814772214022e-65,1.9418032107637673e-127,1.2680656262934007e-68,1.3502105109647497e-129,0.02499808251034729
2.9972670542957047,1.186917753501099,2.074992752907351e-66,6.229128628414887e-129,1.2124455363122082e-69,4.3141011534307675e-131,0.02499808251034729
2.9972670542957047,1.198906821718282,1.9688790727403906e-67,1.9914842171581717e-130,1.148960371041771e-70,1.3737800625038654e-132,0.02499808251034729
5.9945341085914094,0.011989068217182819,0.06925641481280163,0.11890299419622087,3.574426577819102e-05,0.0014517450775123426,0.09999999516614427
5.9945341085914094,0.023978136434365638,0.06925652910115475,0.11890287754308498,3.574433420745822e-05,0.0014517437681314269,0.09999987318006107
5.9945341085914094,0.03596720465154846,0.06925816688129392,0.11890120589222794,3.574531390285825e-05,0.0014517250904257822,0.09999812712596728
5.9945341085914094,0.047956272868731276,0.06927627768551582,0.11888272067468783,3.575614096857566e-05,0.0014515191965187276,0.09997883839050162
5.9945341085914094,0.059945341085914094,0.06945210687063601,0.11870325754907987,3.586125139879343e-05,0.0014495238954449852,0.09979205650484826
5.9945341085914094,0.07193440930309691,0.07102394248517126,0.11709896278010831,3.68035869719532e-05,0.001431693684759955,0.09815384620502426
5.9945341085914094,0.08392347752027973,0.08257309908716481,0.10531234108060003,4.388869792479738e-05,0.0012999083257287534,0.08760572041353082
5.9945341085914094,0.09591254573746255,0.12319692728994491,0.06386075126857439,7.12352278835128e-05,0.0008163574900760712,0.0635594464341816
5.9945341085914094,0.10790161395464537,0.16510801072102543,0.02110099824205494,0.00010374998482458841,0.0002783722575269914,0.04953550457690381
5.9945341085914094,0.11989068217182819,0.18099410865016716,0.004893876199022396,0.00011726532783209635,6.515639379112773e-05,0.045715145591948586
5.9945341085914094,0.131879750389011,0.18479669743176985,0.001014484627088036,0.0001205971589806364,1.3512742332427157e-05,0.044886763035868756
5.9945341085914094,0.14386881860619383,0.18559218362907262,0.00020293338744886564,0.00012129851674473986,2.697391669980738e-06,0.04471728688177667
5.9945341085914094,0.15585788682337665,0.18575212351789733,3.976264811676498e-05,0.00012143961167147192,5.26847283435408e-07,0.04468337429414251
5.9945341085914094,0.16784695504055946,0.18578361213031594,7.6371247717972e-06,0.00012146736785637812,1.0079088537854654e-07,0.044676705423803934
5.9945341085914094,0.17983602325774228,0.18578969069416085,1.4351214630771798e-06,0.00012147271915560314,1.8852400687099724e-08,0.04467541858941267
5.9945341085914094,0.1918250914749251,0.18579083880556607,2.632955069337354e-07,0.00012147372841477599,3.4406321250073423e-09,0.04467517549573272
5.9945341085914094,0.20381415969210792,0.18579104954277453,4.707711289391565e-08,0.0001214739135731105,6.11607012243644e-10,0.04467513045362473
5.9945341085914094,0.21580322790929074,0.18579108304147293,8.191060355531185e-09,0.0001214739438873777,1.0573947354579038e-10,0.04467512151317807
5.9945341085914094,0.22779229612647356,0.18579107149021504,1.3851294505388507e-09,0.00012147393763291453,1.775806940731429e-11,0.044675116608676846
5.9945341085914094,0.23978136434365638,0.18579100159195283,2.2739082003479322e-10,0.0001214738915273877,2.893724512720464e-12,0.044675102744822795
5.9945341085914094,0.2517704325608392,0.1857907285360601,3.6199416144080426e-11,0.00012147371055873785,4.570010552183371e-13,0.044675050304393185
5.9945341085914094,0.263759500778022,0.18578969106699547,5.581186441270883e-12,0.00012147302293669633,6.985350425974728e-14,0.04467485136385266
5.9945341085914094,0.27574856899520483,0.18578579473416146,8.320550585022539e-13,0.00012147044080812858,1.0315912294390803e-14,0.04467410437525214
5.9945341085914094,0.28773763721238765,0.18577128362988163,1.1967962812081582e-13,0.00012146082515827631,1.468269593927932e-15,0.04467132287340495
5.9945341085914094,0.2997267054295705,0.1857175718431996,1.6555030103889762e-14,0.0001214252363466843,2.006757951226905e-16,0.04466103121845974
5.9945341085914094,0.3117157736467533,0.18551980174221067,2.191435800690121e-15,0.000121294206912697,2.6188123354345145e-17,0.04462318137619225
5.9945341085914094,0.3237048418639361,0.18479705870379004,2.753876732858144e-16,0.00012081544136748305,3.23298226337842e-18,0.04448543614155454
5.9945341085914094,0.33569391008111893,0.1822072265450269,3.24095337450928e-17,0.00011910067743904085,3.7161562669618127e-19,0.04399909903820681
5.9945341085914094,0.34768297829830175,0.17349194141732993,3.486223998279536e-18,0.0001133386136284964,3.866907034391357e-20,0.042440996858181215
5.9945341085914094,0.35967204651548457,0.14907154624812435,3.281311043600309e-19,9.725026656218001e-05,3.472812465159383e-21,0.038625302474042236
5.9945341085914094,0.3716611147326674,0.10303827391433631,2.5355230829533945e-20,6.708284800731616e-05,2.535698173988164e-22,0.03305119715474523
5.9945341085914094,0.3836501829498502,0.05365518512864064,1.5503144443321394e-21,3.487159359157505e-05,1.4783438102436525e-23,0.028631616098911957
5.9945341085914094,0.395639251167033,0.022405020898486793,7.8813850048872e-23,1.4547209789399216e-05,7.318443271562021e-25,0.026400520796936906
5.9945341085914094,0.40762831938421584,0.008336396699706518,3.6330106814443625e-24,5.410298709562673e-06,3.3360233627544335e-26,0.025506188552654352
5.9945341085914094,0.41961738760139866,0.002956046085501895,1.6083466357412831e-25,1.9180891499471427e-06,1.470974520484309e-27,0.025180037316270765
5.9945341085914094,0.4316064558185815,0.001028693288461105,7.016330063843967e-27,6.674128380630811e-07,6.409227159120116e-29,0.02506523231591123
5.9945341085914094,0.4435955240357643,0.00035511677767877543,3.0458487205914626e-28,2.30376369916152e-07,2.781711880155074e-30,0.025025358319806942
5.9945341085914094,0.4555845922529471,0.00012202767191965552,1.3203826160693885e-29,7.915501689424265e-08,1.2060615596690784e-31,0.02501159017037137
5.9945341085914094,0.46757366047012994,4.177065472891245e-05,5.722999703716273e-31,2.7091621953522826e-08,5.2289984518501474e-33,0.025006853278456167
5.9945341085914094,0.47956272868731276,1.4239929370134064e-05,2.4812683225566644e-32,9.23427582540007e-09,2.2678742001025163e-34,0.02500522888812652
5.9945341085914094,0.4915517969044956,4.831770870157344e-06,1.0762766658392341e-33,3.1327001926416075e-09,9.840870482653781e-36,0.02500467387201017
5.9945341085914094,0.5035408651216784,1.6305886819873948e-06,4.6709757791177706e-35,1.0569629255722127e-09,4.2725966326011214e-37,0.02500448504809485
5.9945341085914094,0.5155299333388612,5.468637704262578e-07,2.0283577550059787e-36,3.543905940026436e-10,1.8561494545411527e-38,0.025004421131778823
5.9945341085914094,0.527519001556044,1.8212359908334902e-07,8.813538744685108e-38,1.1798905685320785e-10,8.068861008769047e-40,0.025004399622947822
5.9945341085914094,0.5395080697732269,6.018264689679349e-08,3.832123225423864e-39,3.8976623934831965e-11,3.5099798652390776e-41,0.025004392433166052
5.9945341085914094,0.5514971379904097,1.9718661104482904e-08,1.6673492998040021e-40,1.276595120578329e-11,1.527935563321586e-42,0.02500439004777566
5.9945341085914094,0.5634862062075925,6.401626252515843e-09,7.259831912452654e-42,4.142809072166513e-12,6.656234677672321e-44,0.025004389262874904
5.9945341085914094,0.5754752744247753,2.0579818689402735e-09,3.163402767952236e-43,1.3312566430650203e-12,2.9019548105476934e-45,0.02500438900691624
5.9945341085914094,0.5874643426419581,6.547724796569929e-10,1.3795120784248577e-44,4.2336402966832776e-13,1.266211435114404e-46,0.025004388924247986
5.9945341085914094,0.599453410859141,2.0607463690659177e-10,6.020804263377149e-46,1.3318028558969139e-13,5.529553270031476e-48,0.025004388897820015
