time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
14.986335271478522,0.6354206155106894,0.18579045998558202,6.634241211946587e-07,0.00012147335900087728,1.01864544100015e-08,0.044704167375880156
14.986335271478522,0.6474096837278722,0.18579053933701378,5.825091501263258e-07,0.00012147343225661817,8.965758236854837e-09,0.04470415037194
14.986335271478522,0.659398751945055,0.18579058516465444,5.357971628565539e-07,0.00012147347454109219,8.26184745548914e-09,0.04470414056000333
14.986335271478522,0.6713878201622379,0.1857906111535578,5.09325160999333e-07,0.0001214734985052661,7.86340140753882e-09,0.04470413500344895
14.986335271478522,0.6833768883794207,0.18579062562515763,4.946026538741861e-07,0.00012147351183848893,7.64207156174056e-09,0.0447041319167823
14.986335271478522,0.6953659565966035,0.18579063353873213,4.865694955833358e-07,0.00012147351912134185,7.521456642493036e-09,0.04470413023598199
14.986335271478522,0.7073550248137863,0.1857906377902442,4.822704847768804e-07,0.00012147352302751482,7.456992278165985e-09,0.04470412933964942
14.986335271478522,0.7193440930309691,0.18579064003558168,4.800147337414044e-07,0.00012147352508537066,7.423212437302202e-09,0.04470412887206593
14.986335271478522,0.731333161248152,0.1857906411989009,4.788545916036661e-07,0.00012147352614848874,7.405863597285796e-09,0.044704128633150444
14.986335271478522,0.7433222294653348,0.18579064177356377,4.78269963493477e-07,0.00012147352667593409,7.397133724273688e-09,0.04470412851045389
14.986335271478522,0.7553112976825176,0.18579064197504871,4.779814000274439e-07,0.0001214735268813774,7.39283129952091e-09,0.04470412843405253
14.986335271478522,0.7673003658997004,0.18579064173862095,4.778419454222967e-07,0.00012147352675918465,7.390755327364908e-09,0.044704128333040695
14.986335271478522,0.7792894341168832,0.18579064039171114,4.77775985012412e-07,0.00012147352588301797,7.389775025117256e-09,0.04470412804836579
14.986335271478522,0.791278502334066,0.18579063530066087,4.777454622319666e-07,0.0001214735225181343,7.389322170285755e-09,0.04470412705990858
14.986335271478522,0.8032675705512489,0.1857906169294463,4.77731648464922e-07,0.00012147351035326596,7.389117583609844e-09,0.04470412353179395
14.986335271478522,0.8152566387684317,0.18579055111014547,4.777255328129394e-07,0.00012147346676027928,7.389027169261443e-09,0.0447041109091374
14.986335271478522,0.8272457069856145,0.18579031559594267,4.77722869068603e-07,0.00012147331077267437,7.388987833471013e-09,0.044704065750912264
14.986335271478522,0.8392347752027973,0.1857894731011309,4.777216683324073e-07,0.00012147275276420334,7.388970022060927e-09,0.044703904212790496
14.986335271478522,0.8512238434199801,0.18578645951770384,4.777208996720905e-07,0.0001214707567828991,7.3889582472368585e-09,0.04470332640665407
14.986335271478522,0.863212911637163,0.18577568094978525,4.777196087668699e-07,0.00012146361784803117,7.388937567550266e-09,0.0447012599190858
14.986335271478522,0.8752019798543458,0.1857371400838019,4.777155781161689e-07,0.00012143809137772327,7.388872214084332e-09,0.04469387243443638
14.986335271478522,0.8871910480715286,0.18559946228660837,4.777013988273162e-07,0.00012134690661006041,7.38864210746962e-09,0.04466750341086112
14.986335271478522,0.8991801162887114,0.18510932987620896,4.776508901938774e-07,0.00012102231817588819,7.387824350728659e-09,0.04457389468695741
14.986335271478522,0.9111691845058942,0.1833855145369399,4.774718042039375e-07,0.00011988108223494285,7.384950067727856e-09,0.04424791636336133
14.986335271478522,0.923158252723077,0.17756876526358778,4.768510026579796e-07,0.00011603404842558832,7.3752655306346465e-09,0.043183843534148184
14.986335271478522,0.9351473209402599,0.16029025315099957,4.748684748662059e-07,0.00010463746438618196,7.346607850829117e-09,0.04031439203132113
14.986335271478522,0.9471363891574427,0.12256949114326299,4.6992571951771724e-07,7.987794804690389e-05,7.284438431193473e-09,0.03522981546638456
14.986335271478522,0.9591254573746255,0.07296867375488797,4.6235365596519783e-07,4.748835499784889e-05,7.203073796384956e-09,0.03023442307055307
14.986335271478522,0.9711145255918083,0.03530081950344082,4.5587283163655984e-07,2.2980614691293898e-05,7.141245649003706e-09,0.027300136550948456
14.986335271478522,0.9831035938089911,0.01622944611763163,4.523538958736571e-07,1.0596477329978616e-05,7.109807717417909e-09,0.02602242614328376
14.986335271478522,0.995092662026174,0.008452447799381002,4.508709711705673e-07,5.550737058823934e-06,7.096937194915007e-09,0.02553521730176675
14.986335271478522,1.0070817302433568,0.005560935381056003,4.5031216888892666e-07,3.6753312690257147e-06,7.092141432804103e-09,0.02535870946506697
14.986335271478522,1.0190707984605396,0.004522900366669718,4.501105489490307e-07,3.0021509117655612e-06,7.090418152998723e-09,0.025295940141597556
14.986335271478522,1.0310598666777224,0.004154897029072169,4.5003894377510254e-07,2.7635039591546555e-06,7.089806992861833e-09,0.025273761942025876
14.986335271478522,1.0430489348949052,0.004024969186782872,4.5001364962231923e-07,2.679246761010815e-06,7.0895911855880525e-09,0.02526594092075303
14.986335271478522,1.055038003112088,0.003979129905124238,4.5000472624791174e-07,2.649519438854339e-06,7.089515042876744e-09,0.025263182724873587
14.986335271478522,1.0670270713292709,0.0039629366354560006,4.500015756600605e-07,2.6390171345390803e-06,7.089488143308194e-09,0.02526220846322963
14.986335271478522,1.0790161395464537,0.003957195033396149,4.500004599817052e-07,2.6352927759720043e-06,7.089478604945848e-09,0.02526186300998462
14.986335271478522,1.0910052077636365,0.003955143047412615,4.500000623048681e-07,2.6339613010073796e-06,7.089475195583234e-09,0.025261739529027123
14.986335271478522,1.1029942759808193,0.003954397864963232,4.49999918647541e-07,2.6334774643509023e-06,7.0894739571341014e-09,0.025261694671155133
14.986335271478522,1.1149833441980022,0.0039541188140540945,4.4999986538414974e-07,2.633296063708863e-06,7.08947349312536e-09,0.025261677862017134
14.986335271478522,1.126972412415185,0.003954008452151103,4.499998446772698e-07,2.633224175458243e-06,7.089473309441033e-09,0.02526167120668924
14.986335271478522,1.1389614806323678,0.003953960889219776,4.499998359790336e-07,2.6331931012745724e-06,7.089473230158411e-09,0.025261668333696388
14.986335271478522,1.1509505488495506,0.003953937941450263,4.4999983191137204e-07,2.633178055866304e-06,7.089473191827685e-09,0.02526166694484295
14.986335271478522,1.1629396170667334,0.0039539254820414585,4.499998297674632e-07,2.6331698602025455e-06,7.089473170965586e-09,0.02526166618939564
14.986335271478522,1.1749286852839163,0.003953918027659862,4.499998285126217e-07,2.6331649449552596e-06,7.089473158450765e-09,0.025261665736809703
14.986335271478522,1.186917753501099,0.003953913272102766,4.499998277222166e-07,2.6331618046482076e-06,7.089473150442821e-09,0.02526166544784434
14.986335271478522,1.198906821718282,0.003953910129411585,4.4999982720264235e-07,2.6331597278012857e-06,7.0894731451309e-09,0.025261665256801222
29.972670542957044,0.011989068217182819,0.06925641029075665,0.11890299881189557,3.57442630673446e-05,0.0014517451296325301,0.09999999999995321
29.972670542957044,0.023978136434365638,0.0692564102907979,0.11890299881185439,3.57442630673685e-05,0.001451745129632133,0.09999999999990641
29.972670542957044,0.03596720465154846,0.0692564102908392,0.11890299881181321,3.5744263067392416e-05,0.001451745129631736,0.09999999999985962
29.972670542957044,0.047956272868731276,0.06925641029088046,0.11890299881177203,3.5744263067416316e-05,0.001451745129631339,0.09999999999981282
29.972670542957044,0.059945341085914094,0.06925641029092175,0.11890299881173085,3.5744263067440236e-05,0.001451745129630942,0.09999999999976603
29.972670542957044,0.07193440930309691,0.069256410290963,0.11890299881168967,3.574426306746413e-05,0.0014517451296305452,0.09999999999971923
29.972670542957044,0.08392347752027973,0.06925641029100428,0.11890299881164847,3.574426306748804e-05,0.0014517451296301481,0.09999999999967243
29.972670542957044,0.09591254573746255,0.06925641029104554,0.11890299881160729,3.5744263067511936e-05,0.001451745129629751,0.09999999999962564
29.972670542957044,0.10790161395464537,0.06925641029108681,0.1189029988115661,3.574426306753585e-05,0.0014517451296293539,0.09999999999957884
29.972670542957044,0.11989068217182819,0.06925641029112807,0.11890299881152493,3.574426306755974e-05,0.0014517451296289568,0.09999999999953205
29.972670542957044,0.131879750389011,0.06925641029116934,0.11890299881148372,3.574426306758365e-05,0.0014517451296285598,0.09999999999948525
29.972670542957044,0.14386881860619383,0.06925641029121063,0.11890299881144253,3.574426306760756e-05,0.0014517451296281627,0.09999999999943845
29.972670542957044,0.15585788682337665,0.06925641029125189,0.11890299881140134,3.574426306763146e-05,0.0014517451296277655,0.09999999999939166
29.972670542957044,0.16784695504055946,0.06925641029129316,0.11890299881136016,3.574426306765537e-05,0.0014517451296273685,0.09999999999934486
29.972670542957044,0.17983602325774228,0.06925641029133445,0.11890299881131898,3.574426306767928e-05,0.0014517451296269714,0.09999999999929807
29.972670542957044,0.1918250914749251,0.0692564102913757,0.11890299881127779,3.574426306770318e-05,0.0014517451296265744,0.09999999999925127
29.972670542957044,0.20381415969210792,0.06925641029141698,0.11890299881123662,3.574426306772709e-05,0.0014517451296261776,0.09999999999920448
29.972670542957044,0.21580322790929074,0.06925641029145825,0.11890299881119541,3.5744263067751e-05,0.0014517451296257803,0.09999999999915768
29.972670542957044,0.22779229612647356,0.06925641029149955,0.11890299881115422,3.5744263067774916e-05,0.0014517451296253833,0.09999999999911088
29.972670542957044,0.23978136434365638,0.06925641029154081,0.11890299881111305,3.5744263067798816e-05,0.001451745129624986,0.09999999999906409
