time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.0
0.0,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.0
0.0,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0
0.0,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.0
0.0,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.0
0.0,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.0
0.0,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.0
0.0,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.0
0.0,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.0
0.0,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.0
0.0,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.0
0.0,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.0
0.0,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.0
0.0,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.0
0.0,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.0
0.0,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0
0.0,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.0
0.0,0.18528612039263656,0.029660353223065095,0.15947016825146657,1.4584657204323475e-05,0.001855028383756472,0.0
0.0,0.19557979374778303,0.029660353223097135,0.15947016825142737,1.4584657204340199e-05,0.0018550283837561396,0.0
0.0,0.20587346710292953,0.029660353223129203,0.15947016825138816,1.4584657204356938e-05,0.001855028383755807,0.0
0.0,0.21616714045807597,0.029660353223161223,0.15947016825134896,1.4584657204373656e-05,0.001855028383755475,0.0
0.0,0.22646081381322247,0.02966035322319329,0.15947016825130975,1.4584657204390397e-05,0.0018550283837551423,0.0
0.0,0.23675448716836894,0.029660353223225352,0.15947016825127053,1.4584657204407136e-05,0.00185502838375481,0.0
0.0,0.2470481605235154,0.029660353223257416,0.15947016825123128,1.4584657204423875e-05,0.001855028383754477,0.0
0.0,0.2573418338786619,0.029660353223289485,0.15947016825119206,1.4584657204440613e-05,0.0018550283837541442,0.0
0.0,0.26763550723380836,0.029660353223321553,0.15947016825115282,1.4584657204457355e-05,0.0018550283837538118,0.0
0.0,0.2779291805889548,0.029660353223353617,0.1594701682511136,1.4584657204474096e-05,0.0018550283837534794,0.0
0.0,0.2882228539441013,0.029660353223385685,0.15947016825107438,1.4584657204490835e-05,0.0018550283837531465,0.0
0.0,0.2985165272992478,0.029660353223417705,0.15947016825103522,1.4584657204507554e-05,0.0018550283837528144,0.0
0.0,0.30881020065439424,0.029660353223449773,0.15947016825099597,1.4584657204524294e-05,0.001855028383752482,0.0
0.0,0.31910387400954077,0.029660353223481838,0.15947016825095672,1.4584657204541033e-05,0.001855028383752149,0.0
0.0,0.32939754736468724,0.029660353223513906,0.1594701682509175,1.4584657204557776e-05,0.0018550283837518165,0.0
0.0,0.3396912207198337,0.029660353223545974,0.1594701682508783,1.4584657204574513e-05,0.001855028383751484,0.0
0.0,0.3499848940749801,0.029660353223578014,0.1594701682508391,1.458465720459124e-05,0.0018550283837511516,0.0
0.0,0.36027856743012665,0.029660353223610075,0.15947016825079988,1.458465720460798e-05,0.001855028383750819,0.0
0.0,0.3705722407852731,0.02966035322364214,0.15947016825076063,1.458465720462472e-05,0.0018550283837504866,0.0
