time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.010293673355146476,0.010727540217052611,0.021436606885011963,6.9827140260762015e-06,0.00033017971079537736,0.0
0.0,0.020587346710292952,0.010729263182479281,0.01995746672522392,7.008008120380148e-06,0.00030846508291101655,0.0
0.0,0.030881020065439423,0.010730943521707753,0.0185149211331261,7.0328459288926046e-06,0.0002871421797190521,0.0
0.0,0.041174693420585905,0.010732577762364918,0.017111951111797134,7.0571645485035625e-06,0.00026626500314138083,0.0
0.0,0.05146836677573238,0.010734162340773972,0.01575161604261461,7.080898455834606e-06,0.0002458898044921881,0.0
0.0,0.06176204013087885,0.010735693637557303,0.014437023119631071,7.103980082727473e-06,0.00022607459040511503,0.0
0.0,0.07205571348602532,0.01073716802239278,0.013171288925024551,7.1263405665287136e-06,0.00020687847869770406,0.0
0.0,0.08234938684117181,0.010738581908528994,0.011957492628678368,7.147910689195325e-06,0.00018836089213578695,0.0
0.0,0.09264306019631828,0.010739931817273233,0.010798620621568231,7.168622012303761e-06,0.0001705805840142229,0.0
0.0,0.10293673355146477,0.010741214452152356,0.00969750285259092,7.188408205086885e-06,0.0001535944980325074,0.0
0.0,0.11323040690661124,0.010742426781716271,0.008656741738434719,7.207206549426017e-06,0.0001374564762554524,0.0
0.0,0.1235240802617577,0.010743566129134196,0.00767863524717027,7.22495958956242e-06,0.00012221584284377942,0.0
0.0,0.13381775361690418,0.01074463026574346,0.0067650965878525105,7.2416168757761e-06,0.00010791590712302281,0.0
0.0,0.14411142697205065,0.010745617504699356,0.005917573812856525,7.257136731775129e-06,9.459244630803548e-05,0.0
0.0,0.15440510032719712,0.01074652678991195,0.005136973469604697,7.271487956995163e-06,8.227224412143574e-05,0.0
0.0,0.16469877368234362,0.010747357774662318,0.00442359310931247,7.2846513599848225e-06,7.097177443508217e-05,0.0
0.0,0.17499244703749006,0.010748110883865361,0.0037770678400890784,7.296621010506134e-06,6.069612640884049e-05,0.0
0.0,0.18528612039263656,0.010748787353978731,0.003196336067629037,7.307405098752646e-06,5.1438266925065775e-05,0.0
0.0,0.19557979374778303,0.010749389245245055,0.002679628990752166,7.317026302503935e-06,4.3178725465761004e-05,0.0
0.0,0.20587346710292953,0.010749919422296056,0.0022244872564895924,7.325521588091748e-06,3.588576506002006e-05,0.0
0.0,0.21616714045807597,0.01075038150116178,0.0018278064556547047,7.332941408029133e-06,2.9516071188368693e-05,0.0
0.0,0.22646081381322247,0.010750779763248652,0.001485910977224326,7.3393483041805485e-06,2.401595101753079e-05,0.0
0.0,0.23675448716836894,0.010751119039616458,0.0011946533567709376,7.344814975569176e-06,1.9322992222036486e-05,0.0
0.0,0.2470481605235154,0.010751404571591622,0.0009495339417183521,7.349421918076365e-06,1.5368089314367198e-05,0.0
0.0,0.2573418338786619,0.010751641855981221,0.000745833773173984,7.353254782677492e-06,1.2077711584255681e-05,0.0
0.0,0.26763550723380836,0.010751836484614053,0.0005787523382618067,7.356401623692923e-06,9.376265436278009e-06,0.0
0.0,0.2779291805889548,0.01075199398835962,0.00044354147575129365,7.358950215017081e-06,7.188398346066131e-06,0.0
0.0,0.2882228539441013,0.010752119695121472,0.0003356272846863744,7.360985599549916e-06,5.441102597251319e-06,0.0
0.0,0.2985165272992478,0.010752218609645358,0.00025071330383945366,7.362588007257776e-06,4.065502540974679e-06,0.0
0.0,0.30881020065439424,0.010752295320598591,0.00018486027919845783,7.363831235233501e-06,2.9982452282453707e-06,0.0
0.0,0.31910387400954077,0.01075235393761026,0.00013454021002251993,7.364781535175623e-06,2.1824554283742598e-06,0.0
0.0,0.32939754736468724,0.010752398058208419,9.66647286051611e-05,7.365497006556361e-06,1.5682565245773708e-06,0.0
0.0,0.3396912207198337,0.01075243076219519,6.85899287816616e-05,7.366027453174923e-06,1.1128936102193748e-06,0.0
0.0,0.3499848940749801,0.010752454629186949,4.810130148680332e-05,7.366414630775994e-06,7.805208675717755e-07,0.0
