time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
3.7180459935935124,0.029660353223264452,0.1594701682521373,0.8431752157616608,0.03571428571428571,False
3.746868278987922,0.029660353223270215,0.1594701682521374,0.8431752157616352,0.03571428571428571,False
3.775690564382333,0.02966035322327598,0.15947016825213747,0.8431752157616096,0.03571428571428571,False
3.804512849776743,0.02966035322328175,0.15947016825213758,0.8431752157615839,0.03571428571428571,False
3.833335135171153,0.02966035322328752,0.15947016825213767,0.8431752157615583,0.03571428571428571,False
3.8621574205655635,0.02966035322329329,0.15947016825213778,0.8431752157615326,0.03571428571428571,False
3.8909797059599733,0.02966035322329906,0.15947016825213786,0.8431752157615071,0.03571428571428571,False
3.9198019913543836,0.02966035322330483,0.15947016825213797,0.8431752157614815,0.03571428571428571,False
3.948624276748793,0.0296603532233106,0.15947016825213806,0.8431752157614557,0.03571428571428571,False
3.9774465621432036,0.029660353223316362,0.15947016825213817,0.8431752157614301,0.03571428571428571,False
4.006268847537614,0.029660353223322132,0.15947016825213828,0.8431752157614044,0.03571428571428571,False
4.035091132932024,0.029660353223327898,0.15947016825213836,0.8431752157613788,0.03571428571428571,False
4.063913418326434,0.02966035322333366,0.15947016825213844,0.8431752157613532,0.03571428571428571,False
4.0927357037208445,0.02966035322333943,0.15947016825213856,0.8431752157613276,0.03571428571428571,False
4.121557989115255,0.0296603532233452,0.15947016825213864,0.8431752157613019,0.03571428571428571,False
4.150380274509664,0.02966035322335097,0.15947016825213875,0.8431752157612763,0.03571428571428571,False
4.179202559904074,0.02966035322335674,0.15947016825213883,0.8431752157612507,0.03571428571428571,False
4.208024845298485,0.02966035322336251,0.15947016825213894,0.843175215761225,0.03571428571428571,False
4.236847130692896,0.02966035322336828,0.15947016825213906,0.8431752157611995,0.03571428571428571,False
4.265669416087305,0.02966035322337405,0.15947016825213914,0.8431752157611738,0.03571428571428571,False
4.294491701481714,0.029660353223379815,0.15947016825213925,0.8431752157611482,0.03571428571428571,False
4.3233139868761254,0.029660353223385578,0.15947016825213933,0.8431752157611224,0.03571428571428571,False
4.352136272270535,0.029660353223391347,0.15947016825213942,0.8431752157610968,0.03571428571428571,False
4.380958557664946,0.029660353223397117,0.1594701682521395,0.8431752157610712,0.03571428571428571,False
4.409780843059355,0.029660353223402887,0.1594701682521396,0.8431752157610456,0.03571428571428571,False
4.4386031284537655,0.02966035322340865,0.15947016825213972,0.84317521576102,0.03571428571428571,False
4.467425413848177,0.02966035322341442,0.1594701682521398,0.8431752157609943,0.03571428571428571,False
4.496247699242586,0.02966035322342019,0.15947016825213992,0.8431752157609687,0.03571428571428571,False
4.525069984636997,0.02966035322342596,0.15947016825214,0.843175215760943,0.03571428571428571,False
4.553892270031406,0.02966035322343173,0.1594701682521401,0.8431752157609175,0.03571428571428571,False
4.582714555425817,0.029660353223437495,0.1594701682521402,0.8431752157608918,0.03571428571428571,False
4.611536840820227,0.029660353223443264,0.1594701682521403,0.8431752157608662,0.03571428571428571,False
4.640359126214637,0.029660353223449027,0.15947016825214042,0.8431752157608405,0.03571428571428571,False
4.669181411609047,0.029660353223454797,0.15947016825214047,0.8431752157608148,0.03571428571428571,False
4.698003697003457,0.02966035322346056,0.15947016825214055,0.8431752157607892,0.03571428571428571,False
4.726825982397867,0.02966035322346633,0.15947016825214066,0.8431752157607636,0.03571428571428571,False
4.755648267792277,0.0296603532234721,0.15947016825214078,0.843175215760738,0.03571428571428571,False
4.784470553186687,0.02966035322347787,0.15947016825214086,0.8431752157607123,0.03571428571428571,False
4.813292838581097,0.029660353223483638,0.15947016825214097,0.8431752157606867,0.03571428571428571,False
4.842115123975508,0.029660353223489408,0.15947016825214105,0.843175215760661,0.03571428571428571,False
4.870937409369917,0.029660353223495174,0.15947016825214116,0.8431752157606355,0.03571428571428571,False
4.899759694764328,0.029660353223500944,0.15947016825214125,0.8431752157606098,0.03571428571428571,False
4.9285819801587385,0.029660353223506707,0.15947016825214136,0.8431752157605842,0.03571428571428571,False
4.957404265553148,0.029660353223512476,0.15947016825214144,0.8431752157605585,0.03571428571428571,False
4.986226550947559,0.029660353223518246,0.15947016825214153,0.8431752157605328,0.03571428571428571,False
5.015048836341968,0.02966035322352401,0.15947016825214164,0.8431752157605072,0.03571428571428571,False
5.043871121736379,0.02966035322352978,0.15947016825214172,0.8431752157604816,0.03571428571428571,False
5.072693407130789,0.029660353223535548,0.15947016825214183,0.843175215760456,0.03571428571428571,False
5.101515692525198,0.029660353223541318,0.15947016825214191,0.8431752157604303,0.03571428571428571,False
5.130337977919609,0.029660353223547088,0.15947016825214202,0.8431752157604047,0.03571428571428571,False
5.159160263314019,0.029660353223552854,0.1594701682521421,0.8431752157603791,0.03571428571428571,False
5.18798254870843,0.029660353223558623,0.15947016825214222,0.8431752157603535,0.03571428571428571,False
5.216804834102839,0.029660353223564393,0.15947016825214233,0.8431752157603278,0.03571428571428571,False
5.245627119497249,0.029660353223570163,0.1594701682521424,0.8431752157603022,0.03571428571428571,False
5.2744494048916595,0.029660353223575926,0.1594701682521425,0.8431752157602765,0.03571428571428571,False
5.30327169028607,0.029660353223581695,0.1594701682521426,0.843175215760251,0.03571428571428571,False
5.332093975680481,0.029660353223587465,0.1594701682521427,0.8431752157602252,0.03571428571428571,False
5.36091626107489,0.029660353223593235,0.1594701682521428,0.8431752157601996,0.03571428571428571,False
5.3897385464693,0.029660353223598997,0.1594701682521429,0.8431752157601741,0.03571428571428571,False
5.418560831863711,0.029660353223604767,0.159470168252143,0.8431752157601483,0.03571428571428571,False
5.447383117258121,0.029660353223610533,0.1594701682521431,0.8431752157601227,0.03571428571428571,False
5.476205402652531,0.029660353223616303,0.1594701682521432,0.8431752157600971,0.03571428571428571,False
5.50502768804694,0.029660353223622073,0.1594701682521433,0.8431752157600715,0.03571428571428571,False
5.53384997344135,0.029660353223627842,0.15947016825214338,0.8431752157600458,0.03571428571428571,False
5.562672258835761,0.029660353223633605,0.1594701682521435,0.8431752157600202,0.03571428571428571,False
5.591494544230171,0.029660353223639375,0.15947016825214355,0.8431752157599945,0.03571428571428571,False
5.6203168296245805,0.029660353223645144,0.15947016825214366,0.843175215759969,0.03571428571428571,False
5.649139115018992,0.029660353223650907,0.15947016825214375,0.8431752157599434,0.03571428571428571,False
5.677961400413401,0.029660353223656684,0.15947016825214386,0.8431752157599177,0.03571428571428571,False
5.706783685807812,0.029660353223662447,0.15947016825214397,0.8431752157598921,0.03571428571428571,False
5.735605971202221,0.029660353223668213,0.15947016825214405,0.8431752157598663,0.03571428571428571,False
5.764428256596632,0.029660353223673983,0.15947016825214416,0.8431752157598407,0.03571428571428571,False
5.793250541991043,0.029660353223679752,0.15947016825214425,0.8431752157598151,0.03571428571428571,False
5.822072827385452,0.029660353223685522,0.15947016825214436,0.8431752157597895,0.03571428571428571,False
5.850895112779863,0.02966035322369129,0.15947016825214444,0.8431752157597638,0.03571428571428571,False
5.8797173981742725,0.029660353223697054,0.15947016825214452,0.8431752157597382,0.03571428571428571,False
5.908539683568682,0.029660353223702824,0.1594701682521446,0.8431752157597125,0.03571428571428571,False
5.937361968963092,0.029660353223708594,0.15947016825214472,0.843175215759687,0.03571428571428571,False
5.966184254357502,0.029660353223714363,0.1594701682521448,0.8431752157596614,0.03571428571428571,False
5.9950065397519126,0.029660353223720123,0.1594701682521449,0.8431752157596357,0.03571428571428571,False
6.023828825146323,0.029660353223725892,0.159470168252145,0.84317521575961,0.03571428571428571,False
6.052651110540733,0.029660353223731662,0.1594701682521451,0.8431752157595843,0.03571428571428571,False
6.081473395935143,0.029660353223737432,0.15947016825214522,0.8431752157595587,0.03571428571428571,False
6.1102956813295535,0.0296603532237432,0.1594701682521453,0.8431752157595331,0.03571428571428571,False
6.139117966723964,0.02966035322374897,0.1594701682521454,0.8431752157595075,0.03571428571428571,False
6.167940252118374,0.02966035322375474,0.1594701682521455,0.8431752157594818,0.03571428571428571,False
6.196762537512783,0.029660353223760504,0.1594701682521456,0.8431752157594562,0.03571428571428571,False
6.225584822907194,0.029660353223766273,0.1594701682521457,0.8431752157594306,0.03571428571428571,False
6.254407108301605,0.02966035322377204,0.1594701682521458,0.843175215759405,0.03571428571428571,False
6.283229393696015,0.02966035322377781,0.15947016825214588,0.8431752157593794,0.03571428571428571,False
6.312051679090425,0.029660353223783572,0.159470168252146,0.8431752157593537,0.03571428571428571,False
6.340873964484834,0.02966035322378934,0.15947016825214608,0.8431752157593281,0.03571428571428571,False
6.369696249879245,0.02966035322379511,0.1594701682521462,0.8431752157593024,0.03571428571428571,False
6.398518535273654,0.02966035322380088,0.15947016825214627,0.8431752157592767,0.03571428571428571,False
6.427340820668065,0.02966035322380665,0.15947016825214638,0.8431752157592513,0.03571428571428571,False
6.456163106062475,0.02966035322381242,0.15947016825214647,0.8431752157592255,0.03571428571428571,False
6.484985391456885,0.029660353223818183,0.15947016825214658,0.8431752157591998,0.03571428571428571,False
6.513807676851296,0.029660353223823953,0.15947016825214666,0.8431752157591742,0.03571428571428571,False
6.542629962245705,0.02966035322382972,0.15947016825214674,0.8431752157591486,0.03571428571428571,False
6.571452247640116,0.02966035322383549,0.15947016825214685,0.843175215759123,0.03571428571428571,False
6.600274533034526,0.02966035322384126,0.15947016825214694,0.8431752157590974,0.03571428571428571,False
6.629096818428936,0.029660353223847035,0.15947016825214705,0.8431752157590717,0.03571428571428571,False
6.657919103823346,0.029660353223852805,0.15947016825214713,0.8431752157590461,0.03571428571428571,False
6.686741389217756,0.029660353223858574,0.15947016825214724,0.8431752157590204,0.03571428571428571,False
6.715563674612167,0.02966035322386444,0.15947016825214735,0.8431752157589943,0.03571428571428571,False
6.744385960006577,0.029660353223870593,0.15947016825214744,0.843175215758967,0.03571428571428571,False
6.773208245400986,0.029660353223876904,0.15947016825214755,0.843175215758939,0.03571428571428571,False
6.802030530795396,0.02966035322388349,0.15947016825214766,0.8431752157589096,0.03571428571428571,False
6.8308528161898066,0.029660353223890074,0.15947016825214774,0.8431752157588803,0.03571428571428571,False
6.859675101584216,0.02966035322389666,0.15947016825214788,0.8431752157588511,0.03571428571428571,False
6.888497386978627,0.029660353223903247,0.159470168252148,0.8431752157588218,0.03571428571428571,False
6.917319672373037,0.029660353223909832,0.1594701682521481,0.8431752157587926,0.03571428571428571,False
6.9461419577674475,0.029660353223916417,0.1594701682521482,0.8431752157587633,0.03571428571428571,False
6.974964243161858,0.029660353223923002,0.1594701682521483,0.8431752157587341,0.03571428571428571,False
7.003786528556267,0.02966035322392959,0.15947016825214844,0.8431752157587047,0.03571428571428571,False
7.032608813950678,0.029660353223936176,0.15947016825214852,0.8431752157586755,0.03571428571428571,False
7.0614310993450875,0.02966035322394276,0.15947016825214866,0.8431752157586463,0.03571428571428571,False
7.090253384739499,0.02966035322394935,0.15947016825214874,0.8431752157586169,0.03571428571428571,False
7.119075670133908,0.029660353223955934,0.15947016825214888,0.8431752157585877,0.03571428571428571,False
7.147897955528318,0.02966035322396252,0.15947016825214896,0.8431752157585585,0.03571428571428571,False
7.176720240922728,0.029660353223969104,0.1594701682521491,0.8431752157585292,0.03571428571428571,False
7.205542526317138,0.029660353223975693,0.15947016825214919,0.8431752157584999,0.03571428571428571,False
7.234364811711549,0.029660353223982278,0.1594701682521493,0.8431752157584705,0.03571428571428571,False
7.263187097105958,0.029660353223988863,0.1594701682521494,0.8431752157584413,0.03571428571428571,False
7.2920093825003685,0.029660353223995448,0.15947016825214955,0.843175215758412,0.03571428571428571,False
7.320831667894779,0.029660353224002036,0.15947016825214963,0.8431752157583827,0.03571428571428571,False
7.34965395328919,0.02966035322400862,0.15947016825214974,0.8431752157583535,0.03571428571428571,False
7.3784762386836,0.029660353224015206,0.15947016825214985,0.8431752157583243,0.03571428571428571,False
7.407298524078009,0.02966035322402179,0.15947016825214994,0.8431752157582949,0.03571428571428571,False
7.436120809472419,0.02966035322402838,0.15947016825215007,0.8431752157582657,0.03571428571428571,False
7.464943094866831,0.029660353224034965,0.15947016825215019,0.8431752157582365,0.03571428571428571,False
7.49376538026124,0.02966035322404155,0.1594701682521503,0.8431752157582071,0.03571428571428571,False
7.52258766565565,0.029660353224048135,0.1594701682521504,0.8431752157581779,0.03571428571428571,False
7.55140995105006,0.029660353224054723,0.15947016825215052,0.8431752157581487,0.03571428571428571,False
7.58023223644447,0.029660353224061308,0.15947016825215063,0.8431752157581194,0.03571428571428571,False
7.60905452183888,0.029660353224067893,0.15947016825215074,0.8431752157580901,0.03571428571428571,False
7.637876807233289,0.02966035322407448,0.15947016825215085,0.8431752157580609,0.03571428571428571,False
7.666699092627701,0.029660353224081067,0.15947016825215096,0.8431752157580316,0.03571428571428571,False
7.695521378022111,0.02966035322408765,0.15947016825215107,0.8431752157580024,0.03571428571428571,False
7.72434366341652,0.029660353224094237,0.15947016825215116,0.8431752157579729,0.03571428571428571,False
7.75316594881093,0.029660353224100825,0.1594701682521513,0.8431752157579437,0.03571428571428571,False
7.7819882342053415,0.02966035322410741,0.15947016825215138,0.8431752157579145,0.03571428571428571,False
7.810810519599751,0.029660353224113995,0.15947016825215152,0.8431752157578851,0.03571428571428571,False
7.839632804994161,0.02966035322412058,0.1594701682521516,0.8431752157578559,0.03571428571428571,False
7.868455090388572,0.02966035322413008,0.1594701682521518,0.8431752157578137,0.03571428571428571,False
7.897277375782982,0.029660353224141674,0.15947016825215196,0.8431752157577622,0.03571428571428571,False
7.926099661177392,0.029660353224154386,0.15947016825215218,0.8431752157577057,0.03571428571428571,False
7.954921946571801,0.02966035322416756,0.1594701682521524,0.8431752157576471,0.03571428571428571,False
7.983744231966212,0.029660353224183617,0.15947016825215268,0.8431752157575758,0.03571428571428571,False
8.012566517360622,0.029660353224202782,0.159470168252153,0.8431752157574905,0.03571428571428571,False
8.041388802755032,0.029660353224224178,0.15947016825215335,0.8431752157573956,0.03571428571428571,False
8.070211088149444,0.029660353224250095,0.1594701682521538,0.8431752157572804,0.03571428571428571,False
8.099033373543852,0.02966035322428072,0.1594701682521543,0.8431752157571443,0.03571428571428571,False
8.127855658938262,0.02966035322431659,0.1594701682521549,0.8431752157569848,0.03571428571428571,False
8.156677944332673,0.029660353224359143,0.15947016825215563,0.8431752157567958,0.03571428571428571,False
8.185500229727083,0.029660353224409203,0.15947016825215646,0.8431752157565732,0.03571428571428571,False
8.214322515121493,0.02966035322446879,0.15947016825215743,0.8431752157563083,0.03571428571428571,False
8.243144800515903,0.0296603532245394,0.15947016825215865,0.8431752157559945,0.03571428571428571,False
8.271967085910314,0.029660353224623567,0.15947016825216004,0.8431752157556205,0.03571428571428571,False
8.300789371304724,0.029660353224723088,0.15947016825216173,0.8431752157551783,0.03571428571428571,False
8.329611656699134,0.029660353224841583,0.15947016825216367,0.8431752157546516,0.03571428571428571,False
8.358433942093543,0.029660353224982186,0.15947016825216606,0.8431752157540267,0.03571428571428571,False
8.387256227487955,0.029660353225148907,0.1594701682521688,0.8431752157532858,0.03571428571428571,False
8.416078512882365,0.029660353225346704,0.15947016825217214,0.8431752157524066,0.03571428571428571,False
8.444900798276775,0.02966035322558114,0.15947016825217594,0.8431752157513647,0.03571428571428571,False
8.473723083671185,0.02966035322585885,0.15947016825218058,0.8431752157501304,0.03571428571428571,False
8.502545369065595,0.029660353226187573,0.15947016825218607,0.8431752157486695,0.03571428571428571,False
8.531367654460006,0.029660353226576393,0.15947016825219262,0.8431752157469415,0.03571428571428571,False
8.560189939854414,0.029660353227035755,0.1594701682522003,0.8431752157449,0.03571428571428571,False
8.589012225248826,0.02966035322757819,0.15947016825220936,0.8431752157424893,0.03571428571428571,False
