time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.6548023542897821,0.05976562900983584,0.3213323439542841,0.8431751590149162,0.047619047619047616,False
0.6700306701643324,0.059765629009843294,0.3213323439542844,0.8431751590148999,0.047619047619047616,False
0.6852589860388825,0.05976562900985075,0.3213323439542846,0.8431751590148835,0.047619047619047616,False
0.7004873019134327,0.0597656290098582,0.3213323439542849,0.8431751590148672,0.047619047619047616,False
0.7157156177879828,0.05976562900986563,0.3213323439542851,0.8431751590148507,0.047619047619047616,False
0.730943933662533,0.059765629009873075,0.32133234395428534,0.8431751590148344,0.047619047619047616,False
0.7461722495370832,0.059765629009880535,0.3213323439542856,0.8431751590148181,0.047619047619047616,False
0.7614005654116333,0.059765629009887994,0.32133234395428584,0.8431751590148017,0.047619047619047616,False
0.7766288812861833,0.05976562900989544,0.3213323439542861,0.8431751590147852,0.047619047619047616,False
0.7918571971607336,0.05976562900990288,0.32133234395428634,0.8431751590147688,0.047619047619047616,False
0.8070855130352838,0.05976562900991032,0.3213323439542866,0.8431751590147525,0.047619047619047616,False
0.8223138289098338,0.059765629009917796,0.3213323439542869,0.8431751590147362,0.047619047619047616,False
0.8375421447843842,0.05976562900992524,0.3213323439542871,0.8431751590147198,0.047619047619047616,False
0.8527704606589341,0.05976562900993269,0.3213323439542874,0.8431751590147033,0.047619047619047616,False
0.8679987765334843,0.05976562900994013,0.3213323439542876,0.843175159014687,0.047619047619047616,False
0.8832270924080345,0.05976562900994758,0.32133234395428784,0.8431751590146705,0.047619047619047616,False
0.8984554082825847,0.05976562900995504,0.3213323439542881,0.8431751590146542,0.047619047619047616,False
0.9136837241571347,0.05976562900996248,0.32133234395428834,0.8431751590146379,0.047619047619047616,False
0.928912040031685,0.05976562900996992,0.3213323439542886,0.8431751590146216,0.047619047619047616,False
0.9441403559062351,0.05976562900997737,0.3213323439542889,0.843175159014605,0.047619047619047616,False
0.9593686717807852,0.059765629009984826,0.3213323439542891,0.8431751590145887,0.047619047619047616,False
0.9745969876553355,0.059765629009992285,0.3213323439542894,0.8431751590145724,0.047619047619047616,False
0.9898253035298856,0.05976562900999973,0.3213323439542896,0.843175159014556,0.047619047619047616,False
1.0050536194044357,0.059765629010007176,0.3213323439542899,0.8431751590145397,0.047619047619047616,False
1.020281935278986,0.05976562901001462,0.3213323439542901,0.8431751590145231,0.047619047619047616,False
1.0355102511535361,0.05976562901002208,0.32133234395429033,0.8431751590145068,0.047619047619047616,False
1.0507385670280862,0.05976562901002952,0.3213323439542906,0.8431751590144905,0.047619047619047616,False
1.0659668829026363,0.059765629010036965,0.32133234395429083,0.843175159014474,0.047619047619047616,False
1.0811951987771866,0.05976562901004441,0.3213323439542911,0.8431751590144577,0.047619047619047616,False
1.0964235146517367,0.059765629010051856,0.3213323439542914,0.8431751590144414,0.047619047619047616,False
1.1116518305262866,0.05976562901005933,0.3213323439542916,0.843175159014425,0.047619047619047616,False
1.126880146400837,0.059765629010066774,0.3213323439542919,0.8431751590144085,0.047619047619047616,False
1.1421084622753872,0.05976562901007422,0.3213323439542921,0.8431751590143922,0.047619047619047616,False
1.1573367781499373,0.059765629010081665,0.3213323439542924,0.8431751590143759,0.047619047619047616,False
1.1725650940244874,0.059765629010089125,0.3213323439542926,0.8431751590143594,0.047619047619047616,False
1.1877934098990375,0.05976562901009658,0.3213323439542929,0.843175159014343,0.047619047619047616,False
1.2030217257735878,0.05976562901010401,0.3213323439542931,0.8431751590143267,0.047619047619047616,False
1.218250041648138,0.059765629010111454,0.32133234395429333,0.8431751590143103,0.047619047619047616,False
1.233478357522688,0.0597656290101189,0.3213323439542936,0.843175159014294,0.047619047619047616,False
1.248706673397238,0.05976562901012636,0.3213323439542939,0.8431751590142775,0.047619047619047616,False
1.2639349892717884,0.05976562901013382,0.3213323439542941,0.8431751590142611,0.047619047619047616,False
1.2791633051463387,0.059765629010141263,0.3213323439542944,0.8431751590142448,0.047619047619047616,False
1.2943916210208886,0.05976562901014871,0.3213323439542946,0.8431751590142285,0.047619047619047616,False
1.3096199368954389,0.05976562901015616,0.3213323439542949,0.843175159014212,0.047619047619047616,False
1.3248482527699892,0.05976562901016361,0.32133234395429516,0.8431751590141956,0.047619047619047616,False
1.340076568644539,0.059765629010171066,0.3213323439542954,0.8431751590141793,0.047619047619047616,False
1.3553048845190894,0.05976562901017851,0.32133234395429566,0.8431751590141628,0.047619047619047616,False
1.3705332003936395,0.05976562901018594,0.32133234395429583,0.8431751590141465,0.047619047619047616,False
1.3857615162681898,0.0597656290101934,0.3213323439542961,0.8431751590141302,0.047619047619047616,False
1.4009898321427396,0.05976562901020085,0.3213323439542964,0.8431751590141138,0.047619047619047616,False
1.41621814801729,0.05976562901020831,0.3213323439542966,0.8431751590140973,0.047619047619047616,False
1.4314464638918403,0.05976562901021575,0.3213323439542969,0.843175159014081,0.047619047619047616,False
1.4466747797663904,0.05976562901022319,0.3213323439542971,0.8431751590140646,0.047619047619047616,False
1.4619030956409405,0.05976562901023065,0.3213323439542974,0.8431751590140483,0.047619047619047616,False
1.4771314115154908,0.059765629010238096,0.32133234395429766,0.843175159014032,0.047619047619047616,False
1.4923597273900406,0.059765629010245555,0.3213323439542979,0.8431751590140154,0.047619047619047616,False
1.5075880432645907,0.059765629010253,0.32133234395429816,0.8431751590139991,0.047619047619047616,False
1.522816359139141,0.059765629010260446,0.3213323439542983,0.8431751590139827,0.047619047619047616,False
1.5380446750136911,0.05976562901026789,0.3213323439542986,0.8431751590139663,0.047619047619047616,False
1.5532729908882414,0.05976562901027535,0.3213323439542989,0.8431751590139499,0.047619047619047616,False
1.5685013067627915,0.059765629010282796,0.3213323439542991,0.8431751590139336,0.047619047619047616,False
1.5837296226373416,0.059765629010290235,0.3213323439542994,0.8431751590139172,0.047619047619047616,False
1.598957938511892,0.059765629010297694,0.3213323439542996,0.8431751590139008,0.047619047619047616,False
1.6141862543864423,0.05976562901030514,0.3213323439542999,0.8431751590138845,0.047619047619047616,False
1.629414570260992,0.0597656290103126,0.32133234395430016,0.843175159013868,0.047619047619047616,False
1.6446428861355422,0.059765629010320044,0.3213323439543004,0.8431751590138516,0.047619047619047616,False
1.6598712020100925,0.0597656290103275,0.32133234395430066,0.8431751590138353,0.047619047619047616,False
1.6750995178846426,0.05976562901033495,0.3213323439543009,0.8431751590138189,0.047619047619047616,False
1.6903278337591927,0.05976562901034238,0.3213323439543011,0.8431751590138026,0.047619047619047616,False
1.705556149633743,0.05976562901034983,0.3213323439543014,0.8431751590137863,0.047619047619047616,False
1.7207844655082931,0.05976562901035728,0.3213323439543016,0.8431751590137698,0.047619047619047616,False
1.7360127813828432,0.05976562901036474,0.3213323439543019,0.8431751590137534,0.047619047619047616,False
1.7512410972573935,0.05976562901037218,0.3213323439543021,0.8431751590137371,0.047619047619047616,False
1.7664694131319434,0.05976562901037963,0.3213323439543024,0.8431751590137206,0.047619047619047616,False
1.7816977290064937,0.05976562901038709,0.32133234395430266,0.8431751590137043,0.047619047619047616,False
1.7969260448810438,0.05976562901039453,0.3213323439543029,0.843175159013688,0.047619047619047616,False
1.8121543607555939,0.05976562901040199,0.32133234395430316,0.8431751590136715,0.047619047619047616,False
1.8273826766301442,0.05976562901040944,0.3213323439543034,0.8431751590136551,0.047619047619047616,False
1.8426109925046945,0.059765629010416876,0.32133234395430366,0.8431751590136388,0.047619047619047616,False
1.8578393083792444,0.05976562901042432,0.3213323439543039,0.8431751590136224,0.047619047619047616,False
1.8730676242537947,0.05976562901043178,0.3213323439543041,0.843175159013606,0.047619047619047616,False
1.888295940128345,0.05976562901043923,0.3213323439543044,0.8431751590135896,0.047619047619047616,False
1.9035242560028949,0.05976562901044667,0.3213323439543046,0.8431751590135732,0.047619047619047616,False
1.9187525718774452,0.05976562901045413,0.3213323439543049,0.8431751590135569,0.047619047619047616,False
1.9339808877519955,0.05976562901046158,0.32133234395430516,0.8431751590135406,0.047619047619047616,False
1.9492092036265454,0.059765629010469036,0.3213323439543054,0.843175159013524,0.047619047619047616,False
1.9644375195010955,0.059765629010476475,0.32133234395430565,0.8431751590135077,0.047619047619047616,False
1.9796658353756458,0.05976562901048392,0.3213323439543059,0.8431751590134914,0.047619047619047616,False
1.9948941512501959,0.05976562901049138,0.32133234395430615,0.8431751590134751,0.047619047619047616,False
2.010122467124746,0.059765629010498825,0.3213323439543064,0.8431751590134586,0.047619047619047616,False
2.0253507829992965,0.05976562901050627,0.3213323439543066,0.8431751590134423,0.047619047619047616,False
2.0405790988738466,0.059765629010513716,0.3213323439543069,0.8431751590134258,0.047619047619047616,False
2.0558074147483967,0.05976562901052116,0.3213323439543071,0.8431751590134094,0.047619047619047616,False
2.0710357306229468,0.05976562901052862,0.3213323439543074,0.8431751590133931,0.047619047619047616,False
2.086264046497497,0.05976562901053608,0.32133234395430765,0.8431751590133768,0.047619047619047616,False
2.101492362372047,0.05976562901054352,0.3213323439543079,0.8431751590133604,0.047619047619047616,False
2.116720678246597,0.059765629010550964,0.32133234395430815,0.8431751590133439,0.047619047619047616,False
2.131948994121147,0.05976562901055841,0.3213323439543084,0.8431751590133275,0.047619047619047616,False
2.1471773099956977,0.05976562901056588,0.32133234395430865,0.8431751590133112,0.047619047619047616,False
2.1624056258702478,0.05976562901057333,0.32133234395430893,0.8431751590132949,0.047619047619047616,False
2.177633941744798,0.05976562901058076,0.3213323439543091,0.8431751590132784,0.047619047619047616,False
2.192862257619348,0.059765629010588205,0.3213323439543094,0.8431751590132621,0.047619047619047616,False
2.2080905734938985,0.059765629010595664,0.3213323439543096,0.8431751590132457,0.047619047619047616,False
2.223318889368448,0.059765629010603116,0.3213323439543099,0.8431751590132293,0.047619047619047616,False
2.238547205242998,0.05976562901061056,0.32133234395431015,0.8431751590132129,0.047619047619047616,False
2.2537755211175483,0.05976562901061801,0.3213323439543104,0.8431751590131966,0.047619047619047616,False
2.269003836992099,0.05976562901062545,0.32133234395431065,0.8431751590131803,0.047619047619047616,False
2.284232152866649,0.05976562901063291,0.3213323439543109,0.8431751590131638,0.047619047619047616,False
2.299460468741199,0.05976562901064037,0.32133234395431115,0.8431751590131474,0.047619047619047616,False
2.314688784615749,0.05976562901064782,0.32133234395431143,0.8431751590131311,0.047619047619047616,False
2.329917100490299,0.05976562901065526,0.3213323439543117,0.8431751590131147,0.047619047619047616,False
2.3451454163648493,0.059765629010662694,0.32133234395431187,0.8431751590130984,0.047619047619047616,False
2.3603737322393994,0.05976562901067016,0.3213323439543121,0.8431751590130818,0.047619047619047616,False
2.37560204811395,0.059765629010677605,0.32133234395431237,0.8431751590130655,0.047619047619047616,False
2.3908303639885,0.05976562901068505,0.32133234395431265,0.8431751590130492,0.047619047619047616,False
2.40605867986305,0.059765629010692496,0.32133234395431287,0.8431751590130327,0.047619047619047616,False
2.4212869957376006,0.05976562901069994,0.32133234395431315,0.8431751590130164,0.047619047619047616,False
2.43651531161215,0.059765629010707415,0.32133234395431337,0.843175159013,0.047619047619047616,False
2.4517436274867004,0.05976562901071486,0.32133234395431365,0.8431751590129837,0.047619047619047616,False
2.4669719433612505,0.059765629010722306,0.3213323439543139,0.8431751590129672,0.047619047619047616,False
2.4822002592358006,0.05976562901072975,0.32133234395431415,0.8431751590129509,0.047619047619047616,False
2.497428575110351,0.05976562901073719,0.32133234395431437,0.8431751590129346,0.047619047619047616,False
2.512656890984901,0.05976562901074465,0.3213323439543146,0.8431751590129181,0.047619047619047616,False
2.5278852068594513,0.059765629010752094,0.32133234395431487,0.8431751590129017,0.047619047619047616,False
2.543113522734002,0.05976562901075954,0.32133234395431515,0.8431751590128854,0.047619047619047616,False
2.5583418386085515,0.059765629010766985,0.32133234395431537,0.843175159012869,0.047619047619047616,False
2.5735701544831016,0.059765629010774445,0.32133234395431565,0.8431751590128527,0.047619047619047616,False
2.588798470357652,0.059765629010781904,0.32133234395431587,0.8431751590128361,0.047619047619047616,False
2.604026786232202,0.05976562901078935,0.32133234395431615,0.8431751590128198,0.047619047619047616,False
2.6192551021067523,0.05976562901079679,0.3213323439543164,0.8431751590128035,0.047619047619047616,False
2.6344834179813024,0.05976562901080425,0.32133234395431665,0.8431751590127872,0.047619047619047616,False
2.649711733855853,0.05976562901081169,0.3213323439543169,0.8431751590127707,0.047619047619047616,False
2.6649400497304025,0.05976562901081914,0.32133234395431715,0.8431751590127544,0.047619047619047616,False
2.6801683656049526,0.05976562901082658,0.32133234395431737,0.8431751590127379,0.047619047619047616,False
2.695396681479503,0.05976562901083403,0.32133234395431765,0.8431751590127216,0.047619047619047616,False
2.7106249973540533,0.05976562901084149,0.32133234395431787,0.8431751590127052,0.047619047619047616,False
2.7258533132286034,0.05976562901084895,0.32133234395431814,0.8431751590126888,0.047619047619047616,False
2.741081629103154,0.05976562901085639,0.32133234395431837,0.8431751590126724,0.047619047619047616,False
2.756309944977704,0.059765629010863845,0.32133234395431864,0.843175159012656,0.047619047619047616,False
2.7715382608522545,0.05976562901087133,0.3213323439543189,0.8431751590126396,0.047619047619047616,False
2.7867665767268037,0.05976562901087888,0.32133234395431914,0.843175159012623,0.047619047619047616,False
2.801994892601354,0.059765629010886806,0.3213323439543194,0.8431751590126056,0.047619047619047616,False
2.8172232084759044,0.059765629010899456,0.3213323439543198,0.8431751590125778,0.047619047619047616,False
2.8324515243504544,0.05976562901091246,0.32133234395432025,0.8431751590125491,0.047619047619047616,False
2.847679840225005,0.059765629010925726,0.3213323439543207,0.8431751590125199,0.047619047619047616,False
2.862908156099555,0.059765629010939,0.32133234395432114,0.8431751590124907,0.047619047619047616,False
2.8781364719741047,0.05976562901095227,0.3213323439543216,0.8431751590124617,0.047619047619047616,False
2.893364787848655,0.05976562901096554,0.3213323439543221,0.8431751590124325,0.047619047619047616,False
2.908593103723205,0.05976562901097881,0.3213323439543225,0.8431751590124033,0.047619047619047616,False
2.9238214195977554,0.05976562901099208,0.321332343954323,0.8431751590123742,0.047619047619047616,False
2.9390497354723055,0.05976562901100535,0.3213323439543234,0.843175159012345,0.047619047619047616,False
2.954278051346856,0.059765629011018624,0.32133234395432386,0.8431751590123158,0.047619047619047616,False
2.9695063672214057,0.05976562901103189,0.3213323439543243,0.8431751590122866,0.047619047619047616,False
2.9847346830959562,0.059765629011045165,0.32133234395432475,0.8431751590122575,0.047619047619047616,False
2.999962998970506,0.05976562901105843,0.3213323439543252,0.8431751590122283,0.047619047619047616,False
3.0151913148450564,0.05976562901107171,0.32133234395432564,0.8431751590121991,0.047619047619047616,False
3.0304196307196065,0.059765629011084974,0.3213323439543261,0.8431751590121699,0.047619047619047616,False
3.045647946594156,0.05976562901109825,0.3213323439543265,0.8431751590121406,0.047619047619047616,False
3.0608762624687067,0.059765629011111515,0.32133234395432697,0.8431751590121116,0.047619047619047616,False
3.076104578343257,0.05976562901112479,0.32133234395432747,0.8431751590120823,0.047619047619047616,False
3.0913328942178073,0.059765629011138056,0.32133234395432786,0.8431751590120531,0.047619047619047616,False
3.1065612100923574,0.05976562901115133,0.32133234395432836,0.843175159012024,0.047619047619047616,False
3.1217895259669075,0.0597656290111646,0.32133234395432875,0.8431751590119948,0.047619047619047616,False
3.137017841841457,0.05976562901117787,0.32133234395432914,0.8431751590119656,0.047619047619047616,False
3.1522461577160077,0.05976562901119114,0.32133234395432964,0.8431751590119364,0.047619047619047616,False
3.167474473590558,0.05976562901120441,0.32133234395433,0.8431751590119072,0.047619047619047616,False
3.1827027894651083,0.05976562901121768,0.3213323439543305,0.8431751590118781,0.047619047619047616,False
3.1979311053396584,0.059765629011230954,0.32133234395433097,0.8431751590118489,0.047619047619047616,False
3.213159421214209,0.05976562901124422,0.3213323439543314,0.8431751590118197,0.047619047619047616,False
3.228387737088758,0.059765629011257496,0.32133234395433186,0.8431751590117906,0.047619047619047616,False
3.2436160529633082,0.05976562901127076,0.3213323439543323,0.8431751590117614,0.047619047619047616,False
3.2588443688378588,0.05976562901128404,0.32133234395433274,0.8431751590117322,0.047619047619047616,False
3.274072684712409,0.059765629011297304,0.3213323439543332,0.843175159011703,0.047619047619047616,False
3.2893010005869594,0.05976562901131058,0.32133234395433363,0.843175159011674,0.047619047619047616,False
3.3045293164615095,0.059765629011323845,0.3213323439543341,0.8431751590116446,0.047619047619047616,False
3.319757632336059,0.05976562901133712,0.3213323439543345,0.8431751590116154,0.047619047619047616,False
3.3349859482106097,0.05976562901135039,0.321332343954335,0.8431751590115862,0.047619047619047616,False
3.3502142640851593,0.05976562901136366,0.32133234395433546,0.8431751590115572,0.047619047619047616,False
3.36544257995971,0.05976562901137693,0.3213323439543359,0.843175159011528,0.047619047619047616,False
3.38067089583426,0.0597656290113902,0.32133234395433635,0.8431751590114988,0.047619047619047616,False
3.3958992117088105,0.05976562901140347,0.3213323439543368,0.8431751590114696,0.047619047619047616,False
3.41112752758336,0.05976562901141674,0.32133234395433724,0.8431751590114405,0.047619047619047616,False
3.4263558434579107,0.05976562901143001,0.3213323439543377,0.8431751590114113,0.047619047619047616,False
3.4415841593324608,0.059765629011443284,0.32133234395433813,0.8431751590113821,0.047619047619047616,False
3.456812475207011,0.05976562901145655,0.32133234395433863,0.843175159011353,0.047619047619047616,False
3.472040791081561,0.059765629011469826,0.3213323439543387,0.8431751590113236,0.047619047619047616,False
3.4872691069561115,0.05976562901148309,0.32133234395433885,0.8431751590112944,0.047619047619047616,False
3.502497422830661,0.05976562901149637,0.32133234395433935,0.8431751590112652,0.047619047619047616,False
3.517725738705211,0.059765629011509634,0.32133234395433974,0.843175159011236,0.047619047619047616,False
3.5329540545797617,0.05976562901152291,0.3213323439543402,0.8431751590112067,0.047619047619047616,False
3.548182370454312,0.059765629011536175,0.3213323439543406,0.8431751590111777,0.047619047619047616,False
3.5634106863288624,0.05976562901154945,0.3213323439543411,0.8431751590111484,0.047619047619047616,False
3.578639002203412,0.05976562901156272,0.3213323439543415,0.8431751590111192,0.047619047619047616,False
3.593867318077962,0.05976562901157599,0.32133234395434196,0.84317515901109,0.047619047619047616,False
3.609095633952512,0.05976562901158926,0.32133234395434246,0.8431751590110609,0.047619047619047616,False
3.6243239498270627,0.05976562901160253,0.3213323439543429,0.8431751590110317,0.047619047619047616,False
3.639552265701613,0.0597656290116158,0.32133234395434335,0.8431751590110025,0.047619047619047616,False
3.6547805815761634,0.05976562901162907,0.32133234395434374,0.8431751590109733,0.047619047619047616,False
3.6700088974507135,0.05976562901164234,0.32133234395434424,0.8431751590109442,0.047619047619047616,False
3.6852372133252627,0.059765629011655615,0.3213323439543447,0.843175159010915,0.047619047619047616,False
3.700465529199813,0.05976562901166888,0.3213323439543451,0.8431751590108858,0.047619047619047616,False
3.7156938450743633,0.059765629011682156,0.3213323439543456,0.8431751590108567,0.047619047619047616,False
3.730922160948914,0.05976562901169542,0.321332343954346,0.8431751590108275,0.047619047619047616,False
3.746150476823464,0.0597656290117087,0.32133234395434646,0.8431751590107983,0.047619047619047616,False
3.7613787926980145,0.059765629011721964,0.3213323439543469,0.8431751590107691,0.047619047619047616,False
3.776607108572564,0.05976562901173524,0.3213323439543474,0.84317515901074,0.047619047619047616,False
3.7918354244471137,0.059765629011748506,0.32133234395434784,0.8431751590107107,0.047619047619047616,False
3.8070637403216643,0.05976562901176245,0.32133234395434823,0.8431751590106801,0.047619047619047616,False
3.8222920561962144,0.05976562901178377,0.32133234395434895,0.8431751590106332,0.047619047619047616,False
3.837520372070765,0.05976562901181031,0.3213323439543499,0.8431751590105748,0.047619047619047616,False
3.852748687945315,0.05976562901183973,0.32133234395435084,0.8431751590105101,0.047619047619047616,False
3.867977003819865,0.05976562901187913,0.32133234395435223,0.8431751590104235,0.047619047619047616,False
3.883205319694415,0.05976562901192628,0.3213323439543538,0.8431751590103199,0.047619047619047616,False
3.8984336355689657,0.05976562901198332,0.3213323439543557,0.8431751590101945,0.047619047619047616,False
3.9136619514435154,0.05976562901205388,0.32133234395435817,0.8431751590100394,0.047619047619047616,False
3.928890267318066,0.059765629012140005,0.32133234395436094,0.84317515900985,0.047619047619047616,False
3.944118583192616,0.05976562901224507,0.3213323439543645,0.8431751590096189,0.047619047619047616,False
3.9593468990671656,0.05976562901237332,0.3213323439543689,0.843175159009337,0.047619047619047616,False
3.974575214941716,0.059765629012529964,0.32133234395437416,0.8431751590089926,0.047619047619047616,False
3.9898035308162663,0.05976562901272006,0.3213323439543805,0.8431751590085745,0.047619047619047616,False
4.005031846690817,0.05976562901295109,0.32133234395438837,0.8431751590080668,0.047619047619047616,False
4.020260162565367,0.059765629013231264,0.32133234395439775,0.8431751590074507,0.047619047619047616,False
4.035488478439917,0.059765629013570805,0.3213323439544092,0.8431751590067043,0.047619047619047616,False
4.050716794314467,0.05976562901398162,0.32133234395442295,0.8431751590058009,0.047619047619047616,False
4.065945110189017,0.0597656290144778,0.32133234395443977,0.8431751590047101,0.047619047619047616,False
4.081173426063567,0.059765629015076586,0.3213323439544599,0.8431751590033936,0.047619047619047616,False
4.096401741938117,0.05976562901579856,0.3213323439544843,0.8431751590018062,0.047619047619047616,False
4.111630057812667,0.059765629016667626,0.3213323439545135,0.8431751589998955,0.047619047619047616,False
4.126858373687218,0.05976562901771274,0.32133234395454874,0.8431751589975975,0.047619047619047616,False
4.142086689561768,0.05976562901896799,0.321332343954591,0.8431751589948379,0.047619047619047616,False
4.157315005436318,0.059765629020474165,0.3213323439546417,0.8431751589915263,0.047619047619047616,False
4.172543321310869,0.05976562902227884,0.3213323439547025,0.8431751589875585,0.047619047619047616,False
4.187771637185418,0.05976562902443875,0.32133234395477284,0.8431751589828086,0.047619047619047616,False
4.202999953059968,0.059765629027020595,0.3213323439548598,0.8431751589771321,0.047619047619047616,False
4.218228268934519,0.05976562903010303,0.32133234395496363,0.843175158970355,0.047619047619047616,False
4.233456584809068,0.05976562903377852,0.32133234395508753,0.843175158962274,0.047619047619047616,False
4.248684900683619,0.05976562903815572,0.32133234395523247,0.843175158952649,0.047619047619047616,False
4.263913216558169,0.05976562904336232,0.3213323439554079,0.8431751589412018,0.047619047619047616,False
4.279141532432719,0.05976562904954766,0.32133234395561416,0.8431751589276018,0.047619047619047616,False
4.294369848307269,0.059765629056886906,0.32133234395586174,0.8431751589114654,0.047619047619047616,False
4.3095981641818195,0.059765629065584865,0.3213323439561529,0.8431751588923412,0.047619047619047616,False
4.32482648005637,0.05976562907588017,0.3213323439564987,0.8431751588697052,0.047619047619047616,False
4.34005479593092,0.05976562908805207,0.32133234395692956,0.8431751588429524,0.047619047619047616,False
4.355283111805471,0.05976562910242559,0.32133234395746624,0.843175158811372,0.047619047619047616,False
4.37051142768002,0.05976562911937786,0.32133234395810645,0.8431751587741286,0.047619047619047616,False
4.385739743554571,0.059765629139347645,0.32133234395884785,0.8431751587302508,0.047619047619047616,False
4.400968059429121,0.05976562916284483,0.32133234395970856,0.8431751586786177,0.047619047619047616,False
4.41619637530367,0.059765629190460544,0.32133234396070653,0.843175158617929,0.047619047619047616,False
4.431424691178221,0.05976562922287921,0.3213323439618644,0.8431751585466795,0.047619047619047616,False
4.44665300705277,0.05976562926089305,0.3213323439632224,0.8431751584631331,0.047619047619047616,False
4.461881322927321,0.059765629305418344,0.3213323439648555,0.8431751583652934,0.047619047619047616,False
4.477109638801871,0.05976562935750914,0.32133234396674587,0.843175158250821,0.047619047619047616,False
4.492337954676422,0.05976562941838289,0.32133234396893234,0.8431751581170382,0.047619047619047616,False
4.507566270550972,0.059765629489442654,0.3213323439715184,0.8431751579608835,0.047619047619047616,False
4.522794586425523,0.059765629572299105,0.32133234397451294,0.8431751577787967,0.047619047619047616,False
