time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.19579263267278774,0.016127655567722388,0.00043382959946007343,1.1032219479293593e-05,7.034473698752607e-06,0.0
0.0,0.20304421166066874,0.016127840051378142,0.0003281897959713161,1.1035207718718625e-05,5.3233351857114725e-06,0.0
0.0,0.21029579064854978,0.016127985019759327,0.0002451777881621414,1.1037557201840201e-05,3.977970488772587e-06,0.0
0.0,0.2175473696364308,0.01612809729845842,0.00018088490109570315,1.10393777161827e-05,2.935509729153862e-06,0.0
0.0,0.22479894862431185,0.016128182983561848,0.0001318202402087062,1.1040767552581416e-05,2.1396670952024263e-06,0.0
0.0,0.23205052761219286,0.016128247397739392,9.493582881874146e-05,1.1041812687271057e-05,1.5412090788220464e-06,0.0
0.0,0.23930210660007387,0.016128295086668864,6.762864719795417e-05,1.1042586645625333e-05,1.0980323725612862e-06,0.0
0.0,0.2465536855879549,0.016128329849182936,4.7723362179664586e-05,1.1043150935491537e-05,7.749156059796542e-07,0.0
0.0,0.2538052645758359,0.016128354793055587,3.344037565847533e-05,1.1043555914046048e-05,5.430228490109857e-07,0.0
0.0,0.26105684356371694,0.016128372407938994,2.335405327886075e-05,1.1043841945900012e-05,3.792403551941468e-07,0.0
0.0,0.268308422551598,0.01612838464744727,1.6345716158342132e-05,1.104404071881359e-05,2.6542307342463115e-07,0.0
0.0,0.275560001539479,0.016128393013514805,1.1555332104356987e-05,1.1044176602532802e-05,1.8761648641235498e-07,0.0
0.0,0.28281158052736005,0.016128398637646927,8.334986844585775e-06,1.104426796129736e-05,1.3530499534927005e-07,0.0
0.0,0.2900631595152411,0.016128402355289593,6.206296144714485e-06,1.1044328357280171e-05,1.0072277421430373e-07,0.0
0.0,0.2973147385031221,0.01612840477106184,4.8230516999740725e-06,1.104436760731397e-05,7.824864761385819e-08,0.0
0.0,0.3045663174910031,0.016128406313881297,3.939654360586257e-06,1.104439267656377e-05,6.389434527164002e-08,0.0
0.0,0.31181789647888414,0.016128407282015356,3.385316748300245e-06,1.1044408409245116e-05,5.488607389424239e-08,0.0
0.0,0.3190694754667652,0.016128407878779866,3.0436211360157395e-06,1.1044418107872378e-05,4.9332827565140604e-08,0.0
0.0,0.32632105445464615,0.016128408240022263,2.83678237154386e-06,1.104442397931495e-05,4.597096916354819e-08,0.0
0.0,0.33357263344252724,0.016128408454705513,2.713861026628249e-06,1.104442746896519e-05,4.397288213458095e-08,0.0
0.0,0.3408242124304083,0.01612840857992473,2.642164973262746e-06,1.1044429504560172e-05,4.280735678024018e-08,0.0
0.0,0.34807579141828926,0.016128408651585626,2.6011351521859085e-06,1.1044430669590295e-05,4.2140296158965116e-08,0.0
0.0,0.3553273704061703,0.016128408691810096,2.5781049314366723e-06,1.1044431323589215e-05,4.176583838291945e-08,0.0
0.0,0.36257894939405133,0.016128408713948085,2.565430108447515e-06,1.1044431683555524e-05,4.1559734761777543e-08,0.0
0.0,0.36983052838193237,0.01612840872589017,2.558592952460253e-06,1.1044431877749898e-05,4.1448546718938455e-08,0.0
0.0,0.37708210736981335,0.016128408732201734,2.554979384491281e-06,1.10444319803949e-05,4.138977645690887e-08,0.0
0.0,0.38433368635769444,0.01612840873546744,2.5531089002684407e-06,1.1044432033530871e-05,4.135935260616453e-08,0.0
0.0,0.3915852653455755,0.01612840873712489,2.5521610253146607e-06,1.1044432060461982e-05,4.134393383186554e-08,0.0
0.0,0.3988368443334565,0.016128408737945917,2.5516909785589902e-06,1.1044432073817674e-05,4.133628705397087e-08,0.0
0.0,0.4060884233213375,0.016128408738345007,2.551462981527838e-06,1.1044432080297038e-05,4.133257764116182e-08,0.0
0.0,0.4133400023092185,0.016128408738531715,2.5513548602158765e-06,1.1044432083368262e-05,4.1330818398331295e-08,0.0
0.0,0.42059158129709956,0.016128408738620238,2.551304756094897e-06,1.1044432084792943e-05,4.133000308153526e-08,0.0
0.0,0.42784316028498054,0.01612840873866547,2.551282078802626e-06,1.104443208544137e-05,4.1329634033793745e-08,0.0
0.0,0.4350947392728616,0.016128408738689457,2.551272059697105e-06,1.1044432085730584e-05,4.132947096957512e-08,0.0
0.0,0.44234631826074267,0.016128408738706183,2.55126774113609e-06,1.1044432085859672e-05,4.1329400677378965e-08,0.0
0.0,0.4495978972486237,0.016128408738716116,2.5512659262028783e-06,1.1044432085915875e-05,4.132937113353552e-08,0.0
0.0,0.4568494762365047,0.01612840873872594,2.5512651829817495e-06,1.1044432085942824e-05,4.132935903416815e-08,0.0
0.0,0.4641010552243857,0.016128408738735757,2.5512648866232044e-06,1.1044432085957606e-05,4.132935420913447e-08,0.0
0.0,0.47135263421226675,0.01612840873874558,2.5512647716383827e-06,1.1044432085967452e-05,4.1329352336893364e-08,0.0
0.0,0.47860421320014773,0.016128408738755397,2.5512647282646525e-06,1.1044432085975346e-05,4.1329351630597496e-08,0.0
0.0,0.48585579218802877,0.01612840873876522,2.5512647123748387e-06,1.104443208598249e-05,4.13293513718248e-08,0.0
0.0,0.4931073711759098,0.016128408738775038,2.5512647067306838e-06,1.104443208598936e-05,4.132935127989825e-08,0.0
0.0,0.5003589501637908,0.01612840873878486,2.551264704793715e-06,1.1044432085996126e-05,4.132935124834686e-08,0.0
0.0,0.5076105291516718,0.01612840873879468,2.5512647041576793e-06,1.1044432086002858e-05,4.1329351237984304e-08,0.0
0.0,0.5148621081395529,0.0161284087388045,2.5512647039636177e-06,1.1044432086009575e-05,4.132935123482081e-08,0.0
0.0,0.5221136871274339,0.01612840873881432,2.5512647039173125e-06,1.1044432086016289e-05,4.132935123406658e-08,0.0
0.0,0.5293652661153149,0.01612840873882414,2.5512647039022947e-06,1.1044432086023002e-05,4.132935123382325e-08,0.0
0.0,0.536616845103196,0.01612840873883396,2.551264703887277e-06,1.1044432086029718e-05,4.132935123357993e-08,0.0
0.0,0.543868424091077,0.01612840873884378,2.5512647038722593e-06,1.104443208603643e-05,4.1329351233336615e-08,0.0
0.0,0.551120003078958,0.0161284087388536,2.5512647038572414e-06,1.1044432086043145e-05,4.1329351233093285e-08,0.0
0.0,0.558371582066839,0.016128408738863422,2.551264703842224e-06,1.1044432086049858e-05,4.132935123284997e-08,0.0
0.0,0.5656231610547201,0.01612840873887324,2.551264703827206e-06,1.1044432086056572e-05,4.132935123260665e-08,0.0
0.0,0.5728747400426011,0.016128408738883063,2.551264703812188e-06,1.1044432086063284e-05,4.132935123236332e-08,0.0
0.0,0.5801263190304822,0.01612840873889288,2.5512647037971707e-06,1.104443208607e-05,4.132935123212e-08,0.0
0.0,0.5873778980183632,0.016128408738902703,2.5512647037821528e-06,1.1044432086076714e-05,4.132935123187669e-08,0.0
0.0,0.5946294770062442,0.016128408738912522,2.551264703767135e-06,1.1044432086083428e-05,4.132935123163336e-08,0.0
0.0,0.6018810559941252,0.016128408738922344,2.5512647037521174e-06,1.1044432086090141e-05,4.1329351231390034e-08,0.0
0.0,0.6091326349820062,0.016128408738932162,2.5512647037370995e-06,1.1044432086096855e-05,4.132935123114671e-08,0.0
0.0,0.6163842139698873,0.016128408738941984,2.5512647037220816e-06,1.1044432086103567e-05,4.1329351230903393e-08,0.0
0.0,0.6236357929577683,0.016128408738951803,2.551264703707064e-06,1.104443208611028e-05,4.132935123066007e-08,0.0
0.0,0.6308873719456494,0.016128408738961625,2.5512647036920463e-06,1.1044432086116996e-05,4.1329351230416746e-08,0.0
0.0,0.6381389509335303,0.016128408738971443,2.5512647036770284e-06,1.104443208612371e-05,4.1329351230173416e-08,0.0
0.0,0.6453905299214114,0.016128408738981265,2.551264703662011e-06,1.1044432086130425e-05,4.1329351229930106e-08,0.0
0.0,0.6526421089092923,0.016128408738991084,2.551264703646993e-06,1.1044432086137138e-05,4.132935122968678e-08,0.0
0.0,0.6598936878971735,0.016128408739000906,2.551264703631975e-06,1.104443208614385e-05,4.132935122944345e-08,0.0
0.0,0.6671452668850545,0.016128408739010724,2.5512647036169576e-06,1.1044432086150564e-05,4.132935122920014e-08,0.0
0.0,0.6743968458729355,0.016128408739020546,2.5512647036019397e-06,1.1044432086157279e-05,4.132935122895682e-08,0.0
0.0,0.6816484248608166,0.016128408739030365,2.551264703586922e-06,1.1044432086163993e-05,4.132935122871349e-08,0.0
0.0,0.6889000038486975,0.016128408739040187,2.5512647035719044e-06,1.1044432086170706e-05,4.132935122847017e-08,0.0
0.0,0.6961515828365785,0.016128408739050006,2.5512647035568865e-06,1.1044432086177421e-05,4.1329351228226855e-08,0.0
0.0,0.7034031618244596,0.016128408739059828,2.5512647035418686e-06,1.1044432086184132e-05,4.1329351227983525e-08,0.0
0.0,0.7106547408123406,0.016128408739069646,2.551264703526851e-06,1.1044432086190847e-05,4.132935122774021e-08,0.0
0.0,0.7179063198002217,0.016128408739079468,2.5512647035118332e-06,1.104443208619756e-05,4.132935122749688e-08,0.0
0.0,0.7251578987881027,0.016128408739089287,2.5512647034968153e-06,1.1044432086204274e-05,4.1329351227253555e-08,0.0
9.064473734851283,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
9.064473734851283,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
9.064473734851283,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
9.064473734851283,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
9.064473734851283,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
9.064473734851283,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
9.064473734851283,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
9.064473734851283,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
9.064473734851283,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
9.064473734851283,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
9.064473734851283,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
9.064473734851283,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
9.064473734851283,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
9.064473734851283,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
9.064473734851283,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
9.064473734851283,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
9.064473734851283,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
9.064473734851283,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
9.064473734851283,0.1377800007697395,0.05976562901014418,0.3213323439534783,2.282754715481368e-05,0.0029034436077175637,0.09999999999910196
9.064473734851283,0.14503157975762054,0.059765629010464505,0.3213323439531426,2.282754715495958e-05,0.00290344360771533,0.09999999999885911
9.064473734851283,0.15228315874550155,0.05976562903075835,0.3213323439321476,2.2827547164235704e-05,0.0029034436075688597,0.09999999998338267
9.064473734851283,0.1595347377333826,0.059765630305706675,0.3213323426129953,2.2827547747000917e-05,0.002903443598366605,0.09999999901105795
9.064473734851283,0.16678631672126362,0.05976571104187428,0.3213322590775422,2.282758465109068e-05,0.002903443015611818,0.09999993743738901
9.064473734851283,0.17403789570914463,0.05977086199791557,0.3213269295280694,2.2829939168937086e-05,0.002903405834743973,0.09999600915608194
9.064473734851283,0.18128947469702567,0.06010079947177103,0.3209855601542019,2.2980818182141992e-05,0.002901024489495276,0.09974510912941087
9.064473734851283,0.18854105368490667,0.07839975796233227,0.30206538494684226,3.154717228905255e-05,0.0027690532066457383,0.08765998062975527
9.064473734851283,0.19579263267278774,0.24193576979443795,0.13320461992082008,0.0001313091489172919,0.0013850674284940927,0.040981657564263835
9.064473734851283,0.20304421166066874,0.35218761370449814,0.019412767247492742,0.00022644979758963183,0.0002146832283613508,0.030182125668815507
9.064473734851283,0.21029579064854978,0.368488847098973,0.002588165221765739,0.000242278974832114,3.1709346331863386e-05,0.02905102490039925
9.064473734851283,0.2175473696364308,0.37024897475730567,0.0007711252343506227,0.00024404878888812655,1.1136611506187748e-05,0.028933582267586
9.064473734851283,0.22479894862431185,0.37053765601419025,0.00047307135332252064,0.0002443663186582088,7.2344148935413805e-06,0.02891416873415073
9.064473734851283,0.23205052761219286,0.37066198322086,0.0003447605024611559,0.00024451518474287687,5.316815517994647e-06,0.028905714018140932
9.064473734851283,0.23930210660007387,0.3707493265251763,0.0002546156362473194,0.0002446218175233305,3.929628604394419e-06,0.028899758409730247
9.064473734851283,0.2465536855879549,0.3708155333466293,0.00018626928932817058,0.0002447028602650835,2.8740583838955223e-06,0.02889524195636638
9.064473734851283,0.2538052645758359,0.3708655538084983,0.00013462679118058694,0.0002447641047680692,2.0763728720546353e-06,0.028891829962597062
9.064473734851283,0.26105684356371694,0.37090282719295936,9.614522529971085e-05,0.0002448097339630752,1.4822056239330501e-06,0.028889288177024887
9.064473734851283,0.268308422551598,0.37093017503816617,6.791107559811847e-05,0.00024484320311789464,1.0464869522622185e-06,0.02888742362622983
9.064473734851283,0.275560001539479,0.3709499177419453,4.752310164093668e-05,0.00024486735940759,7.320384244650948e-07,0.028886077104658344
9.064473734851283,0.28281158052736005,0.37096392146498114,3.30382585714287e-05,0.00024488449926705235,5.087797175314378e-07,0.028885119156563988
9.064473734851283,0.2900631595152411,0.3709736253033005,2.2916240115939283e-05,0.00024489641539446436,3.5287493629192707e-07,0.028884444687546508
9.064473734851283,0.2973147385031221,0.3709800061422024,1.5961032890900044e-05,0.00024490440331807387,2.458263095222959e-07,0.02888396333597153
9.064473734851283,0.3045663174910031,0.37098332094778336,1.1262963375086346e-05,0.0002449091157544121,1.7357397410725444e-07,0.02888357601542318
9.064473734851283,0.31181789647888414,0.3709820840301407,8.144277444279494e-06,0.00024490989221796403,1.256503952542119e-07,0.028883104110816807
9.064473734851283,0.3190694754667652,0.37096942993701854,6.110318182474465e-06,0.0002449022986732439,9.442205319594578e-08,0.0288820560637102
9.064473734851283,0.32632105445464615,0.37092054210404674,4.807426483820791e-06,0.0002448695570989284,7.443603582814876e-08,0.02887883699911295
9.064473734851283,0.33357263344252724,0.3707495964303557,3.987896162951708e-06,0.0002447531381904232,6.187669531806566e-08,0.028868059657617635
9.064473734851283,0.3408242124304083,0.37016344755963765,3.481699039118202e-06,0.0002443528237412849,5.4127994224805216e-08,0.028831465598448104
9.064473734851283,0.34807579141828926,0.36817464591675597,3.1742224148533135e-06,0.00024299451301744687,4.943023628186638e-08,0.028708258871810673
9.064473734851283,0.3553273704061703,0.3615902842931656,2.988818720989501e-06,0.00023850434151863431,4.661441289694574e-08,0.028308797181823303
9.064473734851283,0.36257894939405133,0.3413622436605575,2.8725702880116323e-06,0.00022477318202476524,4.4894649531232055e-08,0.02715537307998177
9.064473734851283,0.36983052838193237,0.2904198554635551,2.7855660672831804e-06,0.00019053630285179997,4.3723984543487954e-08,0.024655122824405684
9.064473734851283,0.37708210736981335,0.20359218256947617,2.7038474316845878e-06,0.00013299384445445447,4.279682038515577e-08,0.021346878658367083
9.064473734851283,0.38433368635769444,0.11547608681974535,2.633635073300492e-06,7.534256519219472e-05,4.2104826792397194e-08,0.01880676911104119
9.064473734851283,0.3915852653455755,0.05952246219647691,2.5894106710754816e-06,3.9045954024667476e-05,4.169553998835886e-08,0.017490426920111886
9.064473734851283,0.3988368443334565,0.03323787857186855,2.567684577554268e-06,2.2070668374312947e-05,4.14944487194848e-08,0.01693453671853452
9.064473734851283,0.4060884233213375,0.022591327293668476,2.558207098273886e-06,1.520787178743623e-05,4.1403322651243327e-08,0.016719432665279813
9.064473734851283,0.4133400023092185,0.018536342652270915,2.554218157646142e-06,1.2595860299233184e-05,4.1362736510952965e-08,0.016638952176504053
9.064473734851283,0.42059158129709956,0.01702677784905951,2.5525381356134904e-06,1.1623645507997513e-05,4.134454286499404e-08,0.016609189724600317
9.064473734851283,0.42784316028498054,0.016468377398713676,2.551821492251163e-06,1.12639625854434e-05,4.1336299894010916e-08,0.016598206132495547
9.064473734851283,0.4350947392728616,0.016261302165716064,2.5515113597446045e-06,1.1130509260870961e-05,4.1332536393674505e-08,0.016594135492223647
9.064473734851283,0.44234631826074267,0.01618362529319618,2.5513754768337716e-06,1.1080389051603015e-05,4.133081256822482e-08,0.016592608036356715
9.064473734851283,0.4495978972486237,0.016153719091648023,2.5513153454546882e-06,1.1061044709042154e-05,4.133002340677902e-08,0.016592019225259845
9.064473734851283,0.4568494762365047,0.016141599385453592,2.551288490312724e-06,1.1053169146245335e-05,4.132966300054893e-08,0.01659178000861456
9.064473734851283,0.4641010552243857,0.016136234085241494,2.5512763534289452e-06,1.104965705252047e-05,4.1329498664372826e-08,0.016591673679523446
9.064473734851283,0.47135263421226675,0.016133540885862323,2.551270758936523e-06,1.1047877660758105e-05,4.132942350079366e-08,0.016591620029471153
9.064473734851283,0.47860421320014773,0.01613198811088486,2.5512680907670782e-06,1.1046842593528142e-05,4.132938867332493e-08,0.016591588943243633
9.064473734851283,0.48585579218802877,0.016130983270130354,2.5512667478560227e-06,1.1046168432167492e-05,4.1329372055630244e-08,0.01659156875337661
9.064473734851283,0.4931073711759098,0.016130282704775924,2.5512660205877867e-06,1.1045696639955412e-05,4.132936371223187e-08,0.01659155464728406
9.064473734851283,0.5003589501637908,0.01612977501914194,2.551265592762315e-06,1.104535411371896e-05,4.132935921134661e-08,0.016591544414267627
9.064473734851283,0.5076105291516718,0.016129401287744052,2.5512653211641155e-06,1.1045101783179314e-05,4.132935657597474e-08,0.01659153687818383
9.064473734851283,0.5148621081395529,0.016129125306720556,2.551265138546792e-06,1.1044915425799472e-05,4.132935491211807e-08,0.016591531312743917
9.064473734851283,0.5221136871274339,0.016128922174959086,2.5512650112685317e-06,1.1044778282417205e-05,4.132935380074067e-08,0.01659152721673958
9.064473734851283,0.5293652661153149,0.016128773619437212,2.551264920920915e-06,1.1044678016789792e-05,4.1329353032155147e-08,0.016591524221731747
9.064473734851283,0.536616845103196,0.01612866583772643,2.551264856375087e-06,1.1044605298669483e-05,4.132935249133985e-08,0.016591522049216476
9.064473734851283,0.543868424091077,0.016128588316692276,2.551264810296925e-06,1.1044553018774098e-05,4.1329352108604545e-08,0.01659152048701683
9.064473734851283,0.551120003078958,0.016128533064496943,2.5512647775588127e-06,1.1044515773348084e-05,4.132935183804181e-08,0.0165915193738494
9.064473734851283,0.558371582066839,0.01612849404765489,2.5512647544595305e-06,1.104448948410674e-05,4.132935164771561e-08,0.01659151858797375
9.064473734851283,0.5656231610547201,0.01612846675262576,2.551264738292878e-06,1.1044471101458587e-05,4.1329351514767864e-08,0.016591518038339442
9.064473734851283,0.5728747400426011,0.016128447837043144,2.5512647270764766e-06,1.104445836819486e-05,4.132935142265061e-08,0.016591517657539544
9.064473734851283,0.5801263190304822,0.016128434851907784,2.551264719364198e-06,1.104444963125471e-05,4.1329351359369195e-08,0.016591517396197707
9.064473734851283,0.5873778980183632,0.016128426022021494,2.5512647141089917e-06,1.104444369300496e-05,4.132935131627028e-08,0.016591517218532838
9.064473734851283,0.5946294770062442,0.016128420074446623,2.5512647105599046e-06,1.104443969510927e-05,4.132935128716287e-08,0.01659151709889485
9.064473734851283,0.6018810559941252,0.016128416106214353,2.5512647081837116e-06,1.104443702902046e-05,4.1329351267658714e-08,0.01659151701909396
9.064473734851283,0.6091326349820062,0.016128413483663128,2.551264706605782e-06,1.1044435267915172e-05,4.1329351254679846e-08,0.016591516966369162
9.064473734851283,0.6163842139698873,0.016128411766866232,2.5512647055658292e-06,1.1044434115624804e-05,4.1329351246092124e-08,0.016591516931863625
9.064473734851283,0.6236357929577683,0.016128410653646803,2.551264704884748e-06,1.1044433368826486e-05,4.132935124042881e-08,0.01659151690949555
9.064473734851283,0.6308873719456494,0.01612840993864234,2.551264704440671e-06,1.1044432889414711e-05,4.1329351236693175e-08,0.016591516895132948
9.064473734851283,0.6381389509335303,0.016128409483756385,2.5512647041516777e-06,1.1044432584570657e-05,4.132935123421773e-08,0.01659151688599808
9.064473734851283,0.6453905299214114,0.01612840919710026,2.551264703963051e-06,1.1044432392566989e-05,4.1329351232556166e-08,0.016591516880243216
9.064473734851283,0.6526421089092923,0.016128409018170253,2.551264703838737e-06,1.1044432272782029e-05,4.132935123141458e-08,0.016591516876652095
9.064473734851283,0.6598936878971735,0.016128408907542295,2.551264703755346e-06,1.1044432198761454e-05,4.132935123060477e-08,0.016591516874432447
9.064473734851283,0.6671452668850545,0.016128408839794058,2.551264703697736e-06,1.104443215345592e-05,4.132935123000373e-08,0.01659151687307355
9.064473734851283,0.6743968458729355,0.016128408798701012,2.5512647036560414e-06,1.1044432125990616e-05,4.1329351229530664e-08,0.01659151687224955
9.064473734851283,0.6816484248608166,0.01612840877401528,2.55126470362462e-06,1.1044432109500616e-05,4.132935122914358e-08,0.016591516871754707
9.064473734851283,0.6889000038486975,0.01612840875933019,2.5512647035991932e-06,1.1044432099696587e-05,4.132935122880454e-08,0.01659151687146042
9.064473734851283,0.6961515828365785,0.016128408750681368,2.551264703577174e-06,1.104443209392589e-05,4.1329351228490494e-08,0.016591516871287165
9.064473734851283,0.7034031618244596,0.016128408745640567,2.551264703557905e-06,1.1044432090564618e-05,4.132935122820318e-08,0.016591516871186214
9.064473734851283,0.7106547408123406,0.016128408742735387,2.551264703539394e-06,1.1044432088628706e-05,4.132935122791787e-08,0.016591516871128045
9.064473734851283,0.7179063198002217,0.016128408741081873,2.5512647035214394e-06,1.1044432087527746e-05,4.1329351227635375e-08,0.01659151687109498
9.064473734851283,0.7251578987881027,0.016128408740154705,2.55126470350365e-06,1.1044432086910894e-05,4.132935122735185e-08,0.016591516871076403
18.128947469702567,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
18.128947469702567,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
18.128947469702567,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
18.128947469702567,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
18.128947469702567,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
18.128947469702567,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
18.128947469702567,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
18.128947469702567,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
18.128947469702567,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
18.128947469702567,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
18.128947469702567,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
18.128947469702567,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
18.128947469702567,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
18.128947469702567,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
18.128947469702567,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
18.128947469702567,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
18.128947469702567,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
18.128947469702567,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
