time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
1.8128947469702565,0.04350947392728616,0.30818806633023593,0.06435078517829929,0.00018630592195904443,0.0006864177625191676,0.03396195820612606
1.8128947469702565,0.050761052915167186,0.3606853082874737,0.007026030273348407,0.00023587636439619474,7.57559196685607e-05,0.029390775420128502
1.8128947469702565,0.058012631903048215,0.3543036224744042,0.0006351110698772731,0.00023327447849879753,6.763664112325805e-06,0.02821408661480926
1.8128947469702565,0.06526421089092924,0.31429047494988466,5.2079878290918774e-05,0.00020627262537514177,5.393134828582496e-07,0.02599884862892885
1.8128947469702565,0.07251578987881027,0.22677350731719778,3.6329478049913743e-06,0.00014781221655645453,3.60373445294151e-08,0.022327295480767815
1.8128947469702565,0.0797673688666913,0.12131756221094732,2.0215665714908166e-07,7.848389981605847e-05,1.9221306767642953e-09,0.019114548210754867
1.8128947469702565,0.08701894785457231,0.050090255600836534,9.227261891235538e-09,3.221941334504511e-05,8.549067490829611e-11,0.01743080322195335
1.8128947469702565,0.09427052684245334,0.0177621445023972,3.7716887346286087e-10,1.1378406329132515e-05,3.455111893642143e-12,0.01676272953991812
1.8128947469702565,0.10152210583033437,0.005821538416604815,1.4728808328204485e-11,3.7165423106976336e-06,1.3436365144707262e-13,0.01652920813961876
1.8128947469702565,0.1087736848182154,0.0018198506744909343,5.658833386335798e-13,1.1579453525586652e-06,5.154809057766317e-15,0.01645252939389355
1.8128947469702565,0.11602526380609643,0.0005483716409887685,2.1622090499305912e-14,3.4770994071532565e-07,1.9685066655615912e-16,0.016428357329432968
1.8128947469702565,0.12327684279397745,0.00015974250281135087,8.245240675206917e-16,1.0091801133319337e-07,7.503714916559746e-18,0.01642099721276394
1.8128947469702565,0.13052842178185847,4.501242887981178e-05,3.140902923450966e-17,2.8327434422137562e-08,2.8570976911383473e-19,0.01641883003413988
1.8128947469702565,0.1377800007697395,1.227024483730723e-05,1.195310400948752e-18,7.691074456927789e-09,1.0865786587335181e-20,0.016418212985401606
1.8128947469702565,0.14503157975762054,3.2362394235170243e-06,4.543350703280659e-20,2.020126282714208e-09,4.1262033598690315e-22,0.016418043123528455
1.8128947469702565,0.15228315874550155,8.260753218713615e-07,1.7241775846008123e-21,5.134735652614264e-10,1.5639235491057916e-23,0.016417997912352718
1.8128947469702565,0.1595347377333826,2.0416451139391667e-07,6.530007888090955e-23,1.263587580440948e-10,5.913687021551263e-25,0.016417986274121298
1.8128947469702565,0.16678631672126362,4.8883566941997547e-08,2.467030312884903e-24,3.012233540539711e-11,2.2298369346745019e-26,0.016417983375338646
1.8128947469702565,0.17403789570914463,1.1346015456594268e-08,9.293130864407868e-26,6.960657234875068e-12,8.380161229543254e-28,0.016417982676326156
1.8128947469702565,0.18128947469702567,2.5545857980397435e-09,3.488786979610627e-27,1.5602501278230305e-12,3.1375646080525995e-29,0.016417982513026005
1.8128947469702565,0.18854105368490667,5.583499232983087e-10,1.304712714212371e-28,3.3949787744649556e-13,1.1697661388949766e-30,0.016417982476040063
1.8128947469702565,0.19579263267278774,1.1855497025199634e-10,4.858428417361152e-30,7.176302551993148e-14,4.3409884920447584e-32,0.01641798246791241
1.8128947469702565,0.20304421166066874,2.447259232713057e-11,1.8007029482039395e-31,1.4747135568445288e-14,1.602852054156961e-33,0.01641798246617818
1.8128947469702565,0.21029579064854978,4.914778809248511e-12,6.6403871195364e-33,2.9483366953378205e-15,5.886567246608551e-35,0.016417982465818597
1.8128947469702565,0.2175473696364308,9.609556010176544e-13,2.435599283237634e-34,5.738817545988993e-16,2.149616356727992e-36,0.01641798246574609
1.8128947469702565,0.22479894862431185,1.8305533729071612e-13,8.882855461890228e-36,1.0883025440082866e-16,7.803226878776958e-38,0.016417982465731864
1.8128947469702565,0.23205052761219286,3.399673360442566e-14,3.2205063372190695e-37,2.0121300300429486e-17,2.8151649089800908e-39,0.016417982465729144
1.8128947469702565,0.23930210660007387,6.159628872891331e-15,1.1604539737706253e-38,3.629355495492786e-18,1.0091799192772073e-40,0.016417982465728637
1.8128947469702565,0.2465536855879549,1.0894610222650427e-15,4.155156854296528e-40,6.3906959907718655e-19,3.594208103786307e-42,0.016417982465728547
1.8128947469702565,0.2538052645758359,1.8822447588908944e-16,1.4782276495332982e-41,1.0992087092280114e-19,1.271619106240951e-43,0.01641798246572853
1.8128947469702565,0.26105684356371694,3.1783768710384436e-17,5.2244693041008014e-43,1.847922509340741e-20,4.468818581556647e-45,0.016417982465728526
1.8128947469702565,0.268308422551598,5.248649076270588e-18,1.8342359137667017e-44,3.0381372018096496e-21,1.5598571455507503e-46,0.016417982465728526
1.8128947469702565,0.275560001539479,8.480881466630211e-19,6.396712790261991e-46,4.887535216990404e-22,5.407773412953108e-48,0.016417982465728526
1.8128947469702565,0.28281158052736005,1.3415751046599402e-19,2.2158159306103397e-47,7.69769782148088e-23,1.862036126864517e-49,0.016417982465728526
1.8128947469702565,0.2900631595152411,2.0786904850991295e-20,7.623966789389102e-49,1.1875196876745404e-23,6.36789840358338e-51,0.016417982465728526
1.8128947469702565,0.2973147385031221,3.15629220070536e-21,2.605564091564824e-50,1.795319229384297e-24,2.162977163188348e-52,0.016417982465728526
1.8128947469702565,0.3045663174910031,4.698730597873083e-22,8.845156589174621e-52,2.6611358539459402e-25,7.297444804854139e-54,0.016417982465728526
1.8128947469702565,0.31181789647888414,6.861125647066671e-23,2.9826855672111603e-53,3.869123117057928e-26,2.445530422344067e-55,0.016417982465728526
1.8128947469702565,0.3190694754667652,9.831270022976522e-24,9.991427666038867e-55,5.5203450659738396e-27,8.141101386133122e-57,0.016417982465728526
1.8128947469702565,0.32632105445464615,1.3829421293509618e-24,3.3249850706414905e-56,7.732302684538195e-28,2.69233467460831e-58,0.016417982465728526
1.8128947469702565,0.33357263344252724,1.9105232253752376e-25,1.0993125659087025e-57,1.0636879909712218e-28,8.845889265353309e-60,0.016417982465728526
1.8128947469702565,0.3408242124304083,2.593115047623519e-26,3.6112039551422203e-59,1.437638500040059e-29,2.8877101655171214e-61,0.016417982465728526
1.8128947469702565,0.34807579141828926,3.459181416998046e-27,1.178730089472379e-60,1.909748198812028e-30,9.366994094188262e-63,0.016417982465728526
1.8128947469702565,0.3553273704061703,4.536928587681649e-28,3.8233336304863846e-62,2.494298647456112e-31,3.0193796931889957e-64,0.016417982465728526
1.8128947469702565,0.36257894939405133,5.852438519404678e-29,1.232454249611149e-63,3.204173044369688e-32,9.672603851677782e-66,0.016417982465728526
1.8128947469702565,0.36983052838193237,7.427487377304333e-30,3.948539906551492e-65,4.049696205555613e-33,3.0797492599755636e-67,0.016417982465728526
1.8128947469702565,0.37708210736981335,9.27717589886913e-31,1.2574086395723877e-66,5.0374009489109945e-34,9.74702759024583e-69,0.016417982465728526
1.8128947469702565,0.38433368635769444,1.1407545180994657e-31,3.980412565949797e-68,6.168816757173194e-35,3.0665692237816407e-70,0.016417982465728526
1.8128947469702565,0.3915852653455755,1.3813386867109055e-32,1.2526487597902493e-69,7.439392541699043e-36,9.591710088220908e-72,0.016417982465728526
1.8128947469702565,0.3988368443334565,1.6476474028548257e-33,3.919386102948888e-71,8.837670993180089e-37,2.98291509864948e-73,0.016417982465728526
1.8128947469702565,0.4060884233213375,1.936443318063492e-34,1.2193606669752676e-72,1.034482510148993e-37,9.224142543904853e-75,0.016417982465728526
1.8128947469702565,0.4133400023092185,2.2430446362007458e-35,3.772327795566752e-74,1.1934647135252626e-38,2.836545560609085e-76,0.016417982465728526
1.8128947469702565,0.42059158129709956,2.5613915795158243e-36,1.1606123923291084e-75,1.35740476282423e-39,8.675013328604304e-78,0.016417982465728526
1.8128947469702565,0.42784316028498054,2.8842146569523328e-37,3.5514244687317654e-77,1.5224079449955988e-40,2.6387891051548922e-79,0.016417982465728526
1.8128947469702565,0.4350947392728616,3.2033012435795907e-38,1.0809165906458802e-78,1.6841454106284106e-41,7.984180472017043e-81,0.016417982465728526
1.8128947469702565,0.44234631826074267,3.5098475879874215e-39,3.2725939794058272e-80,1.8380469315545737e-42,2.4031647737481176e-82,0.016417982465728526
1.8128947469702565,0.4495978972486237,3.794874693444021e-40,9.856846502753936e-82,1.979522425637633e-43,7.196148089467125e-84,0.016417982465728526
1.8128947469702565,0.4568494762365047,4.04967960622817e-41,2.9536890796499245e-83,2.10419668590466e-44,2.1439523449494209e-85,0.016417982465728526
1.8128947469702565,0.4641010552243857,4.2662893428683045e-42,8.806571441861231e-85,2.2081400102504417e-45,6.3556964517962665e-87,0.016417982465728526
1.8128947469702565,0.47135263421226675,4.437883542963791e-43,2.61275086469021e-86,2.2880773731620002e-46,1.8748993651090333e-88,0.016417982465728526
1.8128947469702565,0.47860421320014773,4.559154109396968e-44,7.713851822439149e-88,2.3415604312684107e-47,5.504180858092803e-90,0.016417982465728526
1.8128947469702565,0.48585579218802877,4.626575354061204e-45,2.266518046959336e-89,2.3670898225364407e-48,1.6081989608581173e-91,0.016417982465728526
1.8128947469702565,0.4931073711759098,4.638565900953021e-46,6.62816705302013e-91,2.3641795393558742e-49,4.676823066940015e-93,0.016417982465728526
1.8128947469702565,0.5003589501637908,4.595532929299594e-47,1.929324122691538e-92,2.333360138406382e-50,1.3538084599155617e-94,0.016417982465728526
1.8128947469702565,0.5076105291516718,4.4997992337422383e-48,5.590168134861588e-94,2.2761226478831864e-51,3.901117016987467e-96,0.016417982465728526
1.8128947469702565,0.5148621081395529,4.355422987671474e-49,1.6124351316662186e-95,2.1948097132164473e-52,1.1191179649709261e-97,0.016417982465728526
1.8128947469702565,0.5221136871274339,4.167928087175489e-50,4.6302715262969136e-97,2.092464333992524e-53,3.1962952097486225e-99,0.016417982465728526
1.8128947469702565,0.5293652661153149,3.943968817147682e-51,1.3238109269227893e-98,1.9726491654021008e-54,9.08929819325292e-101,0.016417982465728526
1.8128947469702565,0.536616845103196,3.690955899425582e-52,3.7685005590735597e-100,1.839250623262347e-55,2.5736763989207176e-102,0.016417982465728526
1.8128947469702565,0.543868424091077,3.4166716519019798e-53,1.0682220053059533e-101,1.6962819413869903e-56,7.2567920042848e-104,0.016417982465728526
1.8128947469702565,0.551120003078958,3.1289001995941937e-54,3.015305645434206e-103,1.5476980288303148e-57,2.0376470176171285e-105,0.016417982465728526
1.8128947469702565,0.558371582066839,2.8350948667833238e-55,8.476254859186755e-105,1.397232720005585e-58,5.698132591858596e-107,0.016417982465728526
1.8128947469702565,0.5656231610547201,2.5420996388583825e-56,2.3730390157504095e-106,1.2482661297323854e-59,1.587013573321404e-108,0.016417982465728526
1.8128947469702565,0.5728747400426011,2.2559355822049758e-57,6.616963416574754e-108,1.1037266675398412e-60,4.402484206172833e-110,0.016417982465728526
1.8128947469702565,0.5801263190304822,1.9816570070404997e-58,1.8377641442801417e-109,9.66029160816849e-62,1.216488625113115e-111,0.016417982465728526
1.8128947469702565,0.5873778980183632,1.7232765244857976e-59,5.084188484708444e-111,8.370477607021534e-63,3.348380628765317e-113,0.016417982465728526
1.8128947469702565,0.5946294770062442,1.4837534241785806e-60,1.4011267853628524e-112,7.181200582029072e-64,9.18123291665338e-115,0.016417982465728526
1.8128947469702565,0.6018810559941252,1.265036260733581e-61,3.846623805292682e-114,6.100772359987363e-65,2.508008265261191e-116,0.016417982465728526
1.8128947469702565,0.6091326349820062,1.0681483013474095e-62,1.0520842584813614e-115,5.132941558917404e-66,6.825595266722738e-118,0.016417982465728526
1.8128947469702565,0.6163842139698873,8.933035211330846e-64,2.8668923979516006e-117,4.277529936468928e-67,1.8507895629766205e-119,0.016417982465728526
1.8128947469702565,0.6236357929577683,7.400409893921236e-65,7.783651200488776e-119,3.531142889099455e-68,5.000337585483132e-121,0.016417982465728526
1.8128947469702565,0.6308873719456494,6.073665425844887e-66,2.105653955689278e-120,2.8878995123778696e-69,1.346132278100757e-122,0.016417982465728526
1.8128947469702565,0.6381389509335303,4.9389232245427914e-67,5.675999984487731e-122,2.3401371355076134e-70,3.611122029891091e-124,0.016417982465728526
1.8128947469702565,0.6453905299214114,3.979668007922983e-68,1.5246464763436475e-123,1.879056145557677e-71,9.65343853936299e-126,0.016417982465728526
1.8128947469702565,0.6526421089092923,3.17790070005319e-69,4.081187008824793e-125,1.4952820154757783e-72,2.5717357325474386e-127,0.016417982465728526
1.8128947469702565,0.6598936878971735,2.515112488164018e-70,1.0887123897297695e-126,1.1793317908840169e-73,6.828001866182882e-129,0.016417982465728526
1.8128947469702565,0.6671452668850545,1.9730668648995213e-71,2.894459646286749e-128,9.219812068262428e-75,1.8067665842492333e-130,0.016417982465728526
1.8128947469702565,0.6743968458729355,1.534391541012265e-72,7.669506559936886e-130,7.145357143281959e-76,4.76507044701664e-132,0.016417982465728526
1.8128947469702565,0.6816484248608166,1.1829934603056427e-73,2.0254916892711914e-131,5.4901386756468145e-77,1.2526011131865527e-133,0.016417982465728526
1.8128947469702565,0.6889000038486975,9.043178020062995e-75,5.331798974222789e-133,4.182548273236387e-78,3.2820818111359587e-135,0.016417982465728526
1.8128947469702565,0.6961515828365785,6.854761449281952e-76,1.398988326462328e-134,3.1596339055615894e-79,8.572267756600737e-137,0.016417982465728526
1.8128947469702565,0.7034031618244596,5.1527042597702905e-77,3.659045707233085e-136,2.3670625997415956e-80,2.231865305351274e-138,0.016417982465728526
1.8128947469702565,0.7106547408123406,3.841385860786241e-78,9.540058533723471e-138,1.7587255733827602e-81,5.792713097846582e-140,0.016417982465728526
1.8128947469702565,0.7179063198002217,2.8404550709537716e-79,2.479587276643753e-139,1.2961018873421677e-82,1.4988333763645086e-141,0.016417982465728526
1.8128947469702565,0.7251578987881027,2.083396021400565e-80,6.424928085638556e-141,9.474788469159467e-84,3.8663144121118217e-143,0.016417982465728526
3.625789493940513,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
3.625789493940513,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
3.625789493940513,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
3.625789493940513,0.029006315951524107,0.0597656290105199,0.32133234395323557,2.2827547155005274e-05,0.0029034436077146485,0.09999999999914051
3.625789493940513,0.036257894939405136,0.059765629074739,0.32133234388679094,2.282754718436303e-05,0.0029034436072509673,0.09999999995015588
3.625789493940513,0.04350947392728616,0.05976563337671599,0.32133233943564943,2.2827549150939572e-05,0.002903443576191507,0.09999999666882986
3.625789493940513,0.050761052915167186,0.05976591998916071,0.32133204288529454,2.2827680170010524e-05,0.0029034415069520312,0.09999977805864718
3.625789493940513,0.058012631903048215,0.05978497132271325,0.3213123309997726,2.2836389280673322e-05,0.0029033039654101306,0.09998524937672379
3.625789493940513,0.06526421089092924,0.06103772425789195,0.32001624632540343,2.340996758534899e-05,0.0028942636817768674,0.09904020305481563
3.625789493940513,0.07251578987881027,0.11336751271989316,0.2659385496797447,4.911531848912258e-05,0.0025103355009016078,0.07107820381830672
3.625789493940513,0.0797673688666913,0.29765026793476007,0.07569914021912781,0.00017692825123578708,0.0008051757218070435,0.034982014911561776
3.625789493940513,0.08701894785457231,0.3625797436365379,0.008680748172023004,0.0002366950133539082,9.420753802741238e-05,0.02968827496848933
3.625789493940513,0.09427052684245334,0.3701691066280048,0.0008274629813755911,0.0002441179410168785,8.994245434401727e-06,0.029169983720069043
3.625789493940513,0.10152210583033437,0.37081266013676584,7.72526349886045e-05,0.0002447753727907103,8.393336869241331e-07,0.029116254130240233
3.625789493940513,0.1087736848182154,0.37055154669345997,7.174877931987693e-06,0.0002446162000886171,7.78356103497621e-08,0.029090939102781717
3.625789493940513,0.11602526380609643,0.3693155138896627,6.608765872503986e-07,0.0002437704072815025,7.1440144569558145e-09,0.029012370836229002
3.625789493940513,0.12327684279397745,0.3648026587992713,5.97370392634569e-08,0.0002406810518984146,6.407044746466817e-10,0.02873254475835421
3.625789493940513,0.13052842178185847,0.3494800947867191,5.177289160807229e-09,0.00023023206851353176,5.4638810457314184e-11,0.02782643144418412
3.625789493940513,0.1377800007697395,0.3056303260396301,4.107421655850352e-10,0.00020059849001593662,4.209427102311069e-12,0.025546640084350106
3.625789493940513,0.14503157975762054,0.21883302051002987,2.7738434524431765e-11,0.00014276952152929683,2.7270288700046444e-13,0.022023422743361824
3.625789493940513,0.15228315874550155,0.11897081613439006,1.5097752451672475e-12,7.716625799460219e-05,1.4272443146640143e-14,0.019032036551580377
3.625789493940513,0.1595347377333826,0.05141831963506189,6.828571059382537e-14,3.322501326016559e-05,6.302848681748697e-16,0.017437401747561514
3.625789493940513,0.16678631672126362,0.019542492515970258,2.781496181622493e-15,1.2602394287049756e-05,2.5398453416781285e-17,0.016775506714099855
3.625789493940513,0.17403789570914463,0.00700453979378069,1.0828458238883315e-16,4.511688221232142e-06,9.84656713951273e-19,0.01652894656418222
3.625789493940513,0.18128947469702567,0.0024434070853808364,4.1438478389728555e-18,1.5723520848006988e-06,3.762469906311834e-20,0.016441085739961753
3.625789493940513,0.18854105368490667,0.000838974591261976,1.5761145241383118e-19,5.39381042340153e-07,1.4303577769603833e-21,0.016410414766271496
3.625789493940513,0.19579263267278774,0.0002844621523137896,5.9823742701376535e-21,1.8269281260182028e-07,5.428511826214753e-23,0.01639984598126118
3.625789493940513,0.20304421166066874,9.526543744338104e-05,2.2692761617327285e-22,6.111198028990635e-08,2.059241061605786e-24,0.016396244989336877
3.625789493940513,0.21029579064854978,3.14905459784337e-05,8.606993953803243e-24,2.0174692404862404e-08,7.811048951188924e-26,0.01639503225235047
3.625789493940513,0.2175473696364308,1.0264955364813444e-05,3.264719778220292e-25,6.5669478043547545e-09,2.9631466690708163e-27,0.01639462894622528
3.625789493940513,0.22479894862431185,3.2966654037137507e-06,1.2385121172774224e-26,2.105762272905891e-09,1.1242492444301644e-28,0.01639449664785348
3.625789493940513,0.23205052761219286,1.0422955828923992e-06,4.6992263768132365e-28,6.646705479894825e-10,4.2662578421630855e-30,0.016394453883184647
3.625789493940513,0.23930210660007387,3.242059634406117e-07,1.7833207475228774e-29,2.063838709538611e-10,1.6192377473933088e-31,0.01639444027359339
3.625789493940513,0.2465536855879549,9.91606150253431e-08,6.768805050749284e-31,6.300807984045104e-11,6.1468805036197344e-33,0.0163944360125242
3.625789493940513,0.2538052645758359,2.9810776088047e-08,2.569655122425803e-32,1.8906026678965136e-11,2.333885599690641e-34,0.01639443470076553
3.625789493940513,0.26105684356371694,8.80640630993537e-09,9.757023605639666e-34,5.574007573080866e-12,8.863054111960092e-36,0.016394434303886256
3.625789493940513,0.268308422551598,2.5558332503947617e-09,3.705418648226838e-35,1.6144288713850295e-12,3.3663770076372537e-37,0.016394434185910797
3.625789493940513,0.275560001539479,7.286636453629465e-10,1.4074413799719735e-36,4.593145206007907e-13,1.2788268126625246e-38,0.016394434151463213
3.625789493940513,0.28281158052736005,2.040632373825084e-10,5.346747462909593e-38,1.2835908904257822e-13,4.85871733843575e-40,0.01639443414158442
3.625789493940513,0.2900631595152411,5.613745345881035e-11,2.0314476205598022e-39,3.523530873333989e-14,1.8462071962438853e-41,0.01639443413880213
3.625789493940513,0.2973147385031221,1.517115411178197e-11,7.719071350875141e-41,9.501551971553302e-15,7.015721964288818e-43,0.016394434138032536
3.625789493940513,0.3045663174910031,4.028162547070846e-12,2.933262780706186e-42,2.5172277267236486e-15,2.6661062709578165e-44,0.01639443413782346
3.625789493940513,0.31181789647888414,1.0509349800487137e-12,1.114659315087553e-43,6.552721852038275e-16,1.013144005428699e-45,0.016394434137767668
3.625789493940513,0.3190694754667652,2.694598628203774e-13,4.2355789233182174e-45,1.6763419787781148e-16,3.849675975474749e-47,0.01639443413775304
3.625789493940513,0.32632105445464615,6.791084648957626e-14,1.6092822193349744e-46,4.215255701766272e-17,1.4625208300274546e-48,0.016394434137749277
3.625789493940513,0.33357263344252724,1.6826551913839266e-14,6.11314677805698e-48,1.0420555844299129e-17,5.55476048749757e-50,0.016394434137748323
3.625789493940513,0.3408242124304083,4.0996918653594e-15,2.3215068103482635e-49,2.5331077557605717e-18,2.1089654445287667e-51,0.016394434137748087
3.625789493940513,0.34807579141828926,9.824270975909444e-16,8.812559265821987e-51,6.056281456014334e-19,8.003224893645104e-53,0.016394434137748028
3.625789493940513,0.3553273704061703,2.315997457424276e-16,3.3435729041907576e-52,1.4244407428561163e-19,3.0352748600678686e-54,0.016394434137748014
