time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.178940152951023,0.007933036207844864,0.00014520746773120946,5.26175673643936e-06,2.3385367654597635e-06,0.0
0.0,0.18453203273074248,0.007933068550041373,0.00010634089754003887,5.262276343835529e-06,1.7141095631925728e-06,0.0
0.0,0.19012391251046193,0.007933092959487392,7.700718046990245e-05,5.2626689653008504e-06,1.2422823238625577e-06,0.0
0.0,0.1957157922901814,0.00793311112633395,5.5175297504568005e-05,5.262961507448241e-06,8.90721968148916e-07,0.0
0.0,0.20130767206990086,0.007933124456520698,3.915574610243288e-05,5.263176401289172e-06,6.324734152253965e-07,0.0
0.0,0.20689955184962036,0.007933134097729957,2.756935734141141e-05,5.263331993241237e-06,4.4548980848011695e-07,0.0
0.0,0.2124914316293398,0.007933140969513778,1.931109751511479e-05,5.2634430089640756e-06,3.120752065260163e-07,0.0
0.0,0.2180833114090593,0.007933145795141903,1.3511800229248737e-05,5.263521049764418e-06,2.182881179112714e-07,0.0
0.0,0.22367519118877874,0.007933149133146687,9.500261922852558e-06,5.2635750881954945e-06,1.533459873326427e-07,0.0
0.0,0.22926707096849822,0.00793315140703455,6.767539584652888e-06,5.263611937476862e-06,1.0906112689315252e-07,0.0
0.0,0.2348589507482177,0.007933152932131905,4.934691263569993e-06,5.263636677437453e-06,7.932888114888131e-08,0.0
0.0,0.24045083052793714,0.007933153938986229,3.724655798024773e-06,5.2636530270513e-06,5.967996233730509e-08,0.0
0.0,0.24604271030765662,0.007933154593119848,2.9385147677693467e-06,5.263663659793825e-06,4.6901491065540364e-08,0.0
0.0,0.2516345900873761,0.007933155011222508,2.4360338598432803e-06,5.263670462766938e-06,3.8725605518141166e-08,0.0
0.0,0.2572264698670956,0.007933155274066132,2.1201432718011883e-06,5.2636747438087425e-06,3.358057496212151e-08,0.0
0.0,0.262818349646815,0.007933155436541087,1.9248766075904793e-06,5.263677392759968e-06,3.0397001465814316e-08,0.0
0.0,0.2684102294265345,0.007933155535264708,1.806227413687397e-06,5.26367900393743e-06,2.8460638751759243e-08,0.0
0.0,0.274002109206254,0.007933155594212473,1.7353819435089029e-06,5.2636799669306805e-06,2.7303277511548878e-08,0.0
0.0,0.27959398898597343,0.007933155628789408,1.6938263567966136e-06,5.263680532353256e-06,2.6623728036574443e-08,0.0
0.0,0.2851858687656929,0.007933155648706846,1.6698893422808185e-06,5.263680858374864e-06,2.6231899162119354e-08,0.0
0.0,0.2907777485454124,0.007933155659969538,1.6563536515677914e-06,5.2636810429143405e-06,2.6010109289075266e-08,0.0
0.0,0.29636962832513186,0.00793315566621901,1.648842604694345e-06,5.263681145418478e-06,2.588691326116758e-08,0.0
0.0,0.3019615081048513,0.00793315566962099,1.644754118012954e-06,5.263681201270208e-06,2.5819786773487456e-08,0.0
0.0,0.30755338788457076,0.00793315567143681,1.6425719332041738e-06,5.263681231110282e-06,2.5783922818926756e-08,0.0
0.0,0.31314526766429024,0.007933155672388665,1.6414303596209046e-06,5.263681246737489e-06,2.5765142363456754e-08,0.0
0.0,0.3187371474440097,0.007933155672875844,1.6408452897827369e-06,5.263681254754083e-06,2.575550749530627e-08,0.0
0.0,0.32432902722372914,0.00793315567312098,1.640551658910276e-06,5.26368125878198e-06,2.575066715418273e-08,0.0
0.0,0.32992090700344867,0.007933155673241222,1.6404074224921766e-06,5.263681260762406e-06,2.5748287106045864e-08,0.0
0.0,0.33551278678316815,0.007933155673297953,1.640338110896877e-06,5.263681261714265e-06,2.5747142242645516e-08,0.0
0.0,0.34110466656288757,0.007933155673326451,1.6403055450810696e-06,5.263681262163198e-06,2.5746603790454536e-08,0.0
0.0,0.34669654634260705,0.007933155673340816,1.6402905931099174e-06,5.263681262370401e-06,2.5746356321040835e-08,0.0
0.0,0.3522884261223265,0.00793315567334811,1.6402838887442004e-06,5.263681262463985e-06,2.5746245245305823e-08,0.0
0.0,0.357880305902046,0.00793315567335188,1.640280954691387e-06,5.263681262505271e-06,2.574619658571746e-08,0.0
0.0,0.3634721856817654,0.00793315567335565,1.6402797022950254e-06,5.263681262524342e-06,2.574617579440131e-08,0.0
0.0,0.36906406546148496,0.00793315567335941,1.6402791812512467e-06,5.263681262533738e-06,2.5746167135656474e-08,0.0
0.0,0.37465594524120444,0.007933155673363168,1.6402789701268654e-06,5.263681262539028e-06,2.574616362360439e-08,0.0
0.0,0.38024782502092386,0.007933155673366927,1.6402788868782369e-06,5.2636812625426255e-06,2.5746162237346917e-08,0.0
0.0,0.38583970480064333,0.007933155673370686,1.6402788549643192e-06,5.263681262545542e-06,2.5746161705365214e-08,0.0
0.0,0.3914315845803628,0.007933155673374444,1.6402788430841273e-06,5.263681262548191e-06,2.5746161507119796e-08,0.0
0.0,0.3970234643600823,0.007933155673378203,1.6402788387977181e-06,5.26368126255074e-06,2.5746161435509272e-08,0.0
0.0,0.4026153441398017,0.00793315567338196,1.6402788373043493e-06,5.2636812625532515e-06,2.5746161410525135e-08,0.0
0.0,0.40820722391952124,0.00793315567338572,1.6402788368068246e-06,5.26368126255575e-06,2.5746161402182886e-08,0.0
0.0,0.4137991036992407,0.007933155673389479,1.6402788366536484e-06,5.263681262558245e-06,2.5746161399600792e-08,0.0
0.0,0.41939098347896014,0.007933155673393236,1.640278836615156e-06,5.263681262560737e-06,2.5746161398958798e-08,0.0
0.0,0.4249828632586796,0.007933155673396995,1.6402788366007593e-06,5.263681262563229e-06,2.5746161398732815e-08,0.0
0.0,0.4305747430383991,0.007933155673400754,1.6402788365863627e-06,5.26368126256572e-06,2.574616139850683e-08,0.0
0.0,0.4361666228181186,0.007933155673404512,1.6402788365719656e-06,5.263681262568213e-06,2.5746161398280847e-08,0.0
0.0,0.441758502597838,0.007933155673408271,1.6402788365575688e-06,5.263681262570704e-06,2.574616139805486e-08,0.0
0.0,0.4473503823775575,0.00793315567341203,1.640278836543172e-06,5.263681262573197e-06,2.5746161397828872e-08,0.0
0.0,0.45294226215727695,0.007933155673415787,1.640278836528775e-06,5.263681262575688e-06,2.5746161397602886e-08,0.0
0.0,0.45853414193699643,0.007933155673419547,1.6402788365143782e-06,5.2636812625781806e-06,2.5746161397376904e-08,0.0
0.0,0.46412602171671585,0.007933155673423304,1.6402788364999812e-06,5.2636812625806725e-06,2.5746161397150918e-08,0.0
0.0,0.4697179014964354,0.007933155673427063,1.6402788364855844e-06,5.263681262583164e-06,2.574616139692493e-08,0.0
0.0,0.47530978127615486,0.007933155673430822,1.6402788364711874e-06,5.2636812625856565e-06,2.574616139669895e-08,0.0
0.0,0.4809016610558743,0.00793315567343458,1.6402788364567908e-06,5.263681262588148e-06,2.574616139647296e-08,0.0
0.0,0.48649354083559376,0.007933155673438339,1.6402788364423937e-06,5.2636812625906396e-06,2.5746161396246975e-08,0.0
0.0,0.49208542061531324,0.007933155673442098,1.640278836427997e-06,5.263681262593132e-06,2.5746161396020993e-08,0.0
0.0,0.4976773003950327,0.007933155673445857,1.6402788364136001e-06,5.263681262595624e-06,2.5746161395795007e-08,0.0
0.0,0.5032691801747522,0.007933155673449618,1.6402788363992031e-06,5.263681262598117e-06,2.5746161395569018e-08,0.0
0.0,0.5088610599544717,0.007933155673453375,1.6402788363848063e-06,5.26368126260061e-06,2.5746161395343036e-08,0.0
0.0,0.5144529397341912,0.007933155673457135,1.6402788363704093e-06,5.263681262603102e-06,2.574616139511705e-08,0.0
0.0,0.5200448195139106,0.007933155673460894,1.6402788363560125e-06,5.263681262605594e-06,2.5746161394891064e-08,0.0
0.0,0.52563669929363,0.007933155673464651,1.6402788363416155e-06,5.263681262608086e-06,2.5746161394665075e-08,0.0
0.0,0.5312285790733495,0.00793315567346841,1.6402788363272184e-06,5.263681262610577e-06,2.574616139443909e-08,0.0
0.0,0.536820458853069,0.00793315567347217,1.6402788363128218e-06,5.263681262613071e-06,2.5746161394213107e-08,0.0
0.0,0.5424123386327885,0.007933155673475929,1.640278836298425e-06,5.263681262615562e-06,2.574616139398712e-08,0.0
0.0,0.548004218412508,0.007933155673479686,1.6402788362840282e-06,5.263681262618055e-06,2.574616139376114e-08,0.0
0.0,0.5535960981922274,0.007933155673483445,1.6402788362696312e-06,5.263681262620546e-06,2.5746161393535153e-08,0.0
0.0,0.5591879779719469,0.007933155673487204,1.6402788362552346e-06,5.263681262623038e-06,2.574616139330917e-08,0.0
6.989849724649336,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
6.989849724649336,0.011183759559438938,0.2917637750988011,0.48814289108290615,8.842967726523824e-05,0.0034999741662379634,0.09999999999990908
6.989849724649336,0.016775639339158405,0.29176377509896523,0.48814289108274006,8.842967726530326e-05,0.003499974166237377,0.09999999999986361
6.989849724649336,0.022367519118877875,0.2917637750991294,0.48814289108257397,8.84296772653683e-05,0.0034999741662367903,0.09999999999981815
6.989849724649336,0.027959398898597342,0.2917637750992936,0.48814289108240777,8.842967726543333e-05,0.003499974166236204,0.09999999999977269
6.989849724649336,0.03355127867831681,0.2917637750994577,0.4881428910822417,8.842967726549835e-05,0.003499974166235617,0.09999999999972722
6.989849724649336,0.03914315845803628,0.29176377509962187,0.4881428910820756,8.842967726556338e-05,0.003499974166235031,0.09999999999968176
6.989849724649336,0.04473503823775575,0.29176377509978596,0.48814289108190956,8.842967726562839e-05,0.003499974166234445,0.09999999999963631
6.989849724649336,0.050326918017475214,0.29176377509995016,0.4881428910817434,8.842967726569341e-05,0.0034999741662338586,0.09999999999959086
6.989849724649336,0.055918797797194685,0.2917637751001143,0.48814289108157727,8.842967726575847e-05,0.0034999741662332714,0.09999999999954538
6.989849724649336,0.061510677576914155,0.29176377510027846,0.4881428910814111,8.842967726582349e-05,0.0034999741662326846,0.09999999999949992
6.989849724649336,0.06710255735663362,0.29176377510044266,0.488142891081245,8.842967726588852e-05,0.0034999741662320983,0.09999999999945446
6.989849724649336,0.0726944371363531,0.2917637751006068,0.48814289108107883,8.842967726595355e-05,0.0034999741662315115,0.09999999999940899
6.989849724649336,0.07828631691607256,0.29176377510077095,0.48814289108091274,8.842967726601858e-05,0.003499974166230925,0.09999999999936353
6.989849724649336,0.08387819669579204,0.2917637751009804,0.48814289108070574,8.842967726610658e-05,0.0034999741662301905,0.0999999999993209
6.989849724649336,0.0894700764755115,0.29176377510259693,0.4881428910790291,8.84296772669593e-05,0.0034999741662186177,0.09999999999896171
6.989849724649336,0.09506195625523096,0.2917637751142342,0.48814289106694925,8.842967727306684e-05,0.003499974166136336,0.09999999999638708
6.989849724649336,0.10065383603495043,0.291763775197592,0.48814289098040375,8.842967731681014e-05,0.003499974165547093,0.09999999997795467
6.989849724649336,0.1062457158146699,0.29176377579660423,0.4881428903585103,8.842967763118744e-05,0.003499974161311674,0.09999999984549882
6.989849724649336,0.11183759559438937,0.29176378012603094,0.48814288586372073,8.84296799039316e-05,0.0034999741306839245,0.09999999888802058
6.989849724649336,0.11742947537410885,0.29176381160675674,0.4881428531805435,8.84296964339603e-05,0.0034999739078603446,0.0999999919247522
6.989849724649336,0.12302135515382831,0.2917640418384621,0.4881426141543592,8.842981735376825e-05,0.0034999722774325683,0.09999994099165939
6.989849724649336,0.1286132349335478,0.2917657347221694,0.48814085660218104,8.843070667032812e-05,0.00349996028333052,0.09999956643227725
6.989849724649336,0.13420511471326724,0.2917782440543107,0.48812786939425273,8.843727958531423e-05,0.0034998716167688993,0.09999679848923877
6.989849724649336,0.13979699449298671,0.29187106626839304,0.4880315013248928,8.848606643011326e-05,0.0034992134638848838,0.09997626702426667
6.989849724649336,0.1453888742727062,0.292560590751478,0.48731564891038026,8.884882485538507e-05,0.0034943245254009415,0.09982427220945239
6.989849724649336,0.15098075405242564,0.2975872036126071,0.4820977718104,9.150918039760986e-05,0.00345876336432933,0.09874377921454301
6.989849724649336,0.15657263383214512,0.3292187218595099,0.44928384526266685,0.00010890913102987998,0.0032368738800126777,0.0928474823169188
6.989849724649336,0.16216451361186457,0.43814444571392236,0.33644174540948935,0.00017839238948634873,0.002461253042380559,0.07897377803270961
6.989849724649336,0.16775639339158407,0.5834044159937437,0.18613764078363867,0.0002942734320432302,0.0013785110014355863,0.06661791703115809
6.989849724649336,0.17334827317130352,0.6814382769970905,0.08475983438894115,0.0003858300410905628,0.0006338856429685929,0.06004268351172313
6.989849724649336,0.178940152951023,0.7290029823794392,0.03558456682210032,0.00043370586580036467,0.00027139790483109876,0.05717870355351839
6.989849724649336,0.18453203273074248,0.7491504454662075,0.014756719251945563,0.00045468416370012384,0.00011701257027433238,0.056017744313816564
6.989849724649336,0.19012391251046193,0.757295639478764,0.0063366146656267915,0.0004633407113298067,5.370278470469479e-05,0.055556022219476586
6.989849724649336,0.1957157922901814,0.7605816918935754,0.002939575762846514,0.0004669113128452334,2.738513515637524e-05,0.055370519100865205
6.989849724649336,0.20130767206990086,0.7619490559696872,0.0015259396686627146,0.0004684489301860694,1.581284148667771e-05,0.05529311344340935
6.989849724649336,0.20689955184962036,0.7625577420023738,0.0008965857794337542,0.00046917071247638164,1.0194766829473376e-05,0.0552583663847675
6.989849724649336,0.2124914316293398,0.7628591876244903,0.0005848569101758796,0.000469553592237366,7.091309000614414e-06,0.055240937640247435
6.989849724649336,0.2180833114090593,0.7630293032946908,0.0004089101750904299,0.00046978506946607896,5.14489131459933e-06,0.05523096393942855
6.989849724649336,0.22367519118877874,0.7631377197588222,0.000296764775093138,0.00046994061920985214,3.802812516655629e-06,0.05522453459612924
6.989849724649336,0.22926707096849822,0.7632130799284214,0.00021880932810713495,0.00047005232455345637,2.82465560848285e-06,0.05522003263131791
6.989849724649336,0.2348589507482177,0.7632680930222772,0.00016190318847324257,0.000470135247652296,2.09325423905873e-06,0.0552167333642873
6.989849724649336,0.24045083052793714,0.7633091318806637,0.00011945575199869613,0.0004701975435200836,1.5422044178158256e-06,0.055214268031772346
6.989849724649336,0.24604271030765662,0.763339915646349,8.761982645093255e-05,0.000470244351608354,1.127925707116731e-06,0.05521241799430409
6.989849724649336,0.2516345900873761,0.7633629352789351,6.381819497278927e-05,0.0004702793144884702,8.186904134155192e-07,0.055211034994468125
6.989849724649336,0.2572264698670956,0.7633800198013427,4.615831299133492e-05,0.0004703051945604649,5.90093064377286e-07,0.055210009365617964
6.989849724649336,0.262818349646815,0.7633925760295805,3.318445683339369e-05,0.0004703241485587726,4.229604556588493e-07,0.055209256451723435
6.989849724649336,0.2684102294265345,0.7634017039278373,2.3758413171625794e-05,0.0004703378714821435,3.0219474155107834e-07,0.055208709966674555
6.989849724649336,0.274002109206254,0.763408263677997,1.6990085647689314e-05,0.0004703476890116187,2.1598960902552785e-07,0.055208318056399065
6.989849724649336,0.27959398898597343,0.7634129226988012,1.218884165143461e-05,0.00047035462734574813,1.5521681284008554e-07,0.05520804049455809
6.989849724649336,0.2851858687656929,0.7634161928579007,8.825008552873434e-06,0.00047035947070568277,1.1291249286844066e-07,0.055207846443817814
6.989849724649336,0.2907777485454124,0.7634184615016589,6.4977673185550794e-06,0.00047036281003716077,8.383950172557043e-08,0.05520771258212396
6.989849724649336,0.29636962832513186,0.763420017608244,4.9080909100745956e-06,0.00047036508419557574,6.411692662814489e-08,0.0552076215215678
6.989849724649336,0.3019615081048513,0.7634210736419695,3.836129334122251e-06,0.0004703666142883418,5.091154350177259e-08,0.055207560487070186
6.989849724649336,0.30755338788457076,0.7634217835184469,3.122618427299326e-06,0.00047036763177935053,4.218586077481724e-08,0.05520752023072423
6.989849724649336,0.31314526766429024,0.7634222570919172,2.653887558867966e-06,0.00047036830102849806,3.649657037432699e-08,0.05520749415695308
6.989849724649336,0.3187371474440097,0.7634225716071834,2.3500087721193376e-06,0.0004703687370033652,3.283660261235826e-08,0.05520747763156306
6.989849724649336,0.32432902722372914,0.7634227805735325,2.1556140555659815e-06,0.00047036901892003963,3.051382542029548e-08,0.05520746744682617
6.989849724649336,0.32992090700344867,0.7634229205073588,2.0329182650917444e-06,0.0004703692005437954,2.905970712356043e-08,0.05520746141540796
6.989849724649336,0.33551278678316815,0.7634230159577892,1.9565188446875256e-06,0.00047036931781903877,2.816185594351339e-08,0.05520745806797383
6.989849724649336,0.34110466656288757,0.7634230831825891,1.9095921860392724e-06,0.00047036939441531133,2.7615127711876453e-08,0.05520745643220698
6.989849724649336,0.34669654634260705,0.7634231327875853,1.8811625033736166e-06,0.0004703694456844968,2.7286843067769903e-08,0.05520745587427888
6.989849724649336,0.3522884261223265,0.7634231715876869,1.8641761481694159e-06,0.0004703694814333588,2.7092490683832855e-08,0.055207455987174886
6.989849724649336,0.357880305902046,0.7634232038957902,1.854167939339926e-06,0.000470369507831469,2.6979058446675756e-08,0.05520745651342443
6.989849724649336,0.3634721856817654,0.7634232323997663,1.8483537165418853e-06,0.0004703695287010001,2.6913800081436968e-08,0.05520745729257562
6.989849724649336,0.36906406546148496,0.7634232587488126,1.8450236301577794e-06,0.0004703695463734291,2.6876797505348768e-08,0.05520745822611189
6.989849724649336,0.37465594524120444,0.763423283938744,1.8431434687168168e-06,0.00047036956224874913,2.685612161474796e-08,0.05520745925442159
6.989849724649336,0.38024782502092386,0.7634233085608438,1.8420971675266869e-06,0.000470369577154208,2.684473819884018e-08,0.05520746034193742
6.989849724649336,0.38583970480064333,0.7634233329598143,1.8415233406758605e-06,0.0004703695915704695,2.6838563901082817e-08,0.05520746146771194
6.989849724649336,0.3914315845803628,0.7634233573323556,1.8412132415808536e-06,0.0004703696057717905,2.683526530024914e-08,0.055207462619538517
6.989849724649336,0.3970234643600823,0.7634233817875589,1.8410481393122708e-06,0.00047036961991136844,2.6833529760706737e-08,0.055207463790342
6.989849724649336,0.4026153441398017,0.7634234063830182,1.8409615523518061e-06,0.0004703696340721933,2.6832630695526646e-08,0.05520746497598497
6.989849724649336,0.40820722391952124,0.7634234311450733,1.8409168374207185e-06,0.00047036964829613297,2.683217234498682e-08,0.05520746617389388
6.989849724649336,0.4137991036992407,0.7634234560762218,1.8408941033857296e-06,0.0004703696625975269,2.6831942389915355e-08,0.05520746738198315
6.989849724649336,0.41939098347896014,0.763423481142603,1.8408827288429482e-06,0.00047036967695844616,2.6831828927473634e-08,0.05520746859699665
6.989849724649336,0.4249828632586796,0.7634235062033631,1.8408771396250315e-06,0.0004703696912788892,2.6831774055636875e-08,0.05520746980961401
6.989849724649336,0.4305747430383991,0.7634235307301188,1.8408744436288465e-06,0.0004703697051702878,2.6831748009583275e-08,0.05520747098669054
6.989849724649336,0.4361666228181186,0.7634235527367081,1.840873168649921e-06,0.00047036971716314955,2.6831735877828345e-08,0.055207472004430894
6.989849724649336,0.441758502597838,0.7634235647209091,1.8408725918792765e-06,0.00047036972170009817,2.6831730547475442e-08,0.05520747239545473
6.989849724649336,0.4473503823775575,0.7634235382880536,1.8408723515258126e-06,0.00047036969774168214,2.6831728266963395e-08,0.055207470390712346
6.989849724649336,0.45294226215727695,0.7634233658980787,1.8408722829565247e-06,0.0004703695655990045,2.683172701937279e-08,0.05520745928997294
6.989849724649336,0.45853414193699643,0.7634226401824569,1.8408723890897287e-06,0.00047036902340046727,2.6831725633771654e-08,0.055207413712118875
6.989849724649336,0.46412602171671585,0.7634198179395761,1.8408729003866212e-06,0.0004703669275915193,2.683172098007517e-08,0.0552072375093409
6.989849724649336,0.4697179014964354,0.7634090533870548,1.8408748139383535e-06,0.0004703589463800618,2.6831702591981152e-08,0.05520656649159966
6.989849724649336,0.47530978127615486,0.7633682061701292,1.8408820361933961e-06,0.0004703286748945236,2.683163285980456e-08,0.055204021704632705
6.989849724649336,0.4809016610558743,0.7632134792568642,1.8409092480955393e-06,0.0004702140436638681,2.6831368159011032e-08,0.05519438952733346
6.989849724649336,0.48649354083559376,0.7626285363035433,1.8410108888840052e-06,0.0004697810196945432,2.683036696014031e-08,0.05515806573226421
6.989849724649336,0.49208542061531324,0.7604307452859819,1.8413775556735389e-06,0.0004681585190585678,2.6826619463072416e-08,0.055022819919136316
6.989849724649336,0.4976773003950327,0.7523541900980636,1.8425399085260274e-06,0.000462251833425382,2.6813023063186832e-08,0.05454114274031005
6.989849724649336,0.5032691801747522,0.7248023268306718,1.8448212101438609e-06,0.00044262766855946806,2.6768205684699924e-08,0.05304212197614982
6.989849724649336,0.5088610599544717,0.6480110792843792,1.8426009112642317e-06,0.0003906743505192826,2.6650697598137756e-08,0.049609420678399865
6.989849724649336,0.5144529397341912,0.5016769855744164,1.8188947428751731e-06,0.00029760334059544526,2.644024434050978e-08,0.04464702752600257
6.989849724649336,0.5200448195139106,0.32678293957564863,1.7703029717531805e-06,0.0001915560479513678,2.619657124939822e-08,0.04007057871910899
6.989849724649336,0.52563669929363,0.1861981867605794,1.719299075039941e-06,0.00010861059128815999,2.6000806545844744e-08,0.03699716027082721
6.989849724649336,0.5312285790733495,0.09905802499107522,1.6827777535023762e-06,5.788361871110535e-05,2.5877771523527756e-08,0.035278789483026936
6.989849724649336,0.536820458853069,0.05232824866627246,1.661583048025803e-06,3.0850778457403686e-05,2.5810793962478676e-08,0.0344050854191282
6.989849724649336,0.5424123386327885,0.029050503185702993,1.6505673053737904e-06,1.7423741116155823e-05,2.5777056210765247e-08,0.03398105765321764
6.989849724649336,0.548004218412508,0.017863296382167364,1.6451543895696608e-06,1.0979402689843255e-05,2.5760729056743873e-08,0.03377978663455974
6.989849724649336,0.5535960981922274,0.012577524778615767,1.6425678721621728e-06,7.936450490061807e-06,2.5752984551667533e-08,0.033685243585258276
6.989849724649336,0.5591879779719469,0.010099966777024065,1.6413487161340357e-06,6.510560136910152e-06,2.5749347030928302e-08,0.03364105012993681
13.979699449298671,0.005591879779719469,0.2917637750986369,0.48814289108307235,8.842967726517319e-05,0.0034999741662385497,0.09999999999995454
