time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.055917679421238736,0.2917637751005621,0.48814289108292075,0.6258991136358347,0.5,False
0.057036055377182635,0.29176377510060053,0.48814289108292264,0.6258991136358047,0.5,False
0.058154431333126526,0.29176377510063894,0.4881428910829244,0.6258991136357748,0.5,False
0.05927280728907042,0.29176377510067736,0.48814289108292636,0.6258991136357449,0.5,False
0.060391183245014315,0.29176377510071577,0.48814289108292813,0.6258991136357149,0.5,False
0.06150955920095821,0.29176377510075424,0.48814289108293,0.6258991136356851,0.5,False
0.0626279351569021,0.29176377510079265,0.4881428910829319,0.625899113635655,0.5,False
0.063746311112846,0.29176377510083107,0.4881428910829337,0.625899113635625,0.5,False
0.0648646870687899,0.2917637751008695,0.4881428910829356,0.6258991136355951,0.5,False
0.06598306302473378,0.291763775100908,0.4881428910829375,0.6258991136355652,0.5,False
0.06710143898067768,0.2917637751009463,0.48814289108293923,0.6258991136355352,0.5,False
0.06821981493662156,0.2917637751009848,0.4881428910829412,0.6258991136355052,0.5,False
0.06933819089256547,0.2917637751010232,0.4881428910829429,0.6258991136354753,0.5,False
0.07045656684850936,0.2917637751010616,0.48814289108294484,0.6258991136354455,0.5,False
0.07157494280445326,0.2917637751011001,0.4881428910829468,0.6258991136354155,0.5,False
0.07269331876039714,0.2917637751011385,0.4881428910829485,0.6258991136353854,0.5,False
0.07381169471634104,0.2917637751011769,0.4881428910829504,0.6258991136353556,0.5,False
0.07493007067228492,0.2917637751012153,0.4881428910829523,0.6258991136353256,0.5,False
0.07604844662822884,0.29176377510125373,0.48814289108295406,0.6258991136352956,0.5,False
0.07716682258417272,0.29176377510129214,0.488142891082956,0.6258991136352657,0.5,False
0.07828519854011662,0.29176377510133056,0.4881428910829578,0.6258991136352358,0.5,False
0.0794035744960605,0.29176377510136897,0.48814289108295966,0.6258991136352059,0.5,False
0.0805219504520044,0.2917637751014075,0.48814289108296155,0.6258991136351759,0.5,False
0.08164032640794829,0.2917637751014458,0.4881428910829633,0.6258991136351459,0.5,False
0.0827587023638922,0.2917637751014843,0.48814289108296527,0.625899113635116,0.5,False
0.08387707831983608,0.29176377510152274,0.48814289108296716,0.625899113635086,0.5,False
0.08499545427577998,0.29176377510156115,0.48814289108296893,0.625899113635056,0.5,False
0.08611383023172386,0.29176377510159957,0.4881428910829708,0.6258991136350261,0.5,False
0.08723220618766776,0.291763775101638,0.4881428910829726,0.6258991136349962,0.5,False
0.08835058214361165,0.2917637751016764,0.48814289108297454,0.6258991136349662,0.5,False
0.08946895809955556,0.2917637751017148,0.4881428910829764,0.6258991136349364,0.5,False
0.09058733405549944,0.2917637751017532,0.4881428910829782,0.6258991136349065,0.5,False
0.09170571001144334,0.2917637751017917,0.4881428910829801,0.6258991136348764,0.5,False
0.09282408596738723,0.2917637751018301,0.488142891082982,0.6258991136348465,0.5,False
0.09394246192333112,0.29176377510186857,0.48814289108298375,0.6258991136348164,0.5,False
0.09506083787927501,0.291763775101907,0.4881428910829857,0.6258991136347866,0.5,False
0.09617921383521892,0.2917637751019454,0.4881428910829875,0.6258991136347566,0.5,False
0.0972975897911628,0.2917637751019838,0.48814289108298936,0.6258991136347266,0.5,False
0.0984159657471067,0.2917637751020222,0.48814289108299125,0.6258991136346967,0.5,False
0.09953434170305059,0.29176377510206064,0.488142891082993,0.6258991136346668,0.5,False
0.10065271765899449,0.29176377510209905,0.48814289108299497,0.6258991136346369,0.5,False
0.10177109361493837,0.2917637751021375,0.48814289108299685,0.6258991136346069,0.5,False
0.10288946957088228,0.29176377510217594,0.48814289108299863,0.625899113634577,0.5,False
0.10400784552682617,0.29176377510221435,0.4881428910830005,0.625899113634547,0.5,False
0.10512622148277007,0.29176377510225276,0.4881428910830023,0.625899113634517,0.5,False
0.10624459743871395,0.2917637751022912,0.48814289108300424,0.6258991136344871,0.5,False
0.10736297339465785,0.2917637751023297,0.4881428910830061,0.6258991136344572,0.5,False
0.10848134935060173,0.29176377510236806,0.4881428910830079,0.6258991136344272,0.5,False
0.10959972530654565,0.2917637751024065,0.4881428910830098,0.6258991136343973,0.5,False
0.11071810126248953,0.29176377510244494,0.4881428910830117,0.6258991136343673,0.5,False
0.11183647721843343,0.2917637751024833,0.48814289108301345,0.6258991136343374,0.5,False
0.11295485317437731,0.29176377510252177,0.4881428910830154,0.6258991136343074,0.5,False
0.11407322913032121,0.2917637751025602,0.48814289108301717,0.6258991136342774,0.5,False
0.1151916050862651,0.2917637751025986,0.48814289108301906,0.6258991136342476,0.5,False
0.116309981042209,0.291763775102637,0.48814289108302095,0.6258991136342176,0.5,False
0.11742835699815289,0.2917637751026754,0.4881428910830227,0.6258991136341876,0.5,False
0.11854673295409679,0.29176377510271384,0.48814289108302467,0.6258991136341577,0.5,False
0.11966510891004067,0.2917637751027523,0.48814289108302655,0.6258991136341278,0.5,False
0.12078348486598457,0.29176377510279067,0.48814289108302833,0.6258991136340979,0.5,False
0.12190186082192846,0.2917637751028292,0.4881428910830302,0.6258991136340679,0.5,False
0.12302023677787237,0.29176377510286755,0.488142891083032,0.6258991136340379,0.5,False
0.12413861273381625,0.291763775102906,0.48814289108303394,0.625899113634008,0.5,False
0.12525698868976015,0.2917637751029445,0.4881428910830358,0.625899113633978,0.5,False
0.12637536464570404,0.29176377510298285,0.4881428910830376,0.625899113633948,0.5,False
0.12749374060164792,0.29176377510302126,0.4881428910830395,0.6258991136339181,0.5,False
0.12861211655759183,0.2917637751030597,0.4881428910830413,0.6258991136338882,0.5,False
0.12973049251353572,0.2917637751030981,0.48814289108304315,0.6258991136338582,0.5,False
0.13084886846947963,0.29176377510313656,0.4881428910830451,0.6258991136338283,0.5,False
0.13196724442542349,0.2917637751031749,0.4881428910830468,0.6258991136337984,0.5,False
0.13308562038136743,0.2917637751032134,0.48814289108304876,0.6258991136337684,0.5,False
0.1342039963373113,0.2917637751032518,0.48814289108305065,0.6258991136337385,0.5,False
0.1353223722932552,0.29176377510329027,0.48814289108305237,0.6258991136337084,0.5,False
0.13644074824919908,0.2917637751033287,0.4881428910830543,0.6258991136336786,0.5,False
0.137559124205143,0.29176377510336715,0.48814289108305625,0.6258991136336486,0.5,False
0.13867750016108688,0.2917637751034055,0.488142891083058,0.6258991136336186,0.5,False
0.13979587611703076,0.2917637751034439,0.48814289108305986,0.6258991136335887,0.5,False
0.14091425207297464,0.29176377510348234,0.48814289108306164,0.6258991136335588,0.5,False
0.14203262802891856,0.2917637751035208,0.4881428910830636,0.6258991136335288,0.5,False
0.14315100398486244,0.2917637751035592,0.48814289108306547,0.6258991136334988,0.5,False
0.14426937994080632,0.29176377510359763,0.48814289108306724,0.6258991136334688,0.5,False
0.1453877558967502,0.29176377510363605,0.48814289108306913,0.625899113633439,0.5,False
0.14650613185269415,0.29176377510367446,0.488142891083071,0.625899113633409,0.5,False
0.14762450780863803,0.2917637751037129,0.4881428910830728,0.625899113633379,0.5,False
0.14874288376458192,0.2917637751037513,0.48814289108307474,0.6258991136333492,0.5,False
0.1498612597205258,0.29176377510378976,0.4881428910830765,0.6258991136333191,0.5,False
0.15097963567646971,0.29176377510382817,0.4881428910830784,0.6258991136332893,0.5,False
0.1520980116324136,0.29176377510386664,0.4881428910830803,0.6258991136332592,0.5,False
0.15321638758835748,0.29176377510390505,0.48814289108308206,0.6258991136332293,0.5,False
0.15433476354430137,0.29176377510394347,0.488142891083084,0.6258991136331994,0.5,False
0.15545313950024528,0.2917637751039819,0.4881428910830859,0.6258991136331695,0.5,False
0.15657151545618916,0.2917637751040203,0.48814289108308767,0.6258991136331395,0.5,False
0.15768989141213305,0.2917637751040587,0.48814289108308956,0.6258991136331095,0.5,False
0.15880826736807693,0.2917637751040971,0.48814289108309133,0.6258991136330795,0.5,False
0.15992664332402087,0.29176377510413554,0.4881428910830933,0.6258991136330497,0.5,False
0.16104501927996476,0.29176377510417406,0.48814289108309517,0.6258991136330196,0.5,False
0.16216339523590864,0.29176377510421236,0.48814289108309694,0.6258991136329898,0.5,False
0.16328177119185253,0.291763775104251,0.48814289108309883,0.6258991136329597,0.5,False
0.16440014714779644,0.29176377510428964,0.4881428910831007,0.6258991136329296,0.5,False
0.16551852310374032,0.2917637751043297,0.4881428910831026,0.6258991136328983,0.5,False
0.1666368990596842,0.29176377510437035,0.4881428910831047,0.6258991136328668,0.5,False
0.1677552750156281,0.29176377510443174,0.48814289108310766,0.6258991136328189,0.5,False
0.168873650971572,0.2917637751044965,0.48814289108311076,0.6258991136327684,0.5,False
0.1699920269275159,0.2917637751045613,0.4881428910831139,0.6258991136327178,0.5,False
0.17111040288345977,0.2917637751046261,0.48814289108311704,0.6258991136326674,0.5,False
0.17222877883940366,0.29176377510469087,0.48814289108312015,0.6258991136326169,0.5,False
0.1733471547953476,0.29176377510475565,0.4881428910831232,0.6258991136325663,0.5,False
0.17446553075129148,0.29176377510482043,0.4881428910831264,0.6258991136325159,0.5,False
0.17558390670723537,0.2917637751048852,0.4881428910831295,0.6258991136324654,0.5,False
0.17670228266317925,0.29176377510495005,0.4881428910831326,0.6258991136324148,0.5,False
0.17782065861912316,0.29176377510501483,0.4881428910831358,0.6258991136323644,0.5,False
0.17893903457506705,0.2917637751050796,0.4881428910831389,0.6258991136323139,0.5,False
0.18005741053101093,0.2917637751051444,0.48814289108314196,0.6258991136322635,0.5,False
0.18117578648695482,0.2917637751052092,0.4881428910831452,0.625899113632213,0.5,False
0.18229416244289873,0.29176377510527396,0.48814289108314823,0.6258991136321624,0.5,False
0.1834125383988426,0.29176377510533874,0.48814289108315134,0.6258991136321119,0.5,False
0.1845309143547865,0.2917637751054035,0.48814289108315456,0.6258991136320615,0.5,False
0.18564929031073038,0.2917637751054683,0.4881428910831576,0.625899113632011,0.5,False
0.18676766626667432,0.2917637751055331,0.4881428910831607,0.6258991136319605,0.5,False
0.1878860422226182,0.29176377510559787,0.48814289108316394,0.62589911363191,0.5,False
0.1890044181785621,0.29176377510566265,0.488142891083167,0.6258991136318595,0.5,False
0.19012279413450597,0.29176377510572743,0.4881428910831702,0.6258991136318091,0.5,False
0.19124117009044989,0.2917637751057922,0.4881428910831733,0.6258991136317585,0.5,False
0.19235954604639377,0.291763775105857,0.4881428910831764,0.625899113631708,0.5,False
0.19347792200233765,0.2917637751059218,0.48814289108317965,0.6258991136316576,0.5,False
0.19459629795828154,0.29176377510598656,0.4881428910831827,0.6258991136316071,0.5,False
0.19571467391422545,0.29176377510605134,0.48814289108318576,0.6258991136315566,0.5,False
0.19683304987016934,0.2917637751061161,0.48814289108318903,0.6258991136315062,0.5,False
0.19795142582611322,0.29176377510618096,0.4881428910831921,0.6258991136314556,0.5,False
0.1990698017820571,0.29176377510624574,0.4881428910831952,0.625899113631405,0.5,False
0.20018817773800102,0.2917637751063105,0.4881428910831984,0.6258991136313546,0.5,False
0.20130655369394493,0.2917637751063753,0.48814289108320147,0.625899113631304,0.5,False
0.2024249296498888,0.2917637751064401,0.4881428910832046,0.6258991136312536,0.5,False
0.2035433056058327,0.29176377510650486,0.48814289108320774,0.6258991136312031,0.5,False
0.2046616815617766,0.29176377510656964,0.4881428910832108,0.6258991136311526,0.5,False
0.2057800575177205,0.2917637751066344,0.48814289108321396,0.6258991136311022,0.5,False
0.20689843347366438,0.2917637751066992,0.48814289108321707,0.6258991136310516,0.5,False
0.20801680942960826,0.291763775106764,0.48814289108322023,0.6258991136310011,0.5,False
0.20913518538555217,0.29176377510682877,0.4881428910832233,0.6258991136309507,0.5,False
0.21025356134149606,0.29176377510689355,0.4881428910832265,0.6258991136309002,0.5,False
0.21137193729743994,0.29176377510695833,0.48814289108322956,0.6258991136308497,0.5,False
0.21249031325338383,0.2917637751070231,0.4881428910832327,0.6258991136307992,0.5,False
0.21360868920932774,0.2917637751070879,0.48814289108323594,0.6258991136307488,0.5,False
0.21472706516527165,0.2917637751071527,0.4881428910832385,0.625899113630698,0.5,False
0.21584544112121554,0.29176377510721746,0.4881428910832385,0.6258991136306461,0.5,False
0.21696381707715945,0.29176377510728224,0.4881428910832385,0.625899113630594,0.5,False
0.21808219303310333,0.2917637751073471,0.4881428910832385,0.625899113630542,0.5,False
0.21920056898904722,0.29176377510741186,0.4881428910832413,0.6258991136304913,0.5,False
0.2203189449449911,0.29176377510747664,0.48814289108324455,0.6258991136304408,0.5,False
0.22143732090093501,0.2917637751075414,0.4881428910832476,0.6258991136303904,0.5,False
0.2225556968568789,0.2917637751076062,0.4881428910832509,0.6258991136303399,0.5,False
0.22367407281282278,0.291763775107671,0.48814289108325387,0.6258991136302894,0.5,False
0.22479244876876667,0.29176377510773577,0.48814289108325704,0.625899113630239,0.5,False
0.22591082472471055,0.29176377510780055,0.4881428910832602,0.6258991136301885,0.5,False
0.22702920068065446,0.29176377510786533,0.4881428910832633,0.625899113630138,0.5,False
0.22814757663659838,0.2917637751079301,0.48814289108326636,0.6258991136300875,0.5,False
0.22926595259254226,0.2917637751079949,0.4881428910832696,0.625899113630037,0.5,False
0.23038432854848617,0.2917637751080597,0.48814289108327263,0.6258991136299865,0.5,False
0.23150270450443006,0.29176377510812446,0.4881428910832758,0.625899113629936,0.5,False
0.23262108046037394,0.29176377510818924,0.4881428910832789,0.6258991136298855,0.5,False
0.23373945641631783,0.291763775108254,0.48814289108328207,0.625899113629835,0.5,False
0.23485783237226174,0.2917637751083188,0.4881428910832851,0.6258991136297846,0.5,False
0.23597620832820562,0.2917637751083836,0.48814289108328834,0.625899113629734,0.5,False
0.2370945842841495,0.29176377510844836,0.4881428910832914,0.6258991136296835,0.5,False
0.2382129602400934,0.2917637751085132,0.4881428910832945,0.625899113629633,0.5,False
0.2393313361960373,0.291763775108578,0.48814289108329767,0.6258991136295825,0.5,False
0.2404497121519812,0.29176377510864276,0.48814289108330083,0.6258991136295321,0.5,False
0.2415680881079251,0.29176377510870755,0.48814289108330383,0.6258991136294816,0.5,False
0.24268646406386898,0.2917637751087723,0.4881428910833071,0.6258991136294311,0.5,False
0.2438048400198129,0.2917637751088371,0.48814289108331016,0.6258991136293806,0.5,False
0.24492321597575678,0.2917637751089019,0.48814289108331327,0.62589911362933,0.5,False
0.24604159193170066,0.29176377510896667,0.48814289108331643,0.6258991136292796,0.5,False
0.24715996788764455,0.29176377510903145,0.48814289108331965,0.6258991136292292,0.5,False
0.24827834384358846,0.29176377510909624,0.4881428910833227,0.6258991136291786,0.5,False
0.24939671979953235,0.291763775109161,0.4881428910833262,0.6258991136291283,0.5,False
0.25051509575547626,0.2917637751092258,0.48814289108332953,0.6258991136290779,0.5,False
0.25163347171142014,0.2917637751092906,0.48814289108333314,0.6258991136290276,0.5,False
0.252751847667364,0.29176377510936163,0.48814289108333714,0.6258991136289725,0.5,False
0.2538702236233079,0.2917637751094785,0.4881428910833431,0.6258991136288816,0.5,False
0.25498859957925185,0.29176377510960805,0.48814289108335,0.6258991136287809,0.5,False
0.25610697553519574,0.2917637751097702,0.48814289108335795,0.6258991136286546,0.5,False
0.2572253514911396,0.2917637751099649,0.4881428910833682,0.6258991136285033,0.5,False
0.2583437274470835,0.29176377511021984,0.48814289108338166,0.6258991136283052,0.5,False
0.2594621034030274,0.29176377511052953,0.48814289108339814,0.6258991136280645,0.5,False
0.2605804793589713,0.2917637751109073,0.4881428910834182,0.625899113627771,0.5,False
0.26169885531491516,0.29176377511138296,0.48814289108344333,0.6258991136274014,0.5,False
0.26281723127085904,0.2917637751119603,0.4881428910834738,0.6258991136269526,0.5,False
0.263935607226803,0.2917637751126717,0.4881428910835116,0.6258991136263998,0.5,False
0.26505398318274687,0.29176377511354556,0.488142891083558,0.6258991136257208,0.5,False
0.26617235913869075,0.29176377511461726,0.48814289108361386,0.6258991136248875,0.5,False
0.26729073509463463,0.2917637751159319,0.48814289108368053,0.6258991136238645,0.5,False
0.2684091110505785,0.29176377511754303,0.4881428910837656,0.6258991136226123,0.5,False
0.2695274870065224,0.29176377511951584,0.48814289108386877,0.6258991136210784,0.5,False
0.2706458629624663,0.29176377512192675,0.4881428910839772,0.6258991136191956,0.5,False
0.2717642389184102,0.29176377512486895,0.4881428910841077,0.6258991136168971,0.5,False
0.2728826148743541,0.29176377512845525,0.48814289108429354,0.6258991136141081,0.5,False
0.274000990830298,0.29176377513282004,0.4881428910845095,0.6258991136107088,0.5,False
0.27511936678624194,0.2917637751381248,0.48814289108475617,0.6258991136065699,0.5,False
0.2762377427421858,0.29176377514456203,0.4881428910850782,0.6258991136015583,0.5,False
0.2773561186981297,0.29176377515236246,0.48814289108545744,0.6258991135954801,0.5,False
0.2784744946540736,0.2917637751618005,0.48814289108590964,0.6258991135881228,0.5,False
0.2795928706100175,0.2917637751732031,0.4881428910864685,0.6258991135792399,0.5,False
0.28071124656596136,0.2917637751869602,0.4881428910871532,0.6258991135685278,0.5,False
0.2818296225219053,0.2917637752035321,0.488142891087972,0.6258991135556211,0.5,False
0.2829479984778492,0.29176377522346625,0.4881428910889632,0.6258991135400988,0.5,False
0.28406637443379307,0.2917637752474163,0.4881428910902361,0.6258991135214887,0.5,False
0.28518475038973695,0.2917637752761422,0.4881428910918291,0.6258991134991994,0.5,False
0.28630312634568084,0.29176377531054004,0.4881428910937142,0.6258991134724984,0.5,False
0.2874215023016247,0.2917637753516752,0.48814289109593817,0.6258991134405529,0.5,False
0.2885398782575686,0.29176377540080084,0.48814289109855835,0.6258991134023848,0.5,False
0.2896582542135125,0.2917637754593888,0.4881428911016391,0.6258991133568439,0.5,False
0.29077663016945643,0.29176377552917543,0.4881428911053069,0.6258991133025974,0.5,False
0.2918950061254003,0.2917637756121911,0.4881428911097665,0.6258991132381139,0.5,False
0.2930133820813442,0.2917637757107959,0.48814289111501546,0.6258991131614983,0.5,False
0.2941317580372881,0.29176377582776875,0.4881428911212002,0.6258991130705907,0.5,False
0.29525013399323197,0.29176377596635444,0.4881428911285921,0.625899112962917,0.5,False
0.29636850994917585,0.29176377613032156,0.4881428911372803,0.6258991128354959,0.5,False
0.29748688590511974,0.2917637763240732,0.48814289114758175,0.6258991126849456,0.5,False
0.2986052618610636,0.29176377655272207,0.4881428911597234,0.6258991125072718,0.5,False
0.29972363781700756,0.29176377682220617,0.4881428911740279,0.6258991122978641,0.5,False
0.30084201377295144,0.2917637771394159,0.48814289119086546,0.62589911205137,0.5,False
0.3019603897288954,0.29176377751232957,0.4881428912106574,0.625899111761589,0.5,False
0.30307876568483927,0.2917637779501832,0.4881428912338947,0.6258991114213444,0.5,False
0.30419714164078315,0.29176377846364104,0.4881428912611455,0.6258991110223502,0.5,False
0.30531551759672704,0.29176377906501416,0.4881428912930616,0.625899110555039,0.5,False
0.3064338935526709,0.2917637797684884,0.48814289133039507,0.6258991100083872,0.5,False
0.3075522695086148,0.291763780590396,0.48814289137401334,0.6258991093697035,0.5,False
0.30867064546455875,0.2917637815495081,0.4881428914249117,0.6258991086244012,0.5,False
0.30978902142050263,0.2917637826673841,0.4881428914842352,0.6258991077557272,0.5,False
0.3109073973764465,0.2917637839687444,0.4881428915532944,0.6258991067444715,0.5,False
0.3120257733323904,0.2917637854819076,0.4881428916335916,0.6258991055686278,0.5,False
0.3131441492883343,0.2917637872392679,0.4881428917268469,0.6258991042030243,0.5,False
0.31426252524427817,0.2917637892778437,0.4881428918350221,0.6258991026188934,0.5,False
0.31538090120022205,0.2917637916398828,0.488142891960361,0.6258991007834062,0.5,False
0.31649927715616594,0.2917637943735438,0.4881428921054168,0.6258990986591386,0.5,False
0.3176176531121099,0.2917637975336599,0.48814289227309793,0.6258990962034805,0.5,False
0.31873602906805376,0.2917638011825895,0.48814289246671333,0.6258990933679746,0.5,False
0.31985440502399765,0.29176380539116664,0.48814289269001954,0.6258990900975763,0.5,False
0.32097278097994153,0.29176381023975767,0.48814289294727997,0.625899086329834,0.5,False
0.3220911569358854,0.2917638158194426,0.48814289324332505,0.6258990819939707,0.5,False
0.3232095328918293,0.29176382223331904,0.48814289358362395,0.6258990770098705,0.5,False
0.3243279088477732,0.2917638295979588,0.48814289397435845,0.6258990712869462,0.5,False
0.32544628480371707,0.2917638380450162,0.48814289442251246,0.6258990647228915,0.5,False
0.326564660759661,0.2917638477230127,0.48814289493596186,0.6258990572022909,0.5,False
0.3276830367156049,0.29176385879930994,0.4881428955235837,0.6258990485950899,0.5,False
0.32880141267154883,0.29176387146228544,0.4881428961953677,0.6258990387549018,0.5,False
0.3299197886274927,0.2917638859237395,0.4881428969625451,0.6258990275171379,0.5,False
0.3310381645834366,0.2917639024215397,0.4881428978377329,0.6258990146969541,0.5,False
0.3321565405393805,0.2917639212225378,0.4881428988350805,0.6258990000869813,0.5,False
0.33327491649532437,0.29176394262577066,0.48814289997044463,0.6258989834548395,0.5,False
0.33439329245126825,0.2917639669659793,0.48814290126157756,0.6258989645404045,0.5,False
0.3355116684072122,0.29176399461746116,0.4881429027283259,0.6258989430528118,0.5,False
0.3366300443631561,0.29176402599829726,0.48814290439285746,0.6258989186671724,0.5,False
0.33774842031909996,0.29176406157496454,0.4881429062799086,0.6258988910209907,0.5,False
0.33886679627504385,0.2917641018673874,0.4881429084170445,0.6258988597102351,0.5,False
0.33998517223098773,0.2917641474544418,0.48814291083495914,0.6258988242850643,0.5,False
0.3411035481869316,0.29176419897995415,0.4881429135677863,0.6258987842451631,0.5,False
0.3422219241428755,0.2917642571592369,0.48814291665345283,0.6258987390346663,0.5,False
0.3433403000988194,0.29176432278618847,0.4881429201340478,0.6258986880366385,0.5,False
0.3444586760547633,0.291764396741004,0.4881429240562381,0.6258986305670851,0.5,False
0.3455770520107072,0.2917644799985405,0.4881429284717019,0.625898565868447,0.5,False
0.3466954279666511,0.2917645736373795,0.48814293343762133,0.6258984931025654,0.5,False
0.347813803922595,0.2917646788496256,0.48814293901719186,0.6258984113430607,0.5,False
0.34893217987853886,0.2917647969515085,0.4881429452801879,0.6258983195670976,0.5,False
0.35005055583448275,0.29176492939480836,0.4881429523035704,0.6258982166465072,0.5,False
0.35116893179042663,0.29176507777919064,0.4881429601721352,0.6258981013381993,0.5,False
0.3522873077463705,0.2917652438654727,0.4881429689792182,0.625897972273855,0.5,False
0.35340568370231445,0.291765429589902,0.48814297882745405,0.6258978279488325,0.5,False
0.35452405965825834,0.2917656370794819,0.48814298982958515,0.6258976667102567,0.5,False
0.3556424356142022,0.29176586866842,0.4881430021093348,0.6258974867442397,0.5,False
0.35676081157014616,0.2917661269157471,0.4881430158023381,0.6258972860621892,0.5,False
0.35787918752609005,0.29176641462417424,0.4881430310571445,0.6258970624861572,0.5,False
0.35899756348203393,0.2917667348602417,0.48814304803628233,0.6258968136331835,0.5,False
0.3601159394379778,0.2917670909758323,0.4881430669173995,0.6258965368985813,0.5,False
0.3612343153939217,0.2917674866311024,0.48814308789448024,0.6258962294381202,0.5,False
0.36235269134986564,0.29176792581889816,0.4881431111791344,0.6258958881490554,0.5,False
0.3634710673058095,0.2917684128907201,0.4881431370019755,0.6258955096499556,0.5,False
0.3645894432617534,0.29176895258429386,0.4881431656140747,0.6258950902592807,0.5,False
0.3657078192176973,0.2917695500528208,0.4881431972885245,0.6258946259726645,0.5,False
0.3668261951736412,0.29177021089595373,0.48814323232206536,0.6258941124388447,0.5,False
0.36794457112958506,0.29177094119256813,0.48814327103682315,0.625893544934207,0.5,False
0.36906294708552895,0.29177174753538615,0.48814331378215314,0.625892918335895,0.5,False
0.37018132304147283,0.29177263706749795,0.48814336093656024,0.6258922270934366,0.5,False
