time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
8.186532799563063,0.0037204851286104595,0.28732962228242964,0.9872170288418546,0.18,False
8.19078113222933,0.003720485138616468,0.2873295982418231,0.9872170277520474,0.18,False
8.195029464895596,0.0037204851487972856,0.287329573781325,0.9872170266432052,0.18,False
8.199277797561862,0.0037204851591556972,0.28732954889423135,0.9872170255150245,0.18,False
8.203526130228129,0.003720485169694535,0.28732952357374636,0.9872170243671969,0.18,False
8.207774462894395,0.0037204851804166633,0.28732949781297445,0.9872170231994098,0.18,False
8.212022795560662,0.0037204851913250113,0.2873294716049221,0.9872170220113464,0.18,False
8.216271128226929,0.003720485202422516,0.28732944494249785,0.9872170208026849,0.18,False
8.220519460893195,0.0037204852137121915,0.2873294178185106,0.9872170195730995,0.18,False
8.224767793559462,0.0037204852251970493,0.28732939022566306,0.9872170183222594,0.18,False
8.229016126225728,0.003720485236880175,0.28732936215655946,0.9872170170498291,0.18,False
8.233264458891995,0.003720485248764695,0.28732933360369983,0.9872170157554689,0.18,False
8.237512791558261,0.003720485260853773,0.28732930455947603,0.9872170144388337,0.18,False
8.241761124224528,0.003720485273150627,0.28732927501617633,0.987217013099574,0.18,False
8.246009456890796,0.0037204852856585016,0.2873292449659789,0.987217011737335,0.18,False
8.250257789557063,0.0037204852983807116,0.28732921440095355,0.9872170103517575,0.18,False
8.254506122223328,0.0037204853113205973,0.28732918331306023,0.9872170089424767,0.18,False
8.258754454889594,0.003720485324481543,0.28732915169414425,0.9872170075091231,0.18,False
8.263002787555862,0.0037204853378670103,0.2873291195359402,0.987217006051322,0.18,False
8.267251120222129,0.0037204853514804744,0.28732908683006797,0.9872170045686934,0.18,False
8.271499452888396,0.003720485365325474,0.287329053568031,0.9872170030608521,0.18,False
8.275747785554662,0.003720485379405594,0.2873290197412163,0.9872170015274079,0.18,False
8.279996118220927,0.003720485393724472,0.2873289853408914,0.9872169999679645,0.18,False
8.284244450887195,0.0037204854082857866,0.2873289503582042,0.9872169983821211,0.18,False
8.288492783553462,0.003720485423093293,0.28732891478417977,0.9872169967694704,0.18,False
8.292741116219728,0.0037204854381507725,0.28732887860972345,0.9872169951296,0.18,False
8.296989448885995,0.0037204854534620526,0.2873288418256132,0.9872169934620924,0.18,False
8.301237781552262,0.0037204854690310292,0.28732880442250297,0.9872169917665233,0.18,False
8.305486114218526,0.003720485484861645,0.28732876639091903,0.9872169900424635,0.18,False
8.309734446884793,0.0037204855009578975,0.2873287277212583,0.9872169882894777,0.18,False
8.313982779551061,0.003720485517323844,0.2873286884037899,0.9872169865071245,0.18,False
8.318231112217328,0.0037204855339635742,0.2873286484286471,0.9872169846949569,0.18,False
8.322479444883594,0.0037204855508812676,0.2873286077858357,0.9872169828525217,0.18,False
8.326727777549861,0.0037204855680811346,0.2873285664652221,0.9872169809793594,0.18,False
8.330976110216126,0.003720485585567454,0.2873285244565386,0.9872169790750045,0.18,False
8.335224442882392,0.0037204856033445526,0.2873284817493793,0.9872169771389855,0.18,False
8.33947277554866,0.00372048562141682,0.2873284383331986,0.987216975170824,0.18,False
8.343721108214927,0.0037204856397887137,0.2873283941973098,0.9872169731700355,0.18,False
8.347969440881194,0.00372048565846474,0.28732834933088675,0.9872169711361296,0.18,False
8.35221777354746,0.003720485677449461,0.2873283037229561,0.9872169690686083,0.18,False
8.356466106213725,0.003720485696747505,0.28732825736239886,0.987216966966968,0.18,False
8.360714438879993,0.0037204857163635717,0.28732821023794886,0.9872169648306977,0.18,False
8.36496277154626,0.003720485736302398,0.28732816233819275,0.9872169626592798,0.18,False
8.369211104212527,0.0037204857565688062,0.2873281136515639,0.9872169604521902,0.18,False
8.373459436878793,0.003720485777167672,0.2873280641663464,0.9872169582088978,0.18,False
8.37770776954506,0.0037204857981039405,0.28732801387066853,0.9872169559288638,0.18,False
8.381956102211326,0.0037204858193826146,0.287327962752503,0.9872169536115438,0.18,False
8.386204434877593,0.003720485841008766,0.28732791079966413,0.9872169512563849,0.18,False
8.39045276754386,0.0037204858629875438,0.2873278579998095,0.9872169488628273,0.18,False
8.394701100210126,0.0037204858853241455,0.2873278043404332,0.9872169464303044,0.18,False
8.398949432876393,0.003720485908023843,0.2873277498088696,0.9872169439582421,0.18,False
8.403197765542659,0.0037204859310919908,0.28732769439228645,0.9872169414460581,0.18,False
8.407446098208926,0.0037204859545340117,0.287327638077686,0.9872169388931635,0.18,False
8.411694430875192,0.0037204859783553546,0.2873275808519029,0.9872169362989613,0.18,False
8.41594276354146,0.0037204860025615767,0.2873275227015998,0.987216933662847,0.18,False
8.420191096207727,0.0037204860271583067,0.2873274636132726,0.9872169309842083,0.18,False
8.424439428873994,0.0037204860521512376,0.2873274035732393,0.9872169282624248,0.18,False
8.42868776154026,0.003720486077546143,0.28732734256764386,0.9872169254968683,0.18,False
8.432936094206525,0.0037204861033488575,0.2873272805824534,0.9872169226869029,0.18,False
8.437184426872792,0.0037204861295653036,0.2873272176034556,0.9872169198318839,0.18,False
8.441432759539058,0.0037204861562014657,0.28732715361625716,0.987216916931159,0.18,False
8.445681092205325,0.003720486183263423,0.2873270886062818,0.9872169139840671,0.18,False
8.449929424871591,0.003720486210757313,0.2873270225587687,0.9872169109899391,0.18,False
8.454177757537858,0.003720486238689358,0.28732695545876974,0.9872169079480975,0.18,False
8.458426090204124,0.003720486267065876,0.28732688729114986,0.9872169048578556,0.18,False
8.462674422870391,0.003720486295893226,0.2873268180405817,0.9872169017185192,0.18,False
8.466922755536658,0.003720486325177871,0.28732674769154476,0.9872168985293841,0.18,False
8.471171088202926,0.003720486354926366,0.2873266762283252,0.9872168952897379,0.18,False
8.475419420869192,0.0037204863851453217,0.2873266036350123,0.9872168919988595,0.18,False
8.479667753535457,0.0037204864158414497,0.28732652989549473,0.9872168886560184,0.18,False
8.483916086201724,0.003720486447021541,0.2873264549934636,0.9872168852604749,0.18,False
8.488164418867992,0.0037204864786924653,0.2873263789124026,0.9872168818114807,0.18,False
8.492412751534259,0.003720486510861202,0.2873263016355965,0.9872168783082773,0.18,False
8.496661084200525,0.003720486543534772,0.2873262231461183,0.9872168747500977,0.18,False
8.500909416866792,0.003720486576720329,0.2873261434268339,0.9872168711361651,0.18,False
8.505157749533057,0.0037204866104250892,0.28732606246039677,0.9872168674656928,0.18,False
8.509406082199323,0.0037204866446563603,0.28732598022924793,0.9872168637378846,0.18,False
8.51365441486559,0.0037204866794215427,0.2873258967156122,0.987216859951935,0.18,False
8.517902747531856,0.003720486714728129,0.287325811901498,0.9872168561070279,0.18,False
8.522151080198123,0.0037204867505836858,0.28732572576869236,0.9872168522023379,0.18,False
8.526399412864391,0.003720486786995901,0.28732563829876023,0.9872168482370289,0.18,False
8.530647745530658,0.003720486823972544,0.2873255494730435,0.987216844210255,0.18,False
8.534896078196924,0.00372048686152147,0.2873254592726545,0.9872168401211597,0.18,False
8.53914441086319,0.003720486899650638,0.28732536767848244,0.987216835968877,0.18,False
8.543392743529457,0.003720486938368101,0.28732527467118085,0.9872168317525293,0.18,False
8.547641076195724,0.003720486977682014,0.28732518023117126,0.9872168274712291,0.18,False
8.55188940886199,0.0037204870176006212,0.28732508433863907,0.9872168231240779,0.18,False
8.556137741528255,0.0037204870581322652,0.28732498697353204,0.9872168187101665,0.18,False
8.560386074194522,0.0037204870992854056,0.287324888115558,0.9872168142285751,0.18,False
8.564634406860788,0.0037204871410685793,0.28732478774418224,0.9872168096783723,0.18,False
8.568882739527055,0.0037204871834904565,0.28732468583862436,0.9872168050586163,0.18,False
8.573131072193323,0.0037204872265597724,0.28732458237785813,0.9872168003683534,0.18,False
8.577379404859592,0.003720487270285397,0.28732447734060657,0.9872167956066189,0.18,False
8.581627737525857,0.0037204873146762843,0.28732437070533956,0.9872167907724368,0.18,False
8.585876070192123,0.003720487359741507,0.28732426245027476,0.9872167858648194,0.18,False
8.59012440285839,0.0037204874054902375,0.2873241525533723,0.9872167808827673,0.18,False
8.594372735524656,0.003720487451931761,0.2873240409923313,0.9872167758252695,0.18,False
8.598621068190923,0.003720487499075473,0.2873239277445906,0.9872167706913028,0.18,False
8.60286940085719,0.003720487546930871,0.28732381278732605,0.9872167654798325,0.18,False
8.607117733523456,0.0037204875955075566,0.28732369609744196,0.9872167601898113,0.18,False
8.611366066189722,0.0037204876448152556,0.28732357765157895,0.9872167548201803,0.18,False
8.615614398855989,0.0037204876948638294,0.2873234574261019,0.9872167493698675,0.18,False
8.619862731522256,0.00372048774566329,0.28732333539710514,0.9872167438377888,0.18,False
8.624111064188522,0.0037204877972236176,0.2873232115404027,0.987216738222848,0.18,False
8.628359396854789,0.0037204878495550103,0.28732308583152993,0.9872167325239354,0.18,False
8.632607729521055,0.003720487902667769,0.287322958245741,0.9872167267399293,0.18,False
8.636856062187322,0.0037204879565723254,0.28732282875800624,0.9872167208696947,0.18,False
8.641104394853588,0.003720488011279215,0.2873226973430059,0.9872167149120833,0.18,False
8.645352727519855,0.0037204880667990976,0.28732256397513256,0.9872167088659342,0.18,False
8.649601060186122,0.003720488123142758,0.28732242862848517,0.9872167027300728,0.18,False
8.65384939285239,0.0037204881803211028,0.2873222912768693,0.9872166965033112,0.18,False
8.658097725518655,0.00372048823834516,0.2873221518937914,0.9872166901844486,0.18,False
8.662346058184921,0.0037204882972260832,0.28732201045245587,0.9872166837722693,0.18,False
8.666594390851188,0.0037204883569751566,0.28732186692576733,0.9872166772655453,0.18,False
8.670842723517454,0.003720488417603783,0.2873217212863223,0.9872166706630333,0.18,False
8.675091056183721,0.003720488479123503,0.2873215735064093,0.9872166639634775,0.18,False
8.679339388849987,0.003720488541545984,0.2873214235580059,0.9872166571656065,0.18,False
8.683587721516254,0.00372048860488302,0.2873212714127736,0.9872166502681358,0.18,False
8.687836054182522,0.003720488669146542,0.2873211170420595,0.9872166432697658,0.18,False
8.692084386848789,0.003720488734348611,0.28732096041688937,0.9872166361691826,0.18,False
8.696332719515055,0.00372048880050142,0.28732080150796663,0.987216628965058,0.18,False
8.700581052181322,0.0037204888676173036,0.2873206402856694,0.9872166216560486,0.18,False
8.704829384847589,0.0037204889357087276,0.28732047672004996,0.9872166142407962,0.18,False
8.709077717513853,0.0037204890047883134,0.2873203107808259,0.9872166067179279,0.18,False
8.71332605018012,0.0037204890748687883,0.2873201424373838,0.9872165990860553,0.18,False
8.717574382846387,0.0037204891459630446,0.28731997165877243,0.9872165913437747,0.18,False
8.721822715512653,0.0037204892180841016,0.2873197984137,0.9872165834896673,0.18,False
8.72607104817892,0.0037204892912451383,0.2873196226705343,0.9872165755222987,0.18,False
8.730319380845186,0.003720489365459465,0.28731944439729573,0.9872165674402184,0.18,False
8.734567713511453,0.0037204894407405387,0.28731926356165716,0.9872165592419607,0.18,False
8.738816046177721,0.0037204895171019632,0.2873190801309406,0.9872165509260435,0.18,False
8.743064378843988,0.003720489594557487,0.287318894072113,0.9872165424909688,0.18,False
8.747312711510254,0.003720489673121018,0.287318705351785,0.9872165339352227,0.18,False
8.75156104417652,0.003720489752806611,0.28731851393620456,0.9872165252572741,0.18,False
8.755809376842787,0.003720489833628455,0.2873183197912619,0.9872165164555763,0.18,False
8.760057709509052,0.0037204899156009054,0.2873181228824745,0.9872165075285656,0.18,False
8.764306042175319,0.0037204899987384726,0.28731792317499577,0.9872164984746616,0.18,False
8.768554374841587,0.003720490083055812,0.2873177206336031,0.9872164892922672,0.18,False
8.772802707507854,0.0037204901685677573,0.2873175152227024,0.9872164799797678,0.18,False
8.77705104017412,0.003720490255289277,0.28731730690631757,0.9872164705355321,0.18,False
8.781299372840387,0.0037204903432355085,0.28731709564809244,0.9872164609579108,0.18,False
8.785547705506652,0.003720490432421747,0.2873168814112852,0.9872164512452384,0.18,False
8.789796038172918,0.0037204905228634517,0.28731666415876955,0.9872164413958303,0.18,False
8.794044370839186,0.0037204906145762405,0.2873164438530246,0.9872164314079853,0.18,False
8.798292703505453,0.0037204907075758936,0.287316220456138,0.987216421279984,0.18,False
8.80254103617172,0.0037204908018783627,0.2873159939297993,0.9872164110100887,0.18,False
8.806789368837986,0.0037204908974997654,0.28731576423529903,0.9872164005965438,0.18,False
8.811037701504253,0.0037204909944563783,0.2873155313335224,0.9872163900375754,0.18,False
8.81528603417052,0.003720491092764658,0.2873152951849496,0.987216379331391,0.18,False
8.819534366836786,0.0037204911924412273,0.2873150557496506,0.9872163684761797,0.18,False
8.823782699503052,0.0037204912935028815,0.287314812987283,0.9872163574701115,0.18,False
8.828031032169319,0.0037204913959665883,0.2873145668570875,0.9872163463113381,0.18,False
8.832279364835586,0.0037204914998494928,0.28731431731788387,0.9872163349979916,0.18,False
8.83652769750185,0.0037204916051689113,0.28731406432807355,0.987216323528185,0.18,False
8.840776030168117,0.003720491711942337,0.28731380784562943,0.9872163119000125,0.18,False
8.845024362834383,0.0037204918201874247,0.28731354782809376,0.9872163001115482,0.18,False
8.849272695500654,0.0037204919299220983,0.28731328423257935,0.9872162881608466,0.18,False
8.85352102816692,0.003720492041164362,0.28731301701576234,0.9872162760459428,0.18,False
8.857769360833187,0.0037204921539324073,0.28731274613387975,0.9872162637648519,0.18,False
8.862017693499451,0.003720492268244649,0.2873124715427259,0.9872162513155686,0.18,False
8.866266026165718,0.003720492384119678,0.2873121931976494,0.9872162386960678,0.18,False
8.870514358831985,0.003720492501576267,0.2873119110535504,0.9872162259043038,0.18,False
8.874762691498251,0.003720492620633386,0.2873116250648781,0.9872162129382099,0.18,False
8.879011024164518,0.003720492741310182,0.28731133518562474,0.9872161997956999,0.18,False
8.883259356830784,0.0037204928636260055,0.287311041369322,0.9872161864746655,0.18,False
8.88750768949705,0.003720492987600391,0.2873107435690424,0.9872161729729781,0.18,False
8.891756022163317,0.0037204931132530745,0.28731044173739173,0.987216159288488,0.18,False
8.896004354829584,0.003720493240603978,0.2873101358265071,0.9872161454190238,0.18,False
8.900252687495852,0.003720493369673218,0.28730982578805087,0.9872161313623928,0.18,False
8.904501020162119,0.003720493500481131,0.28730951157321105,0.9872161171163809,0.18,False
8.908749352828384,0.0037204936330482185,0.28730919313269737,0.9872161026787521,0.18,False
8.91299768549465,0.0037204937673952056,0.2873088704167352,0.9872160880472485,0.18,False
8.917246018160917,0.0037204939035430243,0.28730854337506523,0.9872160732195897,0.18,False
8.921494350827183,0.003720494041512797,0.28730821195693806,0.9872160581934738,0.18,False
8.92574268349345,0.0037204941813258506,0.2873078761111129,0.9872160429665763,0.18,False
8.929991016159716,0.0037204943230037496,0.2873075357858479,0.9872160275365497,0.18,False
8.934239348825983,0.0037204944665682146,0.2873071909289054,0.9872160119010243,0.18,False
8.93848768149225,0.0037204946120412154,0.28730684148754265,0.987215996057607,0.18,False
8.942736014158516,0.003720494759444916,0.28730648740851145,0.9872159800038824,0.18,False
8.946984346824783,0.003720494908801694,0.2873061286380519,0.9872159637374113,0.18,False
8.95123267949105,0.003720495060134147,0.28730576512189143,0.9872159472557317,0.18,False
8.955481012157318,0.0037204952134650827,0.28730539680523814,0.9872159305563576,0.18,False
8.959729344823582,0.003720495368817534,0.28730502363278193,0.9872159136367795,0.18,False
8.96397767748985,0.0037204955262147405,0.287304645548687,0.9872158964944641,0.18,False
8.968226010156117,0.003720495685680171,0.2873042624965898,0.9872158791268542,0.18,False
8.972474342822384,0.003720495847237512,0.2873038744195956,0.9872158615313684,0.18,False
8.97672267548865,0.0037204960109106654,0.28730348126027383,0.9872158437054009,0.18,False
8.980971008154917,0.0037204961767237695,0.2873030829606562,0.9872158256463217,0.18,False
8.985219340821182,0.0037204963447011767,0.28730267946223415,0.9872158073514758,0.18,False
8.989467673487448,0.0037204965148674735,0.28730227070595105,0.9872157888181837,0.18,False
8.993716006153715,0.003720496687247493,0.2873018566322006,0.987215770043741,0.18,False
8.997964338819981,0.00372049686186629,0.287301437180828,0.9872157510254177,0.18,False
9.002212671486248,0.0037204970387490883,0.2873010122911186,0.9872157317604591,0.18,False
9.006461004152516,0.003720497217921415,0.28730058190179775,0.9872157122460848,0.18,False
9.010709336818783,0.0037204973994090216,0.28730014595103026,0.9872156924794889,0.18,False
9.01495766948505,0.003720497583237882,0.28729970437641217,0.9872156724578394,0.18,False
9.019206002151316,0.0037204977694342187,0.28729925711496895,0.9872156521782789,0.18,False
9.023454334817583,0.003720497958024484,0.28729880410315345,0.9872156316379236,0.18,False
9.02770266748385,0.0037204981490353796,0.28729834527683973,0.9872156108338634,0.18,False
9.031951000150116,0.003720498342493834,0.28729788057132,0.9872155897631618,0.18,False
9.03619933281638,0.0037204985384270304,0.28729740992130287,0.9872155684228557,0.18,False
9.040447665482647,0.00372049873686241,0.28729693326091044,0.9872155468099557,0.18,False
9.044695998148915,0.0037204989378276307,0.28729645052366926,0.987215524921445,0.18,False
9.048944330815182,0.003720499141350611,0.28729596164251203,0.9872155027542796,0.18,False
9.053192663481449,0.003720499347459528,0.2872954665497719,0.9872154803053885,0.18,False
9.057440996147715,0.0037204995561828168,0.28729496517717973,0.9872154575716735,0.18,False
9.061689328813982,0.0037204997675491388,0.2872944574558588,0.9872154345500085,0.18,False
9.065937661480248,0.0037204999815874176,0.2872939433163255,0.9872154112372398,0.18,False
9.070185994146515,0.003720500198326835,0.2872934226884792,0.9872153876301858,0.18,False
9.074434326812781,0.0037205004177968404,0.2872928955016043,0.9872153637256368,0.18,False
9.078682659479048,0.0037205006400271223,0.28729236168436395,0.9872153395203547,0.18,False
9.082930992145315,0.0037205008650476497,0.28729182116479535,0.9872153150110732,0.18,False
9.087179324811581,0.0037205010928886336,0.28729127387031217,0.9872152901944978,0.18,False
9.091427657477848,0.0037205013235805584,0.2872907197276926,0.9872152650673046,0.18,False
9.095675990144114,0.0037205015571541698,0.2872901586630804,0.9872152396261412,0.18,False
9.09992432281038,0.0037205017936404786,0.2872895906019801,0.9872152138676258,0.18,False
9.104172655476647,0.003720502033070757,0.28728901546925706,0.9872151877883478,0.18,False
9.108420988142914,0.0037205022754766065,0.28728843318912833,0.9872151613848671,0.18,False
9.112669320809179,0.003720502520889792,0.2872878436851615,0.9872151346537138,0.18,False
9.116917653475447,0.0037205027693424124,0.2872872468802734,0.9872151075913886,0.18,False
9.121165986141714,0.003720503020866836,0.2872866426967203,0.9872150801943624,0.18,False
9.12541431880798,0.003720503275495709,0.2872860310561011,0.9872150524590755,0.18,False
9.129662651474248,0.0037205035332619368,0.2872854118793502,0.9872150243819384,0.18,False
9.133910984140515,0.0037205037941987285,0.2872847850867366,0.9872149959593312,0.18,False
9.13815931680678,0.003720504058339536,0.287284150597855,0.9872149671876037,0.18,False
9.142407649473046,0.003720504325718131,0.2872835083316282,0.9872149380630741,0.18,False
9.146655982139313,0.0037205045963685434,0.2872828582063003,0.987214908582031,0.18,False
9.15090431480558,0.003720504870325086,0.28728220013943345,0.9872148787407308,0.18,False
9.155152647471846,0.0037205051476223703,0.28728153404790574,0.9872148485353999,0.18,False
9.159400980138113,0.0037205054282952957,0.2872808598479067,0.987214817962232,0.18,False
9.16364931280438,0.003720505712379027,0.28728017745493156,0.9872147870173902,0.18,False
9.167897645470648,0.0037205059999090477,0.28727948678378334,0.9872147556970059,0.18,False
9.172145978136914,0.003720506290921112,0.28727878774856314,0.9872147239971781,0.18,False
9.17639431080318,0.00372050658545127,0.2872780802626706,0.9872146919139746,0.18,False
9.180642643469447,0.003720506883535871,0.2872773642387996,0.9872146594434302,0.18,False
9.184890976135714,0.0037205071852115515,0.287276639588934,0.9872146265815479,0.18,False
9.189139308801979,0.0037205074905152613,0.28727590622434507,0.9872145933242982,0.18,False
9.193387641468245,0.0037205077994842215,0.287275164055585,0.9872145596676185,0.18,False
9.197635974134512,0.003720508112155981,0.2872744129924894,0.9872145256074142,0.18,False
9.201884306800778,0.003720508428568398,0.2872736529441677,0.9872144911395566,0.18,False
9.206132639467045,0.00372050874875958,0.2872728838190049,0.9872144562598851,0.18,False
9.210380972133313,0.0037205090727679808,0.2872721055246532,0.9872144209642049,0.18,False
9.214629304799578,0.0037205094006323575,0.28727131796803296,0.9872143852482883,0.18,False
9.218877637465845,0.0037205097323917604,0.28727052105532597,0.9872143491078736,0.18,False
9.223125970132113,0.0037205100680855574,0.2872697146919742,0.9872143125386657,0.18,False
9.22737430279838,0.00372051040775343,0.28726889878267503,0.9872142755363351,0.18,False
9.231622635464646,0.0037205107514353556,0.28726807323137826,0.9872142380965189,0.18,False
9.235870968130913,0.003720511099171637,0.28726723794128395,0.9872142002148193,0.18,False
9.24011930079718,0.003720511451002895,0.28726639281483846,0.9872141618868048,0.18,False
9.244367633463446,0.00372051180697005,0.2872655377537288,0.9872141231080085,0.18,False
9.248615966129712,0.003720512167114344,0.2872646726588821,0.9872140838739294,0.18,False
9.252864298795979,0.0037205125314773465,0.2872637974304641,0.9872140441800316,0.18,False
9.257112631462245,0.003720512900100937,0.28726291196786874,0.9872140040217442,0.18,False
9.261360964128512,0.0037205132730273247,0.2872620161697224,0.9872139633944611,0.18,False
9.265609296794777,0.0037205136502990277,0.28726110993387566,0.9872139222935404,0.18,False
9.269857629461043,0.0037205140319588963,0.2872601931574048,0.9872138807143057,0.18,False
9.27410596212731,0.0037205144180501065,0.2872592657366021,0.9872138386520442,0.18,False
9.278354294793578,0.0037205148086161912,0.28725832756697883,0.9872137961020074,0.18,False
9.282602627459845,0.0037205152037009187,0.2872573785432589,0.9872137530594116,0.18,False
9.286850960126111,0.0037205156033484677,0.2872564185593759,0.9872137095194363,0.18,False
9.291099292792378,0.0037205160076033287,0.28725544750846915,0.9872136654772249,0.18,False
9.295347625458644,0.0037205164165103224,0.2872544652828848,0.9872136209278846,0.18,False
9.299595958124911,0.003720516830114599,0.2872534717741669,0.9872135758664861,0.18,False
9.303844290791178,0.0037205172484616462,0.28725246687305694,0.9872135302880634,0.18,False
9.308092623457444,0.0037205176715972774,0.2872514504694939,0.9872134841876136,0.18,False
9.312340956123709,0.003720518099567653,0.28725042245260585,0.9872134375600972,0.18,False
9.316589288789975,0.003720518532419276,0.2872493827107078,0.987213390400437,0.18,False
9.320837621456242,0.00372051897019897,0.28724833113130194,0.9872133427035192,0.18,False
9.32508595412251,0.003720519412953917,0.2872472676010729,0.9872132944641925,0.18,False
9.329334286788779,0.0037205198607316316,0.2872461920058831,0.9872132456772678,0.18,False
9.333582619455045,0.003720520313579972,0.2872451042307728,0.9872131963375185,0.18,False
9.33783095212131,0.00372052077154714,0.28724400415995444,0.9872131464396801,0.18,False
9.342079284787577,0.0037205212346816743,0.28724289167681005,0.9872130959784506,0.18,False
9.346327617453843,0.0037205217030325316,0.2872417666638923,0.9872130449484894,0.18,False
9.35057595012011,0.00372052217664888,0.28724062900291625,0.9872129933444181,0.18,False
9.354824282786376,0.003720522655580342,0.28723947857475823,0.9872129411608197,0.18,False
9.359072615452643,0.003720523139876854,0.28723831525945404,0.9872128883922385,0.18,False
9.36332094811891,0.0037205236295887113,0.28723713893619685,0.9872128350331812,0.18,False
9.367569280785176,0.0037205241247665567,0.28723594948333236,0.9872127810781146,0.18,False
9.371817613451443,0.0037205246254614016,0.28723474677835575,0.987212726521467,0.18,False
9.37606594611771,0.0037205251317245936,0.28723353069791285,0.987212671357628,0.18,False
9.380314278783976,0.003720525643607849,0.28723230111779097,0.987212615580948,0.18,False
9.384562611450244,0.0037205261611632226,0.2872310579129231,0.9872125591857378,0.18,False
9.388810944116509,0.00372052668444315,0.2872298009573814,0.987212502166269,0.18,False
9.393059276782775,0.0037205272135004143,0.287228530124374,0.9872124445167738,0.18,False
9.397307609449042,0.0037205277483881583,0.2872272452862448,0.9872123862314448,0.18,False
9.401555942115309,0.003720528289159889,0.2872259463144702,0.9872123273044345,0.18,False
9.405804274781577,0.0037205288358694664,0.2872246330796545,0.9872122677298558,0.18,False
9.410052607447843,0.003720529388571156,0.28722330545153013,0.9872122075017816,0.18,False
9.414300940114108,0.003720529947319528,0.2872219632989533,0.9872121466142444,0.18,False
9.418549272780375,0.003720530512169546,0.28722060648990355,0.9872120850612369,0.18,False
9.422797605446641,0.003720531083176542,0.28721923489148066,0.9872120228367111,0.18,False
9.427045938112908,0.003720531660396211,0.2872178483699001,0.9872119599345787,0.18,False
9.431294270779174,0.0037205322438846095,0.2872164467904925,0.9872118963487105,0.18,False
9.435542603445443,0.003720532833698175,0.2872150300177004,0.9872118320729374,0.18,False
9.43979093611171,0.0037205334298937177,0.28721359791507856,0.9872117671010483,0.18,False
9.444039268777976,0.0037205340325284146,0.2872121503452888,0.9872117014267919,0.18,False
9.448287601444243,0.0037205346416598097,0.2872106871700989,0.987211635043876,0.18,False
9.452535934110509,0.003720535257345825,0.28720920825038004,0.9872115679459669,0.18,False
9.456784266776776,0.003720535879644755,0.2872077134461077,0.9872115001266897,0.18,False
9.461032599443042,0.0037205365086152905,0.2872062026163526,0.9872114315796282,0.18,False
9.465280932109307,0.0037205371443164454,0.2872046756192837,0.9872113622983247,0.18,False
9.469529264775574,0.0037205377868076523,0.2872031323121676,0.9872112922762803,0.18,False
9.47377759744184,0.003720538436148707,0.28720157255136175,0.9872112215069536,0.18,False
9.478025930108107,0.003720539092399791,0.287199996192316,0.9872111499837625,0.18,False
9.482274262774373,0.0037205397556214627,0.28719840308956823,0.9872110777000818,0.18,False
9.48652259544064,0.0037205404258746667,0.2871967930967455,0.9872110046492456,0.18,False
9.490770928106908,0.0037205411032207106,0.28719516606655926,0.987210930824545,0.18,False
9.495019260773175,0.003720541787721301,0.28719352185080455,0.9872108562192295,0.18,False
9.499267593439441,0.003720542479438514,0.28719186030035865,0.9872107808265062,0.18,False
9.503515926105708,0.0037205431784348196,0.28719018126517976,0.9872107046395397,0.18,False
9.507764258771974,0.003720543884773061,0.287188484594303,0.9872106276514527,0.18,False
9.512012591438241,0.0037205445985164683,0.287186770135842,0.9872105498553246,0.18,False
9.516260924104506,0.0037205453197286823,0.2871850377369841,0.9872104712441927,0.18,False
9.520509256770774,0.003720546048473684,0.28718328724399067,0.987210391811052,0.18,False
9.52475758943704,0.0037205467848158685,0.2871815185021949,0.9872103115488537,0.18,False
9.529005922103307,0.0037205475288200106,0.28717973135599995,0.9872102304505073,0.18,False
9.533254254769574,0.003720548280551282,0.28717792564887884,0.9872101485088784,0.18,False
9.53750258743584,0.0037205490400752284,0.2871761012233706,0.9872100657167905,0.18,False
9.541750920102105,0.003720549807457795,0.28717425792108275,0.9872099820670235,0.18,False
9.545999252768373,0.0037205505827653173,0.2871723955826861,0.987209897552314,0.18,False
9.55024758543464,0.0037205513660645085,0.2871705140479141,0.9872098121653559,0.18,False
9.554495918100907,0.003720552157422474,0.2871686131555635,0.9872097258987997,0.18,False
9.558744250767173,0.0037205529569067208,0.2871666927434945,0.9872096387452522,0.18,False
9.56299258343344,0.003720553764585152,0.28716475264862173,0.9872095506972771,0.18,False
9.567240916099706,0.0037205545805260518,0.2871627927069233,0.9872094617473944,0.18,False
9.571489248765973,0.0037205554047980934,0.287160812753432,0.9872093718880811,0.18,False
9.57573758143224,0.0037205562374703466,0.2871588126222389,0.9872092811117698,0.18,False
9.579985914098506,0.0037205570786122753,0.2871567921464897,0.9872091894108501,0.18,False
9.584234246764773,0.0037205579282937333,0.2871547511583843,0.9872090967776675,0.18,False
9.588482579431039,0.003720558786584975,0.28715268948917794,0.9872090032045241,0.18,False
9.592730912097304,0.003720559653556652,0.2871506069691778,0.9872089086836775,0.18,False
9.59697924476357,0.003720560529279796,0.28714850342774256,0.9872088132073423,0.18,False
9.60122757742984,0.0037205614138258393,0.2871463786932834,0.9872087167676885,0.18,False
9.605475910096107,0.0037205623072666403,0.28714423259326094,0.9872086193568423,0.18,False
9.609724242762374,0.003720563209674393,0.287142064954189,0.9872085209668863,0.18,False
