time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
6.372498999399894,0.6347009003402293,0.003831059394500006,0.02173062612101595,2.493160385691867e-06,0.00033600460356271005,0.18
6.372498999399894,0.6423478991395092,0.0038332013037382573,0.01658581490602042,2.5249192939345464e-06,0.00025972043040896944,0.18
6.372498999399894,0.6499948979387891,0.003835044463577099,0.012158599436170762,2.5528917273577443e-06,0.00019253140745815683,0.18
6.372498999399894,0.6576418967380689,0.0038365679935807163,0.008499132445699146,2.576482018449383e-06,0.00013586829136763966,0.18
6.372498999399894,0.6652888955373488,0.0038377671222187934,0.005618872791617153,2.5953604093933935e-06,9.052311539143161e-05,0.18
6.372498999399894,0.6729358943366287,0.0038386570510866146,0.003481304031857494,2.6095560766265675e-06,5.6425752867257587e-05,0.18
6.372498999399894,0.6805828931359086,0.003839273224160905,0.002001288219229967,2.6194821948521953e-06,3.2583724466704485e-05,0.18
6.372498999399894,0.6882298919351885,0.003839666795112438,0.0010559538516590676,2.6258669107573975e-06,1.72480083106688e-05,0.18
6.372498999399894,0.6958768907344682,0.0038398959984120044,0.0005054225657664211,2.629602895910302e-06,8.274416211803899e-06,0.18
6.372498999399894,0.7035238895337481,0.0038400162116768266,0.0002166790483792014,2.631568535209266e-06,3.5530933280777604e-06,0.18
6.372498999399894,0.711170888333028,0.0038400722445229426,8.209262657635268e-05,2.632486681908214e-06,1.3477782024190638e-06,0.18
6.372498999399894,0.7188178871323079,0.003840095107129832,2.7178630874917065e-05,2.6328618749312198e-06,4.4659713957379413e-07,0.18
6.372498999399894,0.7264648859315878,0.0038401031253150926,7.919701649472605e-06,2.6329936190389574e-06,1.3016014210544256e-07,0.18
6.372498999399894,0.7341118847308676,0.0038401054866365066,2.24804469661389e-06,2.6330324584100176e-06,3.6871874727995967e-08,0.18
6.372498999399894,0.7417588835301475,0.0038401060524336857,8.890604890596141e-07,2.6330417739357417e-06,1.4496978623866115e-08,0.18
6.372498999399894,0.7494058823294275,0.003840106157855307,6.358506018482396e-07,2.633043511266049e-06,1.032410859041982e-08,0.18
6.372498999399894,0.7570528811287074,0.0038401061720904697,6.016611110230227e-07,2.6330437460571803e-06,9.760169426105716e-09,0.18
6.372498999399894,0.7646998799279873,0.003840106173319761,5.987104097841142e-07,2.633043766337927e-06,9.71145890664317e-09,0.18
7.646998799279871,0.007646998799279872,0.003720484637868886,0.28733080184126997,1.495531644680297e-06,0.002732306890085395,0.18
7.646998799279871,0.015293997598559744,0.0037204846658162524,0.28733073466771,1.495531798835013e-06,0.0027323065197697055,0.18
7.646998799279871,0.022940996397839614,0.0037204847121243396,0.2873306233902303,1.4955320542818199e-06,0.002732305906138577,0.18
7.646998799279871,0.030587995197119487,0.0037204847880601224,0.2873304409441772,1.4955324732292565e-06,0.0027323048997601957,0.18
7.646998799279871,0.03823499399639936,0.0037204849112771306,0.28733014492386044,1.4955331531793406e-06,0.0027323032664243493,0.18
7.646998799279871,0.04588199279567923,0.0037204851091014587,0.28732966968919,1.495534245106118e-06,0.0027323006434759405,0.18
7.646998799279871,0.05352899159495911,0.003720485423309505,0.2873289148891981,1.4955359798971761e-06,0.0027322964763003177,0.18
7.646998799279871,0.061175990394238974,0.0037204859169632292,0.28732772904304726,1.495538706199099e-06,0.002732289927415513,0.18
7.646998799279871,0.06882298919351884,0.0037204866840251853,0.28732588644419355,1.4955429436779048e-06,0.002732279748536899,0.18
7.646998799279871,0.07646998799279872,0.003720487862644736,0.28732305524599705,1.4955494566532178e-06,0.0027322641037029914,0.18
7.646998799279871,0.08411698679207859,0.003720489653174209,0.28731875418575914,1.4955593540035667e-06,0.002732240329296798,0.18
7.646998799279871,0.09176398559135845,0.0037204923421126704,0.2873122950705706,1.4955742220296705e-06,0.002732204614900905,0.18
7.646998799279871,0.09941098439063834,0.00372049633324721,0.2873027079742308,1.495596297394832e-06,0.0027321515878860683,0.18
7.646998799279871,0.10705798318991822,0.003720502187217202,0.2872886462024349,1.4956286870601841e-06,0.002732073785117505,0.18
7.646998799279871,0.11470498198919808,0.0037205106705018695,0.2872682686227817,1.4956756409608565e-06,0.0027319609979769904,0.18
7.646998799279871,0.12235198078847795,0.0037205228143601205,0.2872390980897382,1.4957428806657057e-06,0.0027317994829131587,0.18
7.646998799279871,0.1299989795877578,0.003720539983468937,0.2871978565739268,1.4958379830952776e-06,0.0027315710397436952,0.18
7.646998799279871,0.13764597838703768,0.003720563952873149,0.28714028032835137,1.4959708123361532e-06,0.002731251974433534,0.18
7.646998799279871,0.14529297718631756,0.0037205969903761887,0.28706092198616456,1.4961539847194737e-06,0.0027308119819777236,0.18
7.646998799279871,0.15293997598559744,0.0037206419397400577,0.28695295071599847,1.4964033430353856e-06,0.0027302130073469473,0.18
7.646998799279871,0.1605869747848773,0.0037207022981828345,0.2868079660765455,1.4967384059196922e-06,0.0027294081660783963,0.18
7.646998799279871,0.16823397358415718,0.0037207822799240364,0.28661584538594226,1.4971827494790164e-06,0.0027283408276395906,0.18
7.646998799279871,0.17588097238343703,0.0037208868562828754,0.2863646474131208,1.4977642719588512e-06,0.0027269439797332194,0.18
7.646998799279871,0.1835279711827169,0.00372102176247794,0.2860405960538781,1.498515290736709e-06,0.0027251399953656117,0.18
7.646998799279871,0.19117496998199682,0.003721193462180343,0.28562816548430975,1.4994724259580578e-06,0.002722840912404952,0.18
7.646998799279871,0.19882196878127667,0.0037214090632752914,0.28511028251182546,1.500676237788282e-06,0.002719949304954988,0.18
7.646998799279871,0.20646896758055655,0.003721676182196636,0.28446865245317177,1.5021706043397929e-06,0.0027163597776226965,0.18
7.646998799279871,0.21411596637983643,0.0037220027593084506,0.283684202595109,1.504001853065372e-06,0.00271196105194964,0.18
7.646998799279871,0.22176296517911628,0.003722396833489217,0.28273762364758837,1.5062176864529706e-06,0.0027066385469156694,0.18
7.646998799279871,0.22940996397839616,0.003722866289452369,0.2816099766798967,1.5088659688154383e-06,0.0027002772930729943,0.18
7.646998799279871,0.23705696277767602,0.003723418595462477,0.2802833231226335,1.5119934602706394e-06,0.002692764973508233,0.18
7.646998799279871,0.2447039615769559,0.0037240605511679086,0.2787413304652401,1.5156445929882792e-06,0.0026839948632599274,0.18
7.646998799279871,0.2523509603762358,0.0037247980648130404,0.27696980738119575,1.5198603816166178e-06,0.0026738684464203293,0.18
7.646998799279871,0.2599979591755156,0.003725635976134124,0.2749571291178254,1.5246775450020961e-06,0.002662297525700962,0.18
7.646998799279871,0.26764495797479554,0.003726577936293072,0.27269452588178195,1.5301278925857476e-06,0.0026492056962415266,0.18
7.646998799279871,0.27529195677407536,0.003727626350118549,0.27017622156152105,1.536238000403058e-06,0.0026345291237935228,0.18
7.646998799279871,0.28293895557335524,0.003728782379719808,0.26739942503532826,1.5430291730922607e-06,0.002618216635920237,0.18
7.646998799279871,0.2905859543726351,0.0037300460031285806,0.26436418930405603,1.5505176638139894e-06,0.00260022919370534,0.18
7.646998799279871,0.298232953171915,0.003731416117669091,0.261073163190289,1.5587151062676403e-06,0.0025805388540191226,0.18
7.646998799279871,0.3058799519711949,0.0037328906755521077,0.2575312656381463,1.567629103197677e-06,0.00255912735590961,0.18
7.646998799279871,0.31352695077047477,0.0037344668386957423,0.25374531383347637,1.5772639135618477e-06,0.002535984470020486,0.18
7.646998799279871,0.3211739495697546,0.003736141140690706,0.2497236341653198,1.5876211844531872e-06,0.0025111062405208076,0.18
7.646998799279871,0.32882094836903447,0.0037379096457118245,0.24547568052399074,1.5987006819579615e-06,0.0024844932295983017,0.18
7.646998799279871,0.33646794716831435,0.0037397680965653777,0.24101167869624013,1.610500985366824e-06,0.0024561488499835428,0.18
7.646998799279871,0.34411494596759423,0.0037417120465473284,0.23634230964670458,1.6230201198013304e-06,0.0024260778454029954,0.18
7.646998799279871,0.35176194476687406,0.0037437369720739046,0.23147843898495776,1.6362561121053304e-06,0.002394284955351007,0.18
7.646998799279871,0.35940894356615394,0.003745838364949625,0.22643089534244173,1.6502074630156542e-06,0.002360773780958039,0.18
7.646998799279871,0.3670559423654338,0.0037480118045859654,0.22121029690810878,1.6648735348366694e-06,0.002325545853817336,0.18
7.646998799279871,0.37470294116471375,0.0037502530114741886,0.21582692299038952,1.6802548580901285e-06,0.0022885998994306134,0.18
7.646998799279871,0.38234993996399363,0.0037525578838042916,0.21029062606197993,1.696353363090719e-06,0.0022499312809801104,0.18
7.646998799279871,0.3899969387632734,0.003754922519381101,0.20461077912029385,1.7131725433979293e-06,0.002209531606731508,0.18
7.646998799279871,0.39764393756255334,0.00375734322500206,0.19879625316406846,1.7307175579276701e-06,0.002167388484774008,0.18
7.646998799279871,0.4052909363618332,0.003759816515304082,0.19285541996499153,1.748995277451601e-06,0.002123485411339532,0.18
7.646998799279871,0.4129379351611131,0.0037623391028201317,0.18679617595306533,1.768014279486955e-06,0.002077801783086685,0.18
7.646998799279871,0.420584933960393,0.0037649078806584932,0.18062598382192038,1.7877847933348898e-06,0.0020303130291271353,0.18
7.646998799279871,0.42823193275967286,0.0037675198988609306,0.17435192931735027,1.8083185943353495e-06,0.00198099086503366,0.18
7.646998799279871,0.4358789315589527,0.0037701723351304946,0.1679807915496321,1.8296288432808784e-06,0.0019298036785765577,0.18
7.646998799279871,0.44352593035823257,0.003772862460256189,0.1615191260436614,1.8517298633142367e-06,0.001876717065624478,0.18
7.646998799279871,0.45117292915751245,0.0037755875982028344,0.15497336060399336,1.8746368424127893e-06,0.0018216945447874747,0.18
7.646998799279871,0.45881992795679233,0.003778345080475724,0.14834990493076675,1.8983654445689797e-06,0.0017646984913733677,0.18
7.646998799279871,0.4664669267560722,0.003781132194009571,0.14165527579110346,1.9229313067992244e-06,0.0017056913455871087,0.18
7.646998799279871,0.47411392555535203,0.0037839461214573007,0.13489624044584506,1.9483493918966595e-06,0.0016446371672364695,0.18
7.646998799279871,0.4817609243546319,0.003786783872364895,0.12807998196815162,1.974633158111635e-06,0.0015815036301813552,0.18
7.646998799279871,0.4894079231539118,0.0037896422033090412,0.12121429107363864,2.001793496431501e-06,0.0015162645750145295,0.18
7.646998799279871,0.4970549219531917,0.0037925175246515076,0.11430779009729568,2.0298373736497378e-06,0.0014489032684421776,0.18
7.646998799279871,0.5047019207524716,0.0037954057911486756,0.10737019575015451,2.058766104975606e-06,0.0013794165525146315,0.18
7.646998799279871,0.5123489195517513,0.003798302373294108,0.10041262815605817,2.0885731639725043e-06,0.0013078201052012183,0.18
7.646998799279871,0.5199959183510312,0.003801201906053463,0.09344797419129944,2.1192414213477754e-06,0.0012341550728708066,0.18
7.646998799279871,0.5276429171503112,0.0038040981117366335,0.08649131294718168,2.1507396901824532e-06,0.0011584963687101789,0.18
7.646998799279871,0.5352899159495911,0.003806983594401891,0.07956040957205036,2.183018448581693e-06,0.0010809629469807007,0.18
7.646998799279871,0.542936914748871,0.0038098496048288356,0.07267627980647938,2.216004620252246e-06,0.0010017303401305825,0.18
7.646998799279871,0.5505839135481507,0.0038126857783773943,0.06586381964494657,2.2495953337494445e-06,0.0009210456491268312,0.18
7.646998799279871,0.5582309123474306,0.003815479853910938,0.05915248047880448,2.2836506748112376e-06,0.0008392449523545784,0.18
7.646998799279871,0.5658779111467105,0.0038182173916707102,0.05257694675466951,2.317985626259806e-06,0.0007567726659083228,0.18
7.646998799279871,0.5735249099459904,0.003820881523056718,0.04617773698687959,2.352361699478283e-06,0.0006742016445991784,0.18
7.646998799279871,0.5811719087452702,0.003823452787100442,0.04000159652833572,2.386479247371386e-06,0.0005922516458514481,0.18
7.646998799279871,0.5888189075445501,0.0038259091373897647,0.034101480903751646,2.4199721420172965e-06,0.0005118021133459985,0.18
7.646998799279871,0.59646590634383,0.003828226236894155,0.028535847592556007,2.452407372721091e-06,0.0004338931415236188,0.18
7.646998799279871,0.6041129051431099,0.0038303781883172764,0.023366901662650853,2.4832930091168744e-06,0.00035970634688596695,0.18
7.646998799279871,0.6117599039423898,0.003832338856559898,0.018657419148746905,2.5120984830848026e-06,0.00029051614924755306,0.18
7.646998799279871,0.6194069027416697,0.0038340838981626877,0.014465872272484949,2.5382905757471857e-06,0.0002276033294387391,0.18
7.646998799279871,0.6270539015409495,0.0038355934835560728,0.010839890574981727,2.561385954649165e-06,0.00017212883408718665,0.18
7.646998799279871,0.6347009003402293,0.003836855456913295,0.007808670993810043,2.5810159589355526e-06,0.000124978162094146,0.18
7.646998799279871,0.6423478991395092,0.003837868350913112,0.005375736543562822,2.596992120389755e-06,8.660398560869223e-05,0.18
7.646998799279871,0.6499948979387891,0.0038386433781178275,0.0035141532625896873,2.6093543045665187e-06,5.691051962222597e-05,0.18
7.646998799279871,0.6576418967380689,0.0038392044680653544,0.002166441402910548,2.6183819885682745e-06,3.5226438426877096e-05,0.18
7.646998799279871,0.6652888955373488,0.0038395858106435,0.0012504764809239954,2.6245571492596026e-06,2.0394022914551917e-05,0.18
7.646998799279871,0.6729358943366287,0.003839827195786306,0.0006706834096213766,2.628483868628995e-06,1.0962270352893348e-05,0.18
7.646998799279871,0.6805828931359086,0.0038399683585476053,0.00033161951270634565,2.6307875170940687e-06,5.429054132747965e-06,0.18
7.646998799279871,0.6882298919351885,0.003840043999085345,0.00014993624903467137,2.632024609277163e-06,2.4576453894552385e-06,0.18
7.646998799279871,0.6958768907344682,0.0038400808127973564,6.151251706290065e-05,2.6326276366423117e-06,1.0092195543894069e-06,0.18
7.646998799279871,0.7035238895337481,0.0038400969291692124,2.280231523213672e-05,2.6328919484206427e-06,3.743643567563602e-07,0.18
7.646998799279871,0.711170888333028,0.0038401032042954435,7.73001406033524e-06,2.632994965461919e-06,1.269264844609603e-07,0.18
7.646998799279871,0.7188178871323079,0.0038401053477787337,2.581568172757599e-06,2.6330301864682437e-06,4.232892866705125e-08,0.18
7.646998799279871,0.7264648859315878,0.0038401059791076005,1.0651792535199677e-06,2.6330405691827856e-06,1.7390680575784338e-08,0.18
7.646998799279871,0.7341118847308676,0.0038401061358645993,6.886660461799345e-07,2.6330431493179564e-06,1.1193467133095137e-08,0.18
7.646998799279871,0.7417588835301475,0.003840106167684504,6.122396323462565e-07,2.6330436734701325e-06,9.934512470146459e-09,0.18
7.646998799279871,0.7494058823294275,0.0038401061727366677,6.00105153758276e-07,2.633043756756683e-06,9.734467941387613e-09,0.18
7.646998799279871,0.7570528811287074,0.003840106173322856,5.986984726243138e-07,2.6330437664192226e-06,9.711260563368284e-09,0.18
7.646998799279871,0.7646998799279873,0.0038401061733664196,5.985932268303387e-07,2.63304376714247e-06,9.709522994950442e-09,0.18
8.921498599159852,0.007646998799279872,0.003720494041651686,0.28730821162331244,1.4955836608825206e-06,0.0027321819419365225,0.18
8.921498599159852,0.015293997598559744,0.003720498441139608,0.28729764367948474,1.4956080141233229e-06,0.002732123443494686,0.18
8.921498599159852,0.022940996397839614,0.0037205046932287985,0.2872826256590358,1.4956426325739792e-06,0.002732040287305496,0.18
8.921498599159852,0.030587995197119487,0.0037205134832348293,0.28726151139520395,1.4956913188292565e-06,0.002731923339320193,0.18
8.921498599159852,0.03823499399639936,0.003720525707727904,0.2872321472790879,1.4957590505326764e-06,0.0027317606429757267,0.18
8.921498599159852,0.04588199279567923,0.0037205425223522824,0.2871917573967318,1.495852248071256e-06,0.0027315367761886118,0.18
8.921498599159852,0.05352899159495911,0.003720565393931733,0.2871368183722614,1.4959790674367636e-06,0.002731232147901529,0.18
8.921498599159852,0.061175990394238974,0.003720596154761194,0.28706292895943736,1.4961497072786503e-06,0.00273082226054459,0.18
8.921498599159852,0.06882298919351884,0.003720637056008764,0.28696468177157114,1.4963767140078651e-06,0.0027302769771830764,0.18
8.921498599159852,0.07646998799279872,0.0037206908161638414,0.2868355469115697,1.496675263636344e-06,0.002729559844551296,0.18
8.921498599159852,0.08411698679207859,0.003720760659607545,0.28666777932919163,1.4970633945939285e-06,0.002728627533844324,0.18
8.921498599159852,0.09176398559135845,0.0037208503398217596,0.28645236307750377,1.4975621629576055e-06,0.0027274294678809297,0.18
8.921498599159852,0.09941098439063834,0.0037209641416773172,0.28617900582220124,1.4981956912999283e-06,0.002725907703798002,0.18
8.921498599159852,0.10705798318991822,0.003721106857814076,0.28583619558266005,1.4989910855175328e-06,0.0027239971328598296,0.18
8.921498599159852,0.11470498198919808,0.0037212837354462804,0.28541132851166545,1.4999782009780536e-06,0.0027216260422053672,0.18
8.921498599159852,0.12235198078847795,0.0037215003919901543,0.28489091156397645,1.501189250000105e-06,0.002718717057711388,0.18
8.921498599159852,0.1299989795877578,0.0037217627005764137,0.28426083749961945,1.5026582562381647e-06,0.002715188454584465,0.18
8.921498599159852,0.13764597838703768,0.00372207664949948,0.28350672249039677,1.5044203764809897e-06,0.0027109557864177032,0.18
8.921498599159852,0.14529297718631756,0.0037224481825720566,0.28261428958885404,1.5065111246851876e-06,0.0027059337490677546,0.18
8.921498599159852,0.15293997598559744,0.0037228830297633925,0.28156977553390217,1.508965544599263e-06,0.0027000381680059313,0.18
8.921498599159852,0.1605869747848773,0.0037233865389963566,0.28036033477046507,1.5118173842061583e-06,0.0026931879812895445,0.18
8.921498599159852,0.16823397358415718,0.003723963520290486,0.2789744138117453,1.5150983262359677e-06,0.002685307087842353,0.18
8.921498599159852,0.17588097238343703,0.003724618112482428,0.2774020713694325,1.5188373239538116e-06,0.002676325942856477,0.18
8.921498599159852,0.1835279711827169,0.003725353680663002,0.27563522470114826,1.5230600811082409e-06,0.0026661828069161043,0.18
8.921498599159852,0.19117496998199682,0.0037261727495639108,0.27366780960713766,1.527788700969058e-06,0.002654824588967673,0.18
8.921498599159852,0.19882196878127667,0.0037270769748410366,0.27149584939946875,1.5330415138975158e-06,0.0026422072604575138,0.18
8.921498599159852,0.20646896758055655,0.0037280671509993804,0.26911743585941683,1.538833078012406e-06,0.002628295853698442,0.18
8.921498599159852,0.21411596637983643,0.0037291432519826547,0.2665326317358163,1.5451743350202185e-06,0.002613064087539129,0.18
8.921498599159852,0.22176296517911628,0.0037303044984792143,0.26374330907239846,1.5520728943129883e-06,0.0025964936849423976,0.18
8.921498599159852,0.22940996397839616,0.0037315494448910353,0.26075294030639534,1.5595334134451792e-06,0.002578573459069037,0.18
8.921498599159852,0.23705696277767602,0.003732876078644288,0.2575663597240011,1.5675580418795467e-06,0.0025592982473967548,0.18
8.921498599159852,0.2447039615769559,0.0037342819249517266,0.25418951182203503,1.5761468967781843e-06,0.0025386677688727824,0.18
8.921498599159852,0.2523509603762358,0.0037357641510685604,0.2506292008874965,1.5852985437013784e-06,0.002516685469282858,0.18
8.921498599159852,0.2599979591755156,0.0037373196653006503,0.2468928531822687,1.5950104604110818e-06,0.002493357407206042,0.18
8.921498599159852,0.26764495797479554,0.00373894520733466,0.2429882999732364,1.6052794677132679e-06,0.002468691219144355,0.18
8.921498599159852,0.27529195677407536,0.0037406374277112863,0.23892358664079316,1.6161021167602634e-06,0.0024426951892364255,0.18
8.921498599159852,0.28293895557335524,0.0037423929553561065,0.23470681047297304,1.6274750270376722e-06,0.002415377437426769,0.18
8.921498599159852,0.2905859543726351,0.0037442084529635427,0.2303459876359735,1.6393951731501841e-06,0.0023867452306194307,0.18
8.921498599159852,0.298232953171915,0.00374608066068477,0.22584894823870755,1.651860121432912e-06,0.0023568044143497816,0.18
8.921498599159852,0.3058799519711949,0.0037480064290110315,0.22122325734892834,1.664868219396731e-06,0.0023255589577474266,0.18
8.921498599159852,0.31352695077047477,0.0037499827420022134,0.21647615920039393,1.678418742188668e-06,0.0022930106017478957,0.18
8.921498599159852,0.3211739495697546,0.003752006732119218,0.21161454156738355,1.692512000756495e-06,0.0022591585992894157,0.18
8.921498599159852,0.32882094836903447,0.0037540756879177704,0.20664491728528653,1.7071494164028404e-06,0.00222399953624069,0.18
8.921498599159852,0.33646794716831435,0.0037561870557837303,0.2015734200829696,1.7223335660336511e-06,0.00218752722271958,0.18
8.921498599159852,0.34411494596759423,0.0037583384367635164,0.19640581219745568,1.7380682017587235e-06,0.0021497326460176466,0.18
8.921498599159852,0.35176194476687406,0.003760527579387888,0.19114750161134184,1.7543582476722205e-06,0.0021106039783372324,0.18
8.921498599159852,0.35940894356615394,0.003762752369223368,0.18580356715116303,1.771209775685314e-06,0.002070126634845185,0.18
8.921498599159852,0.3670559423654338,0.0037650108157171736,0.18037879008547464,1.7886299612297256e-06,0.002028283380075865,0.18
8.921498599159852,0.37470294116471375,0.003767301036741731,0.1748776912498242,1.8066270185123105e-06,0.001985054483453045,0.18
8.921498599159852,0.38234993996399363,0.0037696212410886277,0.1693045730957545,1.8252101137619335e-06,0.001940417927673776,0.18
8.921498599159852,0.3899969387632734,0.00377196970901816,0.16366356641150853,1.8443892535480036e-06,0.0018943496769709925,0.18
8.921498599159852,0.39764393756255334,0.003774344770829295,0.15795868179661088,1.8641751437188373e-06,0.001846824015947229,0.18
8.921498599159852,0.4052909363618332,0.0037767447832810427,0.15219386629748174,1.8845790127539462e-06,0.0017978139738868552,0.18
8.921498599159852,0.4129379351611131,0.003779168103561642,0.1463730659346327,1.905612391274716e-06,0.0017472918543774121,0.18
8.921498599159852,0.420584933960393,0.003781613060362323,0.14050029518267132,1.927286837029241e-06,0.0016952298959022165,0.18
8.921498599159852,0.42823193275967286,0.003784077921470705,0.13457971481154046,1.949613591765101e-06,0.0016416010960402436,0.18
8.921498599159852,0.4358789315589527,0.003786560857141995,0.12861571986884407,1.9726031529194597e-06,0.0015863802402761964,0.18
8.921498599159852,0.44352593035823257,0.0037890598983404402,0.12261303998465348,1.9962647388834368e-06,0.001529545186447703,0.18
8.921498599159852,0.45117292915751245,0.0037915728887621247,0.11657685461258142,2.0206056216368766e-06,0.0014710784677708112,0.18
8.921498599159852,0.45881992795679233,0.003794097429362041,0.11051292627692948,2.045630294740484e-06,0.0014109692913406163,0.18
8.921498599159852,0.4664669267560722,0.003796630813915419,0.10442775535428515,2.0713394380283194e-06,0.001349216024960281,0.18
8.921498599159852,0.47411392555535203,0.003799169953971812,0.09832876033490956,2.0977286330412114e-06,0.0012858292826944647,0.18
8.921498599159852,0.4817609243546319,0.0038017112914358383,0.09222448780421205,2.1247867757263565e-06,0.001220835737592728,0.18
8.921498599159852,0.4894079231539118,0.003804250696994869,0.08612485642053314,2.152494126123616e-06,0.0011542828063745164,0.18
8.921498599159852,0.4970549219531917,0.0038067833527988515,0.08004143871872933,2.180819930353226e-06,0.0010862443614482545,0.18
8.921498599159852,0.5047019207524716,0.0038093036183305053,0.07398778329012722,2.209719551105681e-06,0.0010168276235081202,0.18
8.921498599159852,0.5123489195517513,0.00381180487950332,0.06797977724943224,2.239131053709702e-06,0.0009461813618285071,0.18
8.921498599159852,0.5199959183510312,0.003814279383009013,0.06203604413125265,2.268971222978947e-06,0.0008745054618164971,0.18
8.921498599159852,0.5276429171503112,0.003816718061247668,0.056178364405245325,2.2991310420560896e-06,0.0008020617848238797,0.18
8.921498599159852,0.5352899159495911,0.0038191103583770005,0.05043209330208675,2.329470762962715e-06,0.0007291860086427854,0.18
8.921498599159852,0.542936914748871,0.003821444075753214,0.04482653205610266,2.3598148576062764e-06,0.0006562997550789789,0.18
8.921498599159852,0.5505839135481507,0.0038237052658817118,0.03939518262430153,2.3899473763582463e-06,0.0005839217384444668,0.18
8.921498599159852,0.5582309123474306,0.003825878218092485,0.034175782076032606,2.4196085709041616e-06,0.0005126758771363046,0.18
8.921498599159852,0.5658779111467105,0.003827945595585,0.02920997338634361,2.4484940485734866e-06,0.0004432933244333809,0.18
8.921498599159852,0.5735249099459904,0.003829888799199835,0.024542431624565503,2.4762581585110916e-06,0.00037660433422396296,0.18
8.921498599159852,0.5811719087452702,0.003831688641771069,0.02021924412285669,2.5025236252657733e-06,0.0003135151202769995,0.18
8.921498599159852,0.5888189075445501,0.003833326407174098,0.016285366606091523,2.526899390435165e-06,0.00025496499970420895,0.18
8.921498599159852,0.59646590634383,0.003834785325282968,0.01278108031798742,2.549007844770426e-06,0.00020186098069410372,0.18
8.921498599159852,0.6041129051431099,0.003836052403778606,0.009737592015551855,2.5685207857871625e-06,0.0001549913920612517,0.18
8.921498599159852,0.6117599039423898,0.003837120417504449,0.00717225557705947,2.5852004380850865e-06,0.00011492735302495173,0.18
8.921498599159852,0.6194069027416697,0.003837989690951525,0.0050842905662305225,2.598938277425895e-06,8.192951947814328e-05,0.18
8.921498599159852,0.6270539015409495,0.003838669184496483,0.003452173231044601,2.6097816392582476e-06,5.588417306236657e-05,0.18
8.921498599159852,0.6347009003402293,0.003839176404976499,0.0022338514663992493,2.617938189838125e-06,3.629248477604465e-05,0.18
8.921498599159852,0.6423478991395092,0.0038395358818967247,0.001370405101341414,2.623752779629538e-06,2.2326115858824893e-05,0.18
8.921498599159852,0.6499948979387891,0.003839776364435656,0.0007927787504346897,2.6276594066584844e-06,1.2942603075371262e-05,0.18
8.921498599159852,0.6576418967380689,0.003839927348133122,0.00043012466199613927,2.6301197273008633e-06,7.033055065664974e-06,0.18
8.921498599159852,0.6652888955373488,0.003840015801910506,0.00021766427603385708,2.63156428015366e-06,3.5633301823121975e-06,0.18
8.921498599159852,0.6729358943366287,0.0038400638757124486,0.00010219429088218544,2.6323506298207922e-06,1.6745719817549087e-06,0.18
8.921498599159852,0.6805828931359086,0.003840087966100627,4.433095065462653e-05,2.6327451535317897e-06,7.269550254202196e-07,0.18
8.921498599159852,0.6882298919351885,0.0038400990224062488,1.777457470188847e-05,2.6329263971268743e-06,2.916221660750952e-07,0.18
8.921498599159852,0.6958768907344682,0.0038401036344685936,6.696787237753914e-06,2.633002065971001e-06,1.0987193988615084e-07,0.18
8.921498599159852,0.7035238895337481,0.0038401053674998607,2.5341996950007997e-06,2.633030521692691e-06,4.152382259178493e-08,0.18
8.921498599159852,0.711170888333028,0.003840105947786824,1.1404043037734744e-06,2.633040056959283e-06,1.8621005809307877e-08,0.18
8.921498599159852,0.7188178871323079,0.003840106118626605,7.300635394722788e-07,2.6330428662561575e-06,1.1873351507804725e-08,0.18
8.921498599159852,0.7264648859315878,0.003840106162104679,6.256340521261423e-07,2.633043581722445e-06,1.0154875762061602e-08,0.18
8.921498599159852,0.7341118847308676,0.003840106171459828,6.031647360394394e-07,2.6330437357730564e-06,9.784863330563831e-09,0.18
8.921498599159852,0.7417588835301475,0.0038401061731113384,5.991989642519489e-07,2.6330437629816275e-06,9.71951209965919e-09,0.18
8.921498599159852,0.7494058823294275,0.003840106173340215,5.986491930246612e-07,2.6330437667560122e-06,9.71044643473845e-09,0.18
8.921498599159852,0.7570528811287074,0.0038401061733643192,5.985932566236229e-07,2.633043767140852e-06,9.709523451579619e-09,0.18
8.921498599159852,0.7646998799279873,0.003840106173367305,5.985895590109094e-07,2.63304376716725e-06,9.709462401030478e-09,0.18
10.195998399039828,0.007646998799279872,0.003720812191005129,0.2865439992982918,1.4973506767034211e-06,0.0027279374765830397,0.18
10.195998399039828,0.015293997598559744,0.0037209081274112406,0.2863135559394192,1.4978847019363616e-06,0.002726654725038593,0.18
10.195998399039828,0.022940996397839614,0.00372102711468574,0.2860277437290159,1.4985476756168375e-06,0.00272506223553822,0.18
10.195998399039828,0.030587995197119487,0.003721173149637616,0.2856769623010229,1.49936227471514e-06,0.0027231055377938043,0.18
10.195998399039828,0.03823499399639936,0.003721350515428976,0.2852509234867619,1.5003529572234062e-06,0.0027207258835906896,0.18
10.195998399039828,0.04588199279567923,0.003721563708122181,0.2847388277519387,1.5015456091754647e-06,0.0027178610946630407,0.18
10.195998399039828,0.05352899159495911,0.0037218173454190203,0.28412958340762073,1.5029671004510918e-06,0.00271444662966453,0.18
10.195998399039828,0.061175990394238974,0.0037221160612991105,0.2834120596898411,1.5046447680893153e-06,0.0027104168252561943,0.18
