time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.19117496998199682,0.003839805704597621,0.0007517165421449997,2.6279683683534864e-06,1.2220759620947803e-05,0.0
0.0,0.19882196878127667,0.0038398753608795367,0.0005844047690782169,2.629098455321472e-06,9.506333056331839e-06,0.0
0.0,0.20646896758055655,0.003839931836859651,0.00044875166244574024,2.6300155768596046e-06,7.303442733876096e-06,0.0
0.0,0.21411596637983643,0.003839977007994905,0.0003402524151562064,2.6307497083695507e-06,5.54008837013662e-06,0.0
0.0,0.22176296517911628,0.0038400126370419815,0.00025467292848222253,2.6313291558066664e-06,4.148279737005682e-06,0.0
0.0,0.22940996397839616,0.0038400403419812596,0.00018812685715265365,2.631779992939814e-06,3.0653883346375796e-06,0.0
0.0,0.23705696277767602,0.003840061574142653,0.00013712814890778143,2.6321256716650206e-06,2.235083390924222e-06,0.0
0.0,0.2447039615769559,0.003840077606537805,9.861907060394672e-05,2.63238680539498e-06,1.6078521382469314e-06,0.0
0.0,0.2523509603762358,0.003840089531592166,6.997565322803088e-05,2.6325811118141102e-06,1.14113729730614e-06,0.0
0.0,0.2599979591755156,0.003840098266863315,4.899395658612903e-05,2.632723491014111e-06,7.991493841938693e-07,0.0
0.0,0.26764495797479554,0.0038401045669555155,3.386145033399888e-05,2.6328262088394967e-06,5.524263080922451e-07,0.0
0.0,0.27529195677407536,0.003840109039708239,2.3118128233783422e-05,2.6328991531447313e-06,3.772178395071373e-07,0.0
0.0,0.28293895557335524,0.003840112164812327,1.5611793177917613e-05,2.632950132011419e-06,2.547692954803842e-07,0.0
0.0,0.2905859543726351,0.003840114313234963,1.0451398391263823e-05,2.632985186881044e-06,1.7056939977189656e-07,0.0
0.0,0.298232953171915,0.0038401157661606005,6.9615517848397205e-06,2.633008899001757e-06,1.1361420475551686e-07,0.0
0.0,0.3058799519711949,0.0038401167325143037,4.6404252740749875e-06,2.6330246735959216e-06,7.572452885227896e-08,0.0
0.0,0.31352695077047477,0.003840117364483013,3.122473281578371e-06,2.6330349919486977e-06,5.094044791413885e-08,0.0
0.0,0.3211739495697546,0.0038401177707540167,2.1466344342038843e-06,2.6330416266549543e-06,3.500427988246319e-08,0.0
0.0,0.32882094836903447,0.0038401180274310453,1.5301118815424456e-06,2.6330458192472344e-06,2.493392952970871e-08,0.0
0.0,0.33646794716831435,0.0038401181867599066,1.1474140450997286e-06,2.633048422275487e-06,1.868161844487921e-08,0.0
0.0,0.34411494596759423,0.0038401182839045422,9.14079179606178e-07,2.6330500096928345e-06,1.4868743593319608e-08,0.0
0.0,0.35176194476687406,0.0038401183420659797,7.74379636647263e-07,2.6330509602858887e-06,1.2585481379814147e-08,0.0
0.0,0.35940894356615394,0.00384011837624909,6.922742617065242e-07,2.633051519089274e-06,1.1243273008861129e-08,0.0
0.0,0.3670559423654338,0.0038401183959647957,6.449184692973202e-07,2.6330518414543793e-06,1.0468973919314215e-08,0.0
0.0,0.37470294116471375,0.0038401184071203483,6.181232667194243e-07,2.633052023893943e-06,1.0030766467045489e-08,0.0
0.0,0.38234993996399363,0.00384011841331047,6.032545170814927e-07,2.63305212515052e-06,9.787554992923386e-09,0.0
0.0,0.3899969387632734,0.003840118416677439,5.951659868675572e-07,2.6330521802443567e-06,9.655222660105164e-09,0.0
0.0,0.39764393756255334,0.0038401184184731177,5.908539770756259e-07,2.6330522096213457e-06,9.584661988420139e-09,0.0
0.0,0.4052909363618332,0.0038401184194112622,5.886021523393638e-07,2.633052224966003e-06,9.547806340981634e-09,0.0
0.0,0.4129379351611131,0.003840118419890954,5.874506731995291e-07,2.633052232814081e-06,9.528956316621604e-09,0.0
0.0,0.420584933960393,0.00384011842013165,5.868743609345593e-07,2.6330522367432386e-06,9.51952005476137e-09,0.0
0.0,0.42823193275967286,0.00384011842024957,5.865921688227419e-07,2.6330522386675776e-06,9.51489865881758e-09,0.0
0.0,0.4358789315589527,0.0038401184203048634,5.864570509600735e-07,2.6330522395883604e-06,9.512685425620691e-09,0.0
0.0,0.44352593035823257,0.003840118420331802,5.863938174335167e-07,2.6330522400200944e-06,9.511649454068777e-09,0.0
0.0,0.45117292915751245,0.0038401184203447555,5.86364909025173e-07,2.6330522402179393e-06,9.511175746256004e-09,0.0
0.0,0.45881992795679233,0.0038401184203517118,5.863520055301862e-07,2.6330522403070734e-06,9.510964261245205e-09,0.0
0.0,0.4664669267560722,0.0038401184203558066,5.863463853624945e-07,2.63305224034664e-06,9.510872129922276e-09,0.0
0.0,0.47411392555535203,0.003840118420358166,5.863439981588707e-07,2.6330522403638636e-06,9.510832988803625e-09,0.0
0.0,0.4817609243546319,0.003840118420360517,5.863430099389774e-07,2.6330522403719366e-06,9.510816782534792e-09,0.0
0.0,0.4894079231539118,0.0038401184203628574,5.863426115089122e-07,2.6330522403761472e-06,9.510810247209883e-09,0.0
0.0,0.4970549219531917,0.003840118420365185,5.863424551660797e-07,2.6330522403787654e-06,9.510807682261194e-09,0.0
0.0,0.5047019207524716,0.003840118420367517,5.863423955034179e-07,2.6330522403807534e-06,9.510806703246917e-09,0.0
0.0,0.5123489195517513,0.003840118420369846,5.863423733792954e-07,2.6330522403824953e-06,9.510806340136685e-09,0.0
0.0,0.5199959183510312,0.0038401184203721754,5.863423654149179e-07,2.6330522403841436e-06,9.510806209395891e-09,0.0
0.0,0.5276429171503112,0.003840118420374505,5.863423626351718e-07,2.633052240385759e-06,9.510806163754856e-09,0.0
0.0,0.5352899159495911,0.0038401184203768353,5.863423616965708e-07,2.6330522403873624e-06,9.510806148340239e-09,0.0
0.0,0.542936914748871,0.0038401184203791664,5.86342361391641e-07,2.6330522403889616e-06,9.510806143330863e-09,0.0
0.0,0.5505839135481507,0.003840118420381493,5.863423612976692e-07,2.6330522403905565e-06,9.510806141786252e-09,0.0
0.0,0.5582309123474306,0.003840118420383818,5.863423612717929e-07,2.6330522403921502e-06,9.510806141360294e-09,0.0
0.0,0.5658779111467105,0.003840118420386146,5.863423612667089e-07,2.633052240393746e-06,9.510806141277402e-09,0.0
0.0,0.5735249099459904,0.0038401184203884714,5.863423612629726e-07,2.6330522403953406e-06,9.510806141216796e-09,0.0
0.0,0.5811719087452702,0.0038401184203907964,5.863423612592364e-07,2.633052240396934e-06,9.51080614115619e-09,0.0
0.0,0.5888189075445501,0.003840118420393127,5.863423612555001e-07,2.633052240398531e-06,9.510806141095583e-09,0.0
0.0,0.59646590634383,0.003840118420395455,5.863423612517639e-07,2.6330522404001267e-06,9.510806141034979e-09,0.0
0.0,0.6041129051431099,0.003840118420397785,5.863423612480277e-07,2.6330522404017234e-06,9.510806140974371e-09,0.0
0.0,0.6117599039423898,0.0038401184204001127,5.863423612442914e-07,2.633052240403319e-06,9.510806140913765e-09,0.0
0.0,0.6194069027416697,0.00384011842040244,5.863423612405552e-07,2.6330522404049137e-06,9.510806140853158e-09,0.0
0.0,0.6270539015409495,0.003840118420404768,5.863423612368189e-07,2.6330522404065095e-06,9.510806140792554e-09,0.0
0.0,0.6347009003402293,0.0038401184204070933,5.863423612330826e-07,2.6330522404081037e-06,9.510806140731946e-09,0.0
0.0,0.6423478991395092,0.0038401184204094213,5.863423612293465e-07,2.633052240409699e-06,9.51080614067134e-09,0.0
0.0,0.6499948979387891,0.003840118420411749,5.863423612256102e-07,2.633052240411295e-06,9.510806140610736e-09,0.0
0.0,0.6576418967380689,0.0038401184204140773,5.86342361221874e-07,2.6330522404128907e-06,9.51080614055013e-09,0.0
0.0,0.6652888955373488,0.0038401184204164013,5.863423612181377e-07,2.633052240414484e-06,9.510806140489523e-09,0.0
0.0,0.6729358943366287,0.0038401184204187293,5.863423612144014e-07,2.633052240416079e-06,9.510806140428915e-09,0.0
0.0,0.6805828931359086,0.0038401184204210595,5.863423612106653e-07,2.633052240417676e-06,9.510806140368309e-09,0.0
0.0,0.6882298919351885,0.003840118420423384,5.86342361206929e-07,2.6330522404192692e-06,9.510806140307705e-09,0.0
0.0,0.6958768907344682,0.003840118420425713,5.863423612031928e-07,2.633052240420865e-06,9.510806140247097e-09,0.0
0.0,0.7035238895337481,0.0038401184204280383,5.863423611994565e-07,2.633052240422459e-06,9.510806140186492e-09,0.0
0.0,0.711170888333028,0.0038401184204303706,5.863423611957202e-07,2.633052240424058e-06,9.510806140125886e-09,0.0
0.0,0.7188178871323079,0.0038401184204326956,5.863423611919841e-07,2.633052240425652e-06,9.51080614006528e-09,0.0
0.0,0.7264648859315878,0.003840118420435023,5.863423611882478e-07,2.633052240427247e-06,9.510806140004674e-09,0.0
0.0,0.7341118847308676,0.0038401184204373494,5.863423611845116e-07,2.633052240428841e-06,9.510806139944066e-09,0.0
0.0,0.7417588835301475,0.003840118420439676,5.863423611807753e-07,2.633052240430436e-06,9.51080613988346e-09,0.0
0.0,0.7494058823294275,0.0038401184204420024,5.86342361177039e-07,2.6330522404320306e-06,9.510806139822855e-09,0.0
0.0,0.7570528811287074,0.003840118420444327,5.863423611733029e-07,2.633052240433624e-06,9.510806139762249e-09,0.0
0.0,0.7646998799279873,0.0038401184204466506,5.863423611695666e-07,2.6330522404352163e-06,9.510806139701641e-09,0.0
9.558748499099838,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
9.558748499099838,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
9.558748499099838,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
9.558748499099838,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
9.558748499099838,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
9.558748499099838,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
9.558748499099838,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
9.558748499099838,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
9.558748499099838,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
9.558748499099838,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
9.558748499099838,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
9.558748499099838,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
9.558748499099838,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
9.558748499099838,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
9.558748499099838,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
9.558748499099838,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
9.558748499099838,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
9.558748499099838,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
9.558748499099838,0.14529297718631756,0.05374458505243395,0.2889599838166195,2.1487151327559275e-05,0.002732958468766553,0.09999999999883669
9.558748499099838,0.15293997598559744,0.05374458506725055,0.28895998380122967,2.148715133452689e-05,0.00273295846865256,0.09999999998589244
9.558748499099838,0.1605869747848773,0.05374458600956781,0.2889599828223425,2.148715177764732e-05,0.0027329584614006115,0.0999999991626474
9.558748499099838,0.16823397358415718,0.053744646507207505,0.2889599199767958,2.1487180226745325e-05,0.002732957995800179,0.09999994630841336
9.558748499099838,0.17588097238343703,0.05374856600919192,0.28895584835934873,2.148902340921488e-05,0.002732927829562213,0.09999652207637688
9.558748499099838,0.1835279711827169,0.05400397740281245,0.28869052951081,2.1609173308316014e-05,0.0027309622276028684,0.09977394621039708
9.558748499099838,0.19117496998199682,0.06864567107333201,0.27349060294835925,2.8629842092023577e-05,0.0026184822640054903,0.08857197939488948
9.558748499099838,0.19882196878127667,0.21226046627167391,0.12460360294076483,0.00011592783133963236,0.0013493908189285068,0.04114757789473463
9.558748499099838,0.20646896758055655,0.31482687439219387,0.018320113614252006,0.00020311901891214947,0.00021327944837325975,0.02976923360578736
9.558748499099838,0.21411596637983643,0.32997539395447084,0.002622821423444688,0.0002177131712175365,3.404861209797266e-05,0.02860157602355732
9.558748499099838,0.22176296517911628,0.3316136975370641,0.000924754412162482,0.00021935219279007288,1.3755281085160294e-05,0.028480336549912767
9.558748499099838,0.22940996397839616,0.33191592515149976,0.0006114243083566592,0.0002196814966101734,9.440868958617084e-06,0.028457802310671132
9.558748499099838,0.23705696277767602,0.332065983047422,0.0004559093028674922,0.00021985548196858085,7.074694453347934e-06,0.028446527007560743
9.558748499099838,0.2447039615769559,0.33217651337406695,0.0003413672388307081,0.00021998516970836858,5.299407247468292e-06,0.02843821275372817
9.558748499099838,0.2523509603762358,0.33226202696898927,0.0002527368146347963,0.0002200856700950755,3.922675518463951e-06,0.028431780425894178
9.558748499099838,0.2599979591755156,0.33232772806285177,0.0001846343048292241,0.0002201629056703549,2.8646974339644467e-06,0.02842683949573707
9.558748499099838,0.26764495797479554,0.33237750748641065,0.00013303471281672736,0.00022022142293100333,2.0632758367519978e-06,0.028423097103165897
9.558748499099838,0.27529195677407536,0.33241465619039456,9.452692275192975e-05,0.00022026508692848276,1.46539522570338e-06,0.0284203049138122
9.558748499099838,0.28293895557335524,0.3324419439041793,6.62332259366519e-05,0.00022029715757572782,1.0262855481371125e-06,0.028418253262690166
9.558748499099838,0.2905859543726351,0.33246164670824124,4.577212954653484e-05,0.0002203203230213534,7.088889251889263e-07,0.028416767720490677
9.558748499099838,0.298232953171915,0.33247555263745177,3.1213057687967434e-05,0.00022033672384035835,4.831668243905614e-07,0.02841570310168842
9.558748499099838,0.3058799519711949,0.33248487607620963,2.1023041136507234e-05,0.00022034791951862451,3.2527399110091267e-07,0.02841493021834414
9.558748499099838,0.31352695077047477,0.3324898272391068,1.400969783797262e-05,0.00022035462166905168,2.166708682875627e-07,0.028414298715957305
9.558748499099838,0.3211739495697546,0.332487946436885,9.264465489876462e-06,0.00022035558433879552,1.4323832174420037e-07,0.028413516041385468
9.558748499099838,0.32882094836903447,0.3324680622125546,6.1091332408782046e-06,0.00022034350648880618,9.444334634195861e-08,0.028411729650213075
9.558748499099838,0.33646794716831435,0.3323887829397707,4.047736399910115e-06,0.00022029037813697274,6.25885508678244e-08,0.02840606049473813
9.558748499099838,0.34411494596759423,0.33210253884584684,2.7249539843021846e-06,0.00022009567752152295,4.2163459887196393e-08,0.02838645542703931
9.558748499099838,0.35176194476687406,0.33109057901540373,1.8913687958607428e-06,0.00021940570066398708,2.930335507450625e-08,0.028317912611615606
9.558748499099838,0.35940894356615394,0.3275736312337362,1.375327657911947e-06,0.00021700852149430998,2.1351770904645135e-08,0.028082845098550874
9.558748499099838,0.3670559423654338,0.31591304636731543,1.0606774329260736e-06,0.00020907950420249446,1.6516069357085436e-08,0.02733339899625429
9.558748499099838,0.37470294116471375,0.28226929962344166,8.695752275478333e-07,0.0001863460941357448,1.3604488228771162e-08,0.025393919111189586
9.558748499099838,0.38234993996399363,0.21192676301807378,7.511575748758756e-07,0.00013932406620791477,1.1847724848782857e-08,0.02214410427236204
9.558748499099838,0.3899969387632734,0.12345525499988204,6.77134920034463e-07,8.084997228604352e-05,1.0796670762358931e-08,0.019095275162519312
9.558748499099838,0.39764393756255334,0.05812258180058562,6.339072605573803e-07,3.802276418032058e-05,1.0197625340970677e-08,0.01733960456294852
9.558748499099838,0.4052909363618332,0.025274632204010904,6.10767715343089e-07,1.6587570060820965e-05,9.8727980178254e-09,0.016574738767932563
9.558748499099838,0.4129379351611131,0.011795117550233249,5.988405517156921e-07,7.809167988713408e-06,9.700196900140087e-09,0.016280238963054517
9.558748499099838,0.420584933960393,0.0067239149752809065,5.927195389596167e-07,4.509198282081176e-06,9.60900615872321e-09,0.01617216045769621
9.558748499099838,0.42823193275967286,0.004878321892057282,5.895740638226009e-07,3.308552415835385e-06,9.561113518179976e-09,0.016133185083205482
9.558748499099838,0.4358789315589527,0.004214444689819882,5.879625225844975e-07,2.8766940763227107e-06,9.536207689878555e-09,0.016119211230261755
9.558748499099838,0.44352593035823257,0.0039763492998116275,5.871436227660889e-07,2.7217979484337017e-06,9.523426357058573e-09,0.016114205208117884
9.558748499099838,0.45117292915751245,0.0038907948852918354,5.867325225920582e-07,2.6661240015640692e-06,9.516968632424966e-09,0.016112406880968856
9.558748499099838,0.45881992795679233,0.0038598221840802356,5.865291799368262e-07,2.6459554598740373e-06,9.513761360483058e-09,0.01611175570750199
9.558748499099838,0.4664669267560722,0.0038484110896581723,5.864302570976248e-07,2.638514177306623e-06,9.51219718130964e-09,0.016111515623776572
9.558748499099838,0.47411392555535203,0.0038440494111748047,5.863829814808159e-07,2.6356616036560835e-06,9.511448646878273e-09,0.01611142371239365
9.558748499099838,0.4817609243546319,0.0038422620716929462,5.863608033585299e-07,2.634486591588713e-06,9.51109733809675e-09,0.0161113859422427
9.558748499099838,0.4894079231539118,0.0038414426755472163,5.863505940403152e-07,2.633943813306116e-06,9.510935686639997e-09,0.01611136855480141
9.558748499099838,0.4970549219531917,0.0038410091913573382,5.863459821975998e-07,2.6336542318791533e-06,9.510862767346937e-09,0.016111359313617925
9.558748499099838,0.5047019207524716,0.0038407461124003385,5.863439364851955e-07,2.6334772553739244e-06,9.510830513531942e-09,0.016111353683607096
9.558748499099838,0.5123489195517513,0.0038405698366899698,5.863430439330724e-07,2.6333581447097148e-06,9.51081651295014e-09,0.016111349901969538
9.558748499099838,0.5199959183510312,0.0038404449324627417,5.86342659575257e-07,2.633273551108608e-06,9.510810538029504e-09,0.016111347218980842
9.558748499099838,0.5276429171503112,0.003840354170200214,5.86342495148093e-07,2.6332120197549005e-06,9.510808021863856e-09,0.016111345268300725
9.558748499099838,0.5352899159495911,0.003840287707334794,5.863424244625771e-07,2.6331669487756747e-06,9.51080696895863e-09,0.016111343839633703
9.558748499099838,0.542936914748871,0.003840239098520177,5.863423933579879e-07,2.633133987178322e-06,9.510806525715106e-09,0.016111342794782168
9.558748499099838,0.5505839135481507,0.0038402037458992204,5.863423789871474e-07,2.63311002003703e-06,9.510806334227898e-09,0.016111342034966915
9.558748499099838,0.5582309123474306,0.003840178231069643,5.863423718297441e-07,2.63309272774941e-06,9.510806246996638e-09,0.016111341486682477
9.558748499099838,0.5658779111467105,0.003840159975562227,5.863423679287731e-07,2.6330803597190355e-06,9.510806203933688e-09,0.016111341094467713
9.558748499099838,0.5735249099459904,0.0038401470331681114,5.863423656143969e-07,2.633071594589909e-06,9.510806180569414e-09,0.01611134081646052
9.558748499099838,0.5811719087452702,0.0038401379434556634,5.863423641511731e-07,2.6330654410479973e-06,9.510806166744634e-09,0.01611134062125154
9.558748499099838,0.5888189075445501,0.003840131620116131,5.863423631893646e-07,2.6330611619814836e-06,9.510806158028006e-09,0.016111340485482024
9.558748499099838,0.59646590634383,0.0038401272632489995,5.863423625444241e-07,2.633058214836496e-06,9.51080615231243e-09,0.01611134039195553
9.558748499099838,0.6041129051431099,0.003840124290101751,5.86342362108651e-07,2.6330562045134686e-06,9.510806148487158e-09,0.016111340328146817
9.558748499099838,0.6117599039423898,0.003840122280722423,5.863423618141386e-07,2.6330548464144856e-06,9.510806145906297e-09,0.016111340285031903
9.558748499099838,0.6194069027416697,0.0038401209357808944,5.863423616158023e-07,2.633053937776477e-06,9.510806144162623e-09,0.016111340256180304
9.558748499099838,0.6270539015409495,0.003840120044252101,5.863423614828229e-07,2.633053335717731e-06,9.510806142984744e-09,0.0161113402370597
9.558748499099838,0.6347009003402293,0.003840119458985535,5.863423613939536e-07,2.6330529406502856e-06,9.510806142187602e-09,0.016111340224510422
9.558748499099838,0.6423478991395092,0.0038401190784852087,5.863423613346059e-07,2.633052683915549e-06,9.510806141645026e-09,0.016111340216353666
9.558748499099838,0.6499948979387891,0.0038401188335017433,5.863423612948162e-07,2.6330525186902672e-06,9.510806141270674e-09,0.016111340211103227
9.558748499099838,0.6576418967380689,0.003840118677296172,5.863423612678268e-07,2.633052413386374e-06,9.510806141006295e-09,0.016111340207756265
9.558748499099838,0.6652888955373488,0.0038401185786609456,5.863423612491796e-07,2.6330523469224214e-06,9.510806140813574e-09,0.016111340205643355
9.558748499099838,0.6729358943366287,0.0038401185169814403,5.863423612358665e-07,2.633052305379292e-06,9.510806140666423e-09,0.01611134020432242
9.558748499099838,0.6805828931359086,0.00384011847878531,5.863423612259792e-07,2.63305227966469e-06,9.510806140548831e-09,0.016111340203504604
9.558748499099838,0.6882298919351885,0.003840118455361272,5.863423612182423e-07,2.6330522639022984e-06,9.5108061404496e-09,0.016111340203003203
9.558748499099838,0.6958768907344682,0.0038401184411361237,5.863423612118756e-07,2.6330522543344442e-06,9.510806140362367e-09,0.016111340202698787
9.558748499099838,0.7035238895337481,0.003840118432581811,5.863423612062698e-07,2.6330522485835238e-06,9.510806140281025e-09,0.01611134020251577
9.558748499099838,0.711170888333028,0.00384011842748838,5.863423612013212e-07,2.633052245160944e-06,9.510806140206498e-09,0.016111340202406826
9.558748499099838,0.7188178871323079,0.0038401184244860062,5.863423611965345e-07,2.6330522431444694e-06,9.510806140132242e-09,0.016111340202342627
9.558748499099838,0.7264648859315878,0.003840118422734445,5.863423611918414e-07,2.633052241968681e-06,9.51080614005811e-09,0.016111340202305185
9.558748499099838,0.7341118847308676,0.0038401184217236504,5.863423611872104e-07,2.6330522412905197e-06,9.51080613998415e-09,0.01611134020228358
9.558748499099838,0.7417588835301475,0.0038401184211471627,5.863423611826219e-07,2.633052240903972e-06,9.510806139910385e-09,0.016111340202271257
9.558748499099838,0.7494058823294275,0.0038401184208227282,5.863423611780674e-07,2.6330522406865835e-06,9.510806139836889e-09,0.01611134020226432
9.558748499099838,0.7570528811287074,0.00384011842064295,5.863423611735491e-07,2.6330522405662223e-06,9.510806139763814e-09,0.01611134020226048
9.558748499099838,0.7646998799279873,0.0038401184205452787,5.863423611697225e-07,2.633052240500913e-06,9.510806139702035e-09,0.016111340202258406
19.117496998199677,0.007646998799279872,0.053744585051615223,0.2889599838176148,2.148715132719397e-05,0.0027329584687725483,0.09999999999994741
19.117496998199677,0.015293997598559744,0.05374458505164967,0.28895998381757076,2.148715132720905e-05,0.002732958468772298,0.0999999999998948
19.117496998199677,0.022940996397839614,0.053744585051684106,0.28895998381752674,2.1487151327224127e-05,0.0027329584687720483,0.0999999999998422
19.117496998199677,0.030587995197119487,0.05374458505171852,0.2889599838174827,2.1487151327239198e-05,0.002732958468771799,0.09999999999978959
19.117496998199677,0.03823499399639936,0.05374458505175297,0.2889599838174387,2.148715132725428e-05,0.0027329584687715487,0.099999999999737
19.117496998199677,0.04588199279567923,0.053744585051787405,0.2889599838173947,2.1487151327269352e-05,0.0027329584687712993,0.0999999999996844
19.117496998199677,0.05352899159495911,0.05374458505182184,0.28895998381735066,2.148715132728444e-05,0.002732958468771049,0.09999999999963179
19.117496998199677,0.061175990394238974,0.05374458505185629,0.28895998381730664,2.1487151327299513e-05,0.0027329584687707993,0.09999999999957919
19.117496998199677,0.06882298919351884,0.053744585051890725,0.28895998381726257,2.1487151327314594e-05,0.0027329584687705495,0.09999999999952658
19.117496998199677,0.07646998799279872,0.05374458505192517,0.28895998381721855,2.148715132732967e-05,0.0027329584687702997,0.09999999999947398
19.117496998199677,0.08411698679207859,0.05374458505195961,0.2889599838171745,2.1487151327344752e-05,0.0027329584687700494,0.09999999999942139
19.117496998199677,0.09176398559135845,0.05374458505199405,0.28895998381713045,2.1487151327359832e-05,0.0027329584687698,0.09999999999936877
19.117496998199677,0.09941098439063834,0.05374458505202849,0.28895998381708643,2.1487151327374913e-05,0.00273295846876955,0.09999999999931618
19.117496998199677,0.10705798318991822,0.05374458505206293,0.2889599838170424,2.148715132738999e-05,0.0027329584687693,0.09999999999926357
19.117496998199677,0.11470498198919808,0.05374458505209737,0.2889599838169984,2.148715132740507e-05,0.0027329584687690502,0.09999999999921097
19.117496998199677,0.12235198078847795,0.05374458505213181,0.2889599838169543,2.1487151327420148e-05,0.0027329584687688004,0.09999999999915837
19.117496998199677,0.1299989795877578,0.053744585052166255,0.28895998381691035,2.1487151327435225e-05,0.00273295846876855,0.09999999999910576
19.117496998199677,0.13764597838703768,0.05374458505220069,0.2889599838168663,2.148715132745031e-05,0.002732958468768301,0.09999999999905317
