time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.13774475026195876,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.14118845511112893,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.14463215996029913,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.14807586480946935,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.15151956965863955,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.15496327450780975,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.15840697935697995,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.16185068420615015,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.16529438905532032,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.16873809390449054,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.17218179875366071,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.1756255036028309,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.1790692084520011,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.18251291330117134,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.1859566181503415,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.18940032299951173,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.19284402784868193,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.1962877326978521,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.19973143754702233,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.20317514239619253,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2066188472453627,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2100625520945329,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.21350625694370312,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2169499617928733,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2203936666420435,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2238373714912137,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.22728107634038391,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2307247811895541,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2341684860387243,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2376121908878945,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.24105589573706468,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2444996005862349,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2479433054354051,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2513870102845753,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2548307151337455,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2582744199829157,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2617181248320859,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.26516182968125607,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2686055345304263,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.27204923937959646,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.27549294422876663,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.27893664907793686,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.28238035392710703,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.28582405877627726,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2892677636254474,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.29271146847461765,0.21882283132394853,0.3661071683122683,0.6258991136374606,0.1875,False
0.2961551733237879,0.21882283132394867,0.3661071683122683,0.6258991136374605,0.1875,False
0.2995988781729581,0.21882283132395028,0.3661071683122683,0.6258991136374588,0.1875,False
0.3030425830221283,0.21882283132398092,0.3661071683122683,0.625899113637426,0.1875,False
0.30648628787129845,0.21882283132401348,0.3661071683122683,0.6258991136373911,0.1875,False
0.30992999272046867,0.21882283132404604,0.3661071683122683,0.6258991136373564,0.1875,False
0.3133736975696389,0.21882283132407865,0.3661071683122683,0.6258991136373214,0.1875,False
0.31681740241880907,0.21882283132411115,0.3661071683122683,0.6258991136372867,0.1875,False
0.32026110726797924,0.21882283132414374,0.3661071683122683,0.6258991136372518,0.1875,False
0.32370481211714947,0.2188228313241763,0.3661071683122686,0.6258991136372172,0.1875,False
0.32714851696631964,0.2188228313242088,0.3661071683122698,0.6258991136371831,0.1875,False
0.33059222181548986,0.2188228313242414,0.3661071683122711,0.625899113637149,0.1875,False
0.33403592666466003,0.2188228313242739,0.36610716831227214,0.6258991136371149,0.1875,False
0.3374796315138302,0.21882283132430647,0.36610716831227336,0.625899113637081,0.1875,False
0.34092333636300043,0.21882283132433902,0.36610716831227463,0.6258991136370469,0.1875,False
0.34436704121217065,0.21882283132437166,0.3661071683122758,0.6258991136370127,0.1875,False
0.3478107460613408,0.2188228313244042,0.3661071683122769,0.6258991136369786,0.1875,False
0.351254450910511,0.21882283132443678,0.36610716831227813,0.6258991136369445,0.1875,False
0.3546981557596812,0.21882283132446934,0.36610716831227935,0.6258991136369104,0.1875,False
0.35814186060885145,0.21882283132450184,0.3661071683122804,0.6258991136368763,0.1875,False
0.3615855654580216,0.21882283132453445,0.3661071683122817,0.6258991136368423,0.1875,False
0.3650292703071918,0.21882283132456706,0.3661071683122829,0.6258991136368082,0.1875,False
0.36847297515636196,0.21882283132459965,0.3661071683122841,0.6258991136367741,0.1875,False
0.3719166800055322,0.21882283132463215,0.36610716831228524,0.62589911363674,0.1875,False
0.3753603848547024,0.21882283132466476,0.36610716831228646,0.6258991136367058,0.1875,False
0.3788040897038726,0.21882283132469726,0.3661071683122877,0.6258991136366718,0.1875,False
0.38224779455304286,0.21882283132472982,0.36610716831228873,0.6258991136366377,0.1875,False
0.385691499402213,0.21882283132476243,0.36610716831228995,0.6258991136366036,0.1875,False
0.3891352042513832,0.21882283132479502,0.36610716831229123,0.6258991136365696,0.1875,False
0.39257890910055343,0.21882283132482758,0.36610716831229245,0.6258991136365355,0.1875,False
0.3960226139497236,0.21882283132486008,0.3661071683122935,0.6258991136365014,0.1875,False
0.3994663187988938,0.2188228313248927,0.3661071683122948,0.6258991136364673,0.1875,False
0.40291002364806405,0.21882283132492533,0.366107168312296,0.6258991136364331,0.1875,False
0.4063537284972342,0.21882283132495783,0.36610716831229706,0.625899113636399,0.1875,False
0.4097974333464044,0.21882283132499036,0.3661071683122983,0.6258991136363651,0.1875,False
0.41324113819557456,0.21882283132502292,0.3661071683122995,0.625899113636331,0.1875,False
0.4166848430447448,0.21882283132505545,0.3661071683123007,0.625899113636297,0.1875,False
0.420128547893915,0.21882283132508806,0.36610716831230183,0.6258991136362627,0.1875,False
0.4235722527430852,0.21882283132512062,0.36610716831230306,0.6258991136362287,0.1875,False
0.4270159575922554,0.21882283132515318,0.3661071683123043,0.6258991136361945,0.1875,False
0.43045966244142553,0.21882283132518573,0.3661071683123054,0.6258991136361605,0.1875,False
0.43390336729059575,0.2188228313252183,0.3661071683123066,0.6258991136361265,0.1875,False
0.437347072139766,0.21882283132525093,0.36610716831230783,0.6258991136360923,0.1875,False
0.44079077698893615,0.21882283132528355,0.36610716831230905,0.6258991136360582,0.1875,False
0.4442344818381064,0.218822831325316,0.3661071683123101,0.6258991136360242,0.1875,False
0.4476781866872766,0.21882283132534855,0.3661071683123114,0.6258991136359902,0.1875,False
0.4511218915364467,0.21882283132538116,0.3661071683123126,0.6258991136359561,0.1875,False
0.45456559638561694,0.2188228313254138,0.36610716831231377,0.6258991136359219,0.1875,False
0.4580093012347871,0.21882283132544625,0.36610716831231493,0.6258991136358879,0.1875,False
0.46145300608395734,0.2188228313254788,0.36610716831231616,0.6258991136358537,0.1875,False
0.4648967109331276,0.21882283132551142,0.3661071683123174,0.6258991136358197,0.1875,False
0.4683404157822978,0.21882283132554392,0.3661071683123185,0.6258991136357857,0.1875,False
0.471784120631468,0.21882283132557656,0.3661071683123197,0.6258991136357515,0.1875,False
0.47522782548063813,0.21882283132560912,0.36610716831232093,0.6258991136357175,0.1875,False
0.47867153032980836,0.21882283132564168,0.36610716831232215,0.6258991136356834,0.1875,False
0.4821152351789786,0.21882283132567423,0.3661071683123232,0.6258991136356492,0.1875,False
0.48555894002814876,0.2188228313257068,0.3661071683123244,0.6258991136356151,0.1875,False
0.489002644877319,0.2188228313257394,0.3661071683123257,0.625899113635581,0.1875,False
0.4924463497264892,0.21882283132577193,0.36610716831232676,0.625899113635547,0.1875,False
0.4958900545756593,0.2188228313258045,0.366107168312328,0.6258991136355128,0.1875,False
0.49933375942482955,0.21882283132583705,0.36610716831232926,0.6258991136354789,0.1875,False
0.5027774642739997,0.21882283132586966,0.3661071683123305,0.6258991136354447,0.1875,False
0.50622116912317,0.21882283132590216,0.36610716831233153,0.6258991136354106,0.1875,False
0.5096648739723402,0.21882283132593477,0.36610716831233275,0.6258991136353765,0.1875,False
0.5131085788215104,0.21882283132596736,0.366107168312334,0.6258991136353425,0.1875,False
0.5165522836706805,0.21882283132599986,0.3661071683123351,0.6258991136353084,0.1875,False
0.5199959885198507,0.2188228313260324,0.3661071683123363,0.6258991136352744,0.1875,False
0.523439693369021,0.21882283132606498,0.3661071683123375,0.6258991136352402,0.1875,False
0.5268833982181911,0.2188228313260976,0.3661071683123388,0.6258991136352061,0.1875,False
0.5303271030673614,0.2188228313261302,0.36610716831233986,0.625899113635172,0.1875,False
0.5337708079165315,0.2188228313261628,0.3661071683123411,0.6258991136351378,0.1875,False
0.5372145127657018,0.2188228313261953,0.3661071683123423,0.625899113635104,0.1875,False
0.5406582176148719,0.2188228313262278,0.36610716831234336,0.6258991136350698,0.1875,False
0.5441019224640421,0.21882283132626046,0.3661071683123446,0.6258991136350356,0.1875,False
0.5475456273132123,0.21882283132629302,0.36610716831234585,0.6258991136350015,0.1875,False
0.5509893321623826,0.21882283132632557,0.3661071683123471,0.6258991136349675,0.1875,False
0.5544330370115527,0.21882283132635807,0.36610716831234813,0.6258991136349334,0.1875,False
0.557876741860723,0.21882283132639066,0.3661071683123494,0.6258991136348994,0.1875,False
0.561320446709893,0.21882283132642327,0.36610716831235063,0.6258991136348653,0.1875,False
0.5647641515590633,0.21882283132645589,0.36610716831235174,0.625899113634831,0.1875,False
0.5682078564082335,0.21882283132648833,0.3661071683123529,0.625899113634797,0.1875,False
0.5716515612574037,0.21882283132652097,0.3661071683123541,0.625899113634763,0.1875,False
0.5750952661065739,0.21882283132655353,0.36610716831235535,0.6258991136347288,0.1875,False
0.5785389709557441,0.2188228313265861,0.36610716831235646,0.6258991136346947,0.1875,False
0.5819826758049143,0.21882283132661876,0.3661071683123577,0.6258991136346606,0.1875,False
0.5854263806540845,0.21882283132665126,0.36610716831235895,0.6258991136346266,0.1875,False
0.5888700855032546,0.21882283132668381,0.3661071683123602,0.6258991136345925,0.1875,False
0.5923137903524249,0.21882283132671632,0.36610716831236123,0.6258991136345584,0.1875,False
0.5957574952015952,0.2188228313267489,0.3661071683123625,0.6258991136345244,0.1875,False
0.5992012000507653,0.21882283132678151,0.36610716831236373,0.6258991136344902,0.1875,False
0.6026449048999356,0.21882283132681407,0.3661071683123648,0.6258991136344562,0.1875,False
0.6060886097491056,0.21882283132684668,0.366107168312366,0.6258991136344221,0.1875,False
0.609532314598276,0.21882283132687924,0.3661071683123672,0.6258991136343879,0.1875,False
0.6129760194474461,0.21882283132691183,0.36610716831236845,0.6258991136343539,0.1875,False
0.6164197242966163,0.21882283132694433,0.36610716831236956,0.6258991136343197,0.1875,False
0.6198634291457865,0.21882283132697694,0.3661071683123708,0.6258991136342856,0.1875,False
0.6233071339949567,0.21882283132700955,0.366107168312372,0.6258991136342515,0.1875,False
0.6267508388441269,0.21882283132704206,0.3661071683123731,0.6258991136342175,0.1875,False
0.6301945436932971,0.2188228313270746,0.36610716831237433,0.6258991136341835,0.1875,False
0.6336382485424672,0.21882283132710717,0.36610716831237555,0.6258991136341493,0.1875,False
0.6370819533916375,0.21882283132713976,0.3661071683123768,0.6258991136341153,0.1875,False
0.6405256582408076,0.2188228313271723,0.36610716831237783,0.6258991136340811,0.1875,False
0.6439693630899779,0.21882283132720515,0.3661071683123791,0.6258991136340468,0.1875,False
0.647413067939148,0.21882283132723795,0.3661071683123803,0.6258991136340125,0.1875,False
0.6508567727883182,0.2188228313272708,0.36610716831238155,0.6258991136339782,0.1875,False
0.6543004776374884,0.21882283132730354,0.36610716831238266,0.6258991136339438,0.1875,False
0.6577441824866587,0.21882283132733635,0.3661071683123839,0.6258991136339095,0.1875,False
0.6611878873358288,0.21882283132736918,0.3661071683123851,0.6258991136338751,0.1875,False
0.6646315921849991,0.218822831327402,0.3661071683123863,0.6258991136338408,0.1875,False
0.6680752970341692,0.2188228313274348,0.3661071683123875,0.6258991136338065,0.1875,False
0.6715190018833395,0.21882283132746763,0.3661071683123886,0.6258991136337719,0.1875,False
0.6749627067325096,0.21882283132750063,0.3661071683123899,0.6258991136337376,0.1875,False
0.6784064115816798,0.21882283132753358,0.3661071683123911,0.6258991136337031,0.1875,False
0.6818501164308501,0.21882283132756655,0.3661071683123923,0.6258991136336686,0.1875,False
0.6852938212800203,0.21882283132759955,0.36610716831239354,0.625899113633634,0.1875,False
0.6887375261291905,0.21882283132763244,0.36610716831239465,0.6258991136335995,0.1875,False
0.6921812309783606,0.21882283132766545,0.36610716831239587,0.625899113633565,0.1875,False
0.6956249358275308,0.2188228313276984,0.3661071683123971,0.6258991136335305,0.1875,False
0.699068640676701,0.21882283132773137,0.3661071683123983,0.625899113633496,0.1875,False
0.7025123455258712,0.2188228313277643,0.36610716831239953,0.6258991136334616,0.1875,False
0.7059560503750414,0.2188228313277972,0.36610716831240064,0.625899113633427,0.1875,False
0.7093997552242116,0.2188228313278302,0.36610716831240186,0.6258991136333926,0.1875,False
0.7128434600733817,0.2188228313278632,0.3661071683124031,0.625899113633358,0.1875,False
0.7162871649225521,0.21882283132789618,0.36610716831240436,0.6258991136333235,0.1875,False
0.7197308697717222,0.21882283132792912,0.3661071683124056,0.625899113633289,0.1875,False
0.7231745746208924,0.21882283132796207,0.36610716831240664,0.6258991136332545,0.1875,False
0.7266182794700626,0.21882283132799507,0.36610716831240786,0.6258991136332199,0.1875,False
0.7300619843192329,0.21882283132802802,0.3661071683124091,0.6258991136331854,0.1875,False
0.733505689168403,0.21882283132806093,0.3661071683124103,0.6258991136331511,0.1875,False
0.7369493940175733,0.21882283132809394,0.3661071683124115,0.6258991136331165,0.1875,False
0.7403930988667434,0.21882283132812694,0.3661071683124128,0.625899113633082,0.1875,False
0.7438368037159137,0.21882283132815983,0.36610716831241386,0.6258991136330475,0.1875,False
0.7472805085650837,0.21882283132819283,0.36610716831241513,0.625899113633013,0.1875,False
0.750724213414254,0.2188228313282258,0.36610716831241635,0.6258991136329785,0.1875,False
0.7541679182634241,0.2188228313282588,0.3661071683124176,0.6258991136329439,0.1875,False
0.7576116231125943,0.2188228313282917,0.3661071683124188,0.6258991136329096,0.1875,False
0.7610553279617646,0.21882283132832464,0.36610716831241985,0.625899113632875,0.1875,False
0.7644990328109348,0.21882283132835767,0.3661071683124211,0.6258991136328403,0.1875,False
0.7679427376601049,0.21882283132839062,0.36610716831242235,0.625899113632806,0.1875,False
0.7713864425092752,0.21882283132842362,0.36610716831242357,0.6258991136327714,0.1875,False
0.7748301473584455,0.2188228313284566,0.3661071683124248,0.6258991136327369,0.1875,False
0.7782738522076156,0.2188228313284895,0.36610716831242585,0.6258991136327023,0.1875,False
0.7817175570567859,0.21882283132852248,0.3661071683124271,0.6258991136326679,0.1875,False
0.785161261905956,0.21882283132855554,0.36610716831242834,0.6258991136326333,0.1875,False
0.7886049667551261,0.21882283132858857,0.3661071683124289,0.6258991136325984,0.1875,False
0.7920486716042963,0.21882283132862235,0.3661071683124289,0.6258991136325621,0.1875,False
0.7954923764534666,0.21882283132865607,0.3661071683124289,0.6258991136325261,0.1875,False
0.7989360813026367,0.21882283132868974,0.3661071683124294,0.6258991136324904,0.1875,False
0.8023797861518069,0.21882283132873084,0.366107168312431,0.6258991136324474,0.1875,False
0.8058234910009772,0.21882283132877942,0.36610716831243273,0.6258991136323966,0.1875,False
0.8092671958501474,0.21882283132882802,0.3661071683124346,0.6258991136323457,0.1875,False
0.8127109006993175,0.2188228313288766,0.36610716831243645,0.6258991136322949,0.1875,False
0.8161546055484878,0.2188228313289252,0.36610716831243834,0.6258991136322443,0.1875,False
0.819598310397658,0.21882283132897995,0.36610716831244045,0.625899113632187,0.1875,False
0.8230420152468282,0.21882283132906435,0.36610716831244355,0.6258991136320986,0.1875,False
0.8264857200959984,0.21882283132916153,0.36610716831244716,0.625899113631997,0.1875,False
0.8299294249451686,0.21882283132927008,0.3661071683124513,0.6258991136318834,0.1875,False
0.8333731297943386,0.21882283132941427,0.3661071683124569,0.6258991136317328,0.1875,False
0.8368168346435089,0.21882283132958336,0.3661071683124632,0.6258991136315559,0.1875,False
0.8402605394926791,0.21882283132978927,0.36610716831247103,0.6258991136313404,0.1875,False
0.8437042443418493,0.21882283133004127,0.36610716831248036,0.6258991136310768,0.1875,False
0.8471479491910194,0.21882283133035058,0.36610716831249207,0.6258991136307533,0.1875,False
0.8505916540401898,0.2188228313307219,0.3661071683125062,0.6258991136303651,0.1875,False
0.85403535888936,0.2188228313311777,0.36610716831252355,0.6258991136298885,0.1875,False
0.8574790637385301,0.21882283133172975,0.3661071683125444,0.625899113629311,0.1875,False
0.8609227685877004,0.21882283133240316,0.36610716831256995,0.6258991136286068,0.1875,False
0.8643664734368706,0.21882283133321823,0.36610716831260076,0.6258991136277543,0.1875,False
0.8678101782860408,0.21882283133420796,0.36610716831263823,0.6258991136267192,0.1875,False
0.871253883135211,0.21882283133540645,0.3661071683126829,0.6258991136254655,0.1875,False
0.8746975879843812,0.21882283133685676,0.3661071683127377,0.6258991136239486,0.1875,False
0.8781412928335512,0.21882283133861125,0.36610716831280404,0.6258991136221137,0.1875,False
0.8815849976827215,0.2188228313407317,0.3661071683128828,0.625899113619895,0.1875,False
0.8850287025318917,0.21882283134329128,0.3661071683129654,0.625899113617209,0.1875,False
0.8884724073810619,0.21882283134637776,0.36610716831308193,0.6258991136139809,0.1875,False
0.891916112230232,0.2188228313500955,0.36610716831322204,0.6258991136100923,0.1875,False
0.8953598170794024,0.2188228313545671,0.36610716831338336,0.6258991136054107,0.1875,False
0.8988035219285725,0.21882283135993918,0.36610716831357787,0.6258991135997867,0.1875,False
0.9022472267777427,0.21882283136638478,0.3661071683138161,0.6258991135930421,0.1875,False
0.9056909316269129,0.2188228313741084,0.36610716831410073,0.6258991135849595,0.1875,False
0.9091346364760832,0.21882283138335146,0.36610716831443757,0.6258991135752845,0.1875,False
0.9125783413252533,0.2188228313943977,0.36610716831484313,0.6258991135637239,0.1875,False
0.9160220461744236,0.21882283140758393,0.36610716831535534,0.6258991135499418,0.1875,False
0.9194657510235936,0.21882283142330303,0.366107168315996,0.6258991135335313,0.1875,False
0.9229094558727639,0.21882283144201403,0.3661071683167616,0.6258991135139995,0.1875,False
0.926353160721934,0.21882283146425777,0.36610716831765605,0.6258991134907698,0.1875,False
0.9297968655711043,0.2188228314906684,0.3661071683187038,0.6258991134631795,0.1875,False
0.9332405704202744,0.21882283152198714,0.36610716831992873,0.6258991134304506,0.1875,False
0.9366842752694446,0.2188228315590799,0.3661071683213687,0.6258991133916807,0.1875,False
0.940127980118615,0.21882283160296198,0.36610716832310986,0.6258991133458387,0.1875,False
0.9435716849677851,0.21882283165480437,0.36610716832516876,0.625899113291682,0.1875,False
0.9470153898169553,0.218822831715976,0.3661071683275699,0.6258991132277616,0.1875,False
0.9504590946661255,0.2188228317880723,0.3661071683304204,0.6258991131524386,0.1875,False
0.9539027995152958,0.21882283187293644,0.36610716833376744,0.6258991130637711,0.1875,False
0.9573465043644659,0.21882283197271207,0.36610716833770646,0.6258991129595264,0.1875,False
0.9607902092136362,0.21882283208987538,0.3661071683423219,0.6258991128371088,0.1875,False
0.9642339140628062,0.21882283222729565,0.3661071683477491,0.6258991126935345,0.1875,False
0.9676776189119765,0.2188228323882834,0.36610716835410234,0.6258991125253343,0.1875,False
0.9711213237611466,0.21882283257665822,0.36610716836153256,0.6258991123285176,0.1875,False
0.9745650286103169,0.21882283279682288,0.3661071683702163,0.6258991120984861,0.1875,False
0.978008733459487,0.21882283305384276,0.36610716838035795,0.6258991118299506,0.1875,False
0.9814524383086572,0.21882283335354147,0.36610716839217905,0.625899111516821,0.1875,False
0.9848961431578275,0.2188228337026065,0.3661071684059486,0.6258991111521137,0.1875,False
0.9883398480069977,0.2188228341087074,0.36610716842196883,0.6258991107278149,0.1875,False
0.9917835528561678,0.21882283458062898,0.36610716844058505,0.6258991102347459,0.1875,False
0.9952272577053382,0.21882283512842446,0.36610716846219465,0.6258991096624029,0.1875,False
0.9986709625545083,0.21882283576358338,0.3661071684872502,0.6258991089987814,0.1875,False
1.0021146674036785,0.21882283649922254,0.3661071685162703,0.6258991082301776,0.1875,False
1.0055583722528487,0.21882283735029961,0.36610716854984504,0.6258991073409634,0.1875,False
1.0090020771020187,0.2188228383338527,0.36610716858864606,0.6258991063133371,0.1875,False
1.012445781951189,0.2188228394692661,0.36610716863343895,0.6258991051270462,0.1875,False
1.0158894868003592,0.21882284077857125,0.3661071686850924,0.6258991037590717,0.1875,False
1.0193331916495294,0.2188228422867814,0.3661071687445941,0.6258991021832802,0.1875,False
1.0227768964986996,0.2188228440222599,0.36610716881306243,0.625899100370037,0.1875,False
1.0262206013478699,0.2188228460171374,0.36610716889176576,0.6258990982857722,0.1875,False
1.02966430619704,0.2188228483077707,0.3661071689821392,0.6258990958925004,0.1875,False
1.0331080110462103,0.21882285093525553,0.3661071690858034,0.6258990931472839,0.1875,False
1.0365517158953805,0.21882285394599235,0.3661071692045901,0.625899090001644,0.1875,False
1.0399954207445508,0.21882285739231905,0.36610716934056425,0.6258990864008975,0.1875,False
1.043439125593721,0.21882286133320272,0.3661071694960531,0.6258990822834359,0.1875,False
1.046882830442891,0.21882286583501256,0.36610716967367507,0.625899077579916,0.1875,False
1.0503265352920612,0.21882287097237077,0.36610716987637526,0.6258990722123725,0.1875,False
1.0537702401412312,0.21882287682908733,0.36610717010746074,0.6258990660932405,0.1875,False
1.0572139449904017,0.2188228834991956,0.36610717037064233,0.6258990591242738,0.1875,False
1.060657649839572,0.21882289108809144,0.36610717067007936,0.6258990511953548,0.1875,False
1.064101354688742,0.21882289971378246,0.36610717101042856,0.6258990421831888,0.1875,False
1.0675450595379121,0.21882290950826083,0.366107171396899,0.6258990319498705,0.1875,False
1.0709887643870826,0.21882292061901137,0.36610717183531094,0.6258990203413077,0.1875,False
1.0744324692362526,0.21882293321066154,0.36610717233216106,0.6258990071854976,0.1875,False
1.0778761740854228,0.21882294746678924,0.3661071728946942,0.6258989922906383,0.1875,False
1.081319878934593,0.21882296359189665,0.3661071735309803,0.6258989754430652,0.1875,False
1.0847635837837633,0.21882298181356524,0.3661071742500023,0.6258989564050026,0.1875,False
1.0882072886329335,0.21882300238481373,0.3661071750617441,0.6258989349120965,0.1875,False
1.0916509934821037,0.21882302558665503,0.3661071759772965,0.6258989106707449,0.1875,False
1.0950946983312737,0.21882305173088779,0.3661071770089646,0.6258988833551817,0.1875,False
1.098538403180444,0.21882308116312957,0.36610717817038874,0.6258988526043069,0.1875,False
1.1019821080296142,0.21882311426610765,0.36610717947667354,0.6258988180182483,0.1875,False
1.1054258128787844,0.21882315146323028,0.3661071809445302,0.6258987791546318,0.1875,False
1.1088695177279544,0.21882319322245525,0.3661071825924265,0.6258987355245366,0.1875,False
1.1123132225771248,0.2188232400604771,0.36610718444075524,0.6258986865881242,0.1875,False
