time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.17334827317130352,0.2917637751035617,0.4881428910780888,8.842967726712407e-05,0.0034999741662209553,0.0
0.0,0.178940152951023,0.29176377510372586,0.4881428910779227,8.842967726718911e-05,0.0034999741662203685,0.0
0.0,0.18453203273074248,0.29176377510388996,0.48814289107775666,8.842967726725411e-05,0.0034999741662197826,0.0
0.0,0.19012391251046193,0.2917637751040541,0.48814289107759046,8.842967726731916e-05,0.0034999741662191954,0.0
0.0,0.1957157922901814,0.2917637751042183,0.4881428910774243,8.842967726738419e-05,0.003499974166218609,0.0
0.0,0.20130767206990086,0.29176377510438245,0.4881428910772582,8.842967726744923e-05,0.0034999741662180223,0.0
0.0,0.20689955184962036,0.2917637751045466,0.48814289107709213,8.842967726751424e-05,0.003499974166217436,0.0
0.0,0.2124914316293398,0.2917637751047108,0.48814289107692593,8.842967726757928e-05,0.0034999741662168496,0.0
0.0,0.2180833114090593,0.29176377510487495,0.48814289107675984,8.84296772676443e-05,0.003499974166216263,0.0
0.0,0.22367519118877874,0.2917637751050391,0.4881428910765937,8.842967726770935e-05,0.0034999741662156765,0.0
0.0,0.22926707096849822,0.2917637751052033,0.48814289107642755,8.842967726777438e-05,0.0034999741662150897,0.0
0.0,0.2348589507482177,0.29176377510536744,0.48814289107626146,8.842967726783942e-05,0.0034999741662145034,0.0
0.0,0.24045083052793714,0.2917637751055316,0.4881428910760954,8.842967726790443e-05,0.003499974166213917,0.0
0.0,0.24604271030765662,0.29176377510569573,0.48814289107592923,8.842967726796947e-05,0.0034999741662133303,0.0
0.0,0.2516345900873761,0.29176377510585993,0.48814289107576314,8.842967726803449e-05,0.003499974166212744,0.0
0.0,0.2572264698670956,0.291763775106024,0.4881428910755971,8.842967726809949e-05,0.003499974166212158,0.0
0.0,0.262818349646815,0.2917637751061882,0.48814289107543096,8.842967726816454e-05,0.0034999741662115717,0.0
0.0,0.2684102294265345,0.2917637751063524,0.4881428910752649,8.842967726822955e-05,0.003499974166210985,0.0
0.0,0.274002109206254,0.2917637751065165,0.4881428910750988,8.842967726829458e-05,0.0034999741662103986,0.0
0.0,0.27959398898597343,0.29176377510668067,0.48814289107493264,8.842967726835962e-05,0.003499974166209812,0.0
0.0,0.2851858687656929,0.29176377510684487,0.48814289107476655,8.842967726842464e-05,0.0034999741662092255,0.0
0.0,0.2907777485454124,0.291763775107009,0.4881428910746004,8.842967726848968e-05,0.003499974166208639,0.0
0.0,0.29636962832513186,0.29176377510717316,0.48814289107443426,8.842967726855472e-05,0.0034999741662080524,0.0
0.0,0.3019615081048513,0.2917637751073373,0.48814289107426817,8.842967726861974e-05,0.003499974166207466,0.0
0.0,0.30755338788457076,0.2917637751075015,0.488142891074102,8.842967726868477e-05,0.0034999741662068793,0.0
0.0,0.31314526766429024,0.29176377510766566,0.48814289107393594,8.842967726874981e-05,0.003499974166206293,0.0
0.0,0.3187371474440097,0.2917637751078298,0.4881428910737698,8.842967726881483e-05,0.003499974166205706,0.0
0.0,0.32432902722372914,0.291763775107994,0.4881428910736037,8.842967726887986e-05,0.00349997416620512,0.0
0.0,0.32992090700344867,0.29176377510815815,0.48814289107343756,8.842967726894491e-05,0.0034999741662045335,0.0
0.0,0.33551278678316815,0.2917637751083223,0.4881428910732714,8.842967726900993e-05,0.0034999741662039468,0.0
0.0,0.34110466656288757,0.2917637751084865,0.4881428910731053,8.842967726907496e-05,0.0034999741662033604,0.0
0.0,0.34669654634260705,0.29176377510865065,0.48814289107293923,8.842967726913998e-05,0.0034999741662027736,0.0
0.0,0.3522884261223265,0.2917637751088148,0.48814289107277303,8.842967726920502e-05,0.0034999741662021873,0.0
0.0,0.357880305902046,0.291763775108979,0.48814289107260694,8.842967726927003e-05,0.003499974166201601,0.0
0.0,0.3634721856817654,0.29176377510914314,0.4881428910724408,8.84296772693351e-05,0.003499974166201014,0.0
0.0,0.36906406546148496,0.2917637751093073,0.48814289107227465,8.842967726940012e-05,0.003499974166200428,0.0
0.0,0.37465594524120444,0.2917637751094715,0.48814289107210856,8.842967726946515e-05,0.003499974166199841,0.0
0.0,0.38024782502092386,0.29176377510963564,0.4881428910719425,8.842967726953018e-05,0.0034999741661992548,0.0
0.0,0.38583970480064333,0.2917637751097998,0.4881428910717764,8.842967726959521e-05,0.003499974166198668,0.0
0.0,0.3914315845803628,0.291763775109964,0.4881428910716102,8.842967726966023e-05,0.0034999741661980817,0.0
0.0,0.3970234643600823,0.2917637751101282,0.48814289107144404,8.842967726972529e-05,0.0034999741661974953,0.0
0.0,0.4026153441398017,0.29176377511029233,0.48814289107127795,8.842967726979034e-05,0.0034999741661969085,0.0
0.0,0.40820722391952124,0.29176377511045654,0.4881428910711118,8.842967726985535e-05,0.003499974166196322,0.0
0.0,0.4137991036992407,0.2917637751106207,0.4881428910709457,8.842967726992038e-05,0.0034999741661957354,0.0
0.0,0.41939098347896014,0.29176377511078483,0.4881428910707796,8.842967726998542e-05,0.003499974166195149,0.0
0.0,0.4249828632586796,0.29176377511094903,0.4881428910706135,8.842967727005044e-05,0.0034999741661945628,0.0
0.0,0.4305747430383991,0.2917637751111132,0.4881428910704474,8.842967727011547e-05,0.003499974166193976,0.0
0.0,0.4361666228181186,0.29176377511127727,0.48814289107028136,8.842967727018048e-05,0.00349997416619339,0.0
0.0,0.441758502597838,0.2917637751114414,0.4881428910701152,8.84296772702455e-05,0.0034999741661928038,0.0
0.0,0.4473503823775575,0.2917637751116056,0.4881428910699491,8.842967727031053e-05,0.0034999741661922174,0.0
0.0,0.45294226215727695,0.29176377511176976,0.48814289106978304,8.842967727037557e-05,0.0034999741661916306,0.0
0.0,0.45853414193699643,0.2917637751119801,0.4881428910695753,8.842967727046389e-05,0.003499974166190893,0.0
0.0,0.46412602171671585,0.2917637751137308,0.4881428910677624,8.842967727138791e-05,0.0034999741661783917,0.0
0.0,0.4697179014964354,0.2917637751273151,0.48814289105365755,8.842967727854158e-05,0.0034999741660816036,0.0
0.0,0.47530978127615486,0.2917637752319187,0.4881428909450527,8.842967733359411e-05,0.003499974165337573,0.0
0.0,0.4809016610558743,0.29176377603504694,0.48814289011122897,8.84296777562269e-05,0.0034999741596264612,0.0
0.0,0.48649354083559376,0.2917637821985017,0.4881428837122369,8.842968099958436e-05,0.003499974115799242,0.0
0.0,0.49208542061531324,0.2917638294958995,0.4881428346073871,8.84297058885528e-05,0.0034999737794774817,0.0
0.0,0.4976773003950327,0.29176419244544116,0.48814245778788823,8.842989688089569e-05,0.0034999711986223136,0.0
0.0,0.5032691801747522,0.29176697760110804,0.4881395661989417,8.84313624980932e-05,0.00349995139401837,0.0
0.0,0.5088610599544717,0.29178834794085673,0.48811737921551246,8.844260837086926e-05,0.0034997994362153885,0.0
0.0,0.5144529397341912,0.29195220196084126,0.4879472644473584,8.852885072693196e-05,0.003498634426265212,0.0
0.0,0.5200448195139106,0.2932015542528812,0.4866502183910522,8.918737746017863e-05,0.0034897574274668124,0.0
0.0,0.52563669929363,0.3023406428692007,0.4771643800754908,9.405635893097105e-05,0.003425092055119721,0.0
0.0,0.5312285790733495,0.3540840443919497,0.42350717584080144,0.00012347270151285704,0.003061591722675257,0.0
0.0,0.536820458853069,0.48727844379473007,0.28558472249051003,0.0002149630937730072,0.002095516970105774,0.0
0.0,0.5424123386327885,0.623447490571675,0.1447222305850853,0.00033103404842417023,0.0010664619229303503,0.0
0.0,0.548004218412508,0.7030701459836698,0.06239235854754772,0.00040805946070110254,0.000459242199876218,0.0
0.0,0.5535960981922274,0.7392006243102163,0.025040167173551595,0.0004449784613133024,0.00018410522057126123,0.0
0.0,0.5591879779719469,0.7539790005914864,0.009763152960822193,0.00046041051066071626,7.17502474526379e-05,0.0
0.3355127867831681,0.005591879779719469,0.2917639946469056,0.4881429027298878,8.842974066505406e-05,0.0034999741696001537,0.5
0.3355127867831681,0.011183759559438938,0.2917641549512821,0.48814291123284653,8.84297870022752e-05,0.0034999741720573505,0.5
0.3355127867831681,0.016775639339158405,0.29176442573742073,0.4881429255951512,8.842986530870256e-05,0.003499974176210025,0.5
0.3355127867831681,0.022367519118877875,0.29176487830260356,0.48814294959728255,8.842999623864952e-05,0.0034999741831533535,0.5
0.3355127867831681,0.027959398898597342,0.2917656265558261,0.4881429892786963,8.843021280642308e-05,0.0034999741946377667,0.5
0.3355127867831681,0.03355127867831681,0.2917668502290774,0.4881430541680137,8.843056712883228e-05,0.003499974213426284,0.5
0.3355127867831681,0.03914315845803628,0.2917688293201417,0.4881431591082976,8.843114043604952e-05,0.003499974243825026,0.5
0.3355127867831681,0.04473503823775575,0.2917719943707808,0.4881433269212783,8.8432057693719e-05,0.0034999742924580923,0.5
0.3355127867831681,0.050326918017475214,0.2917769986100254,0.48814359222976333,8.843350859681099e-05,0.003499974369379808,0.5
0.3355127867831681,0.055918797797194685,0.29178481961200164,0.4881440068432871,8.843577717099157e-05,0.0034999744896430417,0.5
0.3355127867831681,0.061510677576914155,0.2917968998124206,0.4881446472015586,8.84392827159997e-05,0.003499974675468019,0.5
0.3355127867831681,0.06710255735663362,0.2918153367751128,0.4881456244520461,8.844463528302883e-05,0.0034999749591807356,0.5
0.3355127867831681,0.0726944371363531,0.2918431351384442,0.488147097792774,8.845270918910135e-05,0.003499975387106236,0.5
0.3355127867831681,0.07828631691607256,0.29188453216798477,0.4881492917107517,8.846473807991381e-05,0.003499976024602213,0.5
0.3355127867831681,0.08387819669579204,0.29194540707191546,0.4881525176524563,8.848243454592912e-05,0.0034999769623920837,0.5
0.3355127867831681,0.0894700764755115,0.2920337797877214,0.48815720042639277,8.85081360060491e-05,0.0034999783242870785,0.5
0.3355127867831681,0.09506195625523096,0.29216039677196703,0.4881639092045129,8.854497618797607e-05,0.003499980276261305,0.5
0.3355127867831681,0.10065383603495043,0.29233938833853335,0.4881733923010166,8.859707773264849e-05,0.0034999830366423614,0.5
0.3355127867831681,0.1062457158146699,0.292588963371779,0.4881866139154211,8.866975595470126e-05,0.003499986886888017,0.5
0.3355127867831681,0.11183759559438937,0.29293208230431844,0.4882047897066883,8.876971645189762e-05,0.003499992182032114,0.5
0.3355127867831681,0.11742947537410885,0.2933970184138698,0.4882294164329716,8.890522016242745e-05,0.0034999993594003833,0.5
0.3355127867831681,0.12302135515382831,0.2940176823153565,0.4882622890307817,8.908617907766514e-05,0.003500008943648487,0.5
0.3355127867831681,0.1286132349335478,0.29483354823627195,0.48830549658844713,8.93241350939704e-05,0.0035000215456058334,0.5
0.3355127867831681,0.13420511471326724,0.2958889885340074,0.4883613869720932,8.963206501403025e-05,0.0035000378519102647,0.5
0.3355127867831681,0.13979699449298671,0.29723180239416813,0.48843248878139645,9.002394873754512e-05,0.0035000586021031502,0.5
0.3355127867831681,0.1453888742727062,0.298910725138514,0.48852137934509826,9.05140380587248e-05,0.003500084549876438,0.5
0.3355127867831681,0.15098075405242564,0.30097173663096377,0.48863048917141905,9.111577340142406e-05,0.00350011640569139,0.5
0.3355127867831681,0.15657263383214512,0.3034530611185203,0.48876183718518035,9.184031831126445e-05,0.003500154759180051,0.5
0.3355127867831681,0.16216451361186457,0.30637887406659764,0.4889166976124773,9.269471873302082e-05,0.003500199981712511,0.5
0.3355127867831681,0.16775639339158407,0.3097519061068893,0.4890952086163786,9.367974632044076e-05,0.003500252112278077,0.5
0.3355127867831681,0.17334827317130352,0.3135453531151208,0.4892959443704301,9.478754965494801e-05,0.0035003107332468838,0.5
0.3355127867831681,0.178940152951023,0.3176947457484287,0.4895154851773761,9.599930796373032e-05,0.003500374846318762,0.5
0.3355127867831681,0.18453203273074248,0.32209066908794504,0.4897480327808292,9.728314841362057e-05,0.0035004427624776274,0.5
0.3355127867831681,0.19012391251046193,0.32657340862931455,0.4899851278118817,9.859263673860567e-05,0.0035005120223388724,0.5
0.3355127867831681,0.1957157922901814,0.3309306807681991,0.4902155306118744,9.98661669893653e-05,0.0035005793641147837,0.5
0.3355127867831681,0.20130767206990086,0.3348995343509689,0.49042532284791357,0.00010102754666996448,0.0035006407548517195,0.5
0.3355127867831681,0.20689955184962036,0.3381732501526344,0.4905982735625473,0.00010198799137333463,0.00350069149623764,0.5
0.3355127867831681,0.2124914316293398,0.3404136116283269,0.49071648928150885,0.00010264961047908074,0.0035007264092617326,0.5
0.3355127867831681,0.2180833114090593,0.34126830675694536,0.49076133533885113,0.00010291029584228359,0.003500740093034107,0.5
0.3355127867831681,0.22367519118877874,0.3403925229734767,0.49071457867637885,0.00010266974200635825,0.0035007272433749013,0.5
0.3355127867831681,0.22926707096849822,0.33747312376630423,0.490559666785592,0.00010183615851810792,0.0035006830079079513,0.5
0.3355127867831681,0.2348589507482177,0.3322532678365662,0.49028302959695846,0.00010033311113507033,0.0035006033478571213,0.5
0.3355127867831681,0.24045083052793714,0.32455505634913584,0.48987527661271046,9.810587065114578e-05,0.0035004853736833996,0.5
0.3355127867831681,0.24604271030765662,0.31429783588561044,0.48933216386048095,9.512666525225144e-05,0.0035003276226220213,0.5
0.3355127867831681,0.2516345900873761,0.30151015063266967,0.4886552246441526,9.139832077486456e-05,0.0035001302508647692,0.5
0.3355127867831681,0.2572264698670956,0.28633397273281624,0.4878519917050225,8.6955917705074e-05,0.0034998951207820058,0.5
0.3355127867831681,0.262818349646815,0.2690206433842378,0.48693578092407763,8.186627245723867e-05,0.0034996257730316675,0.5
0.3355127867831681,0.2684102294265345,0.2499188061392171,0.4859250515881983,7.622524065340653e-05,0.0034993272834601434,0.5
0.3355127867831681,0.274002109206254,0.22945539063418796,0.48484239930902623,7.01530223887542e-05,0.003499006014330993,0.5
0.3355127867831681,0.27959398898597343,0.2081113200936811,0.4837132701846466,6.378780982993592e-05,0.003498669277872897,0.5
0.3355127867831681,0.2851858687656929,0.1863940183301194,0.48256450602973594,5.727824705597753e-05,0.003498324936931792,0.5
0.3355127867831681,0.2907777485454124,0.16480896812188203,0.48142283974352085,5.077526509791303e-05,0.0034979809722974404,0.5
0.3355127867831681,0.29636962832513186,0.14383253732730414,0.4803134578825091,4.4423906900051975e-05,0.003497645048723697,0.5
0.3355127867831681,0.3019615081048513,0.12388807174768388,0.47925873578267,3.8355762303718665e-05,0.0034973241113325252,0.5
0.3355127867831681,0.30755338788457076,0.10532688922508712,0.4782772308645532,3.268258710769132e-05,0.0034970240403880484,0.5
0.3355127867831681,0.31314526766429024,0.08841533205267417,0.47738299367341824,2.7491580028189194e-05,0.0034967493845624773,0.5
0.3355127867831681,0.3187371474440097,0.07332847925516896,0.47658522523494806,2.2842639724324447e-05,0.003496503179753266,0.5
0.3355127867831681,0.32432902722372914,0.06015052633792982,0.47588827490070257,1.8767732154510767e-05,0.003496286840714135,0.5
0.3355127867831681,0.32992090700344867,0.048881256418557874,0.4752919365159736,1.5272286980031504e-05,0.0034961000837449028,0.5
0.3355127867831681,0.33551278678316815,0.03944751090788639,0.4747919638057456,1.2338338502583016e-05,0.003495940796194789,0.5
0.3355127867831681,0.34110466656288757,0.0317181802599564,0.4743806890490242,9.92896193596132e-06,0.0034958047057756484,0.5
0.3355127867831681,0.34669654634260705,0.02552102647515118,0.47404759190266005,7.99345520233686e-06,0.003495684609990346,0.5
0.3355127867831681,0.3522884261223265,0.020659646647650874,0.47377962585395805,6.472694209787501e-06,0.003495568792319425,0.5
0.3355127867831681,0.357880305902046,0.016929085465102533,0.4735610662948061,5.3041449403594974e-06,0.003495438069771799,0.5
0.3355127867831681,0.3634721856817654,0.014128963873000621,0.47337259783388175,4.426133109156944e-06,0.003495260693051202,0.5
0.3355127867831681,0.36906406546148496,0.012073443782790872,0.4731893194319293,3.781125622017388e-06,0.00349498409532225,0.5
0.3355127867831681,0.37465594524120444,0.010597815798985907,0.47297734120288815,3.3179378309789565e-06,0.0034945223528426877,0.5
0.3355127867831681,0.38024782502092386,0.009561905835038735,0.47268872609951273,2.992920188760193e-06,0.0034937383472456213,0.5
0.3355127867831681,0.38583970480064333,0.008850795631284783,0.47225476337583044,2.7702792520093196e-06,0.0034924202325426396,0.5
0.3355127867831681,0.3914315845803628,0.00837351876834162,0.4715780171734217,2.6217435958997816e-06,0.003490253124566858,0.5
0.3355127867831681,0.3970234643600823,0.008060433139359597,0.4705242885865472,2.5257975262997e-06,0.0034867889857212835,0.5
0.3355127867831681,0.4026153441398017,0.007859909421665406,0.4689164511713834,2.466684190426452e-06,0.003481420112039351,0.5
0.3355127867831681,0.40820722391952124,0.007734850021283507,0.46653276710132263,2.4333381284336172e-06,0.0034733635244060547,0.5
0.3355127867831681,0.4137991036992407,0.007659401986741449,0.4631123029235442,2.418358951964922e-06,0.003461663592946689,0.5
0.3355127867831681,0.41939098347896014,0.0076160812825582375,0.4583690136756368,2.4170934299776013e-06,0.003445217272968314,0.5
0.3355127867831681,0.4249828632586796,0.007593404503133988,0.45201389832888406,2.4268590048056587e-06,0.0034228204518349558,0.5
0.3355127867831681,0.4305747430383991,0.007584036250264048,0.44378194251587333,2.4463189053042623e-06,0.003393226895926883,0.5
0.3355127867831681,0.4361666228181186,0.007583405582865007,0.43345850044876166,2.475005127759733e-06,0.003355206160432931,0.5
0.3355127867831681,0.441758502597838,0.007588717281355166,0.42089943349472836,2.5129769138126997e-06,0.003307586149348835,0.5
0.3355127867831681,0.4473503823775575,0.0075982753710893474,0.4060410477985242,2.5605963172270008e-06,0.003249270225937079,0.5
0.3355127867831681,0.45294226215727695,0.0076110402687992055,0.3888989226961342,2.6183983128150414e-06,0.0031792258847473387,0.5
0.3355127867831681,0.45853414193699643,0.007626351564139348,0.36955774823896137,2.6870311463985912e-06,0.003096448956002276,0.5
0.3355127867831681,0.46412602171671585,0.007643761944355291,0.34815616652322273,2.7672435465632063e-06,0.002999911909128796,0.5
0.3355127867831681,0.4697179014964354,0.007662941440303637,0.3248709881619997,2.8598982982618474e-06,0.0028885067249481643,0.5
0.3355127867831681,0.47530978127615486,0.0076836232765775635,0.2999044253299962,2.9659948733987077e-06,0.0027609933920707697,0.5
0.3355127867831681,0.4809016610558743,0.007705572224225387,0.27347685746519823,3.0866852526439474e-06,0.0026159666852049192,0.5
0.3355127867831681,0.48649354083559376,0.0077285632539438685,0.24582673512778805,3.223264507883478e-06,0.0024518593041969287,0.5
0.3355127867831681,0.49208542061531324,0.007752362736622484,0.21721884573066103,3.3771084841181104e-06,0.002267012099912671,0.5
0.3355127867831681,0.4976773003950327,0.007776706980954164,0.18796231675059163,3.5495114904216107e-06,0.0020598664517168905,0.5
0.3355127867831681,0.5032691801747522,0.007801274260797868,0.1584401003761898,3.7413432660705745e-06,0.0018293749042171904,0.5
0.3355127867831681,0.5088610599544717,0.00782564774760545,0.12915138817175678,3.952396596530971e-06,0.0015757841081443403,0.5
0.3355127867831681,0.5144529397341912,0.007849269981496472,0.10076526537411708,4.180256334217124e-06,0.001301993213012103,0.5
0.3355127867831681,0.5200448195139106,0.007871398898362574,0.07417306524282048,4.41858022577361e-06,0.0010156195127327583,0.5
0.3355127867831681,0.52563669929363,0.007891098020372909,0.050499982826905855,4.655100447298824e-06,0.0007314006967241326,0.5
0.3355127867831681,0.5312285790733495,0.007907332912308874,0.030989167901255894,4.870855537136832e-06,0.00047212033361558787,0.5
0.3355127867831681,0.536820458853069,0.007919271597972052,0.016640765910577296,5.043934815791176e-06,0.0002641119145638845,0.5
0.3355127867831681,0.5424123386327885,0.007926774360336461,0.007623209071262146,5.160064346401677e-06,0.0001245379595344238,0.5
0.3355127867831681,0.548004218412508,0.007930686956560415,0.0029204821172505793,5.2232022183289855e-06,4.8650199894165114e-05,0.5
0.3355127867831681,0.5535960981922274,0.007932389431623506,0.0008741161116876295,5.251364569331023e-06,1.4799335008249759e-05,0.5
0.3355127867831681,0.5591879779719469,0.00793298599048866,0.00015700827451288512,5.261426239668882e-06,2.704492822432576e-06,0.5
0.6710255735663362,0.005591879779719469,0.12644987285721992,0.4793956122113215,3.9088612471950675e-05,0.0034973633544145657,0.5
0.6710255735663362,0.011183759559438938,0.11406442521681151,0.47874058095330696,3.531136166704384e-05,0.0034971635843565455,0.5
0.6710255735663362,0.016775639339158405,0.10225115078383329,0.4781158357851698,3.16984701223212e-05,0.0034969725148206003,0.5
0.6710255735663362,0.022367519118877875,0.09109810436805302,0.4775260306759682,2.8278338395534182e-05,0.00349679164695424,0.5
0.6710255735663362,0.027959398898597342,0.0806753024017114,0.4769748652132606,2.507402238774222e-05,0.003496622199104237,0.5
0.6710255735663362,0.03355127867831681,0.07103401000015065,0.47646504704108733,2.2102912211671627e-05,0.0034964650898780883,0.5
0.6710255735663362,0.03914315845803628,0.06220669500438784,0.475998289575383,1.9376623426865313e-05,0.0034963209324391947,0.5
0.6710255735663362,0.04473503823775575,0.05420761738406718,0.47557534331694623,1.6901096862158048e-05,0.003496190039832556,0.5
0.6710255735663362,0.050326918017475214,0.04703399493662829,0.4751960576313214,1.4676892906265505e-05,0.0034960724405923415,0.5
0.6710255735663362,0.055918797797194685,0.04066766177688481,0.47485946857300637,1.2699656583048656e-05,0.0034959679033761963,0.5
0.6710255735663362,0.061510677576914155,0.03507711631765726,0.47456390728589376,1.0960721689206136e-05,0.003495875968946927,0.5
0.6710255735663362,0.06710255735663362,0.030219841767993774,0.4743071227903997,9.447816414294882e-06,0.0034957959875127884,0.5
0.6710255735663362,0.0726944371363531,0.02604477569956808,0.47408641262711076,8.145829656588924e-06,0.003495727159268713,0.5
0.6710255735663362,0.07828631691607256,0.02249480645487818,0.4738987548933957,7.0375969101815846e-06,0.0034956685759637523,0.5
0.6710255735663362,0.08387819669579204,0.019509182902418,0.47374093567293185,6.104667058961668e-06,0.003495619261450539,0.5
0.6710255735663362,0.0894700764755115,0.017025739387403434,0.4736096666711567,5.328016323887819e-06,0.0034955782094332932,0.5
0.6710255735663362,0.09506195625523096,0.01498285817021706,0.4735016889515037,4.68868239520612e-06,0.003495544416989015,0.5
0.6710255735663362,0.10065383603495043,0.013321115244449205,0.4734138599161936,4.16829971660845e-06,0.0034955169128575397,0.5
0.6710255735663362,0.1062457158146699,0.011984580047986753,0.47334322197739004,3.749525197643498e-06,0.0034954947799349257,0.5
0.6710255735663362,0.11183759559438937,0.010921763158312583,0.4732870526107864,3.416351581366781e-06,0.003495477171824389,0.5
0.6710255735663362,0.11742947537410885,0.010086226831940456,0.4732428965817294,3.1543126769468446e-06,0.003495463323669454,0.5
0.6710255735663362,0.12302135515382831,0.00943688991404779,0.4732085820137878,2.950590249348196e-06,0.003495452557786574,0.5
0.6710255735663362,0.1286132349335478,0.008938070474845692,0.473182222594432,2.7940363078042196e-06,0.003495444284823574,0.5
0.6710255735663362,0.13420511471326724,0.008559316356091444,0.47316220857212204,2.675126812867537e-06,0.003495438001289346,0.5
0.6710255735663362,0.13979699449298671,0.008275075962908328,0.4731471893108672,2.5858635539990173e-06,0.0034954332843344775,0.5
0.6710255735663362,0.1453888742727062,0.008064259817804873,0.47313605007031323,2.5196403816764166e-06,0.0034954297846291477,0.5
0.6710255735663362,0.15098075405242564,0.007909738542272537,0.47312788541885265,2.4710884258063845e-06,0.0034954272180906837,0.5
0.6710255735663362,0.15657263383214512,0.007797816070246848,0.47312197131863043,2.4359127341435078e-06,0.0034954253570793885,0.5
0.6710255735663362,0.16216451361186457,0.007717709012427908,0.4731177374935191,2.410730241384436e-06,0.0034954240215132053,0.5
0.6710255735663362,0.16775639339158407,0.0076610550349836826,0.4731147412459171,2.392916406509536e-06,0.0034954230701532284,0.5
0.6710255735663362,0.17334827317130352,0.007621465556762486,0.4731126434541775,2.380465445122529e-06,0.0034954223920723136,0.5
0.6710255735663362,0.178940152951023,0.007594131463006701,0.4731111870731691,2.3718669793192055e-06,0.0034954218980115686,0.5
0.6710255735663362,0.18453203273074248,0.007575485136286297,0.47311017807150074,2.3660002097450562e-06,0.0034954215108981457,0.5
0.6710255735663362,0.19012391251046193,0.007562917998877317,0.4731094683477128,2.362045407665915e-06,0.003495421154155404,0.5
0.6710255735663362,0.1957157922901814,0.007554549892650485,0.47310893972883933,2.3594116115318813e-06,0.003495420735439707,0.5
0.6710255735663362,0.20130767206990086,0.00754904484882105,0.47310848759884455,2.3576788466030947e-06,0.0034954201218764243,0.5
0.6710255735663362,0.20689955184962036,0.007545466925666949,0.4731080019340394,2.3565529059090067e-06,0.0034954191004443803,0.5
0.6710255735663362,0.2124914316293398,0.007543169605355556,0.4731073424097581,2.355830669194648e-06,0.003495417313471269,0.5
