time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.1651938519956806,0.07002330602384475,0.11715429385992816,0.6258991136368592,0.048,False
1.1889738036680757,0.07002330602385541,0.11715429385992827,0.6258991136368238,0.048,False
1.2127537553404706,0.07002330602386608,0.11715429385992841,0.6258991136367884,0.048,False
1.2365337070128657,0.07002330602387677,0.11715429385992855,0.625899113636753,0.048,False
1.2603136586852606,0.07002330602388743,0.11715429385992866,0.6258991136367176,0.048,False
1.2840936103576555,0.07002330602389811,0.1171542938599288,0.625899113636682,0.048,False
1.3078735620300503,0.0700233060239088,0.11715429385992891,0.6258991136366466,0.048,False
1.3316535137024454,0.07002330602391942,0.11715429385992904,0.6258991136366113,0.048,False
1.3554334653748403,0.0700233060239301,0.11715429385992916,0.6258991136365759,0.048,False
1.3792134170472354,0.07002330602394083,0.1171542938599293,0.6258991136365404,0.048,False
1.4029933687196303,0.0700233060239515,0.11715429385992944,0.6258991136365049,0.048,False
1.4267733203920252,0.07002330602396216,0.11715429385992955,0.6258991136364694,0.048,False
1.45055327206442,0.07002330602397282,0.11715429385992968,0.6258991136364341,0.048,False
1.4743332237368152,0.07002330602398349,0.1171542938599298,0.6258991136363986,0.048,False
1.49811317540921,0.07002330602399416,0.11715429385992994,0.6258991136363632,0.048,False
1.5218931270816054,0.07002330602400482,0.11715429385993006,0.6258991136363278,0.048,False
1.5456730787539998,0.07002330602401549,0.11715429385993019,0.6258991136362925,0.048,False
1.5694530304263947,0.07002330602402615,0.1171542938599303,0.625899113636257,0.048,False
1.59323298209879,0.07002330602403685,0.11715429385993044,0.6258991136362215,0.048,False
1.617012933771185,0.07002330602404755,0.11715429385993056,0.625899113636186,0.048,False
1.64079288544358,0.0700233060240582,0.11715429385993069,0.6258991136361506,0.048,False
1.6645728371159747,0.0700233060240689,0.11715429385993083,0.6258991136361151,0.048,False
1.6883527887883698,0.07002330602407957,0.11715429385993094,0.6258991136360796,0.048,False
1.7121327404607647,0.0700233060240902,0.11715429385993108,0.6258991136360443,0.048,False
1.7359126921331598,0.0700233060241009,0.11715429385993119,0.6258991136360088,0.048,False
1.7596926438055547,0.07002330602411155,0.11715429385993131,0.6258991136359734,0.048,False
1.7834725954779496,0.07002330602412223,0.11715429385993144,0.625899113635938,0.048,False
1.8072525471503444,0.07002330602413294,0.11715429385993158,0.6258991136359024,0.048,False
1.8310324988227396,0.07002330602414357,0.11715429385993172,0.6258991136358671,0.048,False
1.8548124504951344,0.07002330602415426,0.11715429385993183,0.6258991136358316,0.048,False
1.8785924021675298,0.07002330602416496,0.11715429385993195,0.6258991136357961,0.048,False
1.9023723538399242,0.07002330602417559,0.11715429385993208,0.6258991136357609,0.048,False
1.9261523055123195,0.0700233060241863,0.1171542938599322,0.6258991136357253,0.048,False
1.9499322571847144,0.07002330602419697,0.11715429385993233,0.6258991136356898,0.048,False
1.9737122088571095,0.07002330602420763,0.11715429385993247,0.6258991136356544,0.048,False
1.9974921605295042,0.07002330602421833,0.11715429385993259,0.6258991136356189,0.048,False
2.021272112201899,0.07002330602422902,0.11715429385993271,0.6258991136355835,0.048,False
2.0450520638742944,0.07002330602423966,0.11715429385993284,0.6258991136355482,0.048,False
2.0688320155466893,0.07002330602425032,0.11715429385993296,0.6258991136355128,0.048,False
2.092611967219084,0.070023306024261,0.1171542938599331,0.6258991136354772,0.048,False
2.116391918891479,0.07002330602427165,0.11715429385993321,0.6258991136354419,0.048,False
2.140171870563874,0.07002330602428238,0.11715429385993335,0.6258991136354063,0.048,False
2.1639518222362693,0.07002330602429302,0.11715429385993346,0.6258991136353709,0.048,False
2.1877317739086637,0.0700233060243037,0.1171542938599336,0.6258991136353355,0.048,False
2.211511725581059,0.0700233060243144,0.11715429385993373,0.6258991136352999,0.048,False
2.235291677253454,0.07002330602432512,0.11715429385993384,0.6258991136352643,0.048,False
2.259071628925849,0.07002330602433575,0.11715429385993399,0.6258991136352291,0.048,False
2.2828515805982437,0.07002330602434645,0.1171542938599341,0.6258991136351935,0.048,False
2.3066315322706386,0.07002330602435712,0.11715429385993423,0.6258991136351582,0.048,False
2.330411483943034,0.07002330602436778,0.11715429385993435,0.6258991136351227,0.048,False
2.3541914356154288,0.07002330602437845,0.11715429385993448,0.6258991136350873,0.048,False
2.377971387287823,0.07002330602438912,0.11715429385993463,0.6258991136350519,0.048,False
2.4017513389602185,0.07002330602439978,0.11715429385993474,0.6258991136350165,0.048,False
2.425531290632614,0.07002330602441051,0.11715429385993487,0.6258991136349809,0.048,False
2.4493112423050087,0.07002330602442115,0.11715429385993499,0.6258991136349455,0.048,False
2.473091193977403,0.07002330602443183,0.11715429385993512,0.6258991136349101,0.048,False
2.4968711456497985,0.07002330602444252,0.11715429385993524,0.6258991136348746,0.048,False
2.5206510973221934,0.07002330602445324,0.11715429385993537,0.6258991136348391,0.048,False
2.5444310489945887,0.0700233060244639,0.1171542938599355,0.6258991136348035,0.048,False
2.568211000666983,0.07002330602447458,0.11715429385993563,0.6258991136347681,0.048,False
2.591990952339378,0.07002330602448525,0.11715429385993575,0.6258991136347327,0.048,False
2.6157709040117734,0.07002330602449588,0.11715429385993588,0.6258991136346973,0.048,False
2.6395508556841683,0.0700233060245066,0.117154293859936,0.6258991136346618,0.048,False
2.663330807356563,0.07002330602451724,0.11715429385993611,0.6258991136346264,0.048,False
2.6871107590289585,0.07002330602452789,0.11715429385993627,0.6258991136345912,0.048,False
2.710890710701353,0.07002330602453863,0.11715429385993638,0.6258991136345554,0.048,False
2.7346706623737482,0.07002330602454929,0.1171542938599365,0.6258991136345201,0.048,False
2.7584506140461427,0.07002330602455993,0.11715429385993664,0.6258991136344848,0.048,False
2.782230565718538,0.0700233060245706,0.11715429385993675,0.6258991136344493,0.048,False
2.806010517390933,0.07002330602458129,0.11715429385993689,0.6258991136344139,0.048,False
2.829790469063328,0.07002330602459196,0.117154293859937,0.6258991136343783,0.048,False
2.8535704207357226,0.07002330602460262,0.11715429385993714,0.625899113634343,0.048,False
2.8773503724081175,0.07002330602461329,0.11715429385993727,0.6258991136343075,0.048,False
2.901130324080513,0.07002330602462394,0.11715429385993739,0.6258991136342722,0.048,False
2.9249102757529073,0.07002330602463462,0.11715429385993752,0.6258991136342368,0.048,False
2.9486902274253026,0.07002330602464532,0.11715429385993764,0.6258991136342013,0.048,False
2.9724701790976975,0.07002330602465598,0.11715429385993778,0.6258991136341658,0.048,False
2.9962501307700924,0.07002330602466668,0.1171542938599379,0.6258991136341303,0.048,False
3.0200300824424877,0.07002330602467739,0.11715429385993803,0.6258991136340948,0.048,False
3.043810034114882,0.07002330602468809,0.11715429385993816,0.6258991136340593,0.048,False
3.067589985787278,0.07002330602469879,0.11715429385993828,0.6258991136340237,0.048,False
3.091369937459673,0.07002330602470945,0.11715429385993839,0.6258991136339883,0.048,False
3.115149889132067,0.07002330602472012,0.11715429385993853,0.6258991136339529,0.048,False
3.1389298408044626,0.07002330602473082,0.11715429385993867,0.6258991136339174,0.048,False
3.1627097924768575,0.0700233060247415,0.11715429385993878,0.625899113633882,0.048,False
3.186489744149253,0.07002330602475217,0.11715429385993892,0.6258991136338465,0.048,False
3.2102696958216472,0.07002330602476281,0.11715429385993903,0.6258991136338111,0.048,False
3.234049647494042,0.07002330602477352,0.11715429385993917,0.6258991136337756,0.048,False
3.2578295991664374,0.07002330602478424,0.11715429385993928,0.62589911363374,0.048,False
3.2816095508388323,0.07002330602479492,0.11715429385993942,0.6258991136337045,0.048,False
3.305389502511227,0.07002330602480557,0.11715429385993956,0.6258991136336691,0.048,False
3.329169454183622,0.07002330602481624,0.11715429385993967,0.6258991136336337,0.048,False
3.352949405856017,0.07002330602482694,0.1171542938599398,0.6258991136335983,0.048,False
3.3767293575284123,0.0700233060248376,0.11715429385993992,0.6258991136335629,0.048,False
3.4005093092008067,0.0700233060248483,0.11715429385994004,0.6258991136335273,0.048,False
3.424289260873202,0.070023306024859,0.11715429385994017,0.6258991136334918,0.048,False
3.448069212545597,0.07002330602486968,0.1171542938599403,0.6258991136334564,0.048,False
3.4718491642179914,0.07002330602488036,0.11715429385994044,0.6258991136334209,0.048,False
3.4956291158903867,0.07002330602489104,0.11715429385994056,0.6258991136333854,0.048,False
3.5194090675627816,0.07002330602490173,0.11715429385994068,0.6258991136333499,0.048,False
3.543189019235177,0.07002330602491237,0.1171542938599408,0.6258991136333146,0.048,False
3.5669689709075714,0.07002330602492308,0.11715429385994094,0.625899113633279,0.048,False
3.5907489225799663,0.07002330602493373,0.11715429385994106,0.6258991136332437,0.048,False
3.6145288742523616,0.07002330602494442,0.1171542938599412,0.6258991136332082,0.048,False
3.6383088259247565,0.07002330602495507,0.1171542938599413,0.6258991136331727,0.048,False
3.662088777597152,0.07002330602496573,0.11715429385994144,0.6258991136331374,0.048,False
3.6858687292695462,0.07002330602497643,0.11715429385994157,0.6258991136331019,0.048,False
3.709648680941941,0.07002330602498712,0.11715429385994168,0.6258991136330664,0.048,False
3.733428632614337,0.0700233060249978,0.11715429385994183,0.6258991136330309,0.048,False
3.7572085842867313,0.07002330602500845,0.11715429385994194,0.6258991136329956,0.048,False
3.7809885359591267,0.07002330602501916,0.11715429385994208,0.62589911363296,0.048,False
3.8047684876315215,0.0700233060250298,0.1171542938599422,0.6258991136329246,0.048,False
3.8285484393039164,0.07002330602504049,0.11715429385994232,0.6258991136328892,0.048,False
3.8523283909763113,0.07002330602505118,0.11715429385994247,0.6258991136328537,0.048,False
3.876108342648706,0.07002330602506182,0.11715429385994258,0.6258991136328184,0.048,False
3.8998882943211015,0.07002330602507256,0.11715429385994272,0.6258991136327827,0.048,False
3.9236682459934964,0.07002330602508322,0.11715429385994283,0.6258991136327473,0.048,False
3.947448197665891,0.0700233060250939,0.11715429385994296,0.6258991136327119,0.048,False
3.971228149338286,0.07002330602510459,0.11715429385994308,0.6258991136326764,0.048,False
3.995008101010681,0.07002330602511529,0.1171542938599432,0.6258991136326408,0.048,False
4.018788052683076,0.07002330602512598,0.11715429385994335,0.6258991136326054,0.048,False
4.042568004355471,0.07002330602513666,0.11715429385994347,0.6258991136325698,0.048,False
4.066347956027865,0.07002330602514734,0.1171542938599436,0.6258991136325345,0.048,False
4.090127907700261,0.07002330602515804,0.11715429385994372,0.625899113632499,0.048,False
4.113907859372656,0.07002330602516872,0.11715429385994384,0.6258991136324634,0.048,False
4.137687811045051,0.07002330602517944,0.11715429385994396,0.6258991136324278,0.048,False
4.161467762717446,0.07002330602519011,0.11715429385994411,0.6258991136323925,0.048,False
4.18524771438984,0.07002330602520082,0.11715429385994423,0.625899113632357,0.048,False
4.209027666062235,0.0700233060252116,0.11715429385994436,0.625899113632321,0.048,False
4.232807617734631,0.07002330602522232,0.11715429385994448,0.6258991136322855,0.048,False
4.256587569407025,0.07002330602523314,0.1171542938599446,0.6258991136322495,0.048,False
4.2803675210794205,0.07002330602524418,0.11715429385994475,0.625899113632213,0.048,False
4.304147472751816,0.0700233060252552,0.11715429385994487,0.6258991136321764,0.048,False
4.32792742442421,0.07002330602526623,0.117154293859945,0.6258991136321398,0.048,False
4.351707376096605,0.07002330602527726,0.11715429385994514,0.625899113632103,0.048,False
4.375487327769,0.07002330602528829,0.11715429385994527,0.6258991136320664,0.048,False
4.399267279441395,0.07002330602529931,0.1171542938599454,0.6258991136320299,0.048,False
4.423047231113791,0.07002330602531033,0.11715429385994552,0.6258991136319934,0.048,False
4.446827182786185,0.07002330602532138,0.11715429385994565,0.6258991136319566,0.048,False
4.47060713445858,0.0700233060253324,0.1171542938599458,0.62589911363192,0.048,False
4.494387086130975,0.07002330602534342,0.11715429385994593,0.6258991136318834,0.048,False
4.51816703780337,0.07002330602535445,0.11715429385994604,0.6258991136318468,0.048,False
4.541946989475765,0.07002330602536548,0.11715429385994618,0.6258991136318102,0.048,False
4.56572694114816,0.07002330602537651,0.1171542938599463,0.6258991136317735,0.048,False
4.5895068928205545,0.07002330602538753,0.11715429385994645,0.6258991136317369,0.048,False
4.613286844492949,0.07002330602539855,0.11715429385994658,0.6258991136317004,0.048,False
4.637066796165345,0.07002330602540958,0.11715429385994669,0.6258991136316637,0.048,False
4.66084674783774,0.0700233060254206,0.11715429385994683,0.6258991136316272,0.048,False
4.684626699510136,0.07002330602543164,0.11715429385994697,0.6258991136315906,0.048,False
4.708406651182529,0.07002330602544267,0.11715429385994709,0.6258991136315539,0.048,False
4.732186602854924,0.0700233060254537,0.11715429385994723,0.6258991136315172,0.048,False
4.75596655452732,0.07002330602546473,0.11715429385994736,0.6258991136314805,0.048,False
4.779746506199714,0.07002330602547575,0.11715429385994748,0.625899113631444,0.048,False
4.803526457872111,0.07002330602548677,0.11715429385994762,0.6258991136314075,0.048,False
4.827306409544505,0.07002330602549782,0.11715429385994774,0.6258991136313707,0.048,False
4.8510863612168995,0.07002330602550882,0.11715429385994788,0.6258991136313342,0.048,False
4.874866312889295,0.07002330602551984,0.11715429385994802,0.6258991136312977,0.048,False
4.898646264561689,0.07002330602553088,0.11715429385994813,0.625899113631261,0.048,False
4.922426216234085,0.0700233060255419,0.11715429385994827,0.6258991136312245,0.048,False
4.94620616790648,0.07002330602555293,0.1171542938599484,0.6258991136311879,0.048,False
4.969986119578874,0.07002330602556396,0.11715429385994852,0.6258991136311512,0.048,False
4.993766071251269,0.07002330602557498,0.11715429385994867,0.6258991136311146,0.048,False
5.017546022923664,0.070023306025586,0.11715429385994879,0.625899113631078,0.048,False
5.0413259745960595,0.07002330602559703,0.11715429385994892,0.6258991136310414,0.048,False
5.065105926268455,0.07002330602560806,0.11715429385994905,0.6258991136310048,0.048,False
5.088885877940849,0.0700233060256191,0.11715429385994919,0.6258991136309681,0.048,False
5.112665829613244,0.07002330602563012,0.11715429385994933,0.6258991136309315,0.048,False
5.136445781285639,0.07002330602564114,0.11715429385994944,0.6258991136308949,0.048,False
5.160225732958034,0.07002330602565214,0.11715429385994956,0.6258991136308584,0.048,False
5.184005684630429,0.07002330602566317,0.1171542938599497,0.6258991136308217,0.048,False
5.207785636302824,0.07002330602567419,0.11715429385994984,0.6258991136307851,0.048,False
5.2315655879752185,0.07002330602568523,0.11715429385994997,0.6258991136307485,0.048,False
5.255345539647613,0.07002330602569624,0.1171542938599501,0.6258991136307119,0.048,False
5.279125491320009,0.07002330602570726,0.11715429385995021,0.6258991136306754,0.048,False
5.302905442992404,0.0700233060257183,0.11715429385995037,0.6258991136306387,0.048,False
5.326685394664799,0.07002330602572933,0.11715429385995049,0.625899113630602,0.048,False
5.350465346337194,0.07002330602574035,0.11715429385995062,0.6258991136305655,0.048,False
5.374245298009588,0.07002330602575138,0.11715429385995076,0.6258991136305289,0.048,False
5.398025249681984,0.0700233060257624,0.11715429385995087,0.6258991136304923,0.048,False
5.4218052013543785,0.0700233060257734,0.117154293859951,0.6258991136304558,0.048,False
5.445585153026773,0.07002330602578445,0.11715429385995114,0.6258991136304191,0.048,False
5.469365104699169,0.07002330602579547,0.11715429385995127,0.6258991136303825,0.048,False
5.493145056371564,0.07002330602580649,0.11715429385995142,0.625899113630346,0.048,False
5.516925008043959,0.07002330602581751,0.11715429385995153,0.6258991136303094,0.048,False
5.5407049597163525,0.07002330602582853,0.11715429385995166,0.6258991136302727,0.048,False
5.564484911388749,0.07002330602583955,0.1171542938599518,0.6258991136302361,0.048,False
5.588264863061144,0.07002330602585059,0.11715429385995192,0.6258991136301995,0.048,False
5.6120448147335384,0.07002330602586161,0.11715429385995206,0.6258991136301629,0.048,False
5.635824766405933,0.07002330602587264,0.11715429385995219,0.6258991136301263,0.048,False
5.659604718078328,0.07002330602588366,0.11715429385995231,0.6258991136300897,0.048,False
5.6833846697507235,0.07002330602589468,0.11715429385995245,0.625899113630053,0.048,False
5.707164621423119,0.07002330602590572,0.11715429385995259,0.6258991136300165,0.048,False
5.730944573095513,0.07002330602591673,0.11715429385995271,0.6258991136299799,0.048,False
5.754724524767908,0.07002330602592777,0.11715429385995285,0.6258991136299433,0.048,False
5.778504476440303,0.07002330602593879,0.11715429385995296,0.6258991136299067,0.048,False
5.802284428112698,0.07002330602594982,0.11715429385995309,0.62589911362987,0.048,False
5.826064379785093,0.07002330602596084,0.11715429385995324,0.6258991136298334,0.048,False
5.849844331457488,0.07002330602597187,0.11715429385995337,0.6258991136297968,0.048,False
5.873624283129883,0.0700233060259829,0.11715429385995349,0.6258991136297601,0.048,False
5.897404234802278,0.07002330602599391,0.11715429385995361,0.6258991136297237,0.048,False
5.921184186474673,0.07002330602600496,0.11715429385995375,0.625899113629687,0.048,False
5.944964138147068,0.07002330602601597,0.11715429385995389,0.6258991136296503,0.048,False
5.968744089819463,0.07002330602602701,0.11715429385995402,0.6258991136296137,0.048,False
5.9925240414918575,0.07002330602603804,0.11715429385995414,0.6258991136295771,0.048,False
6.016303993164252,0.07002330602604906,0.11715429385995427,0.6258991136295405,0.048,False
6.040083944836648,0.07002330602606009,0.1171542938599544,0.6258991136295039,0.048,False
6.063863896509043,0.07002330602607112,0.11715429385995453,0.6258991136294673,0.048,False
6.087643848181437,0.07002330602608216,0.11715429385995467,0.6258991136294306,0.048,False
6.111423799853832,0.07002330602609319,0.11715429385995481,0.6258991136293941,0.048,False
6.135203751526227,0.07002330602610421,0.11715429385995495,0.6258991136293575,0.048,False
6.158983703198623,0.07002330602611524,0.11715429385995506,0.6258991136293208,0.048,False
6.182763654871017,0.07002330602612626,0.11715429385995518,0.6258991136292842,0.048,False
6.206543606543412,0.07002330602613728,0.11715429385995532,0.6258991136292475,0.048,False
6.230323558215807,0.07002330602614833,0.11715429385995546,0.625899113629211,0.048,False
6.254103509888202,0.07002330602615935,0.11715429385995559,0.6258991136291744,0.048,False
6.277883461560597,0.07002330602617038,0.11715429385995571,0.6258991136291377,0.048,False
6.301663413232992,0.0700233060261814,0.11715429385995584,0.6258991136291011,0.048,False
6.325443364905387,0.07002330602619243,0.11715429385995597,0.6258991136290645,0.048,False
6.349223316577782,0.07002330602620346,0.11715429385995611,0.625899113629028,0.048,False
6.3730032682501765,0.07002330602621448,0.11715429385995624,0.6258991136289913,0.048,False
6.396783219922572,0.07002330602622552,0.11715429385995636,0.6258991136289547,0.048,False
6.420563171594967,0.07002330602623665,0.11715429385995649,0.6258991136289177,0.048,False
6.444343123267362,0.07002330602624776,0.11715429385995663,0.6258991136288808,0.048,False
6.468123074939756,0.07002330602625886,0.11715429385995677,0.625899113628844,0.048,False
6.491903026612151,0.0700233060262701,0.11715429385995689,0.6258991136288066,0.048,False
6.515682978284547,0.07002330602628497,0.11715429385995707,0.6258991136287573,0.048,False
6.539462929956942,0.07002330602630051,0.11715429385995725,0.6258991136287057,0.048,False
6.5632428816293364,0.07002330602631605,0.11715429385995743,0.6258991136286541,0.048,False
6.587022833301731,0.07002330602633579,0.11715429385995767,0.6258991136285885,0.048,False
6.610802784974126,0.0700233060263623,0.11715429385995801,0.6258991136285006,0.048,False
6.634582736646522,0.0700233060263934,0.11715429385995837,0.6258991136283973,0.048,False
6.658362688318917,0.07002330602642637,0.11715429385995878,0.6258991136282878,0.048,False
6.682142639991311,0.07002330602647189,0.11715429385995929,0.6258991136281367,0.048,False
6.705922591663706,0.07002330602652124,0.1171542938599599,0.6258991136279729,0.048,False
6.7297025433361,0.0700233060265825,0.11715429385996062,0.6258991136277695,0.048,False
6.753482495008497,0.070023306026656,0.11715429385996151,0.6258991136275254,0.048,False
6.777262446680892,0.07002330602674196,0.11715429385996254,0.62589911362724,0.048,False
6.801042398353287,0.07002330602684462,0.11715429385996377,0.6258991136268993,0.048,False
6.8248223500256815,0.07002330602696687,0.11715429385996522,0.6258991136264934,0.048,False
6.848602301698075,0.07002330602711282,0.11715429385996697,0.6258991136260089,0.048,False
6.872382253370472,0.07002330602728538,0.11715429385996903,0.6258991136254359,0.048,False
6.896162205042867,0.07002330602748998,0.11715429385997148,0.6258991136247566,0.048,False
6.919942156715261,0.07002330602773284,0.11715429385997436,0.6258991136239503,0.048,False
6.943722108387656,0.07002330602802019,0.11715429385997743,0.6258991136229956,0.048,False
6.967502060060051,0.07002330602835957,0.11715429385998148,0.6258991136218689,0.048,False
6.991282011732447,0.07002330602876088,0.11715429385998627,0.6258991136205364,0.048,False
7.0150619634048414,0.07002330602923433,0.11715429385999192,0.6258991136189647,0.048,False
7.038841915077236,0.07002330602979255,0.11715429385999858,0.6258991136171113,0.048,False
7.062621866749631,0.07002330603045011,0.11715429386000643,0.6258991136149282,0.048,False
7.086401818422026,0.0700233060312241,0.11715429386001566,0.6258991136123585,0.048,False
7.110181770094421,0.07002330603213394,0.11715429386002654,0.6258991136093379,0.048,False
7.133961721766816,0.07002330603320284,0.11715429386003928,0.6258991136057891,0.048,False
7.157741673439211,0.07002330603445754,0.11715429386005424,0.6258991136016234,0.048,False
7.181521625111606,0.07002330603592882,0.11715429386007181,0.6258991135967388,0.048,False
7.2053015767840005,0.07002330603765272,0.11715429386009238,0.6258991135910154,0.048,False
7.229081528456396,0.07002330603967064,0.11715429386011644,0.6258991135843157,0.048,False
7.252861480128791,0.07002330604203058,0.11715429386014313,0.6258991135764778,0.048,False
7.276641431801186,0.0700233060447878,0.11715429386017605,0.6258991135673238,0.048,False
7.30042138347358,0.07002330604800629,0.1171542938602144,0.6258991135566382,0.048,False
7.324201335145975,0.07002330605175945,0.1171542938602592,0.6258991135441776,0.048,False
7.347981286818371,0.07002330605613191,0.1171542938603103,0.6258991135296587,0.048,False
7.371761238490765,0.07002330606122088,0.11715429386037063,0.6258991135127624,0.048,False
7.3955411901631605,0.07002330606713819,0.11715429386044117,0.6258991134931166,0.048,False
7.419321141835555,0.07002330607401196,0.11715429386052173,0.6258991134702926,0.048,False
7.44310109350795,0.07002330608198909,0.11715429386061704,0.6258991134438086,0.048,False
7.466881045180346,0.07002330609123807,0.11715429386072618,0.6258991134130991,0.048,False
7.49066099685274,0.07002330610195132,0.11715429386085276,0.6258991133775283,0.048,False
7.514440948525135,0.0700233061143489,0.11715429386100067,0.625899113336368,0.048,False
7.53822090019753,0.0700233061286824,0.11715429386117428,0.6258991132887856,0.048,False
7.562000851869924,0.07002330614523886,0.11715429386138876,0.6258991132338514,0.048,False
7.58578080354232,0.07002330616434434,0.11715429386163408,0.6258991131704553,0.048,False
7.609560755214715,0.07002330618637102,0.1171542938619132,0.6258991130973587,0.048,False
7.63334070688711,0.07002330621174244,0.11715429386223329,0.6258991130131595,0.048,False
7.657120658559505,0.07002330624093972,0.11715429386259815,0.6258991129162564,0.048,False
7.680900610231899,0.07002330627450928,0.11715429386301461,0.6258991128048363,0.048,False
7.704680561904295,0.07002330631307148,0.1171542938634898,0.6258991126768388,0.048,False
7.72846051357669,0.07002330635732922,0.11715429386404305,0.6258991125299521,0.048,False
7.752240465249084,0.07002330640807808,0.1171542938646818,0.6258991123615307,0.048,False
7.7760204169214795,0.0700233064662185,0.11715429386540833,0.6258991121685682,0.048,False
7.799800368593874,0.07002330653276799,0.11715429386623455,0.6258991119476861,0.048,False
7.82358032026627,0.07002330660887679,0.11715429386718883,0.6258991116950948,0.048,False
7.847360271938665,0.07002330669584156,0.11715429386827533,0.6258991114064667,0.048,False
7.871140223611059,0.070023306795125,0.11715429386951408,0.6258991110769508,0.048,False
7.894920175283454,0.07002330690837447,0.11715429387093129,0.6258991107010909,0.048,False
7.918700126955849,0.0700233070374438,0.11715429387254318,0.6258991102727204,0.048,False
7.942480078628245,0.07002330718441746,0.11715429387437896,0.6258991097849274,0.048,False
7.96626003030064,0.07002330735163789,0.11715429387647024,0.6258991092299424,0.048,False
