time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
7.133985501718488,0.5707188401374791,0.08409250716627832,0.11733042204978562,4.3365811620593645e-05,0.001431367717598824,0.048
7.133985501718488,0.5821332169402287,0.08406939544198683,0.11733014472377437,4.3355928492535794e-05,0.0014313676000080999,0.048
7.133985501718488,0.5935475937429783,0.08353472726909743,0.11732346443395339,4.30846606693603e-05,0.0014313642107677358,0.048
7.133985501718488,0.6049619705457279,0.08244418998038759,0.11730982573896642,4.252914668688033e-05,0.0014313572633246258,0.048
7.133985501718488,0.6163763473484775,0.08078368013159024,0.11728905129243476,4.1681854373695045e-05,0.001431346662984033,0.048
7.133985501718488,0.6277907241512269,0.07857288994179458,0.11726138681462418,4.0552437235443e-05,0.0014313325301864156,0.048
7.133985501718488,0.6392051009539766,0.07586569415521462,0.1172275060155315,3.9167985623355345e-05,0.0014313152036920154,0.048
7.133985501718488,0.6506194777567262,0.07274709001304659,0.11718847236270498,3.7571538590296145e-05,0.0014312952219899622,0.048
7.133985501718488,0.6620338545594757,0.06932691268318872,0.11714566046670802,3.5818953945040916e-05,0.0014312732841465622,0.048
7.133985501718488,0.6734482313622253,0.06573100377086577,0.11710064555869973,3.397446247180883e-05,0.0014312501941694165,0.048
7.133985501718488,0.6848626081649749,0.06209087266359103,0.11705507407143216,3.210541935535003e-05,0.0014312267953069534,0.048
7.133985501718488,0.6962769849677245,0.05853309638425881,0.1170105309172165,3.0276879063326772e-05,0.0014312039021227704,0.048
7.133985501718488,0.707691361770474,0.05516971792236369,0.11696841923987894,2.8546638641421045e-05,0.001431182238420409,0.048
7.133985501718488,0.7191057385732237,0.05209072445565769,0.11692986618625906,2.6961314088213708e-05,0.0014311623880911926,0.048
7.133985501718488,0.7305201153759733,0.049359348676264306,0.11689566401149847,2.555384856968119e-05,0.0014311447638824689,0.048
7.133985501718488,0.7419344921787229,0.047010500220339854,0.11686625037211676,2.434262926371401e-05,0.0014311295963048984,0.048
7.133985501718488,0.7533488689814725,0.045052178421437786,0.11684172595381355,2.3332152032203815e-05,0.0014311169419224984,0.048
7.133985501718488,0.764763245784222,0.04346932212764557,0.11682190262700687,2.2514962952210766e-05,0.0014311067076354462,0.048
7.133985501718488,0.7761776225869715,0.042229282067822345,0.11680637193567789,2.1874459189397438e-05,0.0014310986857257626,0.048
7.133985501718488,0.7875919993897211,0.04128799276293907,0.11679458236125567,2.138806997766546e-05,0.0014310925936448244,0.048
7.133985501718488,0.7990063761924708,0.04059597558649544,0.11678591447701782,2.103036351454903e-05,0.001431088112771515,0.048
7.133985501718488,0.8104207529952203,0.040103490401695766,0.11677974540744157,2.0775720954390212e-05,0.0014310849213269108,0.048
7.133985501718488,0.8218351297979699,0.03976441547042281,0.11677549719739286,2.0600355296055054e-05,0.001431082717483111,0.048
7.133985501718488,0.8332495066007195,0.039538711776436364,0.11677266683779391,2.0483597628885053e-05,0.0014310812275374124,0.048
7.133985501718488,0.8446638834034691,0.03939356439137804,0.11677083760176563,2.0408497155524e-05,0.0014310801857339679,0.048
7.133985501718488,0.8560782602062186,0.03930345525540859,0.11676967007599132,2.0361866328798515e-05,0.0014310792425534973,0.048
7.133985501718488,0.8674926370089682,0.03924949754460049,0.11676886251322952,2.0333942629476126e-05,0.0014310776677587578,0.048
7.133985501718488,0.8789070138117179,0.039218361277056406,0.11676804334412899,2.031783947088679e-05,0.001431073462703173,0.048
7.133985501718488,0.8903213906144675,0.03920106593425091,0.11676648945838672,2.0308933405145784e-05,0.0014310608496950665,0.048
7.133985501718488,0.901735767417217,0.03919183600630804,0.11676240210329139,2.030429938466203e-05,0.0014310235848879584,0.048
7.133985501718488,0.9131501442199665,0.039187133753244785,0.11675113259719841,2.0302276134421904e-05,0.0014309183239778255,0.048
7.133985501718488,0.9245645210227161,0.03918491672882186,0.11672113022799226,2.0302232284364337e-05,0.0014306363534704045,0.048
7.133985501718488,0.9359788978254657,0.039184123250821885,0.11664547230496884,2.0304615545388976e-05,0.0014299231727649716,0.048
7.133985501718488,0.9473932746282153,0.039184365772173206,0.11646598861369072,2.0311389070689524e-05,0.0014282267950463902,0.048
7.133985501718488,0.9588076514309648,0.03918580091468688,0.11606737992464385,2.0326946107568264e-05,0.0014244475795944576,0.048
7.133985501718488,0.9702220282337145,0.039189130812518874,0.11524252989295417,2.03594649841234e-05,0.001416593735867398,0.048
7.133985501718488,0.9816364050364641,0.03919565951765256,0.11365942291218938,2.042235196542174e-05,0.0014014233881599425,0.048
7.133985501718488,0.9930507818392137,0.03920728406830325,0.11085286708596181,2.053498918900046e-05,0.0013742589403580967,0.048
7.133985501718488,1.004465158641963,0.03922628053940913,0.10627080613180466,2.072177639212167e-05,0.0013292155365852557,0.048
7.133985501718488,1.0158795354447128,0.039254808938963014,0.099391171870012,2.1008818833466126e-05,0.0012599984554982058,0.048
7.133985501718488,1.0272939122474625,0.03929421484099021,0.08988911702152182,2.141850584878447e-05,0.0011612097341480768,0.048
7.133985501718488,1.038708289050212,0.03934434956885024,0.07780041566244549,2.1962884753544402e-05,0.0010299455109044602,0.048
7.133985501718488,1.0501226658529614,0.03940313519473982,0.06362612181784022,2.2636487295711355e-05,0.0008675254842785586,0.048
7.133985501718488,1.0615370426557111,0.03946648031294406,0.04835277752864909,2.3408736330299814e-05,0.0006813235953392175,0.048
7.133985501718488,1.0729514194584606,0.0395285901661784,0.033377586689434864,2.421741118770645e-05,0.00048634323751695454,0.048
7.133985501718488,1.0843657962612103,0.039582852144516255,0.020294872309729976,2.4970068380237948e-05,0.0003048738872774096,0.048
7.133985501718488,1.09578017306396,0.03962362888549339,0.010463717492225211,2.5566863332639972e-05,0.00016098755503202695,0.048
7.133985501718488,1.1071945498667095,0.03964875851687433,0.004405174940417449,2.5949133563560916e-05,6.882517566450233e-05,0.048
7.133985501718488,1.118608926669459,0.03966090286834663,0.0014773297314912667,2.6138102617527522e-05,2.326714801181506e-05,0.048
7.133985501718488,1.1300233034722087,0.039665455641974295,0.00037973228963306685,2.6209710150304836e-05,6.003765682065763e-06,0.048
7.133985501718488,1.1414376802749582,0.03966677060849994,6.272251559057929e-05,2.6230494311659264e-05,9.931567065352039e-07,0.048
14.267971003436976,0.011414376802749582,0.0775285784961869,0.11724824924808891,4.0007517364665064e-05,0.0014313256756840443,0.048
14.267971003436976,0.022828753605499165,0.07755492449005921,0.1172485829300714,4.002162824504708e-05,0.001431325854310195,0.048
14.267971003436976,0.03424313040824875,0.07741666487299025,0.11724685642110451,3.9951542596914086e-05,0.0014313249791400287,0.048
14.267971003436976,0.04565750721099833,0.0770945596998426,0.11724282877096479,3.978738792201579e-05,0.0014313229265364978,0.048
14.267971003436976,0.05707188401374791,0.07657329082425306,0.11723630810207984,3.9521283640583355e-05,0.001431319597786879,0.048
14.267971003436976,0.0684862608164975,0.07584244609964222,0.11722716393464742,3.914784340529379e-05,0.0014313149253933103,0.048
14.267971003436976,0.07990063761924708,0.07489732205179103,0.11721533724070966,3.866458627599089e-05,0.001431308878222928,0.048
14.267971003436976,0.09131501442199666,0.07373948171412519,0.11720084743435606,3.8072224749245565e-05,0.0014313014651170862,0.048
14.267971003436976,0.10272939122474624,0.07237701819160616,0.11718379567876636,3.737480446490012e-05,0.0014312927366441769,0.048
14.267971003436976,0.11414376802749582,0.07082449323172178,0.11716436412497501,3.657967964458867e-05,0.0014312827847960021,0.048
14.267971003436976,0.12555814483024538,0.06910254211555425,0.11714281097310447,3.5697319235853044e-05,0.0014312717405648681,0.048
14.267971003436976,0.136972521632995,0.06723715964837419,0.11711946154052187,3.474095043994356e-05,0.0014312597694844142,0.048
14.267971003436976,0.14838689843574457,0.06525870486610502,0.11709469580735779,3.372605780015008e-05,0.0014312470653615116,0.048
14.267971003436976,0.15980127523849416,0.06320068226452534,0.117068933162713,3.266976633361325e-05,0.00143123384255593,0.048
14.267971003436976,0.17121565204124373,0.06109837313399925,0.11704261527241751,3.1590145413763496e-05,0.0014312203272666868,0.048
14.267971003436976,0.18263002884399332,0.05898740059384944,0.11701618811478764,3.0505475543179328e-05,0.0014312067483530204,0.048
14.267971003436976,0.19404440564674288,0.05690231535579426,0.1169900842738847,2.9433522332281005e-05,0.0014311933282442591,0.048
14.267971003436976,0.20545878244949248,0.05487528589743199,0.11696470653813174,2.8390860739994654e-05,0.0014311802744783222,0.048
14.267971003436976,0.21687315925224204,0.05293496699785872,0.11694041373035399,2.7392288066831756e-05,0.0014311677723502765,0.048
14.267971003436976,0.22828753605499164,0.05110560544580917,0.11691750950596344,2.6450356745766414e-05,0.0014311559790602748,0.048
14.267971003436976,0.2397019128577412,0.04940642261146877,0.11689623461663225,2.5575048341461878e-05,0.001431145019628834,0.048
14.267971003436976,0.25111628966049077,0.047851292240363656,0.11687676286980124,2.477359923252962e-05,0.0014311349847109466,0.048
14.267971003436976,0.26253066646324036,0.046448710202796624,0.11685920074364574,2.4050477215242632e-05,0.0014311259303001116,0.048
14.267971003436976,0.27394504326599,0.045202032903896336,0.11684359036620123,2.340749773952794e-05,0.0014311178791804155,0.048
14.267971003436976,0.28535942006873954,0.04410994429373205,0.1168299153575142,2.284405957836916e-05,0.0014311108238746744,0.048
14.267971003436976,0.29677379687148914,0.04316709918926674,0.11681810888036925,2.235747315044828e-05,0.0014311047307530868,0.048
14.267971003436976,0.30818817367423873,0.04236488368943292,0.11680806315830426,2.1943350899488275e-05,0.0014310995449195178,0.048
14.267971003436976,0.3196025504769883,0.041692232011499505,0.1167996397013099,2.159602820522934e-05,0.001431095195480806,0.048
14.267971003436976,0.33101692727973786,0.0411364427116528,0.116792679524968,2.1308985071764414e-05,0.0014310916008262028,0.048
14.267971003436976,0.34243130408248745,0.04068394509687117,0.11678701274698305,2.1075242852465836e-05,0.0014310886735949548,0.048
14.267971003436976,0.353845680885237,0.04032097746108681,0.11678246708048362,2.088771587902759e-05,0.001431086325079601,0.048
14.267971003436976,0.36526005768798664,0.040034151185263926,0.11677887489881936,2.0739504322426406e-05,0.0014310844688938164,0.048
14.267971003436976,0.37667443449073623,0.03981088733801275,0.11677607870426275,2.0624121188529007e-05,0.0014310830238155603,0.048
14.267971003436976,0.38808881129348577,0.03963972398456836,0.11677393497799471,2.053565239687342e-05,0.001431081915792692,0.048
14.267971003436976,0.3995031880962354,0.03951050203678469,0.11677231650920282,2.0468853922061514e-05,0.001431081079160212,0.048
14.267971003436976,0.41091756489898495,0.039414444595193665,0.11677111339040014,2.0419193699025568e-05,0.0014310804571659344,0.048
14.267971003436976,0.42233194170173455,0.039344149154073554,0.116770232921422,2.0382848306333008e-05,0.0014310800019299746,0.048
14.267971003436976,0.4337463185044841,0.03929351389465804,0.11676959868775574,2.0356665416311085e-05,0.001431079673974986,0.048
