time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.31531034071269104,0.008066708116565159,2.7627672100916395e-06,5.264001967134877e-06,4.284783148267767e-08,0.0
0.0,0.3228177297772789,0.008066708645703538,2.1270032067610914e-06,5.2640101981286896e-06,3.2958229864453596e-08,0.0
0.0,0.33032511884186677,0.008066708974134229,1.7323911424159222e-06,5.264015308154729e-06,2.681849200001022e-08,0.0
0.0,0.3378325079064547,0.008066709174383518,1.491790356693409e-06,5.26401842450011e-06,2.3074176175686556e-08,0.0
0.0,0.34533989697104256,0.008066709294286248,1.3477268906025705e-06,5.264020290870083e-06,2.08317158476257e-08,0.0
0.0,0.3528472860356305,0.008066709364770195,1.2630405622980465e-06,5.2640213882377715e-06,1.9513218329915482e-08,0.0
0.0,0.36035467510021835,0.008066709405435232,1.2141818284089038e-06,5.264022021488597e-06,1.8752361353988556e-08,0.0
0.0,0.36786206416480616,0.008066709428454047,1.1865250567187723e-06,5.26402238002191e-06,1.8321580034931446e-08,0.0
0.0,0.3753694532293941,0.008066709441234101,1.1711701972950109e-06,5.264022579120533e-06,1.8082361090360044e-08,0.0
0.0,0.38287684229398194,0.008066709448190969,1.162811790278832e-06,5.264022687523198e-06,1.7952114188162252e-08,0.0
0.0,0.39038423135856987,0.008066709451902713,1.1583523954522258e-06,5.2640227453710035e-06,1.788260954667874e-08,0.0
0.0,0.39789162042315773,0.008066709453842746,1.1560214217716696e-06,5.264022775615081e-06,1.7846270871297903e-08,0.0
0.0,0.4053990094877456,0.008066709454835959,1.1548281629897108e-06,5.264022791100845e-06,1.782766456956855e-08,0.0
0.0,0.4129063985523335,0.00806670945533273,1.154230183046435e-06,5.264022798862327e-06,1.781833835074465e-08,0.0
0.0,0.4204137876169214,0.008066709455576145,1.153936956128174e-06,5.264022802668944e-06,1.7813764139086834e-08,0.0
0.0,0.42792117668150925,0.0080667094556936,1.1537963228879149e-06,5.264022804495461e-06,1.781156985062191e-08,0.0
0.0,0.4354285657460972,0.008066709455749506,1.1537303855566608e-06,5.2640228053526e-06,1.7810540815247366e-08,0.0
0.0,0.44293595481068504,0.008066709455775386,1.1537001779507434e-06,5.264022805745504e-06,1.7810069286322313e-08,0.0
0.0,0.45044334387527285,0.008066709455789812,1.1536866629994677e-06,5.264022805923203e-06,1.7809858278038525e-08,0.0
0.0,0.45795073293986077,0.008066709455797481,1.1536807611766962e-06,5.2640228060017185e-06,1.7809766113452864e-08,0.0
0.0,0.46545812200444864,0.008066709455801678,1.153678247095366e-06,5.264022806035757e-06,1.7809726844435604e-08,0.0
0.0,0.47296551106903656,0.008066709455805827,1.1536772030280286e-06,5.264022806051466e-06,1.780971053300928e-08,0.0
0.0,0.4804729001336244,0.008066709455809977,1.1536767805995857e-06,5.264022806059434e-06,1.7809703932016663e-08,0.0
0.0,0.4879802891982123,0.008066709455814126,1.1536766141990893e-06,5.2640228060642126e-06,1.7809701331238027e-08,0.0
0.0,0.4954876782628002,0.008066709455818276,1.1536765504301103e-06,5.264022806067713e-06,1.7809700334339173e-08,0.0
0.0,0.5029950673273881,0.008066709455822427,1.1536765266752481e-06,5.264022806070715e-06,1.780969996289995e-08,0.0
0.0,0.510502456391976,0.008066709455826576,1.1536765180824932e-06,5.264022806073527e-06,1.7809699828511207e-08,0.0
0.0,0.5180098454565638,0.008066709455830726,1.1536765150689886e-06,5.264022806076272e-06,1.7809699781369605e-08,0.0
0.0,0.5255172345211517,0.008066709455834875,1.1536765140476026e-06,5.264022806078991e-06,1.7809699765386974e-08,0.0
0.0,0.5330246235857397,0.008066709455839026,1.1536765137161294e-06,5.2640228060817e-06,1.7809699760197908e-08,0.0
0.0,0.5405320126503275,0.008066709455843176,1.153676513615635e-06,5.2640228060844075e-06,1.780969975862281e-08,0.0
0.0,0.5480394017149154,0.008066709455847325,1.153676513591127e-06,5.264022806087113e-06,1.7809699758239144e-08,0.0
0.0,0.5555467907795033,0.008066709455851475,1.1536765135838788e-06,5.264022806089819e-06,1.7809699758127243e-08,0.0
0.0,0.5630541798440911,0.008066709455855624,1.1536765135766303e-06,5.264022806092525e-06,1.7809699758015342e-08,0.0
0.0,0.5705615689086789,0.008066709455859775,1.153676513569382e-06,5.264022806095232e-06,1.7809699757903438e-08,0.0
0.0,0.5780689579732669,0.008066709455863925,1.1536765135621335e-06,5.264022806097936e-06,1.7809699757791533e-08,0.0
0.0,0.5855763470378548,0.008066709455868074,1.153676513554885e-06,5.264022806100643e-06,1.780969975767963e-08,0.0
0.0,0.5930837361024427,0.008066709455872224,1.1536765135476368e-06,5.264022806103349e-06,1.7809699757567725e-08,0.0
0.0,0.6005911251670305,0.008066709455876373,1.1536765135403883e-06,5.264022806106055e-06,1.7809699757455824e-08,0.0
0.0,0.6080985142316184,0.008066709455880524,1.1536765135331398e-06,5.2640228061087606e-06,1.780969975734392e-08,0.0
0.0,0.6156059032962063,0.008066709455884674,1.1536765135258915e-06,5.264022806111466e-06,1.7809699757232015e-08,0.0
0.0,0.6231132923607942,0.008066709455888823,1.1536765135186432e-06,5.264022806114172e-06,1.7809699757120114e-08,0.0
0.0,0.6306206814253821,0.008066709455892973,1.1536765135113948e-06,5.2640228061168785e-06,1.780969975700821e-08,0.0
0.0,0.63812807048997,0.008066709455897124,1.1536765135041463e-06,5.264022806119584e-06,1.780969975689631e-08,0.0
0.0,0.6456354595545578,0.008066709455901273,1.153676513496898e-06,5.26402280612229e-06,1.7809699756784408e-08,0.0
0.0,0.6531428486191457,0.008066709455905423,1.1536765134896497e-06,5.2640228061249965e-06,1.7809699756672507e-08,0.0
0.0,0.6606502376837335,0.008066709455909572,1.1536765134824012e-06,5.264022806127702e-06,1.7809699756560602e-08,0.0
0.0,0.6681576267483215,0.008066709455913722,1.153676513475153e-06,5.264022806130408e-06,1.7809699756448698e-08,0.0
0.0,0.6756650158129094,0.008066709455917873,1.1536765134679047e-06,5.2640228061331145e-06,1.78096997563368e-08,0.0
0.0,0.6831724048774973,0.008066709455922022,1.1536765134606562e-06,5.26402280613582e-06,1.7809699756224893e-08,0.0
0.0,0.6906797939420851,0.008066709455926172,1.153676513453408e-06,5.2640228061385245e-06,1.7809699756112992e-08,0.0
0.0,0.698187183006673,0.008066709455930321,1.1536765134461595e-06,5.264022806141232e-06,1.7809699756001088e-08,0.0
0.0,0.705694572071261,0.00806670945593447,1.1536765134389112e-06,5.264022806143939e-06,1.7809699755889187e-08,0.0
0.0,0.7132019611358488,0.008066709455938622,1.153676513431663e-06,5.264022806146644e-06,1.7809699755777286e-08,0.0
0.0,0.7207093502004367,0.008066709455942771,1.1536765134244144e-06,5.264022806149349e-06,1.780969975566538e-08,0.0
0.0,0.7282167392650246,0.008066709455946921,1.1536765134171662e-06,5.264022806152056e-06,1.780969975555348e-08,0.0
0.0,0.7357241283296123,0.00806670945595107,1.1536765134099179e-06,5.264022806154761e-06,1.7809699755441576e-08,0.0
0.0,0.7432315173942002,0.008066709455955222,1.1536765134026694e-06,5.264022806157467e-06,1.7809699755329675e-08,0.0
0.0,0.7507389064587882,0.008066709455959371,1.1536765133954211e-06,5.264022806160173e-06,1.7809699755217774e-08,0.0
9.384236330734852,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
9.384236330734852,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
9.384236330734852,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
9.384236330734852,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
9.384236330734852,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
9.384236330734852,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
9.384236330734852,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
9.384236330734852,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
9.384236330734852,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
9.384236330734852,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
9.384236330734852,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
9.384236330734852,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
9.384236330734852,0.09759605783964247,0.1766253328029121,0.3032395362107766,6.678743175620897e-05,0.002712556378319622,0.09999999999945267
9.384236330734852,0.10510344690423035,0.17662533280484977,0.3032395362087999,6.67874317572376e-05,0.0027125563783036957,0.09999999999871019
9.384236330734852,0.11261083596881821,0.17662533281840267,0.30323953619497546,6.678743176442079e-05,0.00271255637819227,0.09999999999350269
9.384236330734852,0.1201182250334061,0.1766253329126502,0.3032395360988391,6.678743181436715e-05,0.002712556377417784,0.0999999999572956
9.384236330734852,0.127625614097994,0.17662533357220386,0.30323953542607096,6.678743216394239e-05,0.0027125563719958027,0.09999999970389184
9.384236330734852,0.13513300316258187,0.1766253382291579,0.30323953067581155,6.678743463265912e-05,0.0027125563336922796,0.09999999791440095
9.384236330734852,0.14264039222716973,0.1766253714159542,0.3032394968240646,6.67874522287263e-05,0.0027125560605828327,0.09999998515997394
9.384236330734852,0.15014778129175763,0.17662561003725014,0.3032392534213377,6.67875787714658e-05,0.0027125540958415403,0.09999989343871953
9.384236330734852,0.15765517035634552,0.17662734024022606,0.3032374885471749,6.678849646699279e-05,0.002712539842956751,0.0999992282949157
9.384236330734852,0.16516255942093339,0.17663998254413116,0.30322459289577286,6.679520307876142e-05,0.002712435653063225,0.09999436785592986
9.384236330734852,0.17266994848552128,0.17673296611626485,0.30312974596486536,6.68445443411267e-05,0.0027116690105363677,0.09995863067009514
9.384236330734852,0.18017733755010917,0.17741856967169095,0.302430407129889,6.720881593137284e-05,0.0027060129184304058,0.09969592786371197
9.384236330734852,0.18768472661469704,0.18236021031428476,0.29738998992801,6.98563529611337e-05,0.0026651597154045523,0.09784431303600744
9.384236330734852,0.19519211567928493,0.21221598073664077,0.26694440816881904,8.668079334123657e-05,0.0024148510846075475,0.0880120224367208
9.384236330734852,0.2026995047438728,0.3043683320064349,0.17301974053866645,0.00014798573406349776,0.0015971245537901172,0.06735589445731058
9.384236330734852,0.2102068938084607,0.40456226280874025,0.07094173975173508,0.0002301085777380663,0.0006604367697966498,0.053882585604750205
9.384236330734852,0.2177142828730486,0.4522012285662985,0.022414741551498817,0.0002740084896679611,0.00021383596324689143,0.04924457739037841
9.384236330734852,0.22522167193763643,0.46728539442090966,0.0070500010984356045,0.000288528171408167,7.222544479504796e-05,0.04794076565689975
9.384236330734852,0.23272906100222432,0.47156542205583935,0.002690322635726417,0.00029275171695873636,3.1028638566894154e-05,0.04758263123525249
9.384236330734852,0.2402364500668122,0.47285280060531726,0.0013789181321306498,0.0002940719858554214,1.7746498429563108e-05,0.04747522395767966
9.384236330734852,0.2477438391314001,0.4733310888980421,0.0008916555032906618,0.0002945952432267787,1.217959529192085e-05,0.04743491786387624
9.384236330734852,0.255251228195988,0.4735742424838968,0.0006439137235325357,0.00029487923108711495,8.999087997672427e-06,0.04741416140355342
9.384236330734852,0.26275861726057587,0.47373337424320194,0.0004817691600051121,0.0002950721853576526,6.7793876377069555e-06,0.047400471704177105
9.384236330734852,0.27026600632516373,0.47385079482464465,0.0003621223615156038,0.0002952166608256293,5.101021672944322e-06,0.047390341122770144
9.384236330734852,0.27777339538975165,0.4739407320747946,0.00027047917816946156,0.000295327812623559,3.8062742833003556e-06,0.04738257641493393
9.384236330734852,0.28528078445433946,0.47400988779966813,0.0002000117382917766,0.0002954133445266637,2.809731236861448e-06,0.04737660634845243
9.384236330734852,0.2927881735189274,0.4740626549504715,0.00014624407104783067,0.0002954785707519678,2.050236827651072e-06,0.04737205246635439
9.384236330734852,0.30029556258351525,0.4741024495914204,0.0001056953312408977,0.0002955277098286587,1.4785826624948048e-06,0.04736861936916183
9.384236330734852,0.3078029516481032,0.47413206936214325,7.551472333962459e-05,0.0002955642381821187,1.0540744138905387e-06,0.04736606499527795
9.384236330734852,0.31531034071269104,0.4741538144837761,5.3358297432851263e-05,0.00029559101747551506,7.432072752068323e-07,0.04736419039867722
9.384236330734852,0.3228177297772789,0.47416955470443284,3.732077177860086e-05,0.00029561037255451125,5.187840705579867e-07,0.047362833961223316
9.384236330734852,0.33032511884186677,0.4741807856559591,2.5878107915274497e-05,0.0002956241608798855,3.591004078760021e-07,0.047361866478221826
9.384236330734852,0.3378325079064547,0.47418868305301,1.7832271158540616e-05,0.0002956338404466014,2.471413158424476e-07,0.047361186434741354
9.384236330734852,0.34533989697104256,0.47419415480833743,1.2258115995732491e-05,0.00029564053530928665,1.6980634781801312e-07,0.04736071547445475
9.384236330734852,0.3528472860356305,0.4741978895833072,8.453909631429532e-06,0.0002956450965876159,1.1718954296106645e-07,0.04736039418755846
9.384236330734852,0.36035467510021835,0.474200400448084,5.896842701804041e-06,0.0002956481572269788,8.193450988376154e-08,0.0473601783290522
9.384236330734852,0.36786206416480616,0.47420206285520095,4.2043357557725406e-06,0.00029565017952096526,5.867594551857494e-08,0.04736003553331502
9.384236330734852,0.3753694532293941,0.47420314666393415,3.1014075021192266e-06,0.00029565149509358485,4.3570721069595675e-08,0.04735994254566908
9.384236330734852,0.38287684229398194,0.47420384238386243,2.3939330214587775e-06,0.0002956523375842187,3.391530169777553e-08,0.04735988295513347
9.384236330734852,0.39038423135856987,0.4742042821086571,1.9473122483398495e-06,0.0002956528686549693,2.7841910362715168e-08,0.047359845386888595
9.384236330734852,0.39789162042315773,0.4742045557915639,1.6698852406160887e-06,0.00029565319816016796,2.4083338209606075e-08,0.047359822097677855
9.384236330734852,0.4053990094877456,0.47420472359154103,1.5003515563283166e-06,0.0002956533994079215,2.179531831823867e-08,0.047359807910827084
9.384236330734852,0.4129063985523335,0.47420482501850736,1.3984514172677078e-06,0.00029565352043635525,2.0425528925241215e-08,0.04735979942774295
9.384236330734852,0.4204137876169214,0.47420488555263984,1.338220831627808e-06,0.0002956535921545945,1.961919594711732e-08,0.04735979445744978
9.384236330734852,0.42792117668150925,0.47420492132826975,1.3032188539576141e-06,0.0002956536340887283,1.9152591815842942e-08,0.04735979161310003
9.384236330734852,0.4354285657460972,0.47420494237551747,1.2832244619457332e-06,0.00029565365834824717,1.88872167002083e-08,0.0473597900328431
9.384236330734852,0.44293595481068504,0.4742049548152754,1.271999939992574e-06,0.00029565367230482764,1.873891371022028e-08,0.04735978919090141
9.384236330734852,0.45044334387527285,0.47420496231371184,1.2658087760143454e-06,0.0002956536803627547,1.8657496733318412e-08,0.047359788772432625
9.384236330734852,0.45795073293986077,0.4742049670256821,1.2624543471978649e-06,0.0002956536851041701,1.861359835137016e-08,0.04735978859239927
9.384236330734852,0.46545812200444864,0.47420497019373076,1.2606695069111512e-06,0.00029565368801426974,1.8590358202522644e-08,0.047359788544071545
9.384236330734852,0.47296551106903656,0.47420497252034505,1.2597371022279333e-06,0.0002956536899308069,1.8578280848775472e-08,0.047359788567018064
9.384236330734852,0.4804729001336244,0.474204974394066,1.2592590025602334e-06,0.00029565369131659435,1.8572121615554832e-08,0.047359788627594636
9.384236330734852,0.4879802891982123,0.4742049760226498,1.2590184469338874e-06,0.0002956536924203782,1.8569040055588564e-08,0.04735978870719462
9.384236330734852,0.4954876782628002,0.47420497750532603,1.2588997122097308e-06,0.00029565369336681903,1.856752794332458e-08,0.04735978879495987
9.384236330734852,0.5029950673273881,0.4742049788553663,1.2588422362669535e-06,0.0002956536941952869,1.85668004260735e-08,0.04735978888212469
9.384236330734852,0.510502456391976,0.47420497994860766,1.258814962775473e-06,0.0002956536948388732,1.8566457407354168e-08,0.04735978895372933
9.384236330734852,0.5180098454565638,0.4742049802755465,1.2588022783823769e-06,0.0002956536949668618,1.856629892701447e-08,0.047359788966512786
9.384236330734852,0.5255172345211517,0.4742049780551831,1.258796494628807e-06,0.0002956536933997335,1.856622714113966e-08,0.047359788776840835
9.384236330734852,0.5330246235857397,0.47420496718829785,1.2587939146442294e-06,0.00029565368608673267,1.8566195350151117e-08,0.04735978789646747
9.384236330734852,0.5405320126503275,0.4742049268443853,1.2587927870552997e-06,0.00029565365918788884,1.8566181515645455e-08,0.04735978465963572
9.384236330734852,0.5480394017149154,0.4742047859047784,1.2587922941511608e-06,0.0002956535654486063,1.8566175329769794e-08,0.047359773379999165
9.384236330734852,0.5555467907795033,0.4742043015663901,1.2587920719151302e-06,0.0002956532435377055,1.8566172047374458e-08,0.047359734644460666
9.384236330734852,0.5630541798440911,0.47420264489192526,1.258791926671444e-06,0.00029565214266535705,1.8566168236981614e-08,0.047359602176748894
9.384236330734852,0.5705615689086789,0.47419698593420795,1.2587916648605935e-06,0.00029564838247056956,1.856615794369288e-08,0.047359149719107936
9.384236330734852,0.5780689579732669,0.4741776642712902,1.2587908900781842e-06,0.00029563554414888636,1.8566124347327437e-08,0.047357604976632196
9.384236330734852,0.5855763470378548,0.47411171287258863,1.258788297532583e-06,0.0002955917238120859,1.8566010385976558e-08,0.047352333214188004
9.384236330734852,0.5930837361024427,0.47388674761571487,1.2587793999664593e-06,0.0002954422612079499,1.8565621462089385e-08,0.0473343618240004
9.384236330734852,0.6005911251670305,0.4731210303125209,1.2587486053363544e-06,0.0002949336687824105,1.8564298597059074e-08,0.04727331913029235
9.384236330734852,0.6080985142316184,0.47053366537811103,1.258638542807125e-06,0.000293216661237256,1.855983473862481e-08,0.047068489492782264
9.384236330734852,0.6156059032962063,0.4619993545618556,1.2582115784577001e-06,0.00028756934040346415,1.854516904385145e-08,0.0464080233255814
9.384236330734852,0.6231132923607942,0.43588172268958125,1.2563500016549652e-06,0.0002704258647744405,1.8500780398483706e-08,0.04451755949110765
9.384236330734852,0.6306206814253821,0.3702792631737652,1.2486393399506542e-06,0.00022810220364707007,1.8391728044781427e-08,0.0404615455808717
9.384236330734852,0.63812807048997,0.2580874957415747,1.2277415270085735e-06,0.00015746215428369037,1.8210099501583177e-08,0.03511105996208541
9.384236330734852,0.6456354595545578,0.1427226063261806,1.1980946280676748e-06,8.64704254983424e-05,1.8026151709526542e-08,0.03096368696301262
9.384236330734852,0.6531428486191457,0.06796571382555133,1.1748154636785084e-06,4.118532902679645e-05,1.7906761447690863e-08,0.028777507632717865
9.384236330734852,0.6606502376837335,0.03208710320358157,1.1624494600640077e-06,1.9631670561726252e-05,1.784888917310594e-08,0.027837230070411875
9.384236330734852,0.6681576267483215,0.017269878019901135,1.1570897669578433e-06,1.0763040395376926e-05,1.782477412836486e-08,0.027467058927548582
9.384236330734852,0.6756650158129094,0.01152951895899927,1.1549689648950127e-06,7.332270230996852e-06,1.7815382322226018e-08,0.027326349166963526
9.384236330734852,0.6831724048774973,0.00936076167012468,1.1541606932660805e-06,6.036819693101642e-06,1.7811825037818176e-08,0.027273571606961602
9.384236330734852,0.6906797939420851,0.008549136277363407,1.1538571699609367e-06,5.5521159015817496e-06,1.78104923305545e-08,0.027253874011190678
9.384236330734852,0.698187183006673,0.008246457127284926,1.1537438320717355e-06,5.371367529694015e-06,1.780999510516917e-08,0.027246535607079587
9.384236330734852,0.705694572071261,0.008133710450420162,1.1537015973828034e-06,5.304039843342432e-06,1.7809809857619725e-08,0.027243803080420056
9.384236330734852,0.7132019611358488,0.008091719236085163,1.1536858679881503e-06,5.278963436864482e-06,1.7809740858468476e-08,0.027242785497162594
9.384236330734852,0.7207093502004367,0.0080760722663821,1.1536800089523174e-06,5.2696184558225444e-06,1.7809715146029642e-08,0.027242406319233997
9.384236330734852,0.7282167392650246,0.008070234338532828,1.153677824741482e-06,5.2661311418706e-06,1.7809705551797563e-08,0.027242264834204034
9.384236330734852,0.7357241283296123,0.008068050502888828,1.1536770090301866e-06,5.2648261225287735e-06,1.780970196222901e-08,0.027242211897013487
9.384236330734852,0.7432315173942002,0.008067229438730334,1.1536767033220057e-06,5.2643351132596575e-06,1.7809700612213764e-08,0.027242191985984616
9.384236330734852,0.7507389064587882,0.008066917776580734,1.1536765879748453e-06,5.264148480813148e-06,1.78097000994445e-08,0.027242184422337008
18.768472661469705,0.007507389064587882,0.17662533280170506,0.303239536211977,6.678743175563547e-05,0.0027125563783267103,0.09999999999996333
18.768472661469705,0.015014778129175763,0.17662533280179113,0.30323953621189165,6.678743175567541e-05,0.0027125563783262467,0.09999999999992665
18.768472661469705,0.022522167193763647,0.17662533280187723,0.3032395362118062,6.678743175571538e-05,0.0027125563783257827,0.09999999999988995
18.768472661469705,0.030029556258351527,0.17662533280196327,0.30323953621172084,6.67874317557553e-05,0.0027125563783253195,0.09999999999985328
18.768472661469705,0.037536945322939406,0.17662533280204934,0.3032395362116354,6.678743175579523e-05,0.002712556378324855,0.0999999999998166
18.768472661469705,0.04504433438752729,0.17662533280213544,0.30323953621155,6.67874317558352e-05,0.002712556378324392,0.09999999999977992
18.768472661469705,0.05255172345211517,0.1766253328022215,0.30323953621146454,6.678743175587513e-05,0.002712556378323928,0.09999999999974324
18.768472661469705,0.06005911251670305,0.17662533280230758,0.30323953621137917,6.678743175591505e-05,0.0027125563783234642,0.09999999999970657
18.768472661469705,0.06756650158129093,0.17662533280239365,0.30323953621129374,6.678743175595501e-05,0.002712556378323,0.0999999999996699
18.768472661469705,0.07507389064587881,0.1766253328024797,0.3032395362112083,6.678743175599495e-05,0.002712556378322537,0.09999999999963322
18.768472661469705,0.08258127971046669,0.17662533280256573,0.30323953621112293,6.678743175603485e-05,0.0027125563783220725,0.09999999999959652
18.768472661469705,0.09008866877505459,0.17662533280265183,0.3032395362110375,6.678743175607482e-05,0.0027125563783216094,0.09999999999955984
18.768472661469705,0.09759605783964247,0.1766253328027379,0.3032395362109521,6.678743175611476e-05,0.0027125563783211458,0.09999999999952316
18.768472661469705,0.10510344690423035,0.17662533280282397,0.30323953621086674,6.678743175615468e-05,0.002712556378320682,0.09999999999948649
18.768472661469705,0.11261083596881821,0.17662533280291004,0.3032395362107813,6.678743175619464e-05,0.0027125563783202186,0.0999999999994498
18.768472661469705,0.1201182250334061,0.17662533280299605,0.303239536210696,6.678743175623455e-05,0.002712556378319755,0.09999999999941311
18.768472661469705,0.127625614097994,0.17662533280308212,0.3032395362106105,6.678743175627449e-05,0.0027125563783192913,0.09999999999937643
18.768472661469705,0.13513300316258187,0.17662533280316822,0.30323953621052513,6.678743175631444e-05,0.0027125563783188273,0.09999999999933976
18.768472661469705,0.14264039222716973,0.17662533280325426,0.30323953621043975,6.678743175635437e-05,0.0027125563783183637,0.09999999999930309
