time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.26275861726057587,0.1766253328046315,0.3032395362090731,6.678743175699345e-05,0.002712556378310944,0.0
0.0,0.27026600632516373,0.17662533280471757,0.30323953620898775,6.678743175703337e-05,0.0027125563783104807,0.0
0.0,0.27777339538975165,0.17662533280480364,0.3032395362089023,6.678743175707333e-05,0.0027125563783100166,0.0
0.0,0.28528078445433946,0.17662533280488973,0.3032395362088169,6.678743175711327e-05,0.0027125563783095526,0.0
0.0,0.2927881735189274,0.17662533280497578,0.3032395362087315,6.678743175715319e-05,0.002712556378309089,0.0
0.0,0.30029556258351525,0.17662533280506185,0.3032395362086461,6.678743175719313e-05,0.0027125563783086254,0.0
0.0,0.3078029516481032,0.17662533280514794,0.3032395362085607,6.678743175723308e-05,0.002712556378308162,0.0
0.0,0.31531034071269104,0.176625332805234,0.3032395362084753,6.678743175727301e-05,0.002712556378307698,0.0
0.0,0.3228177297772789,0.17662533280532006,0.30323953620838984,6.678743175731298e-05,0.002712556378307234,0.0
0.0,0.33032511884186677,0.17662533280540615,0.3032395362083044,6.67874317573529e-05,0.00271255637830677,0.0
0.0,0.3378325079064547,0.1766253328054922,0.30323953620821903,6.678743175739283e-05,0.002712556378306307,0.0
0.0,0.34533989697104256,0.1766253328055783,0.3032395362081336,6.67874317574328e-05,0.002712556378305843,0.0
0.0,0.3528472860356305,0.17662533280566436,0.30323953620804817,6.678743175747273e-05,0.002712556378305379,0.0
0.0,0.36035467510021835,0.17662533280575046,0.3032395362079628,6.678743175751267e-05,0.0027125563783049157,0.0
0.0,0.36786206416480616,0.1766253328058365,0.3032395362078774,6.67874317575526e-05,0.002712556378304452,0.0
0.0,0.3753694532293941,0.17662533280592257,0.303239536207792,6.678743175759255e-05,0.002712556378303988,0.0
0.0,0.38287684229398194,0.17662533280600864,0.3032395362077066,6.678743175763246e-05,0.0027125563783035244,0.0
0.0,0.39038423135856987,0.17662533280609471,0.3032395362076212,6.678743175767242e-05,0.002712556378303061,0.0
0.0,0.39789162042315773,0.1766253328061808,0.3032395362075358,6.678743175771237e-05,0.0027125563783025972,0.0
0.0,0.4053990094877456,0.17662533280626685,0.3032395362074504,6.67874317577523e-05,0.0027125563783021336,0.0
0.0,0.4129063985523335,0.17662533280635292,0.30323953620736493,6.678743175779223e-05,0.0027125563783016696,0.0
0.0,0.4204137876169214,0.17662533280643902,0.30323953620727956,6.678743175783219e-05,0.002712556378301206,0.0
0.0,0.42792117668150925,0.17662533280652506,0.3032395362071942,6.678743175787213e-05,0.0027125563783007424,0.0
0.0,0.4354285657460972,0.17662533280661116,0.30323953620710875,6.678743175791205e-05,0.0027125563783002783,0.0
0.0,0.44293595481068504,0.17662533280669723,0.3032395362070233,6.678743175795202e-05,0.002712556378299815,0.0
0.0,0.45044334387527285,0.17662533280678328,0.30323953620693794,6.678743175799193e-05,0.0027125563782993516,0.0
0.0,0.45795073293986077,0.17662533280686937,0.30323953620685257,6.678743175803187e-05,0.0027125563782988875,0.0
0.0,0.46545812200444864,0.17662533280695542,0.3032395362067672,6.678743175807181e-05,0.002712556378298424,0.0
0.0,0.47296551106903656,0.17662533280704149,0.30323953620668176,6.678743175811174e-05,0.0027125563782979603,0.0
0.0,0.4804729001336244,0.17662533280712758,0.3032395362065963,6.678743175815169e-05,0.0027125563782974967,0.0
0.0,0.4879802891982123,0.17662533280721363,0.30323953620651095,6.678743175819163e-05,0.002712556378297033,0.0
0.0,0.4954876782628002,0.17662533280729972,0.3032395362064255,6.678743175823158e-05,0.002712556378296569,0.0
0.0,0.5029950673273881,0.1766253328073858,0.30323953620634014,6.678743175827152e-05,0.0027125563782961055,0.0
0.0,0.510502456391976,0.17662533280747184,0.30323953620625477,6.678743175831145e-05,0.002712556378295642,0.0
0.0,0.5180098454565638,0.17662533280755793,0.30323953620616934,6.678743175835138e-05,0.002712556378295178,0.0
0.0,0.5255172345211517,0.176625332807644,0.3032395362060839,6.678743175839134e-05,0.0027125563782947146,0.0
0.0,0.5330246235857397,0.17662533280773005,0.30323953620599853,6.678743175843126e-05,0.002712556378294251,0.0
0.0,0.5405320126503275,0.17662533280781614,0.30323953620591315,6.67874317584712e-05,0.002712556378293787,0.0
0.0,0.5480394017149154,0.17662533280790219,0.3032395362058278,6.678743175851114e-05,0.0027125563782933234,0.0
0.0,0.5555467907795033,0.17662533280798828,0.30323953620574234,6.678743175855107e-05,0.00271255637829286,0.0
0.0,0.5630541798440911,0.17662533280807435,0.3032395362056569,6.678743175859102e-05,0.0027125563782923958,0.0
0.0,0.5705615689086789,0.17662533280816045,0.3032395362055714,6.678743175863097e-05,0.002712556378291932,0.0
0.0,0.5780689579732669,0.1766253328082465,0.30323953620548605,6.67874317586709e-05,0.0027125563782914685,0.0
0.0,0.5855763470378548,0.17662533280833256,0.3032395362054006,6.678743175871085e-05,0.002712556378291004,0.0
0.0,0.5930837361024427,0.17662533280841866,0.3032395362053152,6.678743175875079e-05,0.002712556378290541,0.0
0.0,0.6005911251670305,0.17662533280850476,0.3032395362052298,6.678743175879074e-05,0.0027125563782900773,0.0
0.0,0.6080985142316184,0.1766253328085908,0.30323953620514443,6.678743175883067e-05,0.0027125563782896133,0.0
0.0,0.6156059032962063,0.17662533280867687,0.303239536205059,6.678743175887062e-05,0.00271255637828915,0.0
0.0,0.6231132923607942,0.17662533280876297,0.3032395362049736,6.678743175891056e-05,0.0027125563782886865,0.0
0.0,0.6306206814253821,0.1766253328094634,0.3032395362042596,6.678743175928267e-05,0.002712556378282897,0.0
0.0,0.63812807048997,0.17662533281498383,0.30323953619862737,6.678743176221617e-05,0.002712556378237202,0.0
0.0,0.6456354595545578,0.17662533285776277,0.3032395361549914,6.678743178493461e-05,0.0027125563778835245,0.0
0.0,0.6531428486191457,0.1766253331877155,0.30323953581842467,6.678743196014691e-05,0.0027125563751561853,0.0
0.0,0.6606502376837335,0.1766253357309729,0.3032395332241844,6.678743331065787e-05,0.0027125563541346718,0.0
0.0,0.6681576267483215,0.17662535533253593,0.30323951322968173,6.678744371939034e-05,0.002712556192116967,0.0
0.0,0.6756650158129094,0.17662550640513683,0.3032393591286231,6.678752394127627e-05,0.0027125549434194153,0.0
0.0,0.6831724048774973,0.17662667073803456,0.30323817145508897,6.678814222121844e-05,0.0027125453195689367,0.0
0.0,0.6906797939420851,0.17663564391782519,0.3032290183964787,6.679290719843373e-05,0.002712471151079957,0.0
0.0,0.698187183006673,0.1767047704383449,0.30315850619281304,6.682961927991707e-05,0.0027118997667848178,0.0
0.0,0.705694572071261,0.1772356909091873,0.30261694580205806,6.711183211641373e-05,0.0027075104740433937,0.0
0.0,0.7132019611358488,0.18122119196710612,0.2985517212978295,6.92444370203992e-05,0.002674512456439083,0.0
0.0,0.7207093502004367,0.20686663539868688,0.2723985463530387,8.357315773679407e-05,0.0024596731067155755,0.0
0.0,0.7282167392650246,0.2948230559594164,0.18274573390462534,0.00014107647906411289,0.001681594127151741,0.0
0.0,0.7357241283296123,0.3997069029515208,0.07588703601676601,0.00022613739323382133,0.0006983254208528578,0.0
0.0,0.7432315173942002,0.45180994025806026,0.022812510073260222,0.0002740754447829576,0.00020850499652338978,0.0
0.0,0.7507389064587882,0.4682516699334488,0.0060650774267932625,0.00028986453406814233,5.528370901136647e-05,0.0
1.8768472661469704,0.007507389064587882,0.17662533606595454,0.30323953631662226,6.678743296105661e-05,0.0027125563783646596,0.12
1.8768472661469704,0.015014778129175763,0.17662533892559648,0.30323953640838547,6.678743401732683e-05,0.002712556378398119,0.12
1.8768472661469704,0.022522167193763647,0.17662534417805434,0.3032395365769987,6.67874359576717e-05,0.0027125563784599466,0.12
1.8768472661469704,0.030029556258351527,0.17662535372271645,0.30323953688347144,6.678743948406319e-05,0.002712556378572704,0.12
1.8768472661469704,0.037536945322939406,0.17662537087992491,0.3032395374344479,6.678744582379219e-05,0.002712556378775808,0.12
1.8768472661469704,0.04504433438752729,0.1766254013841244,0.30323953841411105,6.678745709675595e-05,0.0027125563791373535,0.12
1.8768472661469704,0.05255172345211517,0.17662545501764768,0.30323954013665205,6.67874769197594e-05,0.002712556379773513,0.12
1.8768472661469704,0.06005911251670305,0.17662554825949947,0.30323954313134205,6.678751138639342e-05,0.0027125563808800017,0.12
1.8768472661469704,0.06756650158129093,0.17662570851573828,0.30323954827839716,6.678757063224771e-05,0.0027125563827823406,0.12
1.8768472661469704,0.07507389064587881,0.17662598077158026,0.3032395570226295,6.678767129653924e-05,0.002712556386014963,0.12
1.8768472661469704,0.08258127971046669,0.1766264378842442,0.30323957170399746,6.678784033163488e-05,0.0027125563914434632,0.12
1.8768472661469704,0.09008866877505459,0.17662719624385223,0.30323959606059336,6.678812080033618e-05,0.002712556400450909,0.12
1.8768472661469704,0.09759605783964247,0.1766284391871586,0.3032396359805763,6.678858054457889e-05,0.002712556415216163,0.12
1.8768472661469704,0.10510344690423035,0.1766304513618676,0.30323970060579164,6.678932491074839e-05,0.002712556439122549,0.12
1.8768472661469704,0.11261083596881821,0.17663366818824022,0.30323980392024197,6.679051506899066e-05,0.0027125564773462407,0.12
1.8768472661469704,0.1201182250334061,0.17663874558551357,0.3032399669893119,6.679239384302934e-05,0.002712556537685701,0.12
1.8768472661469704,0.127625614097994,0.17664665609202632,0.3032402210466094,6.67953213244585e-05,0.0027125566317054866,0.12
1.8768472661469704,0.13513300316258187,0.17665881818396986,0.30324061164687627,6.679982279759367e-05,0.002712556776275232,0.12
1.8768472661469704,0.14264039222716973,0.17667726564217529,0.303241204104948,6.680665151925205e-05,0.0027125569955858005,0.12
1.8768472661469704,0.15014778129175763,0.17670486274340422,0.30324209040615097,6.681686850188092e-05,0.002712557323711244,0.12
1.8768472661469704,0.15765517035634552,0.17674556823578016,0.3032433976831879,6.683194040528161e-05,0.002712557807752436,0.12
1.8768472661469704,0.16516255942093339,0.17680474576124514,0.30324529818429263,6.685385467776627e-05,0.002712558511534359,0.12
1.8768472661469704,0.17266994848552128,0.1768895098449909,0.303248020383217,6.688524791608182e-05,0.0027125595197279116,0.12
1.8768472661469704,0.18017733755010917,0.17700908413065328,0.30325186048195046,6.692953879105522e-05,0.002712560942118026,0.12
1.8768472661469704,0.18768472661469704,0.1771751318808232,0.30325719302219273,6.699105069225811e-05,0.0027125629175414555,0.12
1.8768472661469704,0.19519211567928493,0.17740199819007826,0.30326447866093786,6.707510159305858e-05,0.0027125656167716976,0.12
1.8768472661469704,0.2026995047438728,0.1777067801433776,0.3032742664200896,6.718803000232702e-05,0.0027125692433510804,0.12
1.8768472661469704,0.2102068938084607,0.17810911787513822,0.30328718697265483,6.733711721769891e-05,0.0027125740310924604,0.12
1.8768472661469704,0.2177142828730486,0.17863058028454576,0.30330393291174756,6.753035898335969e-05,0.002712580236745069,0.12
1.8768472661469704,0.22522167193763643,0.17929350979188755,0.3033252216476667,6.777603624552596e-05,0.002712588126208232,0.12
1.8768472661469704,0.23272906100222432,0.1801191980397578,0.3033517368203853,6.808203764376356e-05,0.002712597952773241,0.12
1.8768472661469704,0.2402364500668122,0.18112529643028005,0.30338404514199835,6.845489851001593e-05,0.0027126099262619412,0.12
1.8768472661469704,0.2477438391314001,0.18232242856126452,0.30342248761267643,6.889854494602905e-05,0.0027126241726956996,0.12
1.8768472661469704,0.255251228195988,0.1837100698699433,0.3034670472086531,6.941276836854936e-05,0.0027126406853102314,0.12
1.8768472661469704,0.26275861726057587,0.18527189180558443,0.30351719938017135,6.999150507329405e-05,0.0027126592693112656,0.12
1.8768472661469704,0.27026600632516373,0.18697092476267907,0.3035717567356386,7.06210532860246e-05,0.0027126794846249387,0.12
1.8768472661469704,0.27777339538975165,0.18874505769524358,0.30362872454423956,7.127841977914867e-05,0.0027127005928114577,0.12
1.8768472661469704,0.28528078445433946,0.1905035352885654,0.30368518827881047,7.193003899134788e-05,0.0027127215159428114,0.12
1.8768472661469704,0.2927881735189274,0.1921252011727466,0.3037372572329694,7.253113694399765e-05,0.0027127408161881257,0.12
1.8768472661469704,0.30029556258351525,0.19345923149150354,0.30378008811116153,7.302600723366658e-05,0.002712756704688537,0.12
1.8768472661469704,0.3078029516481032,0.1943289770569771,0.3038080084401793,7.334941712252313e-05,0.002712767086721124,0.12
1.8768472661469704,0.31531034071269104,0.19453927016700848,0.3038147512315657,7.342926477276811e-05,0.0027127696470371165,0.12
1.8768472661469704,0.3228177297772789,0.19388716454844873,0.30379379987714933,7.319046958996351e-05,0.0027127619747939363,0.12
1.8768472661469704,0.33032511884186677,0.19217560397366243,0.3037388270741726,7.255991204459917e-05,0.002712741722182186,0.12
1.8768472661469704,0.3378325079064547,0.18922902444975706,0.30364419582263835,7.147207114402963e-05,0.0027127067854494013,0.12
1.8768472661469704,0.34533989697104256,0.18490947121706294,0.30350547693499463,6.987486497315564e-05,0.0027126554924379307,0.12
1.8768472661469704,0.3528472860356305,0.179131539939205,0.30331992877135366,6.773510880940394e-05,0.002712586777836565,0.12
1.8768472661469704,0.36035467510021835,0.17187439670007057,0.3030868831572818,6.504298525102275e-05,0.0027125003267014195,0.12
1.8768472661469704,0.36786206416480616,0.1631893229343546,0.30280798759311317,6.181497918231873e-05,0.0027123966686775835,0.12
1.8768472661469704,0.3753694532293941,0.15320165410289407,0.302487267437988,5.809486225211418e-05,0.0027122772095868933,0.12
1.8768472661469704,0.38287684229398194,0.14210657807723742,0.3021309909276839,5.395250095999041e-05,0.0027121441931304193,0.12
1.8768472661469704,0.39038423135856987,0.13015894496671138,0.30174734190573693,4.948048618368092e-05,0.002712000592638953,0.12
1.8768472661469704,0.39789162042315773,0.11765791738899375,0.3013459268936712,4.478881352207953e-05,0.0027118499402384692,0.12
1.8768472661469704,0.4053990094877456,0.10492786833117533,0.3009371616894409,3.9998056749996675e-05,0.002711696107635841,0.12
1.8768472661469704,0.4129063985523335,0.09229734179339989,0.30053159578332583,3.523164686150956e-05,0.002711543058192623,0.12
1.8768472661469704,0.4204137876169214,0.08007808469973145,0.30013923908487083,3.0607976183664326e-05,0.0027113945933905067,0.12
1.8768472661469704,0.42792117668150925,0.06854611995783413,0.29976895421222505,2.6233075511361423e-05,0.00271125411770458,0.12
1.8768472661469704,0.4354285657460972,0.05792656868279622,0.2994279691839685,2.219455393627586e-05,0.002711124444027231,0.12
1.8768472661469704,0.44293595481068504,0.048383476667444025,0.2991215508072551,1.8557347707269134e-05,0.0027110076571796155,0.12
1.8768472661469704,0.45044334387527285,0.040015310063716794,0.2988528601042185,1.536161015454224e-05,0.002710905046156101,0.12
1.8768472661469704,0.45795073293986077,0.032856130739799386,0.2986229900972272,1.2622816588851983e-05,0.002710817107432345,0.12
1.8768472661469704,0.46545812200444864,0.026881828609207625,0.2984311659278183,1.0333893748871626e-05,0.002710743613099188,0.12
1.8768472661469704,0.47296551106903656,0.02202026403510963,0.29827507040934464,8.468954505384379e-06,0.002710683730003336,0.12
1.8768472661469704,0.4804729001336244,0.018163832442365278,0.2981512470415081,6.988062009447543e-06,0.0027106361703961184,0.12
1.8768472661469704,0.4879802891982123,0.015182850259592933,0.2980555285494533,5.842386460504294e-06,0.0027105993508652814,0.12
1.8768472661469704,0.4954876782628002,0.01293828002295327,0.2979834419400955,4.979155849840964e-06,0.0027105715329376824,0.12
1.8768472661469704,0.5029950673273881,0.011292623710394169,0.2979305488587476,4.345923070904995e-06,0.002710550911098319,0.12
1.8768472661469704,0.510502456391976,0.010118244325201689,0.29789268860569873,3.893844323939453e-06,0.0027105355919392823,0.12
1.8768472661469704,0.5180098454565638,0.009302838164864179,0.29786609407307774,3.5798501316685376e-06,0.0027105233513884815,0.12
1.8768472661469704,0.5255172345211517,0.008752191678549114,0.29784733841295036,3.367756070650107e-06,0.0027105109271785832,0.12
1.8768472661469704,0.5330246235857397,0.008390658389639141,0.2978330282183972,3.2284815469221e-06,0.002710492334557235,0.12
1.8768472661469704,0.5405320126503275,0.008159956742372666,0.29781906769253236,3.1396114788186644e-06,0.0027104551834839,0.12
1.8768472661469704,0.5480394017149154,0.008016924601665115,0.29779915515163735,3.08455049944648e-06,0.002710373101855696,0.12
1.8768472661469704,0.5555467907795033,0.007930799660253736,0.2977619254785608,3.051494345688355e-06,0.002710191051686903,0.12
1.8768472661469704,0.5630541798440911,0.007880467602994335,0.297685848624851,3.0323945645197523e-06,0.0027097986915727195,0.12
1.8768472661469704,0.5705615689086789,0.007851971435247048,0.29753076201571554,3.0220358009818826e-06,0.002708985612395669,0.12
1.8768472661469704,0.5780689579732669,0.007836436940657618,0.29722504441059777,3.0172907434285393e-06,0.0027073726865448474,0.12
1.8768472661469704,0.5855763470378548,0.007828459275089775,0.2966483910141675,3.0165717316064054e-06,0.0027043181413112043,0.12
1.8768472661469704,0.5930837361024427,0.007824920665816977,0.2956123671706341,3.0194610299669597e-06,0.00269880726577531,0.12
1.8768472661469704,0.6005911251670305,0.007824166847688227,0.29384431636898034,3.0264735687864095e-06,0.002689350093873587,0.12
1.8768472661469704,0.6080985142316184,0.00782545384499268,0.29098346932662533,3.038889079393834e-06,0.002673925444403763,0.12
1.8768472661469704,0.6156059032962063,0.00782858015137846,0.28659854132406704,3.0585914636560176e-06,0.0026500103267691915,0.12
1.8768472661469704,0.6231132923607942,0.007833636274044877,0.28023102862950905,3.087877025306838e-06,0.0026147109941443737,0.12
1.8768472661469704,0.6306206814253821,0.007840827637046554,0.2714581171142338,3.1292337921405048e-06,0.0025649702793317003,0.12
1.8768472661469704,0.63812807048997,0.00785034994698713,0.2599587544101247,3.185130928434512e-06,0.0024977883521675173,0.12
1.8768472661469704,0.6456354595545578,0.007862310448881749,0.24556334871488097,3.2578669231124273e-06,0.0024103878226596595,0.12
1.8768472661469704,0.6531428486191457,0.007876690973413685,0.22827494529034464,3.3495008692377015e-06,0.002300287378506559,0.12
1.8768472661469704,0.6606502376837335,0.007893343272037563,0.20826323606423827,3.4618468833656903e-06,0.0021653040364475675,0.12
1.8768472661469704,0.6681576267483215,0.007912001241241294,0.18584426591110456,3.5964671640231012e-06,0.0020035593250270632,0.12
1.8768472661469704,0.6756650158129094,0.007932293114787855,0.1614631521943063,3.7545605473263556e-06,0.0018136121604996195,0.12
1.8768472661469704,0.6831724048774973,0.00795373965686503,0.1356950543724655,3.93660014859623e-06,0.0015948937341673615,0.12
1.8768472661469704,0.6906797939420851,0.007975729806552298,0.10927390365107979,4.1415152302852846e-06,0.001348690258479378,0.12
1.8768472661469704,0.698187183006673,0.00799747337962358,0.08314900227930332,4.365171593279536e-06,0.0010799686539605367,0.12
1.8768472661469704,0.705694572071261,0.008017947722707763,0.058549025432538045,4.598060521326032e-06,0.0008001532480226513,0.12
1.8768472661469704,0.7132019611358488,0.008035895334935917,0.03698484796862989,4.822950500445572e-06,0.0005299473443610203,0.12
1.8768472661469704,0.7207093502004367,0.008049997822321641,0.020040536656635338,5.015400700869158e-06,0.00029871659930637507,0.12
1.8768472661469704,0.7282167392650246,0.008059372029254228,0.008777250940612219,5.152053744631127e-06,0.00013452559712108143,0.12
1.8768472661469704,0.7357241283296123,0.008064253229333499,0.0029123651444689595,5.226282228724305e-06,4.533823014689757e-05,0.12
1.8768472661469704,0.7432315173942002,0.008066102089000101,0.000690903400404687,5.254999768671313e-06,1.083322736128384e-05,0.12
1.8768472661469704,0.7507389064587882,0.008066596575079599,9.676053626605957e-05,5.2627482133354216e-06,1.523191897880932e-06,0.12
3.753694532293941,0.007507389064587882,0.12152564005303268,0.30147017783570695,4.622978934605877e-05,0.0027118962321112466,0.12
3.753694532293941,0.015014778129175763,0.11376443555544628,0.3012209610908716,4.331326458529643e-05,0.0027118025807614677,0.12
3.753694532293941,0.022522167193763647,0.10584623025587572,0.3009667040709005,4.033273741299379e-05,0.0027117068746756318,0.12
3.753694532293941,0.030029556258351527,0.09786485943367892,0.30071041986875274,3.732331549229546e-05,0.0027116102411793913,0.12
3.753694532293941,0.037536945322939406,0.08991469872198603,0.3004551388947991,3.4320545453199606e-05,0.0027115138216809997,0.12
3.753694532293941,0.04504433438752729,0.08208774607700796,0.30020381517919936,3.135931221641016e-05,0.0027114187363285534,0.12
3.753694532293941,0.05255172345211517,0.07447084922500564,0.2999592373470807,2.8472775858652824e-05,0.0027113260498732783,0.12
3.753694532293941,0.06005911251670305,0.0671432028586803,0.29972394825678667,2.569139492041243e-05,0.0027112367403091084,0.12
3.753694532293941,0.06756650158129093,0.060174223770905394,0.29950017677488633,2.304208046580952e-05,0.0027111516717111092,0.12
3.753694532293941,0.07507389064587881,0.05362189026802044,0.299289784460152,2.054751797743831e-05,0.002711071572463505,0.12
3.753694532293941,0.08258127971046669,0.04753160578109992,0.2990942290801798,1.8225684644188404e-05,0.0027109970197621907,0.12
3.753694532293941,0.09008866877505459,0.041935617075974416,0.2989145459364139,1.6089578313798598e-05,0.0027109284309137587,0.12
3.753694532293941,0.09759605783964247,0.036852986608156384,0.29875134698268546,1.4147162058575976e-05,0.0027108660615580158,0.12
3.753694532293941,0.10510344690423035,0.032290088336156486,0.29860483675153043,1.2401515814005519e-05,0.0027108100105393777,0.12
3.753694532293941,0.11261083596881821,0.028241568732960413,0.2984748432172477,1.085117484236577e-05,0.002710760230776926,0.12
3.753694532293941,0.1201182250334061,0.02469169176290109,0.29836086098708636,9.49062477143915e-06,0.0027107165451617926,0.12
3.753694532293941,0.127625614097994,0.021615969865131607,0.29826210367489675,8.310915456497878e-06,0.0027106786662693086,0.12
3.753694532293941,0.13513300316258187,0.018982973654671727,0.2981775620121913,7.300351475880484e-06,0.002710646218531524,0.12
3.753694532293941,0.14264039222716973,0.016756211612934137,0.2981060642053483,6.445215955369147e-06,0.0027106187614793897,0.12
3.753694532293941,0.15014778129175763,0.01489597725086469,0.2980463352472746,5.730486544005518e-06,0.002710595812732506,0.12
3.753694532293941,0.15765517035634552,0.013361074127914966,0.2979970523060788,5.14050732932986e-06,0.0027105768695735583,0.12
3.753694532293941,0.16516255942093339,0.012110347133531445,0.29795689389222335,4.65958761479352e-06,0.0027105614281743794,0.12
3.753694532293941,0.17266994848552128,0.011103969615791133,0.2979245811854284,4.2725069493822845e-06,0.0027105489998112253,0.12
3.753694532293941,0.18017733755010917,0.010304458152597172,0.29789891061603735,3.9649147070519655e-06,0.002710539123694168,0.12
3.753694532293941,0.18768472661469704,0.009677407988454576,0.2978787774769666,3.7236210251126183e-06,0.0027105313763079062,0.12
3.753694532293941,0.19519211567928493,0.009191960717941958,0.2978631909383591,3.536783337834926e-06,0.0027105253774004673,0.12
3.753694532293941,0.2026995047438728,0.00882103048642089,0.29785128130853494,3.3939986046687614e-06,0.0027105207929436787,0.12
3.753694532293941,0.2102068938084607,0.008541325160960898,0.2978423007118639,3.2863153851611637e-06,0.0027105173355200913,0.12
3.753694532293941,0.2177142828730486,0.008333204511942078,0.2978356185335446,3.20618213189734e-06,0.002710514762662228,0.12
3.753694532293941,0.22522167193763643,0.008180418820041623,0.2978307130252277,3.1473486218476335e-06,0.0027105128736869656,0.12
3.753694532293941,0.23272906100222432,0.008069769208364583,0.29782716039770024,3.1047366211535187e-06,0.0027105115055424817,0.12
3.753694532293941,0.2402364500668122,0.00799072631457868,0.29782462257618525,3.0742940471315925e-06,0.002710510528125298,0.12
3.753694532293941,0.2477438391314001,0.007935037635307611,0.29782283459215647,3.052844439189308e-06,0.0027105098394466856,0.12
3.753694532293941,0.255251228195988,0.007896346901607969,0.29782159236170364,3.0379408333865714e-06,0.0027105093609407316,0.12
3.753694532293941,0.26275861726057587,0.00786984193793663,0.29782074137861586,3.0277304488144935e-06,0.002710509033119539,0.12
3.753694532293941,0.27026600632516373,0.007851941180644475,0.2978201666488752,3.020834155730084e-06,0.00271050881170301,0.12
3.753694532293941,0.27777339538975165,0.007840023742852155,0.29781978402345677,3.0162426427501463e-06,0.0027105086642848857,0.12
3.753694532293941,0.28528078445433946,0.007832203778033304,0.2978195329535039,3.0132295969432644e-06,0.0027105085675448366,0.12
