time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.43166861505624937,0.17662533280204018,0.30323953621193395,0.6319269356705154,0.12,False
0.4379247726100726,0.1766253328020702,0.30323953621193483,0.6319269356704765,0.12,False
0.4441809301638958,0.1766253328021003,0.3032395362119358,0.6319269356704377,0.12,False
0.45043708771771906,0.17662533280213033,0.3032395362119366,0.6319269356703988,0.12,False
0.45669324527154226,0.17662533280216042,0.3032395362119375,0.6319269356703598,0.12,False
0.4629494028253655,0.17662533280219042,0.30323953621193844,0.6319269356703211,0.12,False
0.46920556037918876,0.1766253328022205,0.3032395362119393,0.631926935670282,0.12,False
0.47546171793301195,0.17662533280225054,0.3032395362119402,0.6319269356702432,0.12,False
0.4817178754868353,0.17662533280228065,0.3032395362119411,0.6319269356702043,0.12,False
0.4879740330406585,0.17662533280231082,0.30323953621194205,0.6319269356701653,0.12,False
0.49423019059448176,0.1766253328023409,0.3032395362119429,0.6319269356701263,0.12,False
0.500486348148305,0.17662533280237097,0.3032395362119438,0.6319269356700874,0.12,False
0.5067425057021282,0.17662533280240106,0.3032395362119447,0.6319269356700484,0.12,False
0.5129986632559514,0.17662533280243106,0.30323953621194555,0.6319269356700096,0.12,False
0.5192548208097747,0.17662533280246126,0.3032395362119465,0.6319269356699706,0.12,False
0.5255109783635978,0.1766253328024913,0.3032395362119474,0.6319269356699316,0.12,False
0.5317671359174212,0.17662533280252135,0.3032395362119483,0.6319269356698928,0.12,False
0.5380232934712443,0.17662533280255144,0.30323953621194916,0.6319269356698538,0.12,False
0.5442794510250676,0.17662533280258155,0.3032395362119501,0.631926935669815,0.12,False
0.5505356085788908,0.1766253328026115,0.303239536211951,0.6319269356697762,0.12,False
0.5567917661327141,0.17662533280264167,0.3032395362119519,0.631926935669737,0.12,False
0.5630479236865373,0.17662533280267168,0.3032395362119528,0.6319269356696983,0.12,False
0.5693040812403605,0.1766253328027017,0.30323953621195365,0.6319269356696594,0.12,False
0.5755602387941838,0.17662533280273188,0.3032395362119546,0.6319269356696203,0.12,False
0.581816396348007,0.17662533280276196,0.3032395362119555,0.6319269356695815,0.12,False
0.5880725539018302,0.176625332802792,0.30323953621195643,0.6319269356695426,0.12,False
0.5943287114556534,0.17662533280282203,0.30323953621195726,0.6319269356695036,0.12,False
0.6005848690094767,0.1766253328028521,0.30323953621195815,0.6319269356694648,0.12,False
0.6068410265632999,0.17662533280288215,0.3032395362119591,0.6319269356694259,0.12,False
0.6130971841171232,0.1766253328029122,0.3032395362119599,0.631926935669387,0.12,False
0.6193533416709464,0.1766253328029423,0.30323953621196087,0.6319269356693481,0.12,False
0.6256094992247696,0.17662533280297243,0.30323953621196176,0.6319269356693091,0.12,False
0.631865656778593,0.17662533280300247,0.30323953621196265,0.6319269356692703,0.12,False
0.6381218143324161,0.17662533280303255,0.30323953621196353,0.6319269356692313,0.12,False
0.6443779718862394,0.17662533280306272,0.3032395362119645,0.6319269356691922,0.12,False
0.6506341294400625,0.17662533280309275,0.30323953621196537,0.6319269356691535,0.12,False
0.6568902869938859,0.17662533280312284,0.30323953621196625,0.6319269356691145,0.12,False
0.6631464445477091,0.17662533280315296,0.30323953621196714,0.6319269356690755,0.12,False
0.6694026021015324,0.17662533280318302,0.30323953621196803,0.6319269356690367,0.12,False
0.6756587596553555,0.17662533280321305,0.303239536211969,0.6319269356689978,0.12,False
0.6819149172091787,0.17662533280324316,0.30323953621196986,0.6319269356689589,0.12,False
0.688171074763002,0.17662533280327317,0.30323953621197075,0.6319269356689199,0.12,False
0.6944272323168252,0.17662533280330336,0.30323953621197164,0.6319269356688808,0.12,False
0.7006833898706484,0.1766253328033334,0.3032395362119726,0.6319269356688421,0.12,False
0.7069395474244716,0.1766253328033634,0.3032395362119734,0.6319269356688032,0.12,False
0.713195704978295,0.17662533280339354,0.3032395362119743,0.6319269356687641,0.12,False
0.7194518625321182,0.17662533280342357,0.30323953621197525,0.6319269356687254,0.12,False
0.7257080200859414,0.1766253328034537,0.3032395362119761,0.6319269356686863,0.12,False
0.7319641776397646,0.17662533280348378,0.303239536211977,0.6319269356686474,0.12,False
0.7382203351935879,0.17662533280351386,0.3032395362119779,0.6319269356686086,0.12,False
0.7444764927474111,0.1766253328035439,0.30323953621197886,0.6319269356685697,0.12,False
0.7507326503012344,0.17662533280357398,0.3032395362119797,0.6319269356685306,0.12,False
0.7569888078550575,0.17662533280360407,0.3032395362119806,0.6319269356684917,0.12,False
0.7632449654088808,0.17662533280363418,0.3032395362119815,0.6319269356684528,0.12,False
0.769501122962704,0.17662533280366421,0.3032395362119824,0.631926935668414,0.12,False
0.7757572805165274,0.1766253328036943,0.3032395362119833,0.631926935668375,0.12,False
0.7820134380703504,0.1766253328037244,0.3032395362119842,0.631926935668336,0.12,False
0.7882695956241738,0.17662533280375453,0.30323953621198513,0.631926935668297,0.12,False
0.7945257531779969,0.1766253328037846,0.303239536211986,0.6319269356682582,0.12,False
0.8007819107318203,0.17662533280381465,0.3032395362119869,0.6319269356682193,0.12,False
0.8070380682856435,0.1766253328038448,0.3032395362119878,0.6319269356681803,0.12,False
0.8132942258394666,0.1766253328038749,0.3032395362119887,0.6319269356681413,0.12,False
0.81955038339329,0.1766253328039049,0.3032395362119896,0.6319269356681025,0.12,False
0.8258065409471131,0.17662533280393503,0.30323953621199046,0.6319269356680635,0.12,False
0.8320626985009365,0.1766253328039651,0.3032395362119914,0.6319269356680246,0.12,False
0.8383188560547595,0.17662533280399514,0.30323953621199223,0.6319269356679857,0.12,False
0.8445750136085829,0.17662533280402526,0.3032395362119932,0.6319269356679468,0.12,False
0.850831171162406,0.17662533280405535,0.30323953621199407,0.6319269356679078,0.12,False
0.8570873287162294,0.17662533280408535,0.303239536211995,0.631926935667869,0.12,False
0.8633434862700524,0.17662533280411552,0.30323953621199584,0.63192693566783,0.12,False
0.8695996438238758,0.1766253328041455,0.30323953621199673,0.6319269356677911,0.12,False
0.8758558013776989,0.17662533280417558,0.3032395362119977,0.6319269356677523,0.12,False
0.8821119589315223,0.1766253328042057,0.30323953621199856,0.6319269356677132,0.12,False
0.8883681164853455,0.17662533280423579,0.30323953621199945,0.6319269356676743,0.12,False
0.8946242740391687,0.17662533280426587,0.30323953621200034,0.6319269356676354,0.12,False
0.900880431592992,0.17662533280429596,0.3032395362120013,0.6319269356675965,0.12,False
0.9071365891468152,0.17662533280432596,0.30323953621200217,0.6319269356675576,0.12,False
0.9133927467006385,0.17662533280435608,0.30323953621200306,0.6319269356675187,0.12,False
0.9196489042544616,0.1766253328043861,0.30323953621200395,0.6319269356674798,0.12,False
0.9259050618082849,0.17662533280441617,0.30323953621200483,0.631926935667441,0.12,False
0.9321612193621082,0.17662533280444628,0.3032395362120058,0.631926935667402,0.12,False
0.9384173769159314,0.17662533280447637,0.3032395362120066,0.631926935667363,0.12,False
0.9446735344697547,0.17662533280450643,0.30323953621200755,0.6319269356673242,0.12,False
0.9509296920235778,0.17662533280453657,0.30323953621200844,0.6319269356672851,0.12,False
0.957185849577401,0.17662533280456655,0.3032395362120094,0.6319269356672463,0.12,False
0.9634420071312243,0.1766253328045967,0.3032395362120102,0.6319269356672074,0.12,False
0.9696981646850475,0.1766253328046268,0.3032395362120111,0.6319269356671683,0.12,False
0.9759543222388707,0.17662533280465684,0.30323953621201205,0.6319269356671294,0.12,False
0.9822104797926939,0.1766253328046869,0.3032395362120129,0.6319269356670906,0.12,False
0.9884666373465173,0.176625332804717,0.3032395362120138,0.6319269356670516,0.12,False
0.9947227949003405,0.17662533280474704,0.3032395362120147,0.6319269356670129,0.12,False
1.0009789524541637,0.1766253328047772,0.30323953621201566,0.6319269356669738,0.12,False
1.007235110007987,0.17662533280480724,0.30323953621201655,0.6319269356669349,0.12,False
1.0134912675618102,0.17662533280483728,0.30323953621201744,0.6319269356668961,0.12,False
1.0197474251156335,0.17662533280486736,0.3032395362120183,0.6319269356668571,0.12,False
1.0260035826694567,0.17662533280489745,0.3032395362120192,0.6319269356668181,0.12,False
1.0322597402232798,0.17662533280492757,0.30323953621202016,0.6319269356667793,0.12,False
1.0385158977771032,0.17662533280495765,0.303239536212021,0.6319269356667402,0.12,False
1.0447720553309263,0.17662533280498774,0.30323953621202193,0.6319269356667013,0.12,False
1.0510282128847497,0.17662533280501785,0.3032395362120228,0.6319269356666624,0.12,False
1.0572843704385726,0.17662533280504789,0.30323953621202376,0.6319269356666235,0.12,False
1.0635405279923962,0.17662533280507797,0.3032395362120246,0.6319269356665845,0.12,False
1.0697966855462193,0.17662533280510806,0.30323953621202554,0.6319269356665457,0.12,False
1.0760528431000425,0.17662533280513815,0.3032395362120264,0.6319269356665067,0.12,False
1.082309000653866,0.17662533280516818,0.30323953621202726,0.6319269356664678,0.12,False
1.088565158207689,0.17662533280519835,0.3032395362120282,0.6319269356664288,0.12,False
1.0948213157615123,0.1766253328052284,0.3032395362120291,0.6319269356663899,0.12,False
1.1010774733153352,0.1766253328052585,0.30323953621203,0.6319269356663509,0.12,False
1.1073336308691588,0.17662533280528858,0.30323953621203087,0.631926935666312,0.12,False
1.113589788422982,0.17662533280531867,0.3032395362120318,0.6319269356662731,0.12,False
1.1198459459768053,0.17662533280534878,0.3032395362120327,0.6319269356662341,0.12,False
1.1261021035306282,0.17662533280537882,0.3032395362120336,0.6319269356661953,0.12,False
1.1323582610844516,0.17662533280540893,0.3032395362120345,0.6319269356661563,0.12,False
1.138614418638275,0.17662533280543907,0.30323953621203537,0.6319269356661172,0.12,False
1.144870576192098,0.1766253328054691,0.3032395362120363,0.6319269356660785,0.12,False
1.1511267337459214,0.17662533280549922,0.3032395362120372,0.6319269356660394,0.12,False
1.1573828912997446,0.17662533280552933,0.3032395362120381,0.6319269356660006,0.12,False
1.1636390488535677,0.1766253328055594,0.303239536212039,0.6319269356659616,0.12,False
1.169895206407391,0.17662533280558945,0.3032395362120399,0.6319269356659227,0.12,False
1.1761513639612144,0.1766253328056196,0.30323953621204075,0.6319269356658836,0.12,False
1.1824075215150374,0.17662533280564965,0.3032395362120417,0.6319269356658449,0.12,False
1.1886636790688607,0.17662533280567974,0.3032395362120426,0.6319269356658059,0.12,False
1.194919836622684,0.17662533280570983,0.3032395362120434,0.6319269356657669,0.12,False
1.2011759941765074,0.17662533280573992,0.30323953621204436,0.631926935665728,0.12,False
1.2074321517303304,0.17662533280576995,0.30323953621204525,0.6319269356656891,0.12,False
1.2136883092841535,0.17662533280579998,0.30323953621204613,0.6319269356656503,0.12,False
1.219944466837977,0.17662533280583012,0.303239536212047,0.6319269356656112,0.12,False
1.2262006243918002,0.17662533280586018,0.30323953621204797,0.6319269356655723,0.12,False
1.2324567819456234,0.17662533280589027,0.30323953621204885,0.6319269356655335,0.12,False
1.2387129394994465,0.1766253328059203,0.30323953621204974,0.6319269356654946,0.12,False
1.2449690970532699,0.17662533280595039,0.30323953621205063,0.6319269356654557,0.12,False
1.2512252546070932,0.17662533280598047,0.3032395362120515,0.6319269356654167,0.12,False
1.2574814121609161,0.1766253328060106,0.30323953621205246,0.6319269356653778,0.12,False
1.2637375697147395,0.17662533280604065,0.30323953621205335,0.6319269356653389,0.12,False
1.2699937272685629,0.17662533280607076,0.30323953621205424,0.6319269356652999,0.12,False
1.276249884822386,0.17662533280610085,0.3032395362120551,0.631926935665261,0.12,False
1.2825060423762094,0.17662533280613088,0.30323953621205607,0.6319269356652222,0.12,False
1.2887621999300325,0.17662533280616097,0.30323953621205696,0.6319269356651832,0.12,False
1.2950183574838556,0.17662533280619103,0.3032395362120578,0.6319269356651442,0.12,False
1.301274515037679,0.17662533280622109,0.30323953621205874,0.6319269356651054,0.12,False
1.3075306725915024,0.1766253328062512,0.30323953621205957,0.6319269356650664,0.12,False
1.3137868301453255,0.1766253328062813,0.3032395362120605,0.6319269356650274,0.12,False
1.3200429876991486,0.17662533280631132,0.3032395362120614,0.6319269356649886,0.12,False
1.3262991452529718,0.1766253328063414,0.30323953621206234,0.6319269356649497,0.12,False
1.3325553028067953,0.17662533280637144,0.30323953621206245,0.6319269356649102,0.12,False
1.3388114603606183,0.17662533280640152,0.30323953621206273,0.6319269356648708,0.12,False
1.3450676179144414,0.1766253328064316,0.3032395362120636,0.6319269356648319,0.12,False
1.351323775468265,0.17662533280646175,0.30323953621206445,0.6319269356647929,0.12,False
1.3575799330220881,0.17662533280649184,0.3032395362120654,0.631926935664754,0.12,False
1.3638360905759115,0.1766253328065219,0.3032395362120663,0.631926935664715,0.12,False
1.3700922481297344,0.17662533280655196,0.30323953621206723,0.6319269356646762,0.12,False
1.3763484056835578,0.17662533280658205,0.3032395362120681,0.6319269356646372,0.12,False
1.3826045632373811,0.17662533280661216,0.30323953621206906,0.6319269356645983,0.12,False
1.3888607207912043,0.17662533280664222,0.30323953621206995,0.6319269356645594,0.12,False
1.3951168783450274,0.17662533280667228,0.3032395362120708,0.6319269356645205,0.12,False
1.4013730358988508,0.17662533280670242,0.3032395362120717,0.6319269356644815,0.12,False
1.407629193452674,0.17662533280673257,0.30323953621207256,0.6319269356644425,0.12,False
1.4138853510064973,0.17662533280676262,0.3032395362120735,0.6319269356644036,0.12,False
1.4201415085603204,0.17662533280679274,0.3032395362120744,0.6319269356643645,0.12,False
1.4263976661141438,0.1766253328068228,0.30323953621207533,0.6319269356643258,0.12,False
1.432653823667967,0.17662533280685286,0.30323953621207617,0.6319269356642868,0.12,False
1.43890998122179,0.176625332806883,0.3032395362120771,0.6319269356642478,0.12,False
1.4451661387756136,0.17662533280691314,0.303239536212078,0.6319269356642088,0.12,False
1.4514222963294365,0.17662533280694334,0.30323953621207894,0.6319269356641698,0.12,False
1.4576784538832597,0.17662533280697337,0.30323953621207983,0.6319269356641308,0.12,False
1.4639346114370833,0.1766253328070035,0.3032395362120807,0.6319269356640919,0.12,False
1.4701907689909064,0.17662533280703369,0.30323953621208155,0.6319269356640528,0.12,False
1.4764469265447295,0.17662533280706377,0.30323953621208244,0.6319269356640138,0.12,False
1.4827030840985527,0.17662533280709394,0.3032395362120834,0.6319269356639748,0.12,False
1.488959241652376,0.17662533280712409,0.30323953621208427,0.6319269356639359,0.12,False
1.4952153992061994,0.1766253328071542,0.3032395362120852,0.6319269356638969,0.12,False
1.5014715567600223,0.17662533280718437,0.3032395362120861,0.6319269356638578,0.12,False
1.507727714313846,0.1766253328072148,0.30323953621208705,0.6319269356638185,0.12,False
1.513983871867669,0.1766253328072454,0.3032395362120879,0.6319269356637788,0.12,False
1.5202400294214922,0.17662533280727602,0.30323953621208877,0.6319269356637393,0.12,False
1.5264961869753153,0.17662533280730677,0.3032395362120897,0.6319269356636994,0.12,False
1.5327523445291387,0.17662533280734077,0.3032395362120907,0.6319269356636554,0.12,False
1.5390085020829618,0.17662533280738,0.30323953621209193,0.6319269356636047,0.12,False
1.5452646596367852,0.1766253328074192,0.3032395362120931,0.631926935663554,0.12,False
1.5515208171906083,0.17662533280746737,0.30323953621209465,0.6319269356634917,0.12,False
1.5577769747444317,0.17662533280753837,0.3032395362120968,0.6319269356633999,0.12,False
1.5640331322982548,0.1766253328076168,0.3032395362120992,0.6319269356632984,0.12,False
1.570289289852078,0.1766253328077166,0.30323953621210226,0.6319269356631694,0.12,False
1.5765454474059015,0.17662533280783563,0.3032395362121058,0.6319269356630154,0.12,False
1.5828016049597244,0.1766253328079863,0.3032395362121104,0.6319269356628204,0.12,False
1.5890577625135478,0.17662533280816634,0.3032395362121158,0.6319269356625875,0.12,False
1.595313920067371,0.17662533280838602,0.3032395362121225,0.6319269356623034,0.12,False
1.6015700776211943,0.17662533280865322,0.3032395362121307,0.6319269356619577,0.12,False
1.6078262351750174,0.1766253328089816,0.30323953621214056,0.6319269356615329,0.12,False
1.6140823927288406,0.1766253328093789,0.3032395362121526,0.631926935661019,0.12,False
1.6203385502826637,0.17662533280985893,0.3032395362121672,0.6319269356603979,0.12,False
1.6265947078364873,0.17662533281044218,0.3032395362121849,0.6319269356596434,0.12,False
1.6328508653903104,0.17662533281114737,0.3032395362122063,0.6319269356587311,0.12,False
1.6391070229441336,0.17662533281199938,0.30323953621223215,0.631926935657629,0.12,False
1.645363180497957,0.1766253328130264,0.3032395362122633,0.6319269356563005,0.12,False
1.65161933805178,0.17662533281426346,0.30323953621230076,0.6319269356547002,0.12,False
1.6578754956056034,0.17662533281575205,0.30323953621234584,0.6319269356527745,0.12,False
1.6641316531594263,0.17662533281754134,0.3032395362124002,0.6319269356504598,0.12,False
1.67038781071325,0.17662533281968787,0.3032395362124646,0.6319269356476825,0.12,False
1.676643968267073,0.1766253328222608,0.30323953621253763,0.6319269356443503,0.12,False
1.6829001258208962,0.17662533282534215,0.30323953621263094,0.6319269356403641,0.12,False
1.6891562833747196,0.17662533282902718,0.30323953621274263,0.6319269356355969,0.12,False
1.6954124409285427,0.17662533283342932,0.30323953621287364,0.6319269356299003,0.12,False
1.701668598482366,0.17662533283868237,0.3032395362130296,0.6319269356231023,0.12,False
1.7079247560361892,0.17662533284494253,0.303239536213219,0.6319269356150037,0.12,False
1.7141809135900123,0.176625332852394,0.30323953621343985,0.6319269356053603,0.12,False
1.7204370711438357,0.17662533286125276,0.3032395362137038,0.6319269355938968,0.12,False
1.7266932286976588,0.17662533287177187,0.30323953621402266,0.631926935580289,0.12,False
1.7329493862514822,0.17662533288424676,0.3032395362143972,0.6319269355641483,0.12,False
1.7392055438053056,0.17662533289902363,0.3032395362148563,0.6319269355450409,0.12,False
1.7454617013591285,0.176625332916507,0.3032395362154349,0.6319269355224612,0.12,False
1.7517178589129518,0.1766253329371638,0.3032395362161238,0.6319269354957869,0.12,False
1.7579740164667752,0.17662533296154015,0.3032395362169212,0.6319269354642977,0.12,False
1.7642301740205983,0.17662533299027244,0.3032395362178505,0.6319269354271734,0.12,False
1.7704863315744215,0.17662533302409902,0.3032395362189305,0.6319269353834561,0.12,False
1.7767424891282446,0.17662533306387576,0.3032395362201904,0.631926935332041,0.12,False
1.7829986466820682,0.17662533311059755,0.3032395362216835,0.6319269352716591,0.12,False
1.7892548042358913,0.17662533316541226,0.3032395362234615,0.6319269352008382,0.12,False
1.7955109617897143,0.17662533322964383,0.3032395362255224,0.6319269351178334,0.12,False
1.8017671193435378,0.17662533330482555,0.3032395362279244,0.6319269350206701,0.12,False
1.808023276897361,0.17662533339272513,0.3032395362307604,0.6319269349070917,0.12,False
1.8142794344511841,0.17662533349537396,0.30323953623404376,0.6319269347744335,0.12,False
1.8205355920050075,0.17662533361511462,0.30323953623789995,0.6319269346197066,0.12,False
1.8267917495588306,0.17662533375463504,0.3032395362423805,0.631926934439411,0.12,False
1.833047907112654,0.17662533391702098,0.3032395362475914,0.6319269342295643,0.12,False
1.8393040646664771,0.17662533410581224,0.30323953625365524,0.6319269339855991,0.12,False
1.8455602222203005,0.17662533432506108,0.3032395362606995,0.6319269337022767,0.12,False
1.8518163797741236,0.17662533457940258,0.3032395362688729,0.6319269333736074,0.12,False
1.8580725373279467,0.17662533487413398,0.30323953627834105,0.6319269329927424,0.12,False
1.86432869488177,0.17662533521530013,0.3032395362892991,0.631926932551871,0.12,False
1.8705848524355935,0.17662533560979374,0.30323953630196954,0.6319269320420868,0.12,False
1.8768410099894164,0.17662533606546538,0.3032395363166065,0.6319269314532466,0.12,False
1.8830971675432397,0.17662533659124416,0.30323953633349543,0.6319269307738108,0.12,False
1.889353325097063,0.17662533719728024,0.30323953635296064,0.6319269299906614,0.12,False
1.8956094826508862,0.17662533789509308,0.3032395363753737,0.6319269290889137,0.12,False
1.9018656402047096,0.17662533869774683,0.3032395364011531,0.6319269280516845,0.12,False
1.9081217977585325,0.17662533962003982,0.30323953643077606,0.6319269268598524,0.12,False
1.914377955312356,0.17662534067871724,0.30323953646477847,0.6319269254917769,0.12,False
1.9206341128661792,0.17662534189270832,0.30323953650376995,0.6319269239229979,0.12,False
1.9268902704200024,0.17662534328338664,0.3032395365484361,0.6319269221258947,0.12,False
1.9331464279738255,0.17662534487486242,0.3032395365995513,0.6319269200693111,0.12,False
1.9394025855276489,0.17662534669430377,0.3032395366579881,0.631926917718139,0.12,False
1.9456587430814722,0.17662534877229427,0.3032395367247292,0.631926915032857,0.12,False
1.9519149006352954,0.17662535114322483,0.3032395368008791,0.6319269119690235,0.12,False
1.9581710581891185,0.17662535384573044,0.3032395368876785,0.6319269084767124,0.12,False
1.9644272157429419,0.1766253569231693,0.30323953698652006,0.6319269044998941,0.12,False
1.970683373296765,0.1766253604241496,0.30323953709896484,0.6319268999757546,0.12,False
1.9769395308505884,0.17662536440311163,0.30323953722676183,0.6319268948339437,0.12,False
1.9831956884044115,0.1766253689209669,0.3032395373718669,0.6319268889957487,0.12,False
1.9894518459582347,0.1766253740457968,0.3032395375364668,0.6319268823731911,0.12,False
1.995708003512058,0.17662537985362525,0.30323953772300327,0.6319268748680292,0.12,False
2.001964161065881,0.1766253864292578,0.3032395379342001,0.6319268663706733,0.12,False
2.0082203186197045,0.1766253938672054,0.3032395381730929,0.6319268567589917,0.12,False
2.014476476173528,0.17662540227269016,0.30323953844306106,0.6319268458970114,0.12,False
2.020732633727351,0.17662541176274738,0.30323953874786314,0.6319268336334934,0.12,False
2.026988791281174,0.17662542246742297,0.30323953909167606,0.6319268198003862,0.12,False
2.0332449488349975,0.17662543453108212,0.3032395394791369,0.6319268042111347,0.12,False
2.0395011063888204,0.17662544811383143,0.303239539915387,0.6319267866588406,0.12,False
2.045757263942644,0.1766254633930651,0.3032395404061245,0.6319267669142673,0.12,False
2.052013421496467,0.176625480565145,0.30323954095765676,0.6319267447236675,0.12,False
2.0582695790502905,0.17662549984721906,0.3032395415769551,0.6319267198064301,0.12,False
2.0645257366041134,0.17662552147920058,0.3032395422717269,0.6319266918525298,0.12,False
2.070781894157937,0.17662554572589867,0.30323954305047673,0.6319266605197676,0.12,False
