time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.21606366605338095,0.36470471887563516,0.6101786138537275,0.6258991136359074,0.20833333333333337,False
0.21846440012879711,0.3647047188756787,0.6101786138537302,0.6258991136358805,0.20833333333333337,False
0.2208651342042133,0.36470471887572203,0.6101786138537327,0.6258991136358536,0.20833333333333337,False
0.22326586827962952,0.3647047188757656,0.6101786138537354,0.6258991136358267,0.20833333333333337,False
0.22566660235504568,0.36470471887580885,0.610178613853738,0.6258991136358,0.20833333333333337,False
0.22806733643046187,0.36470471887585243,0.6101786138537406,0.625899113635773,0.20833333333333337,False
0.23046807050587806,0.3647047188758957,0.6101786138537432,0.6258991136357461,0.20833333333333337,False
0.23286880458129422,0.3647047188759391,0.6101786138537457,0.6258991136357193,0.20833333333333337,False
0.2352695386567104,0.36470471887598266,0.6101786138537485,0.6258991136356924,0.20833333333333337,False
0.2376702727321266,0.3647047188760259,0.6101786138537509,0.6258991136356655,0.20833333333333337,False
0.24007100680754279,0.36470471887606937,0.6101786138537537,0.6258991136356387,0.20833333333333337,False
0.24247174088295895,0.3647047188761132,0.6101786138537562,0.6258991136356115,0.20833333333333337,False
0.24487247495837514,0.3647047188761571,0.6101786138537589,0.6258991136355844,0.20833333333333337,False
0.24727320903379132,0.36470471887620104,0.6101786138537614,0.6258991136355571,0.20833333333333337,False
0.24967394310920749,0.36470471887624506,0.6101786138537642,0.6258991136355299,0.20833333333333337,False
0.2520746771846237,0.364704718876289,0.6101786138537668,0.6258991136355027,0.20833333333333337,False
0.25447541126003986,0.364704718876333,0.6101786138537694,0.6258991136354755,0.20833333333333337,False
0.25687614533545605,0.36470471887637695,0.610178613853772,0.6258991136354483,0.20833333333333337,False
0.25927687941087224,0.3647047188764209,0.6101786138537747,0.6258991136354211,0.20833333333333337,False
0.2616776134862884,0.36470471887646483,0.6101786138537773,0.6258991136353939,0.20833333333333337,False
0.26407834756170456,0.3647047188765088,0.6101786138537799,0.6258991136353667,0.20833333333333337,False
0.2664790816371208,0.36470471887655276,0.6101786138537825,0.6258991136353393,0.20833333333333337,False
0.26887981571253694,0.3647047188765967,0.6101786138537851,0.6258991136353121,0.20833333333333337,False
0.27128054978795313,0.3647047188766407,0.6101786138537879,0.625899113635285,0.20833333333333337,False
0.2736812838633693,0.3647047188766846,0.6101786138537904,0.6258991136352579,0.20833333333333337,False
0.27608201793878545,0.3647047188767287,0.6101786138537931,0.6258991136352305,0.20833333333333337,False
0.27848275201420164,0.3647047188767728,0.6101786138537958,0.6258991136352032,0.20833333333333337,False
0.2808834860896179,0.364704718876817,0.6101786138537983,0.6258991136351758,0.20833333333333337,False
0.283284220165034,0.36470471887686423,0.6101786138538011,0.6258991136351465,0.20833333333333337,False
0.2856849542404502,0.36470471887692546,0.6101786138538048,0.6258991136351086,0.20833333333333337,False
0.28808568831586645,0.3647047188770064,0.6101786138538098,0.6258991136350587,0.20833333333333337,False
0.29048642239128264,0.3647047188770874,0.6101786138538144,0.6258991136350084,0.20833333333333337,False
0.2928871564666988,0.3647047188771684,0.6101786138538193,0.6258991136349583,0.20833333333333337,False
0.29528789054211496,0.36470471887724937,0.6101786138538242,0.6258991136349082,0.20833333333333337,False
0.29768862461753115,0.36470471887733036,0.6101786138538291,0.6258991136348581,0.20833333333333337,False
0.3000893586929473,0.3647047188774113,0.610178613853834,0.625899113634808,0.20833333333333337,False
0.3024900927683635,0.3647047188774923,0.6101786138538388,0.6258991136347578,0.20833333333333337,False
0.3048908268437797,0.3647047188775733,0.6101786138538436,0.6258991136347076,0.20833333333333337,False
0.30729156091919585,0.36470471887765427,0.6101786138538485,0.6258991136346576,0.20833333333333337,False
0.30969229499461204,0.36470471887773526,0.6101786138538534,0.6258991136346074,0.20833333333333337,False
0.3120930290700282,0.36470471887781625,0.6101786138538582,0.6258991136345573,0.20833333333333337,False
0.31449376314544436,0.3647047188778972,0.610178613853863,0.6258991136345071,0.20833333333333337,False
0.31689449722086055,0.3647047188779782,0.6101786138538678,0.625899113634457,0.20833333333333337,False
0.3192952312962768,0.36470471887805916,0.6101786138538727,0.6258991136344069,0.20833333333333337,False
0.3216959653716929,0.36470471887814015,0.6101786138538776,0.6258991136343568,0.20833333333333337,False
0.3240966994471091,0.36470471887822115,0.6101786138538824,0.6258991136343065,0.20833333333333337,False
0.3264974335225253,0.3647047188783021,0.6101786138538873,0.6258991136342565,0.20833333333333337,False
0.3288981675979415,0.36470471887838307,0.6101786138538922,0.6258991136342064,0.20833333333333337,False
0.3312989016733576,0.36470471887846406,0.610178613853897,0.6258991136341562,0.20833333333333337,False
0.33369963574877387,0.36470471887854505,0.6101786138539019,0.6258991136341061,0.20833333333333337,False
0.33610036982419006,0.36470471887862604,0.6101786138539067,0.6258991136340559,0.20833333333333337,False
0.3385011038996062,0.36470471887870703,0.6101786138539116,0.6258991136340059,0.20833333333333337,False
0.34090183797502244,0.36470471887878797,0.6101786138539165,0.6258991136339558,0.20833333333333337,False
0.34330257205043857,0.36470471887886896,0.6101786138539214,0.6258991136339056,0.20833333333333337,False
0.34570330612585476,0.36470471887894995,0.610178613853926,0.6258991136338554,0.20833333333333337,False
0.34810404020127095,0.36470471887903094,0.6101786138539309,0.6258991136338053,0.20833333333333337,False
0.3505047742766872,0.36470471887911193,0.6101786138539358,0.6258991136337552,0.20833333333333337,False
0.35290550835210327,0.36470471887919287,0.6101786138539407,0.6258991136337051,0.20833333333333337,False
0.3553062424275195,0.36470471887927386,0.6101786138539456,0.625899113633655,0.20833333333333337,False
0.3577069765029357,0.36470471887935485,0.6101786138539503,0.6258991136336048,0.20833333333333337,False
0.36010771057835184,0.36470471887943584,0.6101786138539552,0.6258991136335547,0.20833333333333337,False
0.362508444653768,0.36470471887951683,0.6101786138539601,0.6258991136335046,0.20833333333333337,False
0.36490917872918427,0.3647047188795978,0.610178613853965,0.6258991136334544,0.20833333333333337,False
0.36730991280460035,0.36470471887967876,0.6101786138539698,0.6258991136334042,0.20833333333333337,False
0.3697106468800166,0.36470471887975975,0.6101786138539745,0.6258991136333542,0.20833333333333337,False
0.3721113809554328,0.36470471887984074,0.6101786138539795,0.6258991136333041,0.20833333333333337,False
0.3745121150308489,0.36470471887992173,0.6101786138539844,0.6258991136332539,0.20833333333333337,False
0.3769128491062651,0.3647047188800027,0.6101786138539893,0.6258991136332037,0.20833333333333337,False
0.37931358318168135,0.36470471888008366,0.610178613853994,0.6258991136331536,0.20833333333333337,False
0.3817143172570974,0.36470471888016465,0.6101786138539989,0.6258991136331035,0.20833333333333337,False
0.38411505133251367,0.36470471888024564,0.6101786138540037,0.6258991136330534,0.20833333333333337,False
0.3865157854079299,0.36470471888032663,0.6101786138540086,0.6258991136330032,0.20833333333333337,False
0.388916519483346,0.3647047188804076,0.6101786138540135,0.6258991136329531,0.20833333333333337,False
0.39131725355876223,0.3647047188804886,0.6101786138540183,0.625899113632903,0.20833333333333337,False
0.3937179876341784,0.36470471888056955,0.6101786138540232,0.6258991136328529,0.20833333333333337,False
0.39611872170959456,0.36470471888065054,0.610178613854028,0.6258991136328027,0.20833333333333337,False
0.39851945578501075,0.3647047188807315,0.6101786138540329,0.6258991136327526,0.20833333333333337,False
0.400920189860427,0.3647047188808125,0.6101786138540376,0.6258991136327025,0.20833333333333337,False
0.40332092393584307,0.3647047188808935,0.6101786138540425,0.6258991136326523,0.20833333333333337,False
0.4057216580112593,0.36470471888097444,0.6101786138540474,0.6258991136326022,0.20833333333333337,False
0.4081223920866755,0.36470471888105543,0.6101786138540481,0.6258991136325505,0.20833333333333337,False
0.41052312616209163,0.3647047188811364,0.6101786138540481,0.6258991136324985,0.20833333333333337,False
0.4129238602375078,0.3647047188812174,0.6101786138540511,0.6258991136324477,0.20833333333333337,False
0.41532459431292407,0.3647047188812984,0.610178613854056,0.6258991136323976,0.20833333333333337,False
0.4177253283883403,0.3647047188813794,0.6101786138540609,0.6258991136323474,0.20833333333333337,False
0.4201260624637564,0.36470471888146033,0.6101786138540659,0.6258991136322974,0.20833333333333337,False
0.42252679653917263,0.3647047188815413,0.6101786138540708,0.6258991136322473,0.20833333333333337,False
0.4249275306145888,0.3647047188816223,0.6101786138540753,0.6258991136321971,0.20833333333333337,False
0.4273282646900049,0.3647047188817033,0.6101786138540803,0.6258991136321469,0.20833333333333337,False
0.42972899876542114,0.3647047188817843,0.6101786138540852,0.6258991136320968,0.20833333333333337,False
0.4321297328408374,0.36470471888186523,0.6101786138540901,0.6258991136320466,0.20833333333333337,False
0.43453046691625347,0.3647047188819462,0.6101786138540949,0.6258991136319966,0.20833333333333337,False
0.4369312009916697,0.3647047188820272,0.6101786138540998,0.6258991136319464,0.20833333333333337,False
0.4393319350670859,0.3647047188821082,0.6101786138541047,0.6258991136318963,0.20833333333333337,False
0.44173266914250203,0.3647047188821892,0.6101786138541095,0.6258991136318462,0.20833333333333337,False
0.4441334032179182,0.3647047188822702,0.6101786138541144,0.6258991136317961,0.20833333333333337,False
0.44653413729333447,0.3647047188823511,0.6101786138541191,0.6258991136317459,0.20833333333333337,False
0.44893487136875054,0.3647047188824321,0.610178613854124,0.6258991136316958,0.20833333333333337,False
0.4513356054441668,0.3647047188825131,0.6101786138541289,0.6258991136316456,0.20833333333333337,False
0.453736339519583,0.3647047188825941,0.6101786138541337,0.6258991136315954,0.20833333333333337,False
0.4561370735949991,0.3647047188826751,0.6101786138541385,0.6258991136315454,0.20833333333333337,False
0.4585378076704153,0.364704718882756,0.6101786138541434,0.6258991136314952,0.20833333333333337,False
0.46093854174583154,0.364704718882837,0.6101786138541483,0.6258991136314451,0.20833333333333337,False
0.4633392758212476,0.364704718882918,0.6101786138541532,0.625899113631395,0.20833333333333337,False
0.46574000989666386,0.364704718882999,0.6101786138541581,0.6258991136313449,0.20833333333333337,False
0.4681407439720801,0.36470471888308,0.6101786138541627,0.6258991136312947,0.20833333333333337,False
0.4705414780474962,0.36470471888316097,0.6101786138541676,0.6258991136312446,0.20833333333333337,False
0.47294221212291243,0.3647047188832419,0.6101786138541725,0.6258991136311944,0.20833333333333337,False
0.4753429461983286,0.3647047188833229,0.6101786138541774,0.6258991136311444,0.20833333333333337,False
0.47774368027374475,0.3647047188834039,0.6101786138541823,0.6258991136310943,0.20833333333333337,False
0.48014441434916094,0.3647047188834849,0.610178613854187,0.625899113631044,0.20833333333333337,False
0.4825451484245772,0.36470471888356587,0.6101786138541919,0.6258991136309939,0.20833333333333337,False
0.48494588249999326,0.3647047188836468,0.6101786138541968,0.6258991136309437,0.20833333333333337,False
0.4873466165754095,0.3647047188837278,0.6101786138542017,0.6258991136308937,0.20833333333333337,False
0.4897473506508257,0.3647047188838088,0.6101786138542062,0.6258991136308434,0.20833333333333337,False
0.4921480847262419,0.3647047188838898,0.6101786138542107,0.6258991136307932,0.20833333333333337,False
0.494548818801658,0.36470471888397077,0.6101786138542153,0.625899113630743,0.20833333333333337,False
0.49694955287707426,0.36470471888405176,0.6101786138542203,0.6258991136306928,0.20833333333333337,False
0.4993502869524904,0.3647047188841327,0.6101786138542252,0.6258991136306428,0.20833333333333337,False
0.5017510210279066,0.3647047188842137,0.61017861385423,0.6258991136305927,0.20833333333333337,False
0.5041517551033228,0.3647047188842947,0.6101786138542349,0.6258991136305425,0.20833333333333337,False
0.506552489178739,0.36470471888437567,0.6101786138542398,0.6258991136304923,0.20833333333333337,False
0.5089532232541552,0.36470471888445666,0.6101786138542448,0.6258991136304423,0.20833333333333337,False
0.5113539573295713,0.36470471888453765,0.6101786138542494,0.6258991136303921,0.20833333333333337,False
0.5137546914049874,0.3647047188846186,0.6101786138542546,0.6258991136303421,0.20833333333333337,False
0.5161554254804037,0.3647047188846996,0.6101786138542599,0.6258991136302922,0.20833333333333337,False
0.5185561595558199,0.36470471888478057,0.6101786138542654,0.6258991136302422,0.20833333333333337,False
0.520956893631236,0.3647047188848791,0.6101786138542717,0.6258991136301815,0.20833333333333337,False
0.5233576277066523,0.36470471888503775,0.6101786138542817,0.6258991136300834,0.20833333333333337,False
0.5257583617820685,0.364704718885204,0.6101786138542928,0.625899113629981,0.20833333333333337,False
0.5281590958574846,0.36470471888544187,0.610178613854308,0.6258991136298341,0.20833333333333337,False
0.5305598299329009,0.3647047188857256,0.6101786138543261,0.6258991136296589,0.20833333333333337,False
0.5329605640083169,0.36470471888607997,0.6101786138543492,0.6258991136294402,0.20833333333333337,False
0.5353612980837331,0.3647047188865223,0.6101786138543779,0.6258991136291673,0.20833333333333337,False
0.5377620321591493,0.36470471888707484,0.6101786138544134,0.625899113628826,0.20833333333333337,False
0.5401627662345655,0.3647047188877634,0.610178613854458,0.6258991136284011,0.20833333333333337,False
0.5425635003099816,0.3647047188886203,0.6101786138545131,0.6258991136278721,0.20833333333333337,False
0.5449642343853979,0.36470471888968214,0.610178613854581,0.6258991136272164,0.20833333333333337,False
0.5473649684608141,0.36470471889100015,0.610178613854663,0.6258991136264017,0.20833333333333337,False
0.5497657025362301,0.36470471889262895,0.6101786138547679,0.6258991136253962,0.20833333333333337,False
0.5521664366116464,0.3647047188946445,0.6101786138548962,0.6258991136241514,0.20833333333333337,False
0.5545671706870626,0.36470471889713424,0.6101786138550318,0.625899113622605,0.20833333333333337,False
0.5569679047624787,0.36470471890020223,0.6101786138552077,0.6258991136207028,0.20833333333333337,False
0.559368638837895,0.36470471890397815,0.6101786138554477,0.6258991136183706,0.20833333333333337,False
0.5617693729133112,0.36470471890861916,0.6101786138557186,0.6258991136154949,0.20833333333333337,False
0.5641701069887273,0.36470471891431283,0.6101786138560626,0.6258991136119715,0.20833333333333337,False
0.5665708410641436,0.3647047189212867,0.610178613856469,0.6258991136076499,0.20833333333333337,False
0.5689715751395596,0.36470471892981404,0.6101786138569929,0.6258991136023763,0.20833333333333337,False
0.5713723092149758,0.36470471894022444,0.6101786138576204,0.6258991135959334,0.20833333333333337,False
0.573773043290392,0.3647047189529135,0.6101786138583895,0.6258991135880818,0.20833333333333337,False
0.5761737773658082,0.36470471896835405,0.6101786138593301,0.6258991135785296,0.20833333333333337,False
0.5785745114412243,0.36470471898711526,0.6101786138605083,0.6258991135669365,0.20833333333333337,False
0.5809752455166406,0.36470471900987655,0.6101786138620326,0.6258991135529082,0.20833333333333337,False
0.5833759795920568,0.3647047190374385,0.6101786138639388,0.6258991135359442,0.20833333333333337,False
0.5857767136674729,0.36470471907075497,0.6101786138662134,0.625899113515427,0.20833333333333337,False
0.5881774477428892,0.3647047191109703,0.6101786138689119,0.6258991134906433,0.20833333333333337,False
0.5905781818183053,0.3647047191594395,0.6101786138721087,0.6258991134607516,0.20833333333333337,False
0.5929789158937215,0.3647047192177713,0.610178613875902,0.6258991134247568,0.20833333333333337,False
0.5953796499691377,0.36470471928788906,0.6101786138805712,0.6258991133815313,0.20833333333333337,False
0.5977803840445538,0.36470471937202564,0.6101786138861819,0.6258991133296665,0.20833333333333337,False
0.6001811181199701,0.36470471947283545,0.6101786138928095,0.6258991132674874,0.20833333333333337,False
0.6025818521953862,0.3647047195934707,0.6101786139008323,0.6258991131931152,0.20833333333333337,False
0.6049825862708024,0.3647047197375974,0.6101786139103487,0.6258991131042342,0.20833333333333337,False
0.6073833203462186,0.3647047199095644,0.6101786139217544,0.625899112998204,0.20833333333333337,False
0.6097840544216347,0.36470472011444893,0.6101786139353106,0.6258991128718651,0.20833333333333337,False
0.6121847884970509,0.36470472035821133,0.6101786139514356,0.6258991127215514,0.20833333333333337,False
0.6145855225724671,0.36470472064782866,0.6101786139705953,0.6258991125429623,0.20833333333333337,False
0.6169862566478833,0.36470472099144885,0.6101786139933213,0.6258991123310705,0.20833333333333337,False
0.6193869907232995,0.3647047213985872,0.6101786140202518,0.625899112080012,0.20833333333333337,False
0.6217877247987157,0.3647047218803266,0.6101786140521137,0.6258991117829501,0.20833333333333337,False
0.6241884588741319,0.36470472244956526,0.6101786140897663,0.6258991114319337,0.20833333333333337,False
0.6265891929495481,0.3647047231212955,0.6101786141341976,0.6258991110177163,0.20833333333333337,False
0.6289899270249643,0.36470472391291714,0.6101786141865619,0.6258991105295699,0.20833333333333337,False
0.6313906611003804,0.36470472484459615,0.6101786142481915,0.6258991099550587,0.20833333333333337,False
0.6337913951757965,0.3647047259396769,0.6101786143206328,0.6258991092797885,0.20833333333333337,False
0.6361921292512128,0.3647047272251383,0.6101786144056718,0.6258991084871234,0.20833333333333337,False
0.638592863326629,0.36470472873213006,0.6101786145053696,0.6258991075578555,0.20833333333333337,False
0.6409935974020451,0.36470473049656355,0.610178614622104,0.6258991064698414,0.20833333333333337,False
0.6433943314774613,0.36470473255978547,0.6101786147586103,0.625899105197585,0.20833333333333337,False
0.6457950655528775,0.3647047349693382,0.610178614918038,0.6258991037117714,0.20833333333333337,False
0.6481957996282937,0.3647047377798236,0.6101786151039992,0.6258991019787312,0.20833333333333337,False
0.65059653370371,0.36470474105386796,0.6101786153206408,0.625899099959848,0.20833333333333337,False
0.6529972677791261,0.3647047448632026,0.6101786155727102,0.6258990976108904,0.20833333333333337,False
0.6553980018545421,0.3647047492898944,0.6101786158656424,0.625899094881255,0.20833333333333337,False
0.6577987359299584,0.3647047544277106,0.6101786162056423,0.6258990917131219,0.20833333333333337,False
0.6601994700053746,0.3647047603836566,0.6101786165997959,0.6258990880405102,0.20833333333333337,False
0.6626002040807908,0.36470476727969026,0.6101786170561762,0.6258990837882181,0.20833333333333337,False
0.665000938156207,0.36470477525463874,0.6101786175839763,0.6258990788706429,0.20833333333333337,False
0.6674016722316232,0.3647047844663434,0.6101786181936459,0.6258990731904566,0.20833333333333337,False
0.6698024063070392,0.3647047950940384,0.6101786188970525,0.6258990666371401,0.20833333333333337,False
0.6722031403824555,0.36470480734100547,0.610178619707655,0.6258990590853469,0.20833333333333337,False
0.6746038744578716,0.3647048214375251,0.6101786206407034,0.6258990503930831,0.20833333333333337,False
0.6770046085332878,0.3647048376441453,0.6101786217134486,0.6258990403996904,0.20833333333333337,False
0.6794053426087041,0.3647048562553082,0.6101786229453874,0.6258990289236117,0.20833333333333337,False
0.6818060766841203,0.36470487760336684,0.6101786243585294,0.6258990157599144,0.20833333333333337,False
0.6842068107595363,0.3647049020630221,0.6101786259776893,0.6258990006775539,0.20833333333333337,False
0.6866075448349526,0.36470493005622323,0.6101786278308081,0.6258989834163508,0.20833333333333337,False
0.6890082789103688,0.3647049620575685,0.6101786299493149,0.6258989636836626,0.20833333333333337,False
0.6914090129857849,0.36470499860025885,0.6101786323685247,0.6258989411507137,0.20833333333333337,False
0.6938097470612012,0.3647050402826376,0.6101786351280647,0.6258989154485601,0.20833333333333337,False
0.6962104811366173,0.36470508777537913,0.6101786382723532,0.6258988861636589,0.20833333333333337,False
0.6986112152120334,0.3647051418293753,0.6101786418511246,0.6258988528330053,0.20833333333333337,False
0.7010119492874497,0.36470520328436784,0.6101786459199977,0.6258988149388097,0.20833333333333337,False
0.7034126833628659,0.36470527307840067,0.6101786505411045,0.6258987719026698,0.20833333333333337,False
0.705813417438282,0.3647053522581519,0.6101786557837732,0.6258987230791997,0.20833333333333337,False
0.7082141515136983,0.36470544199020044,0.6101786617252761,0.6258986677490835,0.20833333333333337,False
