time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.40512387522648075,0.02379861393900912,5.773917631146477e-06,1.5764868654198966e-05,9.048164263389226e-08,0.0
0.0,0.41012540455026447,0.023798613939026218,5.773917631116446e-06,1.5764868654210262e-05,9.04816426334215e-08,0.0
0.0,0.41512693387404825,0.023798613939043315,5.773917631086414e-06,1.5764868654221558e-05,9.048164263295074e-08,0.0
0.0,0.4201284631978319,0.023798613939060412,5.773917631056383e-06,1.5764868654232857e-05,9.048164263247997e-08,0.0
0.0,0.42512999252161565,0.02379861393907751,5.773917631026351e-06,1.576486865424416e-05,9.04816426320092e-08,0.0
0.0,0.4301315218453993,0.023798613939094604,5.77391763099632e-06,1.576486865425546e-05,9.048164263153844e-08,0.0
0.0,0.43513305116918305,0.0237986139391117,5.773917630966288e-06,1.5764868654266756e-05,9.048164263106766e-08,0.0
0.0,0.4401345804929667,0.0237986139391288,5.7739176309362565e-06,1.5764868654278055e-05,9.048164263059689e-08,0.0
0.0,0.4451361098167505,0.023798613939145896,5.773917630906225e-06,1.5764868654289358e-05,9.048164263012613e-08,0.0
0.0,0.45013763914053423,0.023798613939162994,5.7739176308761934e-06,1.5764868654300654e-05,9.048164262965535e-08,0.0
0.0,0.4551391684643179,0.02379861393918009,5.773917630846162e-06,1.5764868654311953e-05,9.04816426291846e-08,0.0
0.0,0.4601406977881016,0.02379861393919719,5.7739176308161295e-06,1.5764868654323256e-05,9.048164262871382e-08,0.0
0.0,0.4651422271118853,0.023798613939214286,5.773917630786098e-06,1.5764868654334552e-05,9.048164262824304e-08,0.0
0.0,0.4701437564356691,0.023798613939231383,5.773917630756066e-06,1.576486865434585e-05,9.048164262777229e-08,0.0
0.0,0.4751452857594528,0.023798613939248477,5.773917630726035e-06,1.5764868654357154e-05,9.048164262730154e-08,0.0
0.0,0.4801468150832365,0.023798613939265575,5.773917630696003e-06,1.576486865436845e-05,9.048164262683075e-08,0.0
0.0,0.4851483444070202,0.023798613939282672,5.773917630665972e-06,1.576486865437975e-05,9.048164262635998e-08,0.0
0.0,0.4901498737308039,0.02379861393929977,5.77391763063594e-06,1.576486865439105e-05,9.04816426258892e-08,0.0
0.0,0.49515140305458766,0.023798613939316867,5.773917630605909e-06,1.5764868654402352e-05,9.048164262541844e-08,0.0
0.0,0.5001529323783713,0.023798613939333964,5.773917630575877e-06,1.5764868654413648e-05,9.048164262494767e-08,0.0
6.251911654729641,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
6.251911654729641,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
6.251911654729641,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
6.251911654729641,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
6.251911654729641,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
6.251911654729641,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
6.251911654729641,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
6.251911654729641,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
6.251911654729641,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
6.251911654729641,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
6.251911654729641,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
6.251911654729641,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
6.251911654729641,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
6.251911654729641,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
6.251911654729641,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
6.251911654729641,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
6.251911654729641,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
6.251911654729641,0.09002752782810684,0.36470471887641936,0.6101786138507068,9.731291032014223e-05,0.003851565251513038,0.09999999999930471
6.251911654729641,0.09502905715189056,0.3647047188791762,0.6101786138478399,9.731291032156819e-05,0.0038515652514955587,0.09999999999883113
6.251911654729641,0.10003058647567427,0.3647047188972671,0.61017861382907,9.731291033089617e-05,0.0038515652513812157,0.0999999999957592
6.251911654729641,0.10503211579945798,0.3647047190143401,0.6101786137076083,9.7312910391226e-05,0.0038515652506419316,0.09999999997589779
6.251911654729641,0.11003364512324168,0.36470471977361574,0.6101786129198833,9.731291078255202e-05,0.003851565245845862,0.09999999984708284
6.251911654729641,0.1150351744470254,0.3647047247183438,0.6101786077898793,9.73129133316859e-05,0.0038515652145965635,0.09999999900806184
6.251911654729641,0.12003670377080912,0.36470475705537697,0.6101785742411453,9.731293000649427e-05,0.003851565010136642,0.099999993520272
6.251911654729641,0.12503823309459283,0.3647049693520198,0.6101783539891701,9.731303950442768e-05,0.0038515636672324465,0.09999995748711826
6.251911654729641,0.13003976241837656,0.36470636803493756,0.6101769028916835,9.731376106922248e-05,0.003851554816139351,0.09999972005879978
6.251911654729641,0.13504129174216026,0.36471561212681725,0.6101673123738501,9.73185309584085e-05,0.0038514962968359415,0.09999815073493316
6.251911654729641,0.14004282106594398,0.3647768673891027,0.6101037615623925,9.735014598966255e-05,0.0038511084014643195,0.09998775313265623
6.251911654729641,0.14504435038972768,0.3651831528060993,0.6096822541046337,9.755997227656131e-05,0.003848535056744064,0.09991889206996077
6.251911654729641,0.15004587971351138,0.3678557204849692,0.6069097224527347,9.89448746396062e-05,0.003831609991070334,0.09947053674043292
6.251911654729641,0.1550474090372951,0.38434225868258615,0.5898123715353796,0.00010766356234650995,0.003727316161938463,0.09686764578961599
6.251911654729641,0.16004893836107884,0.4582481292076584,0.513256009645545,0.00015060690601966266,0.0032559061000562383,0.08762299171499768
6.251911654729641,0.16505046768486253,0.6144501823475956,0.3517168733670712,0.00026179771429101346,0.002227772977450802,0.07446883051850811
6.251911654729641,0.17005199700864626,0.7692031363677887,0.19185744705878288,0.00039493013930653147,0.0012036693846214387,0.06507666882540165
6.251911654729641,0.17505352633242996,0.8664424986755135,0.09146439364744324,0.00048778354995633697,0.0005712215774469382,0.060165711895031705
6.251911654729641,0.1800550556562137,0.9153685216575567,0.04096358945522733,0.0005367870328436982,0.0002570739434823002,0.0579013476168105
6.251911654729641,0.1850565849799974,0.9376659142130528,0.017950768685973124,0.0005596229226693493,0.00011445074161726025,0.05690838264986671
6.251911654729641,0.1900581143037811,0.9474240785617176,0.00787986085345322,0.0005697472759066531,5.178061580028008e-05,0.056480757418300546
6.251911654729641,0.19505964362756484,0.9516412986555749,0.0035274937979713063,0.0005741753000533759,2.4355911874556156e-05,0.05629701904898535
6.251911654729641,0.20006117295134854,0.953470091904401,0.001640057270143499,0.0005761272228458925,1.2172076907187017e-05,0.05621738204734444
6.251911654729641,0.20506270227513224,0.9542765259308073,0.0008077296497581527,0.0005770103965325589,6.573464284451535e-06,0.05618215362461865
6.251911654729641,0.21006423159891596,0.954643733090371,0.0004287084900598456,0.0005774287375008534,3.857281300551513e-06,0.05616600439076687
6.251911654729641,0.21506576092269966,0.9548196430479577,0.00024712540430491827,0.0005776404322134738,2.4390435274969838e-06,0.05615818716656921
6.251911654729641,0.22006729024648336,0.9549099843487573,0.00015386465337395745,0.0005777565422724168,1.6339434179204262e-06,0.05615411822011593
6.251911654729641,0.22506881957026711,0.9549603117390596,0.00010191056363859593,0.0005778256627984258,1.1393604049184296e-06,0.05615181854129722
6.251911654729641,0.2300703488940508,0.9549906676932307,7.057675236039028e-05,0.0005778697564291982,8.161207200601289e-07,0.05615041353345547
6.251911654729641,0.23507187821783454,0.9550102019545044,5.041863989335262e-05,0.0005778992936735416,5.960711197714384e-07,0.056149500781535626
6.251911654729641,0.24007340754161824,0.9550233427089152,3.6864684637829114e-05,0.0005779196633875175,4.428826967377646e-07,0.056148883197813776
6.251911654729641,0.24507493686540194,0.9550324120783059,2.7517120426412194e-05,0.0005779339069018284,3.352634002581582e-07,0.05614845584172892
6.251911654729641,0.25007646618918566,0.9550387453845478,2.099683041789194e-05,0.0005779439034670156,2.596140734057328e-07,0.056148157390483656
6.251911654729641,0.2550779955129694,0.9550431798250458,1.6438997346350927e-05,0.0005779509012107798,2.0668247518948016e-07,0.056147948861356725
6.251911654729641,0.2600795248367531,0.9550462760914885,1.3264355508247898e-05,0.0005779557690236059,1.699301350097956e-07,0.056147803885250425
6.251911654729641,0.2650810541605368,0.9550484255502619,1.1068542514217515e-05,0.0005779591269818278,1.4465279161372103e-07,0.05614770394181923
6.251911654729641,0.2700825834843205,0.9550499071183094,9.563368243608801e-06,0.0005779614216401589,1.2745026910029684e-07,0.05614763578715634
6.251911654729641,0.27508411280810424,0.9550509209035241,8.542068364424069e-06,0.0005779629743606842,1.1587341734098914e-07,0.0561475899045104
6.251911654729641,0.28008564213188797,0.9550516101817373,7.856600508855028e-06,0.0005779640149271768,1.0817224547007978e-07,0.05614755947678567
6.251911654729641,0.28508717145567164,0.9550520768134054,7.401715988208918e-06,0.0005779647060619706,1.031095289234294e-07,0.05614753965837064
6.251911654729641,0.29008870077945537,0.9550523924993211,7.1033298185547225e-06,0.000577965161685343,9.982101544325907e-08,0.056147527040370765
6.251911654729641,0.2950902301032391,0.955052607132518,6.909890759585749e-06,0.00057796546056614,9.771066239246417e-08,0.05614751925265207
6.251911654729641,0.30009175942702276,0.955052755003534,6.785969280939965e-06,0.0005779656564663832,9.637279450713299e-08,0.05614751466784506
6.251911654729641,0.30509328875080655,0.9550528593782629,6.707527107559004e-06,0.0005779657855970143,9.55349858230095e-08,0.0561475121829637
6.251911654729641,0.3100948180745902,0.9550529358365833,6.658467296560436e-06,0.0005779658720228609,9.501675216619112e-08,0.05614751106022652
6.251911654729641,0.31509634739837394,0.9550529946739906,6.62815258587987e-06,0.000577965931522647,9.470013535326827e-08,0.05614751081264951
6.251911654729641,0.32009787672215767,0.9550530426037455,6.609646542852995e-06,0.0005779659743031998,9.450908416823028e-08,0.056147511123046126
6.251911654729641,0.32509940604594134,0.9550530839449856,6.598485893735732e-06,0.0005779660068782722,9.439522881436234e-08,0.05614751178755445
6.251911654729641,0.33010093536972507,0.9550531214393074,6.591836756999607e-06,0.0005779660333487966,9.432822093479223e-08,0.05614751267687158
6.251911654729641,0.33510246469350885,0.9550531568033854,6.587923623487427e-06,0.0005779660562617154,9.428927648115986e-08,0.056147513710052326
6.251911654729641,0.3401039940172925,0.9550531910972709,6.585648783426968e-06,0.0005779660771772985,9.426692579335373e-08,0.056147514837069035
6.251911654729641,0.34510552334107625,0.9550532249661254,6.5843425342397765e-06,0.0005779660970381331,9.425425982617862e-08,0.0561475160273804
6.251911654729641,0.3501070526648599,0.9550532587964764,6.583601692527871e-06,0.0005779661164054673,9.424717300722562e-08,0.05614751726255053
6.251911654729641,0.35510858198864365,0.9550532928157455,6.583186717213853e-06,0.0005779661356083939,9.424325831541153e-08,0.056147518531553434
6.251911654729641,0.3601101113124274,0.9550533271546646,6.582957164067233e-06,0.0005779661548365246,9.424112362361796e-08,0.05614751982782974
6.251911654729641,0.3651116406362111,0.9550533618857879,6.582831783342963e-06,0.0005779661741966783,9.423997484908302e-08,0.05614752114746679
6.251911654729641,0.3701131699599948,0.9550533970467964,6.582764176398489e-06,0.0005779661937470187,9.42393648329128e-08,0.05614752248807974
6.251911654729641,0.3751146992837785,0.9550534326538235,6.582728198304416e-06,0.0005779662135167865,9.423904531649929e-08,0.05614752384810798
6.251911654729641,0.3801162286075622,0.9550534687070441,6.582709322210949e-06,0.0005779662335160857,9.423888055543762e-08,0.05614752522627853
6.251911654729641,0.3851177579313459,0.9550535051857844,6.582699565718288e-06,0.0005779662537352697,9.423879690460591e-08,0.05614752662085816
6.251911654729641,0.3901192872551297,0.9550535420160532,6.5826946081679205e-06,0.0005779662741214697,9.423875522107119e-08,0.056147528027654985
6.251911654729641,0.39512081657891335,0.955053578944968,6.582692153746039e-06,0.0005779662944821921,9.423873518015969e-08,0.05614752943320585
6.251911654729641,0.4001223459026971,0.9550536150825947,6.582690976091026e-06,0.0005779663141305868,9.423872581600753e-08,0.05614753079039719
6.251911654729641,0.40512387522648075,0.955053647244268,6.582690445399174e-06,0.0005779663306000404,9.423872173459652e-08,0.05614753193054729
6.251911654729641,0.41012540455026447,0.9550536639616648,6.582690260624803e-06,0.0005779663349995482,9.423872041040172e-08,0.05614753224590444
6.251911654729641,0.41512693387404825,0.9550536238491567,6.582690277514956e-06,0.0005779662952355657,9.423871983745412e-08,0.05614752954282013
6.251911654729641,0.4201284631978319,0.9550533774592737,6.582690549817881e-06,0.0005779660954058179,9.423871877374125e-08,0.05614751589928292
6.251911654729641,0.42512999252161565,0.9550523850146764,6.582691528365668e-06,0.0005779653168834061,9.423871442169962e-08,0.056147462701995755
6.251911654729641,0.4301315218453993,0.9550486968451706,6.582694889285476e-06,0.0005779624475980993,9.423869605419442e-08,0.05614726660218842
6.251911654729641,0.43513305116918305,0.9550352709948179,6.5827068410815915e-06,0.000577952026349567,9.423862790562949e-08,0.056146554354183045
6.251911654729641,0.4401345804929667,0.9549866773444742,6.582749782293976e-06,0.0005779143342427646,9.42383799895177e-08,0.05614397856854456
6.251911654729641,0.4451361098167505,0.9548111420074473,6.5829040884336535e-06,0.0005777782442568732,9.423748193547879e-08,0.056134683016843184
6.251911654729641,0.45013763914053423,0.9541782467190597,6.583454416554935e-06,0.0005772881329177373,9.42342480208664e-08,0.056101264507944316
6.251911654729641,0.4551391684643179,0.9519084019895666,6.5853581804663475e-06,0.0005755370667409794,9.422271050542975e-08,0.05598258892693986
6.251911654729641,0.4601406977881016,0.9439142185193062,6.59131350325661e-06,0.0005694441818509729,9.418274124430155e-08,0.055577719149668636
6.251911654729641,0.4651422271118853,0.9173732088312547,6.604964707074111e-06,0.0005498545941857981,9.405544628454885e-08,0.05434627296172815
6.251911654729641,0.4701437564356691,0.8423460957912755,6.613227310515861e-06,0.0004977950959760789,9.372103014600748e-08,0.051447867972147766
6.251911654729641,0.4751452857594528,0.6882050623346664,6.55561054429741e-06,0.00039888055516922125,9.308699862271567e-08,0.046885718445282915
6.251911654729641,0.4801468150832365,0.481655731604212,6.38895699226765e-06,0.0002748213993359972,9.227920450111965e-08,0.04221009500215738
6.251911654729641,0.4851483444070202,0.29588464470618164,6.177707821346508e-06,0.00016781293925350826,9.156135218757717e-08,0.038768917635303345
6.251911654729641,0.4901498737308039,0.17003933581035904,6.005556043094705e-06,9.692959012321529e-05,9.106969557624853e-08,0.03670704074857966
6.251911654729641,0.49515140305458766,0.09801322301322349,5.8961692136822245e-06,5.681083322148534e-05,9.078337392843634e-08,0.03560312211405594
6.251911654729641,0.5001529323783713,0.06034821236602685,5.835481829792851e-06,3.5944687605883466e-05,9.06313668091872e-08,0.03504515625228087
12.503823309459282,0.005001529323783714,0.36470471887326156,0.6101786138538766,9.731291031896992e-05,0.0038515652515228645,0.09999999999996362
12.503823309459282,0.010003058647567427,0.36470471887343214,0.6101786138537051,9.731291031903072e-05,0.0038515652515223866,0.09999999999992722
12.503823309459282,0.01500458797135114,0.3647047188736028,0.6101786138535336,9.731291031909152e-05,0.0038515652515219087,0.09999999999989084
12.503823309459282,0.020006117295134854,0.3647047188737734,0.610178613853362,9.731291031915231e-05,0.0038515652515214304,0.09999999999985447
12.503823309459282,0.025007646618918567,0.36470471887394407,0.6101786138531905,9.731291031921312e-05,0.0038515652515209524,0.0999999999998181
12.503823309459282,0.03000917594270228,0.3647047188741146,0.610178613853019,9.73129103192739e-05,0.0038515652515204745,0.09999999999978174
12.503823309459282,0.035010705266485996,0.3647047188742851,0.6101786138528476,9.731291031933466e-05,0.0038515652515199966,0.09999999999974538
12.503823309459282,0.04001223459026971,0.36470471887445566,0.610178613852676,9.731291031939545e-05,0.0038515652515195183,0.09999999999970902
12.503823309459282,0.04501376391405342,0.3647047188746263,0.6101786138525045,9.731291031945627e-05,0.00385156525151904,0.09999999999967263
12.503823309459282,0.050015293237837134,0.36470471887479694,0.610178613852333,9.731291031951708e-05,0.0038515652515185616,0.09999999999963623
12.503823309459282,0.05501682256162084,0.3647047188749676,0.6101786138521614,9.731291031957786e-05,0.0038515652515180836,0.09999999999959985
12.503823309459282,0.06001835188540456,0.36470471887513817,0.6101786138519899,9.731291031963867e-05,0.0038515652515176057,0.09999999999956347
12.503823309459282,0.06501988120918828,0.3647047188753088,0.6101786138518184,9.731291031969948e-05,0.003851565251517128,0.09999999999952709
12.503823309459282,0.07002141053297199,0.36470471887547934,0.6101786138516468,9.731291031976025e-05,0.0038515652515166495,0.09999999999949073
12.503823309459282,0.07502293985675569,0.3647047188756499,0.6101786138514753,9.731291031982102e-05,0.0038515652515161715,0.09999999999945437
12.503823309459282,0.08002446918053942,0.3647047188758205,0.6101786138513038,9.731291031988186e-05,0.0038515652515156928,0.09999999999941799
12.503823309459282,0.08502599850432313,0.36470471887599115,0.6101786138511323,9.731291031994267e-05,0.003851565251515215,0.09999999999938158
12.503823309459282,0.09002752782810684,0.3647047188761618,0.6101786138509607,9.731291032000345e-05,0.003851565251514737,0.09999999999934521
12.503823309459282,0.09502905715189056,0.36470471887633243,0.6101786138507892,9.731291032006425e-05,0.003851565251514259,0.09999999999930881
12.503823309459282,0.10003058647567427,0.364704718876503,0.6101786138506177,9.731291032012506e-05,0.0038515652515137807,0.09999999999927243
12.503823309459282,0.10503211579945798,0.36470471887667366,0.6101786138504461,9.731291032018586e-05,0.0038515652515133027,0.09999999999923606
