time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.7251578987881027,0.018432467130389128,2.915731089708497e-06,1.261914296137251e-05,4.7222074214981496e-08,0.0
9.064473734851283,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
9.064473734851283,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
9.064473734851283,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
9.064473734851283,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
9.064473734851283,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
9.064473734851283,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
9.064473734851283,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
9.064473734851283,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
9.064473734851283,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
9.064473734851283,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
9.064473734851283,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
9.064473734851283,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
9.064473734851283,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
9.064473734851283,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
9.064473734851283,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
9.064473734851283,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
9.064473734851283,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
9.064473734851283,0.13052842178185847,0.05976562901010927,0.3213323439535236,2.2827547154798974e-05,0.0029034436077177983,0.09999999999914916
9.064473734851283,0.1377800007697395,0.05976562901014418,0.3213323439534783,2.282754715481368e-05,0.0029034436077175637,0.09999999999910196
9.064473734851283,0.14503157975762054,0.05976562901046485,0.3213323439531422,2.282754715495972e-05,0.002903443607715327,0.09999999999885861
9.064473734851283,0.15228315874550155,0.05976562903077913,0.32133234393212584,2.282754716424519e-05,0.002903443607568709,0.09999999998336684
9.064473734851283,0.1595347377333826,0.05976563030700071,0.32133234261165666,2.2827547747592367e-05,0.002903443598357265,0.09999999901007045
9.064473734851283,0.16678631672126362,0.059765711123873286,0.3213322589927003,2.282758468857203e-05,0.002903443015019948,0.09999993737485177
9.064473734851283,0.17403789570914463,0.05977086722557391,0.32132692411916075,2.2829941558528394e-05,0.002903405797009646,0.09999600516948867
9.064473734851283,0.18128947469702567,0.060101132742719866,0.32098521534333463,2.2980970646872072e-05,0.0029010220844006797,0.09974485641362907
9.064473734851283,0.18854105368490667,0.0784157543688673,0.30204885237895274,3.1554837185415315e-05,0.002768937416321183,0.08765072557184621
9.064473734851283,0.19579263267278774,0.2419808544738678,0.1331580885538871,0.00013134358515640745,0.0013846178254551715,0.04097573866839896
9.064473734851283,0.20304421166066874,0.35219679087006533,0.019403296717410236,0.0002264585287104795,0.00021458199473199015,0.03018152225256673
9.064473734851283,0.21029579064854978,0.3684895192620782,0.0025874710890603906,0.00024227956242623062,3.170321072629448e-05,0.029051035126254895
9.064473734851283,0.2175473696364308,0.37024873763289173,0.0007713697380782265,0.00024404847440836512,1.1140873483861316e-05,0.028933652869217487
9.064473734851283,0.22479894862431185,0.3705373117183759,0.0004734267643261204,0.00024436589223903273,7.240007368730694e-06,0.028914246441640975
9.064473734851283,0.23205052761219286,0.370661613533755,0.0003451422141453491,0.0002445147288246622,5.322780391025652e-06,0.02890579341722259
9.064473734851283,0.23930210660007387,0.370748944149332,0.00025501043730210876,0.00024462134611030306,3.935793674868985e-06,0.0288998386460987
9.064473734851283,0.2465536855879549,0.3708151435039544,0.00018667178303538988,0.00024470237964471965,2.880342762478795e-06,0.02889532268046359
9.064473734851283,0.2538052645758359,0.37086516004487,0.00013503334056391922,0.00024476361928730145,2.082720242377274e-06,0.028891910940217782
9.064473734851283,0.26105684356371694,0.3709024320570777,9.65532477094488e-05,0.00024480924673885734,1.4885758338403877e-06,0.028889369244134922
9.064473734851283,0.268308422551598,0.3709297803736555,6.831882616599904e-05,0.00024484271634076947,1.0528528820292553e-06,0.02888750468010976
9.064473734851283,0.275560001539479,0.37094952516167523,4.7929502727601445e-05,0.0002448668747558447,7.383833476885732e-07,0.028886158112073047
9.064473734851283,0.28281158052736005,0.37096353362587603,3.344274163519647e-05,0.0002448840188637153,5.150948327575749e-07,0.02888520021361973
9.064473734851283,0.2900631595152411,0.37097325013412896,2.3318604062245417e-05,0.00024489594477812175,3.5915715484388076e-07,0.028884526266504697
9.064473734851283,0.2973147385031221,0.37097967182707897,1.6361323119440002e-05,0.0002449039617674855,2.5207636788066907e-07,0.028884047207884712
9.064473734851283,0.3045663174910031,0.3709831298195958,1.1661374379698953e-05,0.0002449087732400996,1.797949160571874e-07,0.028883668610763566
9.064473734851283,0.31181789647888414,0.37098240660756404,8.541078614738624e-06,0.0002449099022803505,1.318464172098491e-07,0.02888322865192164
9.064473734851283,0.3190694754667652,0.3709716019463175,6.50580137451199e-06,0.000244903575584605,1.005976896001098e-07,0.028882296162357286
9.064473734851283,0.32632105445464615,0.3709293603528244,5.201872039381296e-06,0.0002448753841695421,8.0595630828755e-08,0.02887949268193162
9.064473734851283,0.33357263344252724,0.3707822140813465,4.381554538765037e-06,0.00024477525468096797,6.802411321851268e-08,0.028870202260817823
9.064473734851283,0.3408242124304083,0.37028075805588223,3.8747858205826845e-06,0.000244432887131676,6.026652280791681e-08,0.028838881488332337
9.064473734851283,0.34807579141828926,0.36858881565584667,3.5669301070021927e-06,0.00024327749283743899,5.55626979205461e-08,0.028733945776590476
9.064473734851283,0.3553273704061703,0.36299921344151015,3.3813572212909415e-06,0.00023946530172230056,5.274354408169475e-08,0.028393422699277162
9.064473734851283,0.36257894939405133,0.34567853626675626,3.265199532626554e-06,0.00022769952659618288,5.1023049480797135e-08,0.02739313914514966
9.064473734851283,0.36983052838193237,0.30059534939750354,3.178016433869643e-06,0.00019735323197407276,4.9847245643929976e-08,0.025115508167188594
9.064473734851283,0.37708210736981335,0.21866340343266027,3.0930044980697827e-06,0.00014295281788226935,4.8885211389257884e-08,0.02185518104779996
9.064473734851283,0.38433368635769444,0.12881162589531572,3.0146759523783384e-06,8.408146463971499e-05,4.812304588903619e-08,0.01915278875102664
9.064473734851283,0.3915852653455755,0.06799882284525707,2.9622786273418757e-06,4.460408992998597e-05,4.764996448254441e-08,0.017679851204603126
9.064473734851283,0.3988368443334565,0.03829212395067952,2.935734221390878e-06,2.541539369188989e-05,4.7413088621866726e-08,0.017040887150829926
9.064473734851283,0.4060884233213375,0.026006846713601463,2.9240854360709396e-06,1.749724972243902e-05,4.7306185124917835e-08,0.016790123645177468
9.064473734851283,0.4133400023092185,0.021273767979301476,2.9192245910833594e-06,1.4449217586476304e-05,4.725932360680685e-08,0.016695495502054937
9.064473734851283,0.42059158129709956,0.019498512717027468,2.9172098362769903e-06,1.3306237580312187e-05,4.7238732354899206e-08,0.016660278922038814
9.064473734851283,0.42784316028498054,0.018837941219536438,2.9163666693818165e-06,1.2880882166932938e-05,4.722958595345431e-08,0.016647211438183512
9.064473734851283,0.4350947392728616,0.018591689565559396,2.916008812654688e-06,1.272223479627486e-05,4.722548245500144e-08,0.016642343877869305
9.064473734851283,0.44234631826074267,0.018498868558596972,2.9158547875878425e-06,1.2662364419223701e-05,4.7223629498617926e-08,0.016640508653372497
9.064473734851283,0.4495978972486237,0.018462976585593444,2.9157876116512618e-06,1.2639157477509801e-05,4.7222790079807164e-08,0.016639798160726037
9.064473734851283,0.4568494762365047,0.01844838169216812,2.915757898384597e-06,1.26296779666416e-05,4.7222409100721216e-08,0.016639508540663546
9.064473734851283,0.4641010552243857,0.01844190873549169,2.9157445071904304e-06,1.2625443255170214e-05,4.72222355620224e-08,0.016639379577226863
9.064473734851283,0.47135263421226675,0.018438659354929988,2.9157382939411025e-06,1.2623297827760042e-05,4.722215572542681e-08,0.01663931450556805
9.064473734851283,0.47860421320014773,0.018436787835795783,2.915735275872673e-06,1.2622051139681706e-05,4.7222118170301806e-08,0.01663927683992893
9.064473734851283,0.48585579218802877,0.01843557785359311,2.915733709670622e-06,1.2621239861008053e-05,4.7222099766457224e-08,0.016639252398714558
9.064473734851283,0.4931073711759098,0.01843473439982502,2.9157328276725044e-06,1.2620672166146691e-05,4.7222090164597566e-08,0.0166392353243443
9.064473734851283,0.5003589501637908,0.01843412277402153,2.91573228770069e-06,1.2620259729513165e-05,4.7222084743296416e-08,0.016639222929732727
9.064473734851283,0.5076105291516718,0.018433671979086585,2.915731933215722e-06,1.2619955518578742e-05,4.722208142475138e-08,0.01663921379046684
9.064473734851283,0.5148621081395529,0.018433338565582658,2.9157316890161516e-06,1.2619730486947587e-05,4.722207925252937e-08,0.016639207030355423
9.064473734851283,0.5221136871274339,0.018433092721937158,2.9157315160828935e-06,1.2619564584403738e-05,4.7222077764219203e-08,0.016639202046171458
9.064473734851283,0.5293652661153149,0.018432912585072424,2.9157313920850665e-06,1.2619443059573119e-05,4.722207671798551e-08,0.016639198394722794
9.064473734851283,0.536616845103196,0.01843278162878577,2.9157313029257944e-06,1.2619354746673667e-05,4.722207597428855e-08,0.016639195740741495
9.064473734851283,0.543868424091077,0.018432687246174806,2.9157312389965973e-06,1.2619291124592058e-05,4.72220754445882e-08,0.016639193828412217
9.064473734851283,0.551120003078958,0.018432619835170434,2.91573119342731e-06,1.2619245703752426e-05,4.7222075068525804e-08,0.016639192462901072
9.064473734851283,0.558371582066839,0.0184325721309658,2.915731161189415e-06,1.2619213575758445e-05,4.722207480316359e-08,0.01663919149682444
9.064473734851283,0.5656231610547201,0.018432538686513084,2.9157311385743696e-06,1.2619191061917515e-05,4.722207461734392e-08,0.016639190819701992
9.064473734851283,0.5728747400426011,0.018432515458718303,2.91573112285026e-06,1.2619175432999696e-05,4.722207448832016e-08,0.016639190349550803
9.064473734851283,0.5801263190304822,0.018432499478096893,2.9157311120163826e-06,1.2619164685501925e-05,4.7222074399518245e-08,0.01663919002617452
9.064473734851283,0.5873778980183632,0.018432488586988004,2.9157311046197825e-06,1.2619157364404897e-05,4.722207433893861e-08,0.016639189805846263
9.064473734851283,0.5946294770062442,0.01843248123444748,2.9157310996154763e-06,1.2619152424375089e-05,4.722207429796948e-08,0.016639189657143918
9.064473734851283,0.6018810559941252,0.01843247631761171,2.91573109625967e-06,1.2619149122476609e-05,4.722207427049227e-08,0.01663918955773001
9.064473734851283,0.6091326349820062,0.01843247306063744,2.9157310940285795e-06,1.2619146936346293e-05,4.7222074252206047e-08,0.0166391894918952
9.064473734851283,0.6163842139698873,0.018432470923553924,2.915731092557159e-06,1.2619145502624867e-05,4.7222074240117517e-08,0.01663918944870936
9.064473734851283,0.6236357929577683,0.01843246953454123,2.915731091593759e-06,1.2619144571240491e-05,4.722207423216701e-08,0.016639189420648313
9.064473734851283,0.6308873719456494,0.018432468640272783,2.9157310909667947e-06,1.2619143971907872e-05,4.7222074226952924e-08,0.016639189402587334
9.064473734851283,0.6381389509335303,0.01843246806996917,2.9157310905603155e-06,1.261914358989208e-05,4.7222074223528634e-08,0.0166391893910726
9.064473734851283,0.6453905299214114,0.01843246770970534,2.9157310902969365e-06,1.2619143348696722e-05,4.722207422126416e-08,0.016639189383800778
9.064473734851283,0.6526421089092923,0.018432467484275995,2.915731090125677e-06,1.2619143197852207e-05,4.7222074219745785e-08,0.01663918937925189
9.064473734851283,0.6598936878971735,0.01843246734455123,2.915731090012931e-06,1.2619143104406149e-05,4.72220742187004e-08,0.01663918937643325
9.064473734851283,0.6671452668850545,0.018432467258767658,2.9157310899372296e-06,1.2619143047066145e-05,4.722207421795474e-08,0.016639189374703274
9.064473734851283,0.6743968458729355,0.01843246720660125,2.9157310898846754e-06,1.2619143012215757e-05,4.722207421739655e-08,0.016639189373651563
9.064473734851283,0.6816484248608166,0.018432467175180732,2.9157310898464924e-06,1.2619142991236524e-05,4.72220742169552e-08,0.016639189373018306
9.064473734851283,0.6889000038486975,0.018432467156438193,2.9157310898167264e-06,1.2619142978729332e-05,4.7222074216579596e-08,0.016639189372640677
9.064473734851283,0.6961515828365785,0.01843246714536787,2.9157310897925936e-06,1.2619142971346224e-05,4.722207421625156e-08,0.0166391893724177
9.064473734851283,0.7034031618244596,0.01843246713889549,2.9157310897717985e-06,1.2619142967032233e-05,4.722207421595146e-08,0.01663918937228738
9.064473734851283,0.7106547408123406,0.01843246713515197,2.915731089753007e-06,1.2619142964538695e-05,4.722207421566804e-08,0.016639189372212024
9.064473734851283,0.7179063198002217,0.018432467133012283,2.915731089734696e-06,1.2619142963114494e-05,4.722207421538372e-08,0.01663918937216896
9.064473734851283,0.7251578987881027,0.018432467131805907,2.9157310897167863e-06,1.2619142962312214e-05,4.7222074215100624e-08,0.016639189372144703
18.128947469702567,0.007251578987881027,0.05976562900951523,0.3213323439542934,2.2827547154548835e-05,0.002903443607721797,0.09999999999995272
18.128947469702567,0.014503157975762054,0.059765629009550174,0.3213323439542481,2.2827547154563546e-05,0.0029034436077215614,0.09999999999990544
18.128947469702567,0.02175473696364308,0.05976562900958514,0.3213323439542028,2.2827547154578275e-05,0.0029034436077213263,0.09999999999985815
18.128947469702567,0.029006315951524107,0.0597656290096201,0.3213323439541575,2.2827547154592993e-05,0.0029034436077210912,0.09999999999981087
18.128947469702567,0.036257894939405136,0.059765629009655055,0.3213323439541122,2.2827547154607707e-05,0.0029034436077208558,0.09999999999976358
18.128947469702567,0.04350947392728616,0.05976562900968995,0.32133234395406696,2.2827547154622405e-05,0.0029034436077206207,0.09999999999971639
18.128947469702567,0.050761052915167186,0.059765629009724895,0.32133234395402166,2.282754715463712e-05,0.0029034436077203856,0.0999999999996691
18.128947469702567,0.058012631903048215,0.059765629009759756,0.3213323439539765,2.28275471546518e-05,0.002903443607720151,0.0999999999996219
18.128947469702567,0.06526421089092924,0.0597656290097947,0.3213323439539312,2.2827547154666512e-05,0.002903443607719916,0.09999999999957462
18.128947469702567,0.07251578987881027,0.05976562900982965,0.3213323439538859,2.2827547154681233e-05,0.0029034436077196805,0.09999999999952734
18.128947469702567,0.0797673688666913,0.05976562900986457,0.32133234395384064,2.2827547154695934e-05,0.0029034436077194454,0.09999999999948014
18.128947469702567,0.08701894785457231,0.059765629009899526,0.3213323439537954,2.2827547154710652e-05,0.00290344360771921,0.09999999999943286
18.128947469702567,0.09427052684245334,0.05976562900993449,0.3213323439537501,2.2827547154725377e-05,0.0029034436077189753,0.09999999999938558
18.128947469702567,0.10152210583033437,0.05976562900996945,0.32133234395370475,2.2827547154740102e-05,0.00290344360771874,0.09999999999933828
18.128947469702567,0.1087736848182154,0.05976562901000439,0.3213323439536595,2.2827547154754813e-05,0.002903443607718504,0.099999999999291
18.128947469702567,0.11602526380609643,0.059765629010039345,0.3213323439536142,2.282754715476953e-05,0.0029034436077182693,0.09999999999924372
18.128947469702567,0.12327684279397745,0.05976562901007431,0.3213323439535689,2.282754715478426e-05,0.0029034436077180342,0.09999999999919644
