time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.7483455477597509,0.05976562900983584,0.3213323439542842,0.8431751590149164,0.04166666666666667,False
0.7657493373306654,0.059765629009843294,0.32133234395428445,0.8431751590148999,0.04166666666666667,False
0.7831531269015799,0.05976562900985075,0.3213323439542847,0.8431751590148835,0.04166666666666667,False
0.8005569164724944,0.0597656290098582,0.32133234395428495,0.8431751590148672,0.04166666666666667,False
0.8179607060434088,0.05976562900986563,0.32133234395428517,0.8431751590148507,0.04166666666666667,False
0.8353644956143231,0.059765629009873075,0.32133234395428545,0.8431751590148344,0.04166666666666667,False
0.8527682851852377,0.059765629009880535,0.32133234395428567,0.8431751590148181,0.04166666666666667,False
0.8701720747561522,0.059765629009887994,0.3213323439542859,0.8431751590148016,0.04166666666666667,False
0.8875758643270666,0.05976562900989544,0.32133234395428617,0.8431751590147852,0.04166666666666667,False
0.9049796538979811,0.05976562900990288,0.3213323439542864,0.8431751590147689,0.04166666666666667,False
0.9223834434688956,0.05976562900991032,0.3213323439542867,0.8431751590147526,0.04166666666666667,False
0.9397872330398099,0.059765629009917796,0.32133234395428695,0.8431751590147362,0.04166666666666667,False
0.9571910226107245,0.05976562900992524,0.3213323439542872,0.8431751590147198,0.04166666666666667,False
0.974594812181639,0.05976562900993269,0.32133234395428745,0.8431751590147033,0.04166666666666667,False
0.9919986017525533,0.05976562900994013,0.3213323439542877,0.843175159014687,0.04166666666666667,False
1.009402391323468,0.05976562900994758,0.3213323439542879,0.8431751590146707,0.04166666666666667,False
1.0268061808943825,0.05976562900995504,0.32133234395428817,0.8431751590146542,0.04166666666666667,False
1.0442099704652967,0.05976562900996248,0.3213323439542884,0.8431751590146379,0.04166666666666667,False
1.0616137600362112,0.05976562900996992,0.32133234395428867,0.8431751590146216,0.04166666666666667,False
1.0790175496071257,0.05976562900997737,0.32133234395428895,0.8431751590146053,0.04166666666666667,False
1.0964213391780402,0.059765629009984826,0.3213323439542892,0.8431751590145887,0.04166666666666667,False
1.1138251287489547,0.059765629009992285,0.32133234395428945,0.8431751590145724,0.04166666666666667,False
1.131228918319869,0.05976562900999973,0.3213323439542897,0.8431751590145561,0.04166666666666667,False
1.1486327078907834,0.059765629010007176,0.32133234395428995,0.8431751590145395,0.04166666666666667,False
1.166036497461698,0.05976562901001462,0.3213323439542902,0.8431751590145232,0.04166666666666667,False
1.1834402870326126,0.05976562901002208,0.3213323439542904,0.8431751590145068,0.04166666666666667,False
1.2008440766035269,0.05976562901002952,0.32133234395429067,0.8431751590144905,0.04166666666666667,False
1.2182478661744411,0.059765629010036965,0.3213323439542909,0.8431751590144742,0.04166666666666667,False
1.2356516557453558,0.05976562901004441,0.32133234395429117,0.8431751590144577,0.04166666666666667,False
1.2530554453162701,0.059765629010051856,0.32133234395429144,0.8431751590144414,0.04166666666666667,False
1.2704592348871848,0.05976562901005933,0.3213323439542917,0.843175159014425,0.04166666666666667,False
1.2878630244580993,0.059765629010066774,0.32133234395429194,0.8431751590144086,0.04166666666666667,False
1.3052668140290138,0.05976562901007422,0.3213323439542922,0.8431751590143922,0.04166666666666667,False
1.322670603599928,0.059765629010081665,0.32133234395429244,0.8431751590143759,0.04166666666666667,False
1.3400743931708425,0.059765629010089125,0.3213323439542927,0.8431751590143595,0.04166666666666667,False
1.357478182741757,0.05976562901009658,0.321332343954293,0.843175159014343,0.04166666666666667,False
1.3748819723126715,0.05976562901010401,0.32133234395429316,0.8431751590143267,0.04166666666666667,False
1.3922857618835862,0.059765629010111454,0.3213323439542934,0.8431751590143103,0.04166666666666667,False
1.4096895514545005,0.0597656290101189,0.32133234395429366,0.843175159014294,0.04166666666666667,False
1.4270933410254147,0.05976562901012636,0.32133234395429394,0.8431751590142776,0.04166666666666667,False
1.4444971305963294,0.05976562901013382,0.3213323439542942,0.8431751590142612,0.04166666666666667,False
1.4619009201672437,0.059765629010141263,0.32133234395429444,0.8431751590142448,0.04166666666666667,False
1.4793047097381584,0.05976562901014871,0.3213323439542947,0.8431751590142285,0.04166666666666667,False
1.496708499309073,0.05976562901015616,0.32133234395429494,0.8431751590142121,0.04166666666666667,False
1.5141122888799872,0.05976562901016361,0.3213323439542952,0.8431751590141957,0.04166666666666667,False
1.5315160784509017,0.059765629010171066,0.3213323439542955,0.8431751590141793,0.04166666666666667,False
1.5489198680218161,0.05976562901017851,0.3213323439542957,0.843175159014163,0.04166666666666667,False
1.5663236575927306,0.05976562901018594,0.3213323439542959,0.8431751590141465,0.04166666666666667,False
1.583727447163645,0.0597656290101934,0.32133234395429616,0.8431751590141302,0.04166666666666667,False
1.6011312367345594,0.05976562901020085,0.32133234395429644,0.8431751590141139,0.04166666666666667,False
1.618535026305474,0.05976562901020831,0.3213323439542967,0.8431751590140973,0.04166666666666667,False
1.6359388158763886,0.05976562901021575,0.32133234395429694,0.843175159014081,0.04166666666666667,False
1.6533426054473028,0.05976562901022319,0.3213323439542972,0.8431751590140647,0.04166666666666667,False
1.6707463950182173,0.05976562901023065,0.32133234395429744,0.8431751590140483,0.04166666666666667,False
1.6881501845891318,0.059765629010238096,0.3213323439542977,0.843175159014032,0.04166666666666667,False
1.7055539741600463,0.059765629010245555,0.321332343954298,0.8431751590140155,0.04166666666666667,False
1.7229577637309608,0.059765629010253,0.3213323439542982,0.8431751590139991,0.04166666666666667,False
1.7403615533018755,0.059765629010260446,0.3213323439542984,0.8431751590139828,0.04166666666666667,False
1.7577653428727895,0.05976562901026789,0.32133234395429866,0.8431751590139663,0.04166666666666667,False
1.775169132443704,0.05976562901027535,0.32133234395429894,0.84317515901395,0.04166666666666667,False
1.7925729220146187,0.059765629010282796,0.3213323439542992,0.8431751590139336,0.04166666666666667,False
1.809976711585533,0.059765629010290235,0.32133234395429944,0.8431751590139173,0.04166666666666667,False
1.8273805011564477,0.059765629010297694,0.3213323439542997,0.8431751590139008,0.04166666666666667,False
1.8447842907273622,0.05976562901030514,0.32133234395429994,0.8431751590138845,0.04166666666666667,False
1.8621880802982762,0.0597656290103126,0.3213323439543002,0.8431751590138682,0.04166666666666667,False
1.879591869869191,0.059765629010320044,0.3213323439543005,0.8431751590138516,0.04166666666666667,False
1.8969956594401054,0.0597656290103275,0.3213323439543007,0.8431751590138353,0.04166666666666667,False
1.9143994490110199,0.05976562901033495,0.321332343954301,0.843175159013819,0.04166666666666667,False
1.9318032385819344,0.05976562901034238,0.3213323439543012,0.8431751590138026,0.04166666666666667,False
1.949207028152849,0.05976562901034983,0.32133234395430144,0.8431751590137863,0.04166666666666667,False
1.9666108177237631,0.05976562901035728,0.3213323439543017,0.8431751590137699,0.04166666666666667,False
1.9840146072946776,0.05976562901036474,0.32133234395430194,0.8431751590137534,0.04166666666666667,False
2.001418396865592,0.05976562901037218,0.3213323439543022,0.8431751590137371,0.04166666666666667,False
2.018822186436507,0.05976562901037963,0.32133234395430244,0.8431751590137208,0.04166666666666667,False
2.036225976007421,0.05976562901038709,0.3213323439543027,0.8431751590137043,0.04166666666666667,False
2.0536297655783358,0.05976562901039453,0.321332343954303,0.843175159013688,0.04166666666666667,False
2.07103355514925,0.05976562901040199,0.3213323439543032,0.8431751590136716,0.04166666666666667,False
2.0884373447201643,0.05976562901040944,0.3213323439543035,0.8431751590136551,0.04166666666666667,False
2.105841134291079,0.059765629010416876,0.3213323439543037,0.8431751590136388,0.04166666666666667,False
2.1232449238619933,0.05976562901042432,0.32133234395430393,0.8431751590136225,0.04166666666666667,False
2.140648713432908,0.05976562901043178,0.3213323439543042,0.843175159013606,0.04166666666666667,False
2.1580525030038227,0.05976562901043923,0.32133234395430443,0.8431751590135896,0.04166666666666667,False
2.1754562925747365,0.05976562901044667,0.3213323439543047,0.8431751590135733,0.04166666666666667,False
2.192860082145651,0.05976562901045413,0.32133234395430493,0.8431751590135569,0.04166666666666667,False
2.210263871716566,0.05976562901046158,0.3213323439543052,0.8431751590135406,0.04166666666666667,False
2.2276676612874797,0.059765629010469036,0.3213323439543055,0.8431751590135241,0.04166666666666667,False
2.2450714508583944,0.059765629010476475,0.3213323439543057,0.8431751590135077,0.04166666666666667,False
2.262475240429309,0.05976562901048392,0.321332343954306,0.8431751590134914,0.04166666666666667,False
2.2798790300002234,0.05976562901049138,0.3213323439543062,0.8431751590134751,0.04166666666666667,False
2.2972828195711377,0.059765629010498825,0.32133234395430643,0.8431751590134586,0.04166666666666667,False
2.3146866091420524,0.05976562901050627,0.3213323439543067,0.8431751590134423,0.04166666666666667,False
2.332090398712967,0.059765629010513716,0.32133234395430693,0.843175159013426,0.04166666666666667,False
2.3494941882838813,0.05976562901052116,0.3213323439543072,0.8431751590134094,0.04166666666666667,False
2.366897977854796,0.05976562901052862,0.3213323439543075,0.8431751590133931,0.04166666666666667,False
2.3843017674257103,0.05976562901053608,0.3213323439543077,0.8431751590133768,0.04166666666666667,False
2.401705556996625,0.05976562901054352,0.321332343954308,0.8431751590133605,0.04166666666666667,False
2.4191093465675393,0.059765629010550964,0.3213323439543082,0.843175159013344,0.04166666666666667,False
2.4365131361384536,0.05976562901055841,0.3213323439543085,0.8431751590133276,0.04166666666666667,False
2.4539169257093683,0.05976562901056588,0.3213323439543087,0.8431751590133112,0.04166666666666667,False
2.4713207152802825,0.05976562901057333,0.321332343954309,0.8431751590132949,0.04166666666666667,False
2.488724504851197,0.05976562901058076,0.3213323439543092,0.8431751590132786,0.04166666666666667,False
2.5061282944221115,0.059765629010588205,0.32133234395430943,0.8431751590132621,0.04166666666666667,False
2.5235320839930258,0.059765629010595664,0.3213323439543097,0.8431751590132457,0.04166666666666667,False
2.5409358735639405,0.059765629010603116,0.32133234395431,0.8431751590132294,0.04166666666666667,False
2.558339663134855,0.05976562901061056,0.3213323439543102,0.8431751590132129,0.04166666666666667,False
2.5757434527057694,0.05976562901061801,0.3213323439543105,0.8431751590131966,0.04166666666666667,False
2.5931472422766837,0.05976562901062545,0.3213323439543107,0.8431751590131803,0.04166666666666667,False
2.6105510318475984,0.05976562901063291,0.321332343954311,0.8431751590131638,0.04166666666666667,False
2.6279548214185127,0.05976562901064037,0.3213323439543112,0.8431751590131474,0.04166666666666667,False
2.645358610989427,0.05976562901064782,0.3213323439543115,0.8431751590131311,0.04166666666666667,False
2.6627624005603416,0.05976562901065526,0.32133234395431176,0.8431751590131148,0.04166666666666667,False
2.680166190131256,0.059765629010662694,0.3213323439543119,0.8431751590130984,0.04166666666666667,False
2.69756997970217,0.05976562901067016,0.3213323439543122,0.8431751590130819,0.04166666666666667,False
2.714973769273085,0.059765629010677605,0.3213323439543125,0.8431751590130656,0.04166666666666667,False
2.7323775588439996,0.05976562901068505,0.3213323439543127,0.8431751590130492,0.04166666666666667,False
2.7497813484149143,0.059765629010692496,0.321332343954313,0.8431751590130329,0.04166666666666667,False
2.7671851379858285,0.05976562901069994,0.3213323439543132,0.8431751590130164,0.04166666666666667,False
2.784588927556743,0.059765629010707415,0.3213323439543135,0.843175159013,0.04166666666666667,False
2.8019927171276575,0.05976562901071486,0.32133234395431376,0.8431751590129837,0.04166666666666667,False
2.819396506698572,0.059765629010722306,0.321332343954314,0.8431751590129674,0.04166666666666667,False
2.836800296269486,0.05976562901072975,0.32133234395431426,0.8431751590129509,0.04166666666666667,False
2.8542040858404008,0.05976562901073719,0.3213323439543144,0.8431751590129346,0.04166666666666667,False
2.871607875411315,0.05976562901074465,0.32133234395431465,0.8431751590129181,0.04166666666666667,False
2.8890116649822293,0.059765629010752094,0.321332343954315,0.8431751590129017,0.04166666666666667,False
2.906415454553144,0.05976562901075954,0.3213323439543152,0.8431751590128854,0.04166666666666667,False
2.9238192441240587,0.059765629010766985,0.3213323439543155,0.8431751590128691,0.04166666666666667,False
2.941223033694973,0.059765629010774445,0.3213323439543157,0.8431751590128527,0.04166666666666667,False
2.9586268232658877,0.059765629010781904,0.321332343954316,0.8431751590128362,0.04166666666666667,False
2.9760306128368024,0.05976562901078935,0.32133234395431626,0.8431751590128199,0.04166666666666667,False
2.993434402407716,0.05976562901079679,0.3213323439543165,0.8431751590128035,0.04166666666666667,False
3.010838191978631,0.05976562901080425,0.32133234395431676,0.8431751590127872,0.04166666666666667,False
3.0282419815495456,0.05976562901081169,0.321332343954317,0.8431751590127708,0.04166666666666667,False
3.0456457711204594,0.05976562901081914,0.3213323439543172,0.8431751590127543,0.04166666666666667,False
3.063049560691374,0.05976562901082658,0.3213323439543175,0.843175159012738,0.04166666666666667,False
3.080453350262289,0.05976562901083403,0.3213323439543177,0.8431751590127216,0.04166666666666667,False
3.097857139833203,0.05976562901084149,0.321332343954318,0.8431751590127052,0.04166666666666667,False
3.1152609294041174,0.05976562901084895,0.3213323439543182,0.8431751590126889,0.04166666666666667,False
3.132664718975032,0.05976562901085639,0.3213323439543185,0.8431751590126725,0.04166666666666667,False
3.1500685085459468,0.05976562901086383,0.32133234395431876,0.843175159012656,0.04166666666666667,False
3.167472298116861,0.05976562901087128,0.321332343954319,0.8431751590126397,0.04166666666666667,False
3.1848760876877753,0.059765629010878736,0.32133234395431926,0.8431751590126234,0.04166666666666667,False
3.20227987725869,0.059765629010886195,0.3213323439543195,0.843175159012607,0.04166666666666667,False
3.2196836668296047,0.05976562901089372,0.32133234395431975,0.8431751590125904,0.04166666666666667,False
3.237087456400519,0.05976562901090126,0.32133234395432,0.8431751590125738,0.04166666666666667,False
3.2544912459714337,0.05976562901091077,0.32133234395432025,0.8431751590125529,0.04166666666666667,False
3.2718950355423484,0.05976562901092376,0.3213323439543207,0.8431751590125244,0.04166666666666667,False
3.2892988251132618,0.059765629010936835,0.32133234395432114,0.8431751590124955,0.04166666666666667,False
3.3067026146841765,0.059765629010950026,0.3213323439543216,0.8431751590124666,0.04166666666666667,False
3.324106404255091,0.05976562901096313,0.3213323439543221,0.8431751590124379,0.04166666666666667,False
3.3415101938260054,0.05976562901097626,0.32133234395432253,0.8431751590124089,0.04166666666666667,False
3.35891398339692,0.059765629010989536,0.321332343954323,0.8431751590123797,0.04166666666666667,False
3.376317772967835,0.059765629011002804,0.3213323439543234,0.8431751590123506,0.04166666666666667,False
3.393721562538749,0.05976562901101608,0.32133234395432386,0.8431751590123214,0.04166666666666667,False
3.4111253521096634,0.059765629011029345,0.3213323439543243,0.8431751590122922,0.04166666666666667,False
3.428529141680578,0.05976562901104262,0.32133234395432475,0.843175159012263,0.04166666666666667,False
3.445932931251493,0.059765629011055886,0.32133234395432514,0.8431751590122338,0.04166666666666667,False
3.463336720822407,0.05976562901106916,0.3213323439543256,0.8431751590122047,0.04166666666666667,False
3.480740510393321,0.05976562901108243,0.321332343954326,0.8431751590121754,0.04166666666666667,False
3.4981442999642356,0.0597656290110957,0.32133234395432647,0.8431751590121462,0.04166666666666667,False
3.51554808953515,0.05976562901110897,0.3213323439543269,0.843175159012117,0.04166666666666667,False
3.5329518791060646,0.05976562901112224,0.32133234395432736,0.843175159012088,0.04166666666666667,False
3.5503556686769793,0.05976562901113551,0.32133234395432786,0.8431751590120588,0.04166666666666667,False
3.567759458247894,0.059765629011148784,0.32133234395432825,0.8431751590120296,0.04166666666666667,False
3.585163247818808,0.05976562901116205,0.32133234395432875,0.8431751590120005,0.04166666666666667,False
3.6025670373897225,0.059765629011175325,0.32133234395432914,0.8431751590119713,0.04166666666666667,False
3.619970826960637,0.05976562901118859,0.32133234395432964,0.8431751590119421,0.04166666666666667,False
3.6373746165315515,0.059765629011201866,0.32133234395433,0.8431751590119129,0.04166666666666667,False
3.654778406102466,0.059765629011215134,0.3213323439543305,0.8431751590118838,0.04166666666666667,False
3.672182195673381,0.05976562901122841,0.32133234395433097,0.8431751590118546,0.04166666666666667,False
3.6895859852442943,0.059765629011241675,0.3213323439543314,0.8431751590118254,0.04166666666666667,False
3.706989774815209,0.05976562901125495,0.32133234395433186,0.8431751590117962,0.04166666666666667,False
3.7243935643861237,0.059765629011268216,0.3213323439543323,0.8431751590117671,0.04166666666666667,False
3.7417973539570384,0.05976562901128149,0.32133234395433274,0.8431751590117379,0.04166666666666667,False
3.7592011435279526,0.05976562901129476,0.3213323439543332,0.8431751590117086,0.04166666666666667,False
3.7766049330988674,0.05976562901130803,0.32133234395433363,0.8431751590116794,0.04166666666666667,False
3.7940087226697816,0.0597656290113213,0.32133234395433413,0.8431751590116503,0.04166666666666667,False
3.811412512240696,0.05976562901133457,0.3213323439543345,0.8431751590116211,0.04166666666666667,False
3.8288163018116106,0.05976562901134784,0.321332343954335,0.8431751590115919,0.04166666666666667,False
3.8462200913825253,0.059765629011361114,0.32133234395433546,0.8431751590115628,0.04166666666666667,False
3.86362388095344,0.05976562901137438,0.32133234395433585,0.8431751590115336,0.04166666666666667,False
3.8810276705243543,0.059765629011387655,0.3213323439543363,0.8431751590115044,0.04166666666666667,False
3.898431460095268,0.05976562901140092,0.32133234395433674,0.8431751590114752,0.04166666666666667,False
3.915835249666183,0.0597656290114142,0.3213323439543372,0.843175159011446,0.04166666666666667,False
3.933239039237097,0.059765629011427464,0.32133234395433763,0.8431751590114169,0.04166666666666667,False
3.9506428288080118,0.05976562901144074,0.321332343954338,0.8431751590113877,0.04166666666666667,False
3.9680466183789265,0.059765629011454005,0.3213323439543385,0.8431751590113585,0.04166666666666667,False
3.9854504079498407,0.05976562901146728,0.3213323439543387,0.8431751590113292,0.04166666666666667,False
4.002854197520755,0.059765629011480546,0.32133234395433885,0.8431751590113,0.04166666666666667,False
4.02025798709167,0.05976562901149382,0.32133234395433935,0.8431751590112708,0.04166666666666667,False
4.037661776662584,0.05976562901150709,0.32133234395433974,0.8431751590112416,0.04166666666666667,False
4.055065566233499,0.05976562901152036,0.3213323439543402,0.8431751590112123,0.04166666666666667,False
4.072469355804413,0.05976562901153363,0.3213323439543406,0.8431751590111831,0.04166666666666667,False
4.089873145375328,0.0597656290115469,0.3213323439543411,0.843175159011154,0.04166666666666667,False
4.107276934946242,0.05976562901156017,0.3213323439543415,0.8431751590111248,0.04166666666666667,False
4.124680724517156,0.059765629011573444,0.32133234395434196,0.8431751590110956,0.04166666666666667,False
4.14208451408807,0.05976562901158671,0.32133234395434246,0.8431751590110665,0.04166666666666667,False
4.159488303658986,0.059765629011599986,0.3213323439543429,0.8431751590110373,0.04166666666666667,False
4.1768920932299,0.05976562901161325,0.32133234395434335,0.8431751590110081,0.04166666666666667,False
4.194295882800814,0.05976562901162653,0.32133234395434374,0.843175159010979,0.04166666666666667,False
4.211699672371728,0.059765629011639794,0.32133234395434424,0.8431751590109499,0.04166666666666667,False
4.229103461942643,0.05976562901165307,0.3213323439543447,0.8431751590109207,0.04166666666666667,False
4.246507251513557,0.059765629011666335,0.3213323439543451,0.8431751590108915,0.04166666666666667,False
4.263911041084472,0.05976562901167961,0.3213323439543456,0.8431751590108624,0.04166666666666667,False
4.281314830655386,0.059765629011692877,0.32133234395434596,0.8431751590108331,0.04166666666666667,False
4.2987186202263015,0.05976562901170615,0.3213323439543464,0.843175159010804,0.04166666666666667,False
4.316122409797215,0.05976562901171942,0.3213323439543469,0.8431751590107748,0.04166666666666667,False
4.333526199368129,0.05976562901173269,0.32133234395434734,0.8431751590107455,0.04166666666666667,False
4.350929988939044,0.05976562901174664,0.3213323439543479,0.8431751590107149,0.04166666666666667,False
4.3683337785099585,0.05976562901176792,0.3213323439543486,0.8431751590106682,0.04166666666666667,False
4.385737568080873,0.05976562901179446,0.32133234395434945,0.8431751590106098,0.04166666666666667,False
4.403141357651788,0.05976562901182398,0.32133234395435045,0.8431751590105449,0.04166666666666667,False
4.420545147222702,0.05976562901186339,0.32133234395435173,0.8431751590104583,0.04166666666666667,False
4.4379489367936165,0.05976562901191066,0.3213323439543533,0.8431751590103542,0.04166666666666667,False
4.455352726364532,0.05976562901196779,0.3213323439543553,0.8431751590102287,0.04166666666666667,False
4.472756515935446,0.05976562901203845,0.32133234395435767,0.8431751590100732,0.04166666666666667,False
4.49016030550636,0.05976562901212468,0.3213323439543605,0.8431751590098837,0.04166666666666667,False
4.507564095077275,0.059765629012229884,0.3213323439543641,0.8431751590096525,0.04166666666666667,False
4.524967884648189,0.059765629012358226,0.32133234395436844,0.8431751590093702,0.04166666666666667,False
4.542371674219103,0.05976562901251497,0.3213323439543737,0.8431751590090256,0.04166666666666667,False
4.559775463790018,0.059765629012705164,0.32133234395438015,0.8431751590086075,0.04166666666666667,False
4.577179253360932,0.05976562901293624,0.3213323439543879,0.8431751590080994,0.04166666666666667,False
4.5945830429318475,0.059765629013216505,0.32133234395439736,0.8431751590074832,0.04166666666666667,False
4.611986832502762,0.059765629013556205,0.32133234395440874,0.8431751590067363,0.04166666666666667,False
4.629390622073675,0.05976562901396712,0.3213323439544226,0.8431751590058328,0.04166666666666667,False
4.64679441164459,0.05976562901446345,0.32133234395443927,0.8431751590047416,0.04166666666666667,False
4.6641982012155045,0.05976562901506238,0.3213323439544595,0.8431751590034248,0.04166666666666667,False
4.681601990786419,0.05976562901578458,0.3213323439544838,0.8431751590018369,0.04166666666666667,False
4.699005780357334,0.05976562901665396,0.321332343954513,0.8431751589999255,0.04166666666666667,False
4.716409569928248,0.05976562901769943,0.32133234395454824,0.8431751589976269,0.04166666666666667,False
4.733813359499162,0.0597656290189551,0.32133234395459054,0.8431751589948662,0.04166666666666667,False
4.751217149070077,0.05976562902046169,0.3213323439546413,0.8431751589915537,0.04166666666666667,False
4.768620938640991,0.05976562902226699,0.321332343954702,0.8431751589875844,0.04166666666666667,False
4.786024728211905,0.05976562902442771,0.3213323439547725,0.8431751589828329,0.04166666666666667,False
4.80342851778282,0.05976562902701052,0.32133234395485955,0.8431751589771542,0.04166666666666667,False
4.820832307353735,0.05976562903009415,0.32133234395496335,0.8431751589703745,0.04166666666666667,False
4.838236096924649,0.05976562903377125,0.3213323439550871,0.8431751589622899,0.04166666666666667,False
4.855639886495564,0.059765629038150435,0.32133234395523225,0.8431751589526608,0.04166666666666667,False
4.873043676066478,0.059765629043359456,0.3213323439554076,0.843175158941208,0.04166666666666667,False
4.890447465637393,0.059765629049547866,0.321332343955614,0.8431751589276012,0.04166666666666667,False
4.907851255208308,0.05976562905689099,0.3213323439558616,0.8431751589114564,0.04166666666666667,False
4.925255044779222,0.059765629065593594,0.3213323439561529,0.843175158892322,0.04166666666666667,False
4.942658834350136,0.05976562907589476,0.3213323439564989,0.843175158869673,0.04166666666666667,False
4.960062623921051,0.05976562908807393,0.32133234395693006,0.8431751588429042,0.04166666666666667,False
4.977466413491965,0.0597656291024563,0.3213323439574671,0.8431751588113043,0.04166666666666667,False
4.99487020306288,0.059765629119419454,0.32133234395810767,0.8431751587740371,0.04166666666666667,False
5.012273992633794,0.0597656291394026,0.32133234395884946,0.8431751587301299,0.04166666666666667,False
5.0296777822047085,0.059765629162916216,0.32133234395971055,0.8431751586784606,0.04166666666666667,False
5.047081571775623,0.05976562919055205,0.32133234396070903,0.8431751586177275,0.04166666666666667,False
5.064485361346537,0.059765629222995276,0.3213323439618677,0.8431751585464241,0.04166666666666667,False
5.081889150917451,0.05976562926103895,0.32133234396322663,0.843175158462812,0.04166666666666667,False
5.0992929404883665,0.059765629305600386,0.3213323439648609,0.8431751583648929,0.04166666666666667,False
5.116696730059281,0.05976562935773511,0.3213323439667526,0.8431751582503237,0.04166666666666667,False
5.134100519630195,0.05976562941866176,0.32133234396894056,0.8431751581164246,0.04166666666666667,False
5.151504309201109,0.05976562948978546,0.3213323439715287,0.8431751579601292,0.04166666666666667,False
5.1689080987720235,0.05976562957271872,0.3213323439745255,0.8431751577778736,0.04166666666666667,False
5.186311888342938,0.05976562966931778,0.32133234397802707,0.8431751575655899,0.04166666666666667,False
