time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.46320500730823616,0.029660353222779944,0.15947016825212854,0.8431752157638136,0.1,False
0.4734986806633827,0.029660353222785714,0.15947016825212862,0.843175215763788,0.1,False
0.48379235401852916,0.029660353222791484,0.15947016825212873,0.8431752157637623,0.1,False
0.49408602737367563,0.029660353222797253,0.1594701682521288,0.8431752157637367,0.1,False
0.5043797007288221,0.029660353222803023,0.15947016825212892,0.843175215763711,0.1,False
0.5146733740839685,0.029660353222808793,0.159470168252129,0.8431752157636854,0.1,False
0.5249670474391152,0.029660353222814552,0.15947016825212912,0.8431752157636598,0.1,False
0.5352607207942616,0.02966035322282032,0.1594701682521292,0.8431752157636342,0.1,False
0.545554394149408,0.02966035322282609,0.1594701682521293,0.8431752157636085,0.1,False
0.5558480675045544,0.02966035322283186,0.15947016825212942,0.8431752157635829,0.1,False
0.5661417408597009,0.029660353222837624,0.15947016825212948,0.8431752157635571,0.1,False
0.5764354142148475,0.029660353222843393,0.1594701682521296,0.8431752157635316,0.1,False
0.5867290875699939,0.029660353222849163,0.15947016825212967,0.843175215763506,0.1,False
0.5970227609251403,0.029660353222854933,0.15947016825212978,0.8431752157634803,0.1,False
0.6073164342802868,0.029660353222860703,0.15947016825212987,0.8431752157634547,0.1,False
0.6176101076354333,0.02966035322286647,0.15947016825212998,0.843175215763429,0.1,False
0.6279037809905798,0.02966035322287224,0.1594701682521301,0.8431752157634034,0.1,False
0.6381974543457263,0.029660353222878008,0.15947016825213017,0.8431752157633777,0.1,False
0.6484911277008728,0.029660353222883778,0.15947016825213028,0.8431752157633522,0.1,False
0.6587848010560192,0.02966035322288954,0.15947016825213037,0.8431752157633265,0.1,False
0.6690784744111657,0.02966035322289531,0.15947016825213048,0.8431752157633009,0.1,False
0.6793721477663122,0.029660353222901073,0.15947016825213053,0.8431752157632751,0.1,False
0.6896658211214586,0.029660353222906843,0.15947016825213065,0.8431752157632496,0.1,False
0.6999594944766051,0.029660353222912612,0.15947016825213073,0.843175215763224,0.1,False
0.7102531678317516,0.029660353222918382,0.15947016825213084,0.8431752157631983,0.1,False
0.720546841186898,0.02966035322292415,0.15947016825213092,0.8431752157631727,0.1,False
0.7308405145420445,0.029660353222929918,0.15947016825213103,0.843175215763147,0.1,False
0.7411341878971911,0.029660353222935688,0.15947016825213114,0.8431752157631214,0.1,False
0.7514278612523375,0.02966035322294145,0.15947016825213123,0.8431752157630958,0.1,False
0.7617215346074839,0.02966035322294722,0.15947016825213134,0.8431752157630702,0.1,False
0.7720152079626303,0.02966035322295299,0.15947016825213142,0.8431752157630445,0.1,False
0.782308881317777,0.029660353222958753,0.1594701682521315,0.8431752157630188,0.1,False
0.7926025546729234,0.029660353222964522,0.15947016825213162,0.8431752157629934,0.1,False
0.8028962280280698,0.029660353222970292,0.1594701682521317,0.8431752157629676,0.1,False
0.8131899013832162,0.02966035322297606,0.1594701682521318,0.843175215762942,0.1,False
0.8234835747383629,0.029660353222981828,0.1594701682521319,0.8431752157629163,0.1,False
0.8337772480935093,0.029660353222987598,0.159470168252132,0.8431752157628907,0.1,False
0.8440709214486557,0.029660353222993367,0.1594701682521321,0.843175215762865,0.1,False
0.8543645948038023,0.029660353222999137,0.1594701682521322,0.8431752157628394,0.1,False
0.8646582681589488,0.0296603532230049,0.15947016825213228,0.8431752157628138,0.1,False
0.8749519415140952,0.02966035322301067,0.1594701682521324,0.8431752157627882,0.1,False
0.8852456148692416,0.02966035322301644,0.15947016825213248,0.8431752157627626,0.1,False
0.8955392882243881,0.02966035322302221,0.1594701682521326,0.8431752157627369,0.1,False
0.9058329615795346,0.02966035322302797,0.15947016825213267,0.8431752157627114,0.1,False
0.916126634934681,0.02966035322303374,0.15947016825213278,0.8431752157626857,0.1,False
0.9264203082898276,0.029660353223039507,0.15947016825213287,0.84317521576266,0.1,False
0.9367139816449741,0.029660353223045277,0.15947016825213298,0.8431752157626343,0.1,False
0.9470076550001205,0.029660353223051047,0.15947016825213306,0.8431752157626087,0.1,False
0.9573013283552669,0.029660353223056816,0.15947016825213317,0.843175215762583,0.1,False
0.9675950017104135,0.029660353223062586,0.15947016825213328,0.8431752157625574,0.1,False
0.9778886750655599,0.029660353223068356,0.15947016825213337,0.8431752157625318,0.1,False
0.9881823484207064,0.02966035322307412,0.15947016825213348,0.8431752157625062,0.1,False
0.9984760217758529,0.02966035322307989,0.15947016825213356,0.8431752157624806,0.1,False
1.0087696951309995,0.02966035322308565,0.15947016825213364,0.8431752157624549,0.1,False
1.0190633684861459,0.02966035322309142,0.15947016825213373,0.8431752157624294,0.1,False
1.0293570418412923,0.029660353223097187,0.15947016825213384,0.8431752157624037,0.1,False
1.0396507151964387,0.029660353223102957,0.15947016825213392,0.843175215762378,0.1,False
1.0499443885515851,0.029660353223108726,0.15947016825213403,0.8431752157623523,0.1,False
1.060238061906732,0.029660353223114496,0.15947016825213411,0.8431752157623267,0.1,False
1.0705317352618782,0.029660353223120266,0.15947016825213423,0.843175215762301,0.1,False
1.0808254086170248,0.029660353223126035,0.15947016825213434,0.8431752157622754,0.1,False
1.091119081972171,0.029660353223131798,0.15947016825213442,0.8431752157622499,0.1,False
1.1014127553273176,0.029660353223137575,0.15947016825213453,0.8431752157622242,0.1,False
1.111706428682464,0.029660353223143338,0.1594701682521346,0.8431752157621986,0.1,False
1.1220001020376105,0.029660353223149104,0.1594701682521347,0.8431752157621729,0.1,False
1.1322937753927569,0.029660353223154867,0.15947016825213478,0.8431752157621474,0.1,False
1.1425874487479035,0.029660353223160636,0.1594701682521349,0.8431752157621217,0.1,False
1.1528811221030502,0.029660353223166406,0.15947016825213498,0.843175215762096,0.1,False
1.1631747954581964,0.029660353223172176,0.15947016825213509,0.8431752157620703,0.1,False
1.173468468813343,0.029660353223177945,0.15947016825213517,0.8431752157620447,0.1,False
1.1837621421684894,0.029660353223183715,0.15947016825213528,0.843175215762019,0.1,False
1.1940558155236358,0.029660353223189485,0.1594701682521354,0.8431752157619934,0.1,False
1.2043494888787822,0.029660353223195254,0.15947016825213547,0.8431752157619679,0.1,False
1.2146431622339289,0.029660353223201017,0.15947016825213559,0.8431752157619422,0.1,False
1.2249368355890755,0.029660353223206783,0.15947016825213567,0.8431752157619166,0.1,False
1.2352305089442217,0.029660353223212553,0.15947016825213575,0.8431752157618909,0.1,False
1.2455241822993683,0.029660353223218316,0.15947016825213586,0.8431752157618654,0.1,False
1.2558178556545148,0.029660353223224085,0.15947016825213597,0.8431752157618397,0.1,False
1.2661115290096612,0.029660353223229855,0.15947016825213606,0.8431752157618141,0.1,False
1.2764052023648076,0.029660353223235625,0.15947016825213617,0.8431752157617884,0.1,False
1.2866988757199542,0.029660353223241395,0.15947016825213625,0.8431752157617628,0.1,False
1.2969925490751004,0.029660353223247164,0.15947016825213636,0.8431752157617372,0.1,False
1.307286222430247,0.029660353223252934,0.15947016825213645,0.8431752157617114,0.1,False
1.3175798957853935,0.0296603532232587,0.15947016825213656,0.8431752157616859,0.1,False
1.32787356914054,0.029660353223264463,0.15947016825213664,0.8431752157616602,0.1,False
1.3381672424956865,0.029660353223270226,0.15947016825213672,0.8431752157616346,0.1,False
1.348460915850833,0.029660353223276002,0.1594701682521368,0.8431752157616089,0.1,False
1.3587545892059796,0.029660353223281765,0.15947016825213692,0.8431752157615834,0.1,False
1.3690482625611258,0.029660353223287535,0.15947016825213703,0.8431752157615577,0.1,False
1.3793419359162724,0.029660353223293304,0.1594701682521371,0.8431752157615321,0.1,False
1.3896356092714186,0.029660353223299074,0.15947016825213722,0.8431752157615064,0.1,False
1.3999292826265655,0.029660353223304844,0.1594701682521373,0.8431752157614808,0.1,False
1.4102229559817119,0.029660353223310613,0.15947016825213742,0.8431752157614552,0.1,False
1.4205166293368583,0.02966035322331638,0.15947016825213753,0.8431752157614296,0.1,False
1.430810302692005,0.02966035322332215,0.1594701682521376,0.8431752157614039,0.1,False
1.4411039760471511,0.029660353223327912,0.15947016825213767,0.8431752157613782,0.1,False
1.4513976494022978,0.029660353223333682,0.15947016825213778,0.8431752157613526,0.1,False
1.461691322757444,0.02966035322333945,0.15947016825213786,0.8431752157613269,0.1,False
1.4719849961125908,0.029660353223345214,0.15947016825213797,0.8431752157613014,0.1,False
1.4822786694677372,0.029660353223350984,0.15947016825213808,0.8431752157612757,0.1,False
1.4925723428228836,0.029660353223356754,0.15947016825213817,0.8431752157612501,0.1,False
1.5028660161780303,0.029660353223362523,0.15947016825213828,0.8431752157612245,0.1,False
1.5131596895331765,0.029660353223368293,0.15947016825213836,0.8431752157611988,0.1,False
1.5234533628883231,0.02966035322337406,0.15947016825213847,0.8431752157611732,0.1,False
1.5337470362434693,0.02966035322337983,0.15947016825213858,0.8431752157611476,0.1,False
1.5440407095986162,0.0296603532233856,0.15947016825213867,0.8431752157611219,0.1,False
1.5543343829537624,0.02966035322339136,0.15947016825213875,0.8431752157610962,0.1,False
1.564628056308909,0.02966035322339713,0.15947016825213883,0.8431752157610706,0.1,False
1.5749217296640554,0.0296603532234029,0.15947016825213894,0.8431752157610449,0.1,False
1.5852154030192018,0.029660353223408664,0.15947016825213906,0.8431752157610194,0.1,False
1.5955090763743485,0.029660353223414433,0.15947016825213914,0.8431752157609937,0.1,False
1.6058027497294947,0.029660353223420203,0.15947016825213925,0.8431752157609681,0.1,False
1.6160964230846415,0.02966035322342597,0.15947016825213933,0.8431752157609425,0.1,False
1.6263900964397877,0.02966035322343174,0.15947016825213944,0.8431752157609168,0.1,False
1.6366837697949344,0.02966035322343751,0.15947016825213953,0.8431752157608912,0.1,False
1.6469774431500808,0.029660353223443278,0.15947016825213964,0.8431752157608656,0.1,False
1.6572711165052272,0.02966035322344904,0.15947016825213972,0.84317521576084,0.1,False
1.6675647898603738,0.02966035322345481,0.1594701682521398,0.8431752157608142,0.1,False
1.67785846321552,0.02966035322346058,0.15947016825213992,0.8431752157607886,0.1,False
1.6881521365706669,0.02966035322346635,0.15947016825214,0.8431752157607629,0.1,False
1.698445809925813,0.02966035322347212,0.1594701682521401,0.8431752157607373,0.1,False
1.7087394832809597,0.029660353223477882,0.15947016825214022,0.8431752157607117,0.1,False
1.719033156636106,0.02966035322348365,0.1594701682521403,0.8431752157606861,0.1,False
1.7293268299912525,0.02966035322348942,0.15947016825214042,0.8431752157606605,0.1,False
1.739620503346399,0.029660353223495188,0.1594701682521405,0.8431752157606348,0.1,False
1.7499141767015454,0.029660353223500958,0.1594701682521406,0.8431752157606092,0.1,False
1.7602078500566922,0.029660353223506727,0.1594701682521407,0.8431752157605836,0.1,False
1.7705015234118384,0.02966035322351249,0.15947016825214078,0.843175215760558,0.1,False
1.780795196766985,0.02966035322351826,0.15947016825214086,0.8431752157605322,0.1,False
1.7910888701221312,0.02966035322352403,0.15947016825214097,0.8431752157605066,0.1,False
1.8013825434772779,0.029660353223529792,0.15947016825214105,0.843175215760481,0.1,False
1.8116762168324243,0.029660353223535562,0.15947016825214116,0.8431752157604554,0.1,False
1.8219698901875707,0.029660353223541328,0.15947016825214128,0.8431752157604298,0.1,False
1.8322635635427176,0.029660353223547098,0.15947016825214136,0.8431752157604041,0.1,False
1.8425572368978638,0.029660353223552868,0.15947016825214147,0.8431752157603785,0.1,False
1.8528509102530104,0.029660353223558637,0.15947016825214155,0.8431752157603528,0.1,False
1.8631445836081566,0.029660353223564407,0.15947016825214166,0.8431752157603272,0.1,False
1.8734382569633032,0.029660353223570177,0.15947016825214175,0.8431752157603016,0.1,False
1.8837319303184494,0.02966035322357594,0.15947016825214183,0.843175215760276,0.1,False
1.894025603673596,0.02966035322358171,0.15947016825214191,0.8431752157602502,0.1,False
1.904319277028743,0.02966035322358748,0.15947016825214202,0.8431752157602246,0.1,False
1.9146129503838891,0.029660353223593245,0.1594701682521421,0.8431752157601989,0.1,False
1.9249066237390358,0.029660353223599015,0.15947016825214222,0.8431752157601734,0.1,False
1.935200297094182,0.029660353223604777,0.15947016825214233,0.8431752157601478,0.1,False
1.9454939704493286,0.029660353223610547,0.1594701682521424,0.8431752157601221,0.1,False
1.9557876438044748,0.029660353223616317,0.15947016825214252,0.8431752157600965,0.1,False
1.9660813171596214,0.029660353223622087,0.1594701682521426,0.8431752157600708,0.1,False
1.9763749905147678,0.029660353223627856,0.15947016825214272,0.8431752157600452,0.1,False
1.9866686638699145,0.02966035322363362,0.1594701682521428,0.8431752157600196,0.1,False
1.9969623372250611,0.02966035322363939,0.1594701682521429,0.843175215759994,0.1,False
2.0072560105802073,0.02966035322364516,0.159470168252143,0.8431752157599683,0.1,False
2.017549683935354,0.029660353223650925,0.1594701682521431,0.8431752157599427,0.1,False
2.0278433572905,0.029660353223656694,0.1594701682521432,0.8431752157599169,0.1,False
2.0381370306456468,0.029660353223662464,0.1594701682521433,0.8431752157598913,0.1,False
2.048430704000793,0.029660353223668227,0.15947016825214338,0.8431752157598658,0.1,False
2.05872437735594,0.029660353223673996,0.1594701682521435,0.8431752157598401,0.1,False
2.0690180507110862,0.029660353223679766,0.15947016825214358,0.8431752157598145,0.1,False
2.079311724066233,0.029660353223685536,0.1594701682521437,0.8431752157597888,0.1,False
2.089605397421379,0.029660353223691305,0.15947016825214377,0.8431752157597632,0.1,False
2.0998990707765253,0.029660353223697068,0.15947016825214386,0.8431752157597376,0.1,False
2.110192744131672,0.029660353223702838,0.15947016825214397,0.843175215759712,0.1,False
2.1204864174868185,0.029660353223708604,0.15947016825214405,0.8431752157596863,0.1,False
2.130780090841965,0.029660353223714374,0.15947016825214416,0.8431752157596607,0.1,False
2.1410737641971114,0.029660353223720144,0.15947016825214425,0.8431752157596349,0.1,False
2.151367437552258,0.029660353223725913,0.15947016825214436,0.8431752157596093,0.1,False
2.1616611109074046,0.029660353223731683,0.15947016825214447,0.8431752157595839,0.1,False
2.171954784262551,0.029660353223737446,0.15947016825214455,0.8431752157595581,0.1,False
2.1822484576176975,0.029660353223743215,0.15947016825214466,0.8431752157595325,0.1,False
2.192542130972844,0.029660353223748985,0.15947016825214475,0.8431752157595068,0.1,False
2.2028358043279903,0.029660353223754755,0.15947016825214486,0.8431752157594812,0.1,False
2.2131294776831365,0.029660353223760517,0.1594701682521449,0.8431752157594556,0.1,False
2.2234231510382836,0.029660353223766284,0.15947016825214502,0.84317521575943,0.1,False
2.23371682439343,0.029660353223772053,0.1594701682521451,0.8431752157594044,0.1,False
2.244010497748576,0.029660353223777823,0.15947016825214522,0.8431752157593787,0.1,False
2.2543041711037226,0.029660353223783593,0.1594701682521453,0.8431752157593531,0.1,False
2.2645978444588692,0.029660353223789356,0.1594701682521454,0.8431752157593275,0.1,False
2.274891517814016,0.029660353223795125,0.15947016825214552,0.8431752157593019,0.1,False
2.285185191169162,0.029660353223800895,0.1594701682521456,0.8431752157592761,0.1,False
2.2954788645243083,0.029660353223806665,0.15947016825214572,0.8431752157592505,0.1,False
2.3057725378794554,0.029660353223812434,0.1594701682521458,0.8431752157592248,0.1,False
2.3160662112346015,0.029660353223818197,0.1594701682521459,0.8431752157591993,0.1,False
2.326359884589748,0.029660353223823963,0.159470168252146,0.8431752157591736,0.1,False
2.336653557944895,0.029660353223829733,0.15947016825214608,0.843175215759148,0.1,False
2.346947231300041,0.029660353223835503,0.1594701682521462,0.8431752157591224,0.1,False
2.357240904655187,0.029660353223841272,0.15947016825214627,0.8431752157590967,0.1,False
2.367534578010334,0.029660353223847042,0.15947016825214638,0.8431752157590711,0.1,False
2.3778282513654805,0.02966035322385281,0.15947016825214647,0.8431752157590454,0.1,False
2.3881219247206267,0.02966035322385858,0.15947016825214658,0.8431752157590199,0.1,False
2.3984155980757733,0.029660353223864344,0.15947016825214666,0.8431752157589941,0.1,False
2.40870927143092,0.029660353223870114,0.15947016825214677,0.8431752157589685,0.1,False
2.4190029447860666,0.02966035322387588,0.15947016825214685,0.8431752157589428,0.1,False
2.429296618141213,0.029660353223881643,0.15947016825214694,0.8431752157589173,0.1,False
2.439590291496359,0.029660353223887412,0.15947016825214705,0.8431752157588916,0.1,False
2.4498839648515056,0.029660353223893182,0.15947016825214716,0.843175215758866,0.1,False
2.4601776382066523,0.02966035322389896,0.15947016825214724,0.8431752157588404,0.1,False
2.470471311561799,0.029660353223904735,0.15947016825214735,0.8431752157588147,0.1,False
2.4807649849169455,0.029660353223910772,0.15947016825214744,0.8431752157587878,0.1,False
2.4910586582720917,0.029660353223916965,0.15947016825214755,0.8431752157587603,0.1,False
2.501352331627238,0.02966035322392355,0.15947016825214766,0.8431752157587311,0.1,False
2.5116460049823846,0.029660353223930135,0.15947016825214774,0.8431752157587018,0.1,False
2.521939678337531,0.029660353223936724,0.15947016825214788,0.8431752157586725,0.1,False
2.5322333516926774,0.02966035322394331,0.159470168252148,0.8431752157586433,0.1,False
2.5425270250478236,0.029660353223949894,0.1594701682521481,0.843175215758614,0.1,False
2.5528206984029707,0.02966035322395648,0.15947016825214821,0.8431752157585847,0.1,False
2.5631143717581173,0.029660353223963067,0.15947016825214833,0.8431752157585554,0.1,False
2.5734080451132635,0.029660353223969652,0.15947016825214844,0.8431752157585262,0.1,False
2.5837017184684097,0.029660353223976237,0.15947016825214855,0.843175215758497,0.1,False
2.5939953918235563,0.029660353223982822,0.15947016825214866,0.8431752157584675,0.1,False
2.604289065178703,0.02966035322398941,0.15947016825214874,0.8431752157584383,0.1,False
2.614582738533849,0.029660353223995996,0.15947016825214888,0.8431752157584091,0.1,False
2.6248764118889962,0.02966035322400258,0.15947016825214896,0.8431752157583797,0.1,False
2.6351700852441424,0.029660353224009166,0.1594701682521491,0.8431752157583505,0.1,False
2.6454637585992886,0.029660353224015754,0.15947016825214919,0.8431752157583213,0.1,False
2.655757431954435,0.02966035322402234,0.1594701682521493,0.843175215758292,0.1,False
2.666051105309582,0.029660353224028924,0.1594701682521494,0.8431752157582627,0.1,False
2.676344778664728,0.02966035322403551,0.15947016825214955,0.8431752157582335,0.1,False
2.6866384520198743,0.029660353224042098,0.15947016825214963,0.8431752157582042,0.1,False
2.6969321253750205,0.029660353224048683,0.15947016825214974,0.843175215758175,0.1,False
2.707225798730168,0.029660353224055268,0.15947016825214985,0.8431752157581456,0.1,False
2.717519472085314,0.029660353224061856,0.15947016825215,0.8431752157581164,0.1,False
2.7278131454404604,0.02966035322406844,0.1594701682521501,0.8431752157580872,0.1,False
2.7381068187956075,0.029660353224075026,0.15947016825215019,0.8431752157580578,0.1,False
2.7484004921507537,0.02966035322408161,0.1594701682521503,0.8431752157580286,0.1,False
2.7586941655059,0.0296603532240882,0.1594701682521504,0.8431752157579994,0.1,False
2.768987838861046,0.029660353224094785,0.15947016825215052,0.8431752157579699,0.1,False
2.779281512216193,0.02966035322410137,0.15947016825215063,0.8431752157579407,0.1,False
2.7895751855713393,0.029660353224107955,0.15947016825215077,0.8431752157579115,0.1,False
2.7998688589264855,0.029660353224114543,0.15947016825215088,0.8431752157578823,0.1,False
2.8101625322816326,0.0296603532241244,0.15947016825215105,0.8431752157578384,0.1,False
2.820456205636779,0.02966035322413602,0.15947016825215124,0.8431752157577869,0.1,False
2.830749878991925,0.029660353224148856,0.15947016825215143,0.8431752157577297,0.1,False
2.841043552347071,0.029660353224162026,0.15947016825215166,0.8431752157576712,0.1,False
2.8513372257022187,0.0296603532241784,0.15947016825215193,0.8431752157575985,0.1,False
2.861630899057365,0.029660353224197755,0.15947016825215224,0.8431752157575124,0.1,False
2.871924572412511,0.02966035322421939,0.15947016825215263,0.8431752157574163,0.1,False
2.882218245767658,0.029660353224245508,0.15947016825215307,0.8431752157573001,0.1,False
2.8925119191228044,0.029660353224276535,0.1594701682521536,0.8431752157571623,0.1,False
2.9028055924779506,0.029660353224312694,0.1594701682521542,0.8431752157570016,0.1,False
2.9130992658330968,0.029660353224355493,0.15947016825215493,0.8431752157568113,0.1,False
2.923392939188244,0.029660353224405838,0.15947016825215576,0.8431752157565877,0.1,False
2.93368661254339,0.02966035322446593,0.15947016825215674,0.8431752157563206,0.1,False
2.943980285898536,0.02966035322453693,0.15947016825215796,0.843175215756005,0.1,False
2.9542739592536833,0.02966035322462148,0.15947016825215937,0.8431752157556293,0.1,False
2.9645676326088295,0.029660353224721533,0.1594701682521611,0.8431752157551846,0.1,False
2.9748613059639757,0.02966035322484047,0.15947016825216306,0.843175215754656,0.1,False
2.985154979319122,0.029660353224981652,0.15947016825216545,0.8431752157540287,0.1,False
2.9954486526742694,0.029660353225149025,0.15947016825216825,0.8431752157532847,0.1,False
3.0057423260294156,0.029660353225347474,0.15947016825217158,0.8431752157524028,0.1,False
3.016035999384562,0.02966035322558261,0.15947016825217522,0.8431752157513576,0.1,False
3.026329672739709,0.02966035322586107,0.15947016825217994,0.84317521575012,0.1,False
3.036623346094855,0.02966035322619049,0.15947016825218546,0.8431752157486561,0.1,False
3.0469170194500013,0.0296603532265801,0.159470168252192,0.8431752157469246,0.1,False
3.0572106928051475,0.029660353227040293,0.15947016825219976,0.8431752157448793,0.1,False
3.0675043661602945,0.02966035322758349,0.15947016825220886,0.8431752157424652,0.1,False
3.0777980395154407,0.029660353228224235,0.15947016825221963,0.8431752157396175,0.1,False
3.088091712870587,0.02966035322897926,0.1594701682522323,0.8431752157362621,0.1,False
3.098385386225733,0.029660353229868115,0.1594701682522473,0.8431752157323118,0.1,False
3.10867905958088,0.029660353230913702,0.15947016825226484,0.843175215727665,0.1,False
3.1189727329360264,0.029660353232142465,0.1594701682522855,0.843175215722204,0.1,False
3.1292664062911726,0.029660353233585228,0.15947016825230975,0.843175215715792,0.1,False
3.13956007964632,0.029660353235277645,0.15947016825233817,0.8431752157082705,0.1,False
3.1498537530014663,0.029660353237261062,0.15947016825237148,0.8431752156994557,0.1,False
3.1601474263566125,0.029660353239583225,0.1594701682524094,0.8431752156891347,0.1,False
3.1704410997117587,0.029660353242299386,0.15947016825245502,0.8431752156770634,0.1,False
3.1807347730669058,0.02966035324547327,0.15947016825250837,0.8431752156629578,0.1,False
3.191028446422052,0.029660353249178394,0.1594701682525706,0.8431752156464914,0.1,False
3.201322119777198,0.029660353253499364,0.15947016825264207,0.8431752156272871,0.1,False
3.2116157931323452,0.02966035325853368,0.1594701682527266,0.8431752156049134,0.1,False
3.2219094664874914,0.02966035326439335,0.15947016825282506,0.8431752155788718,0.1,False
3.2322031398426376,0.02966035327120698,0.15947016825293844,0.8431752155485894,0.1,False
3.242496813197784,0.02966035327912222,0.1594701682530713,0.8431752155134121,0.1,False
3.252790486552931,0.029660353288308176,0.1594701682532246,0.8431752154725867,0.1,False
3.263084159908077,0.02966035329895862,0.15947016825340252,0.8431752154252529,0.1,False
3.2733778332632233,0.029660353311295143,0.15947016825360896,0.8431752153704256,0.1,False
3.283671506618371,0.02966035332557105,0.15947016825384797,0.8431752153069796,0.1,False
3.293965179973517,0.02966035334207539,0.1594701682541244,0.8431752152336296,0.1,False
3.304258853328663,0.02966035336113791,0.15947016825444937,0.8431752151489151,0.1,False
3.3145525266838094,0.029660353383134705,0.15947016825484936,0.8431752150511816,0.1,False
3.3248462000389565,0.02966035340849337,0.1594701682553177,0.8431752149385168,0.1,False
3.3351398733941027,0.029660353437699957,0.15947016825584992,0.8431752148087502,0.1,False
3.345433546749249,0.029660353471307268,0.15947016825645532,0.8431752146594252,0.1,False
3.355727220104396,0.029660353509942845,0.15947016825714577,0.843175214487754,0.1,False
3.366020893459542,0.029660353554318546,0.15947016825793178,0.8431752142905715,0.1,False
3.3763145668146883,0.02966035360524078,0.15947016825882762,0.8431752140642946,0.1,False
3.3866082401698345,0.02966035366362181,0.15947016825984844,0.8431752138048688,0.1,False
3.3969019135249816,0.029660353730494863,0.1594701682610468,0.8431752135077313,0.1,False
3.407195586880128,0.029660353807025693,0.15947016826241464,0.8431752131676783,0.1,False
3.417489260235274,0.029660353894531092,0.1594701682639658,0.843175212778851,0.1,False
