time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2882228539441013,0.003840040506350972,0.00033982682643303154,2.6308020160767183e-06,5.51860918038837e-06,0.0
0.0,0.2985165272992478,0.0038400762453712953,0.00025398454460941005,2.631381901957848e-06,4.1257694356840305e-06,0.0
0.0,0.30881020065439424,0.003840104003313952,0.0001873122127410611,2.6318324997538583e-06,3.0434699841129994e-06,0.0
0.0,0.31910387400954077,0.003840125247469501,0.00013628549836862717,2.6321774894598774e-06,2.214833081509156e-06,0.0
0.0,0.32939754736468724,0.003840141264473645,9.781399312910594e-05,2.6324376747730684e-06,1.589889704429609e-06,0.0
0.0,0.3396912207198337,0.0038401531577748733,6.924729353359017e-05,2.6326309226598418e-06,1.1257246897941325e-06,0.0
0.0,0.3499848940749801,0.003840161853354204,4.836126187855884e-05,2.6327722424161823e-06,7.862868238118079e-07,0.0
0.0,0.36027856743012665,0.0038401681118438837,3.332891760517466e-05,2.6328739729660384e-06,5.419389528511995e-07,0.0
0.0,0.3705722407852731,0.003840172545051928,2.268074593454278e-05,2.63294604494021e-06,3.688284790158322e-07,0.0
0.0,0.38086591414041965,0.003840175634977975,1.5259022210495525e-05,2.6329962855161548e-06,2.4815514920564133e-07,0.0
0.0,0.39115958749556606,0.0038401777536476566,1.0170171414617105e-05,2.6330307381108185e-06,1.65403171264003e-07,0.0
0.0,0.40145326085071253,0.003840179182430444,6.738367770731255e-06,2.6330539747145976e-06,1.0959100716321354e-07,0.0
0.0,0.41174693420585906,0.0038401801298827303,4.462676469496322e-06,2.633069384920629e-06,7.257714374167768e-08,0.0
0.0,0.4220406075610055,0.0038401807475209188,2.9791683040883316e-06,2.6330794317194866e-06,4.8445692249264145e-08,0.0
0.0,0.43233428091615195,0.003840181143243145,2.028681573503813e-06,2.6330858693339323e-06,3.2983165406836775e-08,0.0
0.0,0.4426279542712985,0.0038401813923675094,1.4303093908573702e-06,2.633089922462613e-06,2.3247948042750402e-08,0.0
0.0,0.45292162762644494,0.0038401815464297545,1.0602673713130523e-06,2.6330924292032703e-06,1.7227006308805033e-08,0.0
0.0,0.46321530098159136,0.003840181639994112,8.355352747065946e-07,2.633093951720879e-06,1.3570072379954623e-08,0.0
0.0,0.4735089743367379,0.003840181695781244,7.015403436094875e-07,2.633094859591818e-06,1.1389459037091187e-08,0.0
0.0,0.48380264769188436,0.003840181728427729,6.231269916385656e-07,2.6330953909214755e-06,1.0113260159898507e-08,0.0
0.0,0.4940963210470308,0.003840181747172594,5.781041053610966e-07,2.633095696023848e-06,9.380436401899225e-09,0.0
0.0,0.5043899944021772,0.003840181757729412,5.527484166167976e-07,2.6330958678645206e-06,8.967693743150828e-09,0.0
0.0,0.5146836677573238,0.0038401817635591025,5.387471640953338e-07,2.6330959627623286e-06,8.739760080699332e-09,0.0
0.0,0.5249773411124703,0.0038401817667147045,5.311692161336339e-07,2.633096014128936e-06,8.61638406258237e-09,0.0
0.0,0.5352710144676167,0.0038401817683881225,5.271506941015844e-07,2.6330960413706084e-06,8.550953152159291e-09,0.0
0.0,0.5455646878227632,0.0038401817692567436,5.250636079191401e-07,2.6330960555199055e-06,8.516967593972147e-09,0.0
0.0,0.5558583611779097,0.00384018176969857,5.240024130487782e-07,2.63309606271496e-06,8.499685891504805e-09,0.0
0.0,0.5661520345330562,0.003840181769919037,5.234744010568028e-07,2.6330960662957e-06,8.491086405934779e-09,0.0
0.0,0.5764457078882026,0.003840181770025864,5.232174261492291e-07,2.633096068038215e-06,8.486900816183263e-09,0.0
0.0,0.5867393812433491,0.003840181770076058,5.230951530068903e-07,2.633096068866967e-06,8.484909068955116e-09,0.0
0.0,0.5970330545984956,0.0038401817701007672,5.230383004310048e-07,2.633096069253285e-06,8.483982899492005e-09,0.0
0.0,0.6073267279536421,0.0038401817701124467,5.230124824208951e-07,2.633096069429048e-06,8.483562269536201e-09,0.0
0.0,0.6176204013087885,0.003840181770118434,5.230010375052284e-07,2.6330960695075187e-06,8.483375791748213e-09,0.0
0.0,0.627914074663935,0.0038401817701225987,5.229960878909411e-07,2.6330960695425435e-06,8.483295138305492e-09,0.0
0.0,0.6382077480190815,0.003840181770125113,5.229940008165502e-07,2.6330960695578287e-06,8.483261126750546e-09,0.0
0.0,0.648501421374228,0.003840181770127621,5.229931433103497e-07,2.63309606956512e-06,8.483247151397158e-09,0.0
0.0,0.6587950947293745,0.003840181770130125,5.229928002433422e-07,2.633096069569066e-06,8.483241559728503e-09,0.0
0.0,0.6690887680845209,0.0038401817701326285,5.229926666899639e-07,2.6330960695716497e-06,8.483239382749273e-09,0.0
0.0,0.6793824414396674,0.0038401817701351317,5.229926161384173e-07,2.633096069573694e-06,8.483238558666528e-09,0.0
0.0,0.6896761147948139,0.003840181770137632,5.229925975495157e-07,2.6330960695755287e-06,8.483238255607498e-09,0.0
0.0,0.6999697881499602,0.0038401817701401338,5.229925909153697e-07,2.633096069577286e-06,8.483238147440163e-09,0.0
0.0,0.7102634615051068,0.0038401817701426357,5.229925886206039e-07,2.6330960695790155e-06,8.483238110021436e-09,0.0
0.0,0.7205571348602533,0.0038401817701451367,5.229925878532038e-07,2.633096069580736e-06,8.4832380975068e-09,0.0
0.0,0.7308508082153997,0.0038401817701476395,5.229925876068018e-07,2.633096069582452e-06,8.483238093487981e-09,0.0
0.0,0.7411444815705462,0.003840181770150142,5.229925875322047e-07,2.633096069584168e-06,8.483238092270957e-09,0.0
0.0,0.7514381549256928,0.0038401817701526437,5.229925875120532e-07,2.6330960695858824e-06,8.483238091941968e-09,0.0
0.0,0.7617318282808393,0.0038401817701551465,5.229925875084253e-07,2.633096069587598e-06,8.483238091883119e-09,0.0
0.0,0.7720255016359856,0.0038401817701576484,5.229925875047972e-07,2.633096069589313e-06,8.483238091824268e-09,0.0
0.0,0.7823191749911321,0.0038401817701601525,5.229925875011692e-07,2.6330960695910294e-06,8.483238091765417e-09,0.0
0.0,0.7926128483462787,0.0038401817701626535,5.229925874975412e-07,2.6330960695927438e-06,8.483238091706567e-09,0.0
0.0,0.8029065217014251,0.0038401817701651584,5.229925874939133e-07,2.6330960695944607e-06,8.483238091647718e-09,0.0
0.0,0.8132001950565716,0.0038401817701676647,5.229925874902852e-07,2.633096069596178e-06,8.483238091588867e-09,0.0
0.0,0.8234938684117181,0.0038401817701701666,5.229925874866572e-07,2.633096069597893e-06,8.483238091530017e-09,0.0
0.0,0.8337875417668645,0.003840181770172669,5.229925874830292e-07,2.633096069599608e-06,8.483238091471164e-09,0.0
0.0,0.844081215122011,0.003840181770175171,5.229925874794012e-07,2.633096069601323e-06,8.483238091412314e-09,0.0
0.0,0.8543748884771575,0.003840181770177672,5.229925874757731e-07,2.6330960696030373e-06,8.483238091353465e-09,0.0
0.0,0.8646685618323039,0.0038401817701801777,5.229925874721452e-07,2.6330960696047547e-06,8.483238091294613e-09,0.0
0.0,0.8749622351874504,0.0038401817701826805,5.229925874685171e-07,2.6330960696064704e-06,8.483238091235762e-09,0.0
0.0,0.885255908542597,0.0038401817701851824,5.229925874648892e-07,2.6330960696081848e-06,8.483238091176913e-09,0.0
0.0,0.8955495818977434,0.003840181770187686,5.229925874612611e-07,2.633096069609901e-06,8.483238091118061e-09,0.0
0.0,0.9058432552528899,0.00384018177019019,5.229925874576331e-07,2.633096069611617e-06,8.483238091059212e-09,0.0
0.0,0.9161369286080363,0.003840181770192693,5.229925874540051e-07,2.6330960696133326e-06,8.483238091000361e-09,0.0
0.0,0.9264306019631827,0.003840181770195196,5.229925874503772e-07,2.6330960696150487e-06,8.48323809094151e-09,0.0
0.0,0.9367242753183292,0.003840181770197697,5.229925874467491e-07,2.6330960696167622e-06,8.483238090882662e-09,0.0
0.0,0.9470179486734758,0.0038401817702002025,5.229925874431211e-07,2.6330960696184796e-06,8.48323809082381e-09,0.0
0.0,0.9573116220286222,0.0038401817702027074,5.229925874394931e-07,2.633096069620196e-06,8.483238090764959e-09,0.0
0.0,0.9676052953837687,0.0038401817702052076,5.229925874358651e-07,2.6330960696219105e-06,8.483238090706108e-09,0.0
0.0,0.9778989687389152,0.0038401817702077103,5.22992587432237e-07,2.6330960696236253e-06,8.483238090647258e-09,0.0
0.0,0.9881926420940615,0.003840181770210216,5.229925874286091e-07,2.633096069625343e-06,8.483238090588407e-09,0.0
0.0,0.9984863154492081,0.0038401817702127215,5.229925874249811e-07,2.6330960696270605e-06,8.483238090529557e-09,0.0
0.0,1.0087799888043545,0.0038401817702152217,5.229925874213531e-07,2.6330960696287736e-06,8.483238090470706e-09,0.0
0.0,1.0190736621595011,0.003840181770217724,5.22992587417725e-07,2.6330960696304893e-06,8.483238090411855e-09,0.0
0.0,1.0293673355146475,0.003840181770220225,5.229925874140971e-07,2.6330960696322032e-06,8.483238090353005e-09,0.0
12.867091693933094,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
12.867091693933094,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
12.867091693933094,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
12.867091693933094,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
12.867091693933094,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
12.867091693933094,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
12.867091693933094,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
12.867091693933094,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
12.867091693933094,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
12.867091693933094,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
12.867091693933094,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
12.867091693933094,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
12.867091693933094,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
12.867091693933094,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
12.867091693933094,0.15440510032719712,0.029660353223000653,0.1594701682515556,1.4584657204290803e-05,0.0018550283837572253,0.09999999999858873
12.867091693933094,0.16469877368234362,0.029660353226677646,0.15947016824760926,1.4584657206271595e-05,0.0018550283837185147,0.09999999999194854
12.867091693933094,0.17499244703749006,0.02966035344186419,0.15947016801680738,1.4584657322205892e-05,0.0018550283814555229,0.09999999960357996
12.867091693933094,0.18528612039263656,0.02966036630432973,0.1594701542209783,1.458466425210168e-05,0.0018550282461814614,0.09999997638881092
12.867091693933094,0.19557979374778303,0.029661150961721634,0.15946931262452313,1.458508700697087e-05,0.0018550199935692974,0.09999856019467263
12.867091693933094,0.20587346710292953,0.029709876736932605,0.15941705131990971,1.4611341524940318e-05,0.0018545075146993934,0.09991069928088975
12.867091693933094,0.21616714045807597,0.03262559465457615,0.15629069006815638,1.6189390279779367e-05,0.0018238814822303996,0.09493421022678283
12.867091693933094,0.22646081381322247,0.08755303472286324,0.09747754364322883,4.903493711875718e-05,0.0012201135640954762,0.04867252926617078
12.867091693933094,0.23675448716836894,0.160931764271945,0.018952195508237988,0.00010451652890509717,0.00026216514088502876,0.02933712577869619
12.867091693933094,0.2470481605235154,0.17513300798593787,0.003756418630270023,0.00011698594816223774,5.618456505594324e-05,0.027241060327550578
12.867091693933094,0.2573418338786619,0.17682439594066446,0.0019465669442288928,0.0001185300161767031,3.051870152222826e-05,0.027010650676227956
12.867091693933094,0.26763550723380836,0.17726981296875988,0.001469807272974818,0.00011895215478393622,2.3240480049504384e-05,0.026950226748437625
12.867091693933094,0.2779291805889548,0.17755974712012476,0.001159425856456589,0.00011923122293660212,1.8358508235178592e-05,0.02691093084940164
12.867091693933094,0.2882228539441013,0.17779333633980243,0.0009093807402208124,0.00011945673822239522,1.440640594053099e-05,0.026879347214259164
12.867091693933094,0.2985165272992478,0.17798417541573264,0.000705111191565905,0.00011964118991843498,1.1173727289608564e-05,0.02685360018645739
12.867091693933094,0.30881020065439424,0.17813847047875955,0.0005399603142768069,0.00011979043652772723,8.558271391198461e-06,0.026832819579023122
12.867091693933094,0.31910387400954077,0.178261570052166,0.00040819851162237676,0.00011990957934405662,6.4705570043085705e-06,0.026816262914365164
12.867091693933094,0.32939754736468724,0.17835841999456065,0.0003045320562212559,0.00012000335842572285,4.827444612754274e-06,0.026803250711700633
12.867091693933094,0.3396912207198337,0.1784335291685001,0.00022413465440116007,0.00012007611002401817,3.552878131784961e-06,0.026793167720963414
12.867091693933094,0.3499848940749801,0.1784909197312572,0.0001626971086926346,0.00012013171308368603,2.578788111352518e-06,0.026785467053009694
12.867091693933094,0.36027856743012665,0.17853409611916504,0.00011645310071335055,0.0001201735565924086,1.8455806448575671e-06,0.026779671327848455
12.867091693933094,0.3705722407852731,0.1785660203273188,8.217981955123338e-05,0.0001202045193186784,1.3022030769039857e-06,0.026775369105637322
12.867091693933094,0.38086591414041965,0.17858904860154165,5.717696162475531e-05,0.00012022693027205887,9.058477919189382e-07,0.02677220233067018
12.867091693933094,0.39115958749556606,0.1786046865100496,3.9228884126980236e-05,0.00012024241124565582,6.213747107840232e-07,0.02676982984421726
12.867091693933094,0.40145326085071253,0.17861269242487182,2.6555122209367777e-05,0.00012025128077398033,4.205393456594145e-07,0.0267678156212148
12.867091693933094,0.41174693420585906,0.17860796668834897,1.7754342961595636e-05,0.00012025045715954215,2.811103015522481e-07,0.026765268406593018
12.867091693933094,0.4220406075610055,0.17857001624726887,1.1746246451250293e-05,0.00012022632261802356,1.8595034433792056e-07,0.02675965285179123
12.867091693933094,0.43233428091615195,0.17842768944019255,7.715074801952294e-06,0.00012013080212441557,1.221209186158226e-07,0.02674285123705174
12.867091693933094,0.4426279542712985,0.1779426438194733,5.05740286264038e-06,0.00011980229608130333,8.005373189384093e-08,0.026688282871455395
12.867091693933094,0.45292162762644494,0.17633719143180263,3.3358911178150994e-06,0.00011871329814107614,5.2816874196243904e-08,0.026510891943523702
12.867091693933094,0.46321530098159136,0.17123310184305385,2.239800366642874e-06,0.00011525221037837241,3.548874533704886e-08,0.025963700875919083
12.867091693933094,0.4735089743367379,0.1566699586356293,1.5525741443010679e-06,0.00010539283362444515,2.4644495936103184e-08,0.02452307502344217
12.867091693933094,0.48380264769188436,0.12457718456705745,1.1272305580676825e-06,8.373045458611514e-05,1.7961717163800338e-08,0.02185864032631802
12.867091693933094,0.4940963210470308,0.07918378502921423,8.690039869119333e-07,5.31874196639377e-05,1.3928476304668846e-08,0.018952626299028864
12.867091693933094,0.5043899944021772,0.04079909929541905,7.176391838138877e-07,2.7415248658955928e-05,1.1566091386608333e-08,0.017039142097584777
12.867091693933094,0.5146836677573238,0.019304331238294514,6.315205877519155e-07,1.2999048051597053e-05,1.0212757240138098e-08,0.016127723249156383
12.867091693933094,0.5249773411124703,0.009832954238245152,5.830254221495723e-07,6.649798499672163e-06,9.444031171484808e-09,0.015756411708318565
12.867091693933094,0.5352710144676167,0.006095375537738116,5.55832963914372e-07,4.144733809310887e-06,9.010198183385326e-09,0.015614555130211297
12.867091693933094,0.5455646878227632,0.004684010268748569,5.407072642157831e-07,3.1988307684563377e-06,8.767916779887685e-09,0.015561650219716255
12.867091693933094,0.5558583611779097,0.004159112284386921,5.323975596671113e-07,2.847028338260879e-06,8.63450370190356e-09,0.015542065055887847
12.867091693933094,0.5661520345330562,0.0039642534696090696,5.279015755874991e-07,2.71640819428284e-06,8.562224771296062e-09,0.015534806232718282
12.867091693933094,0.5764457078882026,0.0038913198762469685,5.255098224239082e-07,2.6675003365309124e-06,8.523746294217016e-09,0.015532090470265686
12.867091693933094,0.5867393812433491,0.003863406759675895,5.242600582574483e-07,2.6487672768648277e-06,8.503633019217935e-09,0.015531050864358223
12.867091693933094,0.5970330545984956,0.003852213077844153,5.236190329535567e-07,2.6412431055829435e-06,8.493315491148977e-09,0.015530633632568226
12.867091693933094,0.6073267279536421,0.0038473276559878892,5.232964408861982e-07,2.6379504813931116e-06,8.488123666439517e-09,0.015530451273540066
12.867091693933094,0.6176204013087885,0.0038449078096714304,5.231372157241606e-07,2.6363137617512436e-06,8.485561700017622e-09,0.015530360773283354
12.867091693933094,0.627914074663935,0.00384352096844169,5.230601532828911e-07,2.635372385975777e-06,8.484322267463867e-09,0.015530308806773524
12.867091693933094,0.6382077480190815,0.0038426199618513783,5.230235856922975e-07,2.6347591562278225e-06,8.483734518016908e-09,0.015530274996856538
12.867091693933094,0.648501421374228,0.003841984551004508,5.230065716097803e-07,2.6343260132976615e-06,8.483461328917553e-09,0.01553025113354514
12.867091693933094,0.6587950947293745,0.003841516952212073,5.229988062064389e-07,2.634007020071928e-06,8.483336843208471e-09,0.015530233565583078
12.867091693933094,0.6690887680845209,0.0038411668739349544,5.229953259462591e-07,2.633768127443481e-06,8.483281198211823e-09,0.015530220410980436
12.867091693933094,0.6793824414396674,0.0038409038689229368,5.229937910706057e-07,2.6335886429628268e-06,8.483256765050117e-09,0.01553021052803317
12.867091693933094,0.6896761147948139,0.003840706948365603,5.229931222586516e-07,2.6334542650549973e-06,8.48324619752006e-09,0.015530203128627174
12.867091693933094,0.6999697881499602,0.0038405604925658182,5.229928322073294e-07,2.6333543358895253e-06,8.483241672163428e-09,0.0155301976258364
12.867091693933094,0.7102634615051068,0.003840452468862365,5.229927054531271e-07,2.633280640357815e-06,8.483239735653239e-09,0.015530193567389087
12.867091693933094,0.7205571348602533,0.003840373511512687,5.229926485654224e-07,2.633226783056137e-06,8.483238894843021e-09,0.015530190601228408
12.867091693933094,0.7308508082153997,0.0038403163426865214,5.229926216933109e-07,2.633187794459795e-06,8.483238516082435e-09,0.015530188453789154
12.867091693933094,0.7411444815705462,0.0038402753476417415,5.229926080188826e-07,2.633159841120303e-06,8.483238334373119e-09,0.015530186914035075
12.867091693933094,0.7514381549256928,0.0038402462364779868,5.22992600442376e-07,2.633139994604581e-06,8.483238239635615e-09,0.01553018582074063
12.867091693933094,0.7617318282808393,0.003840225766673662,5.229925959088417e-07,2.6331260418663014e-06,8.48323818579507e-09,0.015530185052056049
12.867091693933094,0.7720255016359856,0.0038402115147538793,5.229925930401842e-07,2.633116329187729e-06,8.483238152951509e-09,0.015530184516920073
12.867091693933094,0.7823191749911321,0.0038402016899564684,5.229925911636349e-07,2.63310963484315e-06,8.483238131948937e-09,0.015530184148052812
12.867091693933094,0.7926128483462787,0.0038401949841256407,5.229925899162539e-07,2.6331050665409053e-06,8.483238118163108e-09,0.015530183896311625
12.867091693933094,0.8029065217014251,0.003840190452535641,5.229925890827938e-07,2.633101980017213e-06,8.483238109007967e-09,0.015530183726210603
12.867091693933094,0.8132001950565716,0.0038401874206736835,5.229925885266353e-07,2.6330999153778445e-06,8.483238102912235e-09,0.015530183612416476
12.867091693933094,0.8234938684117181,0.0038401854124043154,5.229925881573194e-07,2.633098548053538e-06,8.483238098863663e-09,0.015530183537048667
12.867091693933094,0.8337875417668645,0.003840184095415377,5.229925879136162e-07,2.6330976515634085e-06,8.483238096187005e-09,0.015530183487629086
12.867091693933094,0.844081215122011,0.0038401832403790388,5.229925877537693e-07,2.6330970696467415e-06,8.48323809442475e-09,0.015530183455547634
12.867091693933094,0.8543748884771575,0.003840182690807006,5.229925876493961e-07,2.633096695697449e-06,8.483238093266866e-09,0.015530183434929658
12.867091693933094,0.8646685618323039,0.00384018234110488,5.229925875813828e-07,2.6330964577959065e-06,8.483238092504948e-09,0.015530183421811554
12.867091693933094,0.8749622351874504,0.0038401821208113806,5.229925875369759e-07,2.6330963079618327e-06,8.483238092000122e-09,0.015530183413548788
12.867091693933094,0.885255908542597,0.0038401819834288854,5.229925875077591e-07,2.633096214539816e-06,8.483238091660958e-09,0.015530183408396434
12.867091693933094,0.8955495818977434,0.0038401818986116905,5.229925874882026e-07,2.6330961568751623e-06,8.483238091427125e-09,0.015530183405215843
12.867091693933094,0.9058432552528899,0.003840181846772939,5.229925874747249e-07,2.6330961216391122e-06,8.483238091259615e-09,0.01553018340327215
12.867091693933094,0.9161369286080363,0.003840181815408532,5.229925874650464e-07,2.6330961003245903e-06,8.483238091133607e-09,0.015530183402096283
12.867091693933094,0.9264306019631827,0.0038401817966231275,5.22992587457684e-07,2.6330960875612683e-06,8.483238091032774e-09,0.01553018340139209
12.867091693933094,0.9367242753183292,0.0038401817854856256,5.2299258745176e-07,2.633096079995827e-06,8.483238090947753e-09,0.01553018340097464
12.867091693933094,0.9470179486734758,0.003840181778949725,5.229925874466114e-07,2.633096075557152e-06,8.48323809087071e-09,0.015530183400729695
12.867091693933094,0.9573116220286222,0.0038401817751538294,5.229925874421346e-07,2.6330960729798723e-06,8.483238090801936e-09,0.015530183400587453
12.867091693933094,0.9676052953837687,0.0038401817729725746,5.229925874377652e-07,2.6330960714992324e-06,8.483238090733238e-09,0.015530183400505722
12.867091693933094,0.9778989687389152,0.003840181771732933,5.229925874334556e-07,2.633096070657974e-06,8.483238090664577e-09,0.015530183400459278
12.867091693933094,0.9881926420940615,0.0038401817710366788,5.229925874291758e-07,2.633096070185602e-06,8.483238090595855e-09,0.015530183400433188
12.867091693933094,0.9984863154492081,0.003840181770650585,5.229925874250769e-07,2.6330960699237325e-06,8.483238090529735e-09,0.015530183400418701
12.867091693933094,1.0087799888043545,0.0038401817704396433,5.229925874214324e-07,2.63309606978073e-06,8.483238090470885e-09,0.015530183400410846
12.867091693933094,1.0190736621595011,0.0038401817703268924,5.229925874177971e-07,2.633096069704313e-06,8.483238090412034e-09,0.015530183400406617
12.867091693933094,1.0293673355146475,0.003840181770268839,5.229925874141653e-07,2.633096069665014e-06,8.483238090353184e-09,0.015530183400404449
25.73418338786619,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
25.73418338786619,0.020587346710292952,0.029660353222552262,0.15947016825209392,1.4584657204055748e-05,0.0018550283837617918,0.09999999999981087
25.73418338786619,0.030881020065439423,0.02966035322258433,0.1594701682520547,1.4584657204072485e-05,0.001855028383761459,0.0999999999997163
25.73418338786619,0.041174693420585905,0.029660353222616336,0.15947016825201554,1.4584657204089199e-05,0.0018550283837611267,0.09999999999962172
25.73418338786619,0.05146836677573238,0.029660353222648345,0.15947016825197635,1.4584657204105908e-05,0.0018550283837607947,0.09999999999952736
25.73418338786619,0.06176204013087885,0.029660353222680354,0.1594701682519372,1.4584657204122618e-05,0.0018550283837604625,0.09999999999943299
25.73418338786619,0.07205571348602532,0.02966035322271242,0.15947016825189794,1.4584657204139359e-05,0.0018550283837601301,0.09999999999933842
25.73418338786619,0.08234938684117181,0.029660353222744486,0.15947016825185875,1.45846572041561e-05,0.0018550283837597973,0.09999999999924386
25.73418338786619,0.09264306019631828,0.029660353222776555,0.15947016825181953,1.4584657204172838e-05,0.0018550283837594646,0.09999999999914928
25.73418338786619,0.10293673355146477,0.02966035322280862,0.1594701682517803,1.458465720418958e-05,0.0018550283837591322,0.09999999999905472
25.73418338786619,0.11323040690661124,0.029660353222840687,0.15947016825174107,1.4584657204206322e-05,0.0018550283837587994,0.09999999999896014
25.73418338786619,0.1235240802617577,0.029660353222872728,0.15947016825170188,1.4584657204223049e-05,0.0018550283837584674,0.09999999999886558
25.73418338786619,0.13381775361690418,0.029660353222904792,0.15947016825166263,1.4584657204239788e-05,0.0018550283837581347,0.09999999999877102
25.73418338786619,0.14411142697205065,0.029660353222936853,0.15947016825162344,1.4584657204256525e-05,0.0018550283837578023,0.09999999999867644
25.73418338786619,0.15440510032719712,0.029660353222968894,0.15947016825158425,1.4584657204273252e-05,0.00185502838375747,0.09999999999858188
25.73418338786619,0.16469877368234362,0.029660353223000962,0.159470168251545,1.4584657204289988e-05,0.001855028383757137,0.0999999999984873
25.73418338786619,0.17499244703749006,0.02966035322303303,0.15947016825150578,1.458465720430673e-05,0.0018550283837568044,0.09999999999839274
25.73418338786619,0.18528612039263656,0.029660353223065095,0.15947016825146657,1.4584657204323475e-05,0.001855028383756472,0.09999999999829817
