time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.38086591414041965,0.029660353223674208,0.1594701682507214,1.458465720464146e-05,0.0018550283837501537,0.0
0.0,0.39115958749556606,0.029660353223706273,0.1594701682506822,1.45846572046582e-05,0.0018550283837498213,0.0
0.0,0.40145326085071253,0.029660353223738282,0.159470168250643,1.4584657204674912e-05,0.001855028383749489,0.0
0.0,0.41174693420585906,0.02966035322377035,0.15947016825060378,1.4584657204691653e-05,0.0018550283837491567,0.0
0.0,0.4220406075610055,0.029660353223802356,0.1594701682505646,1.458465720470836e-05,0.0018550283837488243,0.0
0.0,0.43233428091615195,0.029660353223834396,0.1594701682505254,1.4584657204725087e-05,0.0018550283837484916,0.0
0.0,0.4426279542712985,0.029660353223866464,0.15947016825048618,1.458465720474183e-05,0.0018550283837481592,0.0
0.0,0.45292162762644494,0.029660353223898532,0.15947016825044694,1.458465720475857e-05,0.0018550283837478264,0.0
0.0,0.46321530098159136,0.02966035322393059,0.15947016825040772,1.458465720477531e-05,0.001855028383747494,0.0
0.0,0.4735089743367379,0.029660353223962658,0.15947016825036847,1.4584657204792048e-05,0.0018550283837471613,0.0
0.0,0.48380264769188436,0.029660353223994664,0.15947016825032928,1.4584657204808759e-05,0.001855028383746829,0.0
0.0,0.4940963210470308,0.02966035322402673,0.15947016825029006,1.45846572048255e-05,0.0018550283837464965,0.0
0.0,0.5043899944021772,0.0296603532240588,0.15947016825025084,1.458465720484224e-05,0.001855028383746164,0.0
0.0,0.5146836677573238,0.029660353224090864,0.1594701682502116,1.4584657204858983e-05,0.0018550283837458312,0.0
0.0,0.5249773411124703,0.029660353224122932,0.15947016825017235,1.4584657204875718e-05,0.0018550283837454984,0.0
0.0,0.5352710144676167,0.029660353224154994,0.15947016825013316,1.4584657204892459e-05,0.0018550283837451657,0.0
0.0,0.5455646878227632,0.029660353224187058,0.15947016825009389,1.4584657204909198e-05,0.0018550283837448329,0.0
0.0,0.5558583611779097,0.029660353224219126,0.15947016825005467,1.4584657204925939e-05,0.0018550283837445005,0.0
0.0,0.5661520345330562,0.029660353224251194,0.15947016825001545,1.4584657204942681e-05,0.001855028383744168,0.0
0.0,0.5764457078882026,0.029660353224283252,0.15947016824997623,1.4584657204959419e-05,0.0018550283837438354,0.0
0.0,0.5867393812433491,0.02966035322431532,0.15947016824993698,1.4584657204976158e-05,0.0018550283837435026,0.0
0.0,0.5970330545984956,0.02966035322434739,0.15947016824989776,1.4584657204992897e-05,0.0018550283837431697,0.0
0.0,0.6073267279536421,0.029660353224379453,0.15947016824985852,1.4584657205009638e-05,0.0018550283837428373,0.0
0.0,0.6176204013087885,0.02966035322441152,0.1594701682498193,1.458465720502638e-05,0.0018550283837425049,0.0
0.0,0.627914074663935,0.02966035322444359,0.15947016824978008,1.4584657205043117e-05,0.001855028383742172,0.0
0.0,0.6382077480190815,0.029660353224475595,0.1594701682497409,1.4584657205059828e-05,0.0018550283837418398,0.0
0.0,0.648501421374228,0.029660353224507663,0.15947016824970167,1.458465720507657e-05,0.0018550283837415074,0.0
0.0,0.6587950947293745,0.029660353224539728,0.15947016824966245,1.4584657205093314e-05,0.001855028383741175,0.0
0.0,0.6690887680845209,0.02966035322457177,0.15947016824962326,1.4584657205110038e-05,0.0018550283837408424,0.0
0.0,0.6793824414396674,0.029660353224603836,0.15947016824958404,1.4584657205126777e-05,0.00185502838374051,0.0
0.0,0.6896761147948139,0.029660353224635904,0.15947016824954482,1.4584657205143518e-05,0.001855028383740177,0.0
0.0,0.6999697881499602,0.02966035322466797,0.15947016824950558,1.458465720516026e-05,0.0018550283837398447,0.0
0.0,0.7102634615051068,0.02966035322470001,0.15947016824946642,1.4584657205176988e-05,0.0018550283837395125,0.0
0.0,0.7205571348602533,0.029660353224732018,0.15947016824942722,1.4584657205193694e-05,0.0018550283837391803,0.0
0.0,0.7308508082153997,0.029660353224764086,0.159470168249388,1.4584657205210435e-05,0.0018550283837388479,0.0
0.0,0.7411444815705462,0.02966035322479615,0.1594701682493488,1.4584657205227178e-05,0.001855028383738515,0.0
0.0,0.7514381549256928,0.02966035322482816,0.15947016824930962,1.4584657205243888e-05,0.001855028383738183,0.0
0.0,0.7617318282808393,0.029660353224860228,0.1594701682492704,1.4584657205260627e-05,0.0018550283837378504,0.0
0.0,0.7720255016359856,0.02966035322489227,0.1594701682492312,1.458465720527735e-05,0.001855028383737518,0.0
0.0,0.7823191749911321,0.029660353224924326,0.15947016824919197,1.4584657205294092e-05,0.0018550283837371856,0.0
0.0,0.7926128483462787,0.02966035322495636,0.1594701682491528,1.4584657205310814e-05,0.0018550283837368534,0.0
0.0,0.8029065217014251,0.029660353224988428,0.1594701682491136,1.4584657205327554e-05,0.001855028383736521,0.0
0.0,0.8132001950565716,0.029660353225020496,0.15947016824907437,1.4584657205344293e-05,0.0018550283837361883,0.0
0.0,0.8234938684117181,0.02966035322505256,0.15947016824903518,1.4584657205361033e-05,0.001855028383735856,0.0
0.0,0.8337875417668645,0.02966035322508463,0.15947016824899596,1.4584657205377773e-05,0.0018550283837355235,0.0
0.0,0.844081215122011,0.029660353225116655,0.15947016824895677,1.4584657205394495e-05,0.0018550283837351913,0.0
0.0,0.8543748884771575,0.029660353225148723,0.15947016824891755,1.4584657205411234e-05,0.0018550283837348584,0.0
0.0,0.8646685618323039,0.02966035322518079,0.1594701682488783,1.4584657205427975e-05,0.001855028383734526,0.0
0.0,0.8749622351874504,0.029660353225212856,0.15947016824883908,1.4584657205444714e-05,0.0018550283837341932,0.0
0.0,0.885255908542597,0.02966035322524488,0.15947016824879992,1.4584657205461433e-05,0.001855028383733861,0.0
0.0,0.8955495818977434,0.02966035322527689,0.15947016824876076,1.4584657205478147e-05,0.001855028383733529,0.0
0.0,0.9058432552528899,0.02966035322530896,0.1594701682487215,1.4584657205494887e-05,0.0018550283837331964,0.0
0.0,0.9161369286080363,0.029660353225341024,0.15947016824868226,1.4584657205511627e-05,0.0018550283837328635,0.0
0.0,0.9264306019631827,0.029660353225373092,0.15947016824864305,1.4584657205528367e-05,0.001855028383732531,0.0
0.0,0.9367242753183292,0.02966035322540516,0.15947016824860386,1.4584657205545106e-05,0.0018550283837321987,0.0
0.0,0.9470179486734758,0.029660353225840277,0.1594701682481354,1.4584657205779308e-05,0.0018550283837276567,0.0
0.0,0.9573116220286222,0.029660353256965973,0.15947016821475127,1.4584657222550692e-05,0.001855028383400194,0.0
0.0,0.9676052953837687,0.029660355451474805,0.15947016586098695,1.4584658404997756e-05,0.001855028360312105,0.0
0.0,0.9778989687389152,0.029660510115685164,0.15946999997275296,1.4584741741300277e-05,0.0018550267331147222,0.0
0.0,0.9881926420940615,0.02967140828702303,0.15945831093382382,1.4590613999268831e-05,0.0018549120759791184,0.0
0.0,0.9984863154492081,0.030428719591270623,0.1586461137701625,1.4999141026466106e-05,0.0018469480638333919,0.0
0.0,1.0087799888043545,0.059885290476739544,0.12709408820987073,3.169231303514721e-05,0.0015336758783128443,0.0
0.0,1.0190736621595011,0.14887519596507615,0.0318536840950259,9.447582856613827e-05,0.0004283929755632578,0.0
0.0,1.0293673355146475,0.17566197973391046,0.0031895135672010983,0.00011758069992909606,4.410461255144804e-05,0.0
3.0881020065439424,0.010293673355146476,0.029660353228980075,0.15947016825223234,1.4584657207196179e-05,0.0018550283837621257,0.1
3.0881020065439424,0.020587346710292952,0.029660353234247615,0.15947016825228108,1.4584657209769541e-05,0.0018550283837617928,0.1
3.0881020065439424,0.030881020065439423,0.029660353245062072,0.15947016825242197,1.4584657215052013e-05,0.0018550283837614604,0.1
3.0881020065439424,0.041174693420585905,0.029660353267065696,0.15947016825274968,1.4584657225799719e-05,0.0018550283837611282,0.1
3.0881020065439424,0.05146836677573238,0.029660353311387368,0.1594701682534519,1.458465724744932e-05,0.001855028383760796,0.1
3.0881020065439424,0.06176204013087885,0.02966035339972936,0.15947016825496677,1.4584657290601682e-05,0.0018550283837611128,0.1
3.0881020065439424,0.07205571348602532,0.029660353573912907,0.15947016825803928,1.4584657375689407e-05,0.0018550283837624453,0.1
3.0881020065439424,0.08234938684117181,0.029660353913590176,0.15947016826402294,1.4584657541633074e-05,0.0018550283837649845,0.1
3.0881020065439424,0.09264306019631828,0.029660354568638428,0.15947016827561755,1.4584657861669594e-05,0.0018550283837703526,0.1
3.0881020065439424,0.10293673355146477,0.029660355817625255,0.15947016829776361,1.4584658471933205e-05,0.0018550283837808935,0.1
3.0881020065439424,0.11323040690661124,0.02966035817188085,0.1594701683395409,1.4584659622328304e-05,0.0018550283838010364,0.1
3.0881020065439424,0.1235240802617577,0.029660362558128994,0.15947016841740466,1.4584661765814239e-05,0.001855028383838806,0.1
3.0881020065439424,0.13381775361690418,0.02966037063434471,0.15947016856080404,1.4584665712835829e-05,0.001855028383908604,0.1
3.0881020065439424,0.14411142697205065,0.02966038532790541,0.15947016882172846,1.4584672894463817e-05,0.001855028384035826,0.1
3.0881020065439424,0.15440510032719712,0.029660411738466317,0.1594701692907551,1.4584685803916319e-05,0.0018550283842647668,0.1
3.0881020065439424,0.16469877368234362,0.029660458628876556,0.15947017012352194,1.4584708725713353e-05,0.0018550283846715187,0.1
3.0881020065439424,0.17499244703749006,0.029660540847039278,0.15947017158375176,1.4584748920239583e-05,0.0018550283853850532,0.1
3.0881020065439424,0.18528612039263656,0.029660683193669712,0.15947017411194644,1.458481851570483e-05,0.0018550283866207871,0.1
3.0881020065439424,0.19557979374778303,0.02966092649092577,0.1594701784331838,1.4584937476993234e-05,0.001855028388733337,0.1
3.0881020065439424,0.20587346710292953,0.029661336930254474,0.15947018572316027,1.4585138179228632e-05,0.0018550283922977389,0.1
3.0881020065439424,0.21616714045807597,0.029662020195722543,0.15947019785906916,1.4585472318563592e-05,0.0018550283982322585,0.1
3.0881020065439424,0.22646081381322247,0.02966314237223507,0.15947021779099455,1.458602114407955e-05,0.0018550284079800917,0.1
3.0881020065439424,0.23675448716836894,0.029664960236641957,0.1594702500799816,1.4586910283133444e-05,0.0018550284237726453,0.1
3.0881020065439424,0.2470481605235154,0.02966786414030301,0.15947030165982715,1.458833073186132e-05,0.0018550284490026596,0.1
3.0881020065439424,0.2573418338786619,0.029672437220718974,0.15947038288889429,1.4590567842206913e-05,0.0018550284887388724,0.1
3.0881020065439424,0.26763550723380836,0.02967953495623661,0.1594705089633738,1.459404027298904e-05,0.0018550285504180394,0.1
3.0881020065439424,0.2779291805889548,0.0296903888484526,0.15947070175920255,1.459935076113616e-05,0.0018550286447469768,0.1
3.0881020065439424,0.2882228539441013,0.029706736941146412,0.1594709921507631,1.460735004327502e-05,0.001855028786838049,0.1
3.0881020065439424,0.2985165272992478,0.029730981547451296,0.15947142281304505,1.461921411376622e-05,0.0018550289975817933,0.1
3.0881020065439424,0.30881020065439424,0.029766370511838138,0.15947205144201204,1.4636533023622082e-05,0.0018550293052244722,0.1
3.0881020065439424,0.31910387400954077,0.029817192184757244,0.15947295421877555,1.466140641087795e-05,0.0018550297470654356,0.1
3.0881020065439424,0.32939754736468724,0.02988896582172177,0.15947422919271242,1.4696536801272615e-05,0.0018550303711149822,0.1
3.0881020065439424,0.3396912207198337,0.029988598480576584,0.15947599906968565,1.4745306499099498e-05,0.0018550312374607297,0.1
3.0881020065439424,0.3499848940749801,0.030124467392984387,0.15947841267660512,1.4811817951231362e-05,0.001855032418985229,0.1
3.0881020065439424,0.36027856743012665,0.03030637471005715,0.15948164415900434,1.4900871540937379e-05,0.0018550340009723827,0.1
3.0881020065439424,0.3705722407852731,0.03054531185395008,0.15948588879639697,1.5017850027330498e-05,0.0018550360790552175,0.1
3.0881020065439424,0.38086591414041965,0.030852966727669958,0.15949135424949487,1.516847690814221e-05,0.0018550387549239353,0.1
3.0881020065439424,0.39115958749556606,0.031240912670167355,0.1594982461533459,1.5358418783656087e-05,0.0018550421292627052,0.1
3.0881020065439424,0.40145326085071253,0.03171943729842414,0.15950674731233563,1.559271131036571e-05,0.0018550462915519204,0.1
3.0881020065439424,0.41174693420585906,0.032296005422197765,0.1595169903933479,1.587500610586506e-05,0.0018550513066892518,0.1
3.0881020065439424,0.4220406075610055,0.03297340417096024,0.15952902497178492,1.6206662526576576e-05,0.0018550571988541235,0.1
3.0881020065439424,0.43233428091615195,0.03374768807313299,0.15954278102164016,1.6585742421638735e-05,0.001855063933647192,0.1
3.0881020065439424,0.4426279542712985,0.03460612028892788,0.15955803233500362,1.7006004356640916e-05,0.001855071400219665,0.1
3.0881020065439424,0.45292162762644494,0.03552538170720954,0.15957436469797456,1.7456030514864202e-05,0.001855079395758467,0.1
3.0881020065439424,0.46321530098159136,0.036470375948531496,0.15959115465118795,1.7918646514059485e-05,0.0018550876151741918,0.1
3.0881020065439424,0.4735089743367379,0.03739397694260097,0.1596075649945588,1.8370802695540782e-05,0.0018550956489868787,0.1
3.0881020065439424,0.48380264769188436,0.0382380295171701,0.15962256255265883,1.8784066861186206e-05,0.0018551029920746563,0.1
3.0881020065439424,0.4940963210470308,0.03893581139851333,0.15963496190474752,1.9125827971275882e-05,0.0018551090650536714,0.1
3.0881020065439424,0.5043899944021772,0.03941599739569002,0.15964349580576154,1.9361228530278756e-05,0.0018551132486059308,0.1
3.0881020065439424,0.5146836677573238,0.03960794829234412,0.1596469091468623,1.94557379356025e-05,0.0018551149291962303,0.1
3.0881020065439424,0.5249773411124703,0.03944790844734161,0.1596440690663682,1.9378164757357114e-05,0.0018551135525905979,0.1
3.0881020065439424,0.5352710144676167,0.03888547954656497,0.1596340799734962,1.9103802846723367e-05,0.0018551086797553018,0.1
3.0881020065439424,0.5455646878227632,0.03788958984089745,0.15961638961513494,1.861733601942994e-05,0.001855100038469716,0.1
3.0881020065439424,0.5558583611779097,0.03645313885467513,0.1595908716156441,1.7915107338071954e-05,0.0018550875636531097,0.1
3.0881020065439424,0.5661520345330562,0.034595590434077936,0.15955787156879905,1.7006402399389112e-05,0.0018550714201748144,0.1
3.0881020065439424,0.5764457078882026,0.032363010998462186,0.15951820774006564,1.5913501077059726e-05,0.0018550520037848297,0.1
3.0881020065439424,0.5867393812433491,0.029825376807122498,0.15947312324564003,1.4670406324132452e-05,0.0018550299185384508,0.1
3.0881020065439424,0.5970330545984956,0.027071352762972747,0.15942419330353313,1.3320338865507269e-05,0.0018550059322924317,0.1
3.0881020065439424,0.6073267279536421,0.024201111093047057,0.15937319765203464,1.191226330939047e-05,0.0018549809149892606,0.1
3.0881020065439424,0.6176204013087885,0.021318045985510136,0.1593219733441162,1.0496853632109319e-05,0.0018549557669761102,0.1
3.0881020065439424,0.627914074663935,0.01852039745026585,0.1592722659206234,9.122388150839419e-06,0.0018549313460672985,0.1
3.0881020065439424,0.6382077480190815,0.015893795288780974,0.15922559692391178,7.831070058849225e-06,0.0018549084021638562,0.1
3.0881020065439424,0.648501421374228,0.013505572650749685,0.15918316284707767,6.656197159970554e-06,0.0018548875269585696,0.1
3.0881020065439424,0.6587950947293745,0.011401408588190049,0.15914577546089534,5.620466293092546e-06,0.001854869123800275,0.1
3.0881020065439424,0.6690887680845209,0.009604494711461494,0.15911384698796563,4.735519695490524e-06,0.0018548533996239835,0.1
3.0881020065439424,0.6793824414396674,0.008117050025897748,0.15908741700119508,4.002655693340008e-06,0.001854840377569887,0.1
3.0881020065439424,0.6896761147948139,0.006923696788968013,0.15906621239275748,3.414468718920124e-06,0.0018548299261154748,0.1
3.0881020065439424,0.6999697881499602,0.005996010078407599,0.1590497282023574,2.9570807301437e-06,0.0018548217987148948,0.1
3.0881020065439424,0.7102634615051068,0.005297490093078637,0.15903731596013718,2.612591532948929e-06,0.0018548156773153558,0.1
3.0881020065439424,0.7205571348602533,0.0047882742714129055,0.15902826740391296,2.3614075482764244e-06,0.00185481121365578,0.1
3.0881020065439424,0.7308508082153997,0.004429074716464718,0.15902188440615492,2.184191602377787e-06,0.0018548080635974896,0.1
3.0881020065439424,0.7411444815705462,0.0041840472035842725,0.1590175298113914,2.0632861172613454e-06,0.001854805911214674,0.1
3.0881020065439424,0.7514381549256928,0.004022520069173133,0.15901465762900835,1.9835727633904474e-06,0.0018548044796848394,0.1
3.0881020065439424,0.7617318282808393,0.0039196926999121445,0.15901282358344151,1.932822120702259e-06,0.0018548035221251922,0.1
3.0881020065439424,0.7720255016359856,0.0038565297345818945,0.15901167698578,1.901644944860144e-06,0.0018548027691484181,0.1
3.0881020065439424,0.7823191749911321,0.0038191234893781138,0.1590109294239009,1.8831798310929553e-06,0.0018548017582696058,0.1
3.0881020065439424,0.7926128483462787,0.0037977845705030257,0.1590102778748474,1.872645993067269e-06,0.0018547993237803552,0.1
3.0881020065439424,0.8029065217014251,0.0037860694419443214,0.1590092126143316,1.8668647143181767e-06,0.0018547921408943147,0.1
3.0881020065439424,0.8132001950565716,0.0037798860634666305,0.15900652693523168,1.8638199333164992e-06,0.0018547707850389116,0.1
3.0881020065439424,0.8234938684117181,0.003776752972382717,0.15899909737144577,1.8622967175849057e-06,0.0018547097078509787,0.1
3.0881020065439424,0.8337875417668645,0.003775234929232002,0.15897901857015875,1.861612126051193e-06,0.001854543490069068,0.1
3.0881020065439424,0.844081215122011,0.003774543987040389,0.15892737372826943,1.8614386583340843e-06,0.0018541149848638602,0.1
3.0881020065439424,0.8543748884771575,0.0037742775488156925,0.15880191308482328,1.8617153142510076e-06,0.001853072337575503,0.1
3.0881020065439424,0.8646685618323039,0.0037742603121841494,0.1585153715208495,1.8626410668065243e-06,0.0018506865594882797,0.1
3.0881020065439424,0.8749622351874504,0.0037744593543485787,0.1579027138024137,1.864742682851991e-06,0.0018455717611784836,0.1
3.0881020065439424,0.885255908542597,0.0037749457125822155,0.15668158255135112,1.8689942089088596e-06,0.0018353330652318058,0.1
3.0881020065439424,0.8955495818977434,0.0037758783269073713,0.15442148397526398,1.8769360407375855e-06,0.0018162463607450602,0.1
3.0881020065439424,0.9058432552528899,0.0037774875517306464,0.15054886906005593,1.8907122870475556e-06,0.0017831515354979574,0.1
3.0881020065439424,0.9161369286080363,0.003780040242473719,0.14441474836814172,1.912949791274631e-06,0.0017297350662914628,0.1
3.0881020065439424,0.9264306019631827,0.003783781294509983,0.13542787854045105,1.9464618248082934e-06,0.0016492381786234135,0.1
3.0881020065439424,0.9367242753183292,0.003788864003037955,0.12321898115919641,1.9938376022829337e-06,0.0015354413038954457,0.1
3.0881020065439424,0.9470179486734758,0.003795290815773302,0.10778182682781813,2.056990645953116e-06,0.001383748277254815,0.1
3.0881020065439424,0.9573116220286222,0.0038028776502855204,0.08955847483312795,2.136635250497425e-06,0.0011924436248035334,0.1
3.0881020065439424,0.9676052953837687,0.003811236802447733,0.06948015579510361,2.231493148515697e-06,0.0009645980662130855,0.1
3.0881020065439424,0.9778989687389152,0.00381976590546598,0.04899373117644617,2.3369650332204635e-06,0.0007112594408945807,0.1
3.0881020065439424,0.9881926420940615,0.0038276526414821378,0.030050349002355054,2.443400761104825e-06,0.0004556074433364223,0.1
3.0881020065439424,0.9984863154492081,0.0038339681421665794,0.014881074706552306,2.535655530919722e-06,0.00023401913807577883,0.1
3.0881020065439424,1.0087799888043545,0.003837988601760228,0.005224372847175841,2.5980336168789533e-06,8.419368643208031e-05,0.1
3.0881020065439424,1.0190736621595011,0.0038397348406735542,0.0010301389019456342,2.6260972634547763e-06,1.678852041734858e-05,0.1
3.0881020065439424,1.0293673355146475,0.0038401295262324013,8.216288952449951e-05,2.632527956737109e-06,1.3429513635466217e-06,0.1
6.176204013087885,0.010293673355146476,0.0346552724134219,0.15955891476756145,1.703200051061891e-05,0.001855071866580904,0.1
6.176204013087885,0.020587346710292952,0.034479728264590954,0.15955579704807887,1.694629485491881e-05,0.0018550703444227042,0.1
6.176204013087885,0.030881020065439423,0.03416231175495698,0.15955015876797762,1.6791132870454177e-05,0.0018550675882760324,0.1
6.176204013087885,0.041174693420585905,0.033691694697285966,0.15954179862764814,1.6560946023679645e-05,0.0018550634991893915,0.1
6.176204013087885,0.05146836677573238,0.03306027145542145,0.15953058146116214,1.6251978809804988e-05,0.001855058010420817,0.1
6.176204013087885,0.06176204013087885,0.03226477077667766,0.1595164491082808,1.5862588476346122e-05,0.0018550510927640785,0.1
6.176204013087885,0.07205571348602532,0.031306685155498525,0.15949942804479442,1.5393456664136193e-05,0.001855042758309608,0.1
6.176204013087885,0.08234938684117181,0.030192479108107812,0.1594796330850176,1.4847694132558598e-05,0.0018550330623063702,0.1
6.176204013087885,0.09264306019631828,0.028933551501292613,0.1594572667145709,1.4230826274587301e-05,0.001855022102905329,0.1
6.176204013087885,0.10293673355146477,0.02754594358254719,0.15943261390499003,1.3550654998206356e-05,0.0018550100187066428,0.1
6.176204013087885,0.11323040690661124,0.02604980221429997,0.15940603257876676,1.2817001112940512e-05,0.0018549969841833089,0.1
6.176204013087885,0.1235240802617577,0.024468625457218115,0.15937794020706259,1.2041339884989701e-05,0.001854983203206926,0.1
6.176204013087885,0.13381775361690418,0.022828333500174994,0.15934879730388762,1.1236350167222303e-05,0.001854968901037723,0.1
6.176204013087885,0.14411142697205065,0.021156220572439946,0.15931908880508774,1.0415403783486853e-05,0.001854954315252261,0.1
6.176204013087885,0.15440510032719712,0.019479851768108732,0.1592893044681126,9.592026087443995e-06,0.0018549396861594646,0.1
6.176204013087885,0.16469877368234362,0.017825971942082738,0.15925991948567178,8.779360442028365e-06,0.0018549252472856686,0.1
6.176204013087885,0.17499244703749006,0.016219491754802546,0.15923137646959334,7.989668614050018e-06,0.0018549112164973835,0.1
6.176204013087885,0.18528612039263656,0.01468260879881243,0.15920406983432933,7.2338958251411495e-06,0.0018548977882728896,0.1
6.176204013087885,0.19557979374778303,0.013234110250563027,0.15917833340536133,6.5213237552389925e-06,0.0018548851275363716,0.1
6.176204013087885,0.20587346710292953,0.011888888765038895,0.15915443181613578,5.859327674105068e-06,0.0018548733653417089,0.1
6.176204013087885,0.21616714045807597,0.010657686757768707,0.15913255596283107,5.25324575137347e-06,0.0018548625965497808,0.1
6.176204013087885,0.22646081381322247,0.009547067324559285,0.15911282248590752,4.706360223628672e-06,0.0018548528794928223,0.1
6.176204013087885,0.23675448716836894,0.00855959433923562,0.15909527696841425,4.219982240351513e-06,0.001854844237481164,0.1
6.176204013087885,0.2470481605235154,0.007694191072269636,0.1590799003064286,3.7936255534772694e-06,0.001854836661888669,0.1
6.176204013087885,0.2573418338786619,0.006946637003984384,0.15906661753517984,3.4252492896028535e-06,0.0018548301164656522,0.1
6.176204013087885,0.26763550723380836,0.0063101569691694755,0.15905530829603454,3.1115471739962117e-06,0.0018548245424773564,0.1
6.176204013087885,0.2779291805889548,0.005776055510999789,0.15904581810707868,2.8482598509696115e-06,0.0018548198642528676,0.1
6.176204013087885,0.2882228539441013,0.005334352038754524,0.15903796964833883,2.630488224089601e-06,0.0018548159947525873,0.1
6.176204013087885,0.2985165272992478,0.004974378392114023,0.15903157337929205,2.4529886828296775e-06,0.0018548128408136645,0.1
6.176204013087885,0.30881020065439424,0.004685308760396195,0.15902643695470972,2.3104352103730684e-06,0.0018548103078072171,0.1
6.176204013087885,0.31910387400954077,0.0044566015006070395,0.1590223730753196,2.1976381323963303e-06,0.0018548083035254698,0.1
6.176204013087885,0.32939754736468724,0.0042783421654626124,0.1590192055832265,2.109714125464845e-06,0.0018548067412025129,0.1
6.176204013087885,0.3396912207198337,0.0041414860483692095,0.1590167737720293,2.0422065816221556e-06,0.0018548055416533096,0.1
6.176204013087885,0.3499848940749801,0.004038006060960883,0.15901493501487263,1.991159163814662e-06,0.0018548046345809215,0.1
6.176204013087885,0.36027856743012665,0.003960957341670797,0.15901356591292345,1.953148165939643e-06,0.0018548039591517217,0.1
