time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.2775411238530816,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.2820176657949368,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.286494207736792,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.29097074967864717,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.2954472916205025,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.2999238335623577,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.30440037550421284,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3088769174460681,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3133534593879233,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3178300013297785,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.32230654327163377,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3267830852134889,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3312596271553442,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3357361690971994,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3402127110390546,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3446892529809098,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.34916579492276506,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.35364233686462027,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.35811887880647547,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3625954207483307,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.36707196269018594,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3715485046320411,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.37602504657389635,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.38050158851575155,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.3849781304576067,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.389454672399462,0.22078166600211738,0.37904942026492294,0.6319269356709749,0.15,False
0.39393121434131717,0.22078166600211777,0.37904942026492294,0.6319269356709744,0.15,False
0.39840775628317243,0.22078166600212792,0.37904942026492294,0.6319269356709637,0.15,False
0.4028842982250277,0.22078166600216137,0.37904942026492294,0.6319269356709284,0.15,False
0.40736084016688284,0.22078166600219465,0.37904942026492294,0.6319269356708934,0.15,False
0.4118373821087381,0.22078166600222804,0.37904942026492294,0.6319269356708582,0.15,False
0.41631392405059325,0.22078166600226143,0.37904942026492344,0.6319269356708234,0.15,False
0.42079046599244846,0.2207816660022948,0.37904942026492455,0.6319269356707888,0.15,False
0.4252670079343038,0.22078166600232818,0.3790494202649259,0.6319269356707546,0.15,False
0.4297435498761589,0.22078166600236157,0.3790494202649271,0.6319269356707201,0.15,False
0.43422009181801413,0.22078166600239496,0.3790494202649284,0.6319269356706858,0.15,False
0.43869663375986934,0.2207816660024283,0.37904942026492955,0.6319269356706514,0.15,False
0.44317317570172454,0.22078166600246169,0.3790494202649308,0.6319269356706169,0.15,False
0.44764971764357986,0.22078166600249508,0.3790494202649321,0.6319269356705826,0.15,False
0.452126259585435,0.22078166600252844,0.37904942026493327,0.631926935670548,0.15,False
0.4566028015272902,0.22078166600256183,0.37904942026493454,0.6319269356705137,0.15,False
0.4610793434691455,0.22078166600259516,0.3790494202649358,0.6319269356704793,0.15,False
0.4655558854110006,0.22078166600262855,0.37904942026493704,0.631926935670445,0.15,False
0.47003242735285594,0.22078166600266189,0.37904942026493826,0.6319269356704106,0.15,False
0.4745089692947111,0.22078166600269528,0.3790494202649395,0.631926935670376,0.15,False
0.47898551123656635,0.2207816660027287,0.37904942026494076,0.6319269356703417,0.15,False
0.48346205317842156,0.220781666002762,0.3790494202649419,0.6319269356703074,0.15,False
0.4879385951202767,0.2207816660027954,0.3790494202649432,0.6319269356702729,0.15,False
0.4924151370621319,0.22078166600282875,0.37904942026494454,0.6319269356702387,0.15,False
0.49689167900398723,0.22078166600286214,0.37904942026494576,0.6319269356702042,0.15,False
0.5013682209458424,0.22078166600289548,0.3790494202649469,0.6319269356701698,0.15,False
0.5058447628876976,0.2207816660029288,0.3790494202649482,0.6319269356701355,0.15,False
0.5103213048295528,0.2207816660029622,0.3790494202649494,0.631926935670101,0.15,False
0.514797846771408,0.22078166600299554,0.3790494202649506,0.6319269356700666,0.15,False
0.5192743887132633,0.22078166600302893,0.37904942026495186,0.6319269356700323,0.15,False
0.5237509306551186,0.22078166600306226,0.3790494202649532,0.631926935669998,0.15,False
0.5282274725969738,0.22078166600309565,0.3790494202649544,0.6319269356699636,0.15,False
0.532704014538829,0.22078166600312893,0.3790494202649556,0.6319269356699292,0.15,False
0.5371805564806842,0.22078166600316237,0.37904942026495686,0.6319269356698948,0.15,False
0.5416570984225393,0.22078166600319576,0.3790494202649581,0.6319269356698604,0.15,False
0.5461336403643945,0.2207816660032291,0.3790494202649593,0.6319269356698259,0.15,False
0.5506101823062498,0.22078166600326246,0.3790494202649606,0.6319269356697916,0.15,False
0.555086724248105,0.2207816660032959,0.37904942026496186,0.6319269356697571,0.15,False
0.5595632661899602,0.2207816660033293,0.37904942026496313,0.6319269356697228,0.15,False
0.5640398081318154,0.22078166600336263,0.37904942026496424,0.6319269356696883,0.15,False
0.5685163500736706,0.22078166600339602,0.3790494202649656,0.631926935669654,0.15,False
0.572992892015526,0.2207816660034294,0.3790494202649668,0.6319269356696195,0.15,False
0.5774694339573812,0.22078166600346275,0.37904942026496796,0.631926935669585,0.15,False
0.5819459758992364,0.22078166600349608,0.37904942026496924,0.6319269356695508,0.15,False
0.5864225178410915,0.2207816660035295,0.3790494202649705,0.6319269356695163,0.15,False
0.5908990597829467,0.22078166600356283,0.3790494202649718,0.631926935669482,0.15,False
0.5953756017248019,0.22078166600359622,0.37904942026497296,0.6319269356694476,0.15,False
0.5998521436666573,0.2207816660036296,0.37904942026497424,0.6319269356694132,0.15,False
0.6043286856085125,0.22078166600366306,0.3790494202649755,0.6319269356693787,0.15,False
0.6088052275503676,0.22078166600369634,0.3790494202649766,0.6319269356693443,0.15,False
0.6132817694922228,0.22078166600372975,0.3790494202649779,0.6319269356693099,0.15,False
0.617758311434078,0.22078166600376314,0.3790494202649792,0.6319269356692755,0.15,False
0.6222348533759332,0.22078166600379648,0.37904942026498045,0.6319269356692412,0.15,False
0.6267113953177885,0.2207816660038298,0.3790494202649816,0.6319269356692068,0.15,False
0.6311879372596436,0.2207816660038633,0.3790494202649829,0.6319269356691722,0.15,False
0.6356644792014989,0.22078166600389665,0.37904942026498417,0.6319269356691379,0.15,False
0.6401410211433541,0.22078166600392998,0.37904942026498534,0.6319269356691035,0.15,False
0.6446175630852093,0.2207816660039634,0.3790494202649866,0.6319269356690691,0.15,False
0.6490941050270645,0.22078166600399673,0.3790494202649879,0.6319269356690348,0.15,False
0.6535706469689198,0.22078166600403012,0.3790494202649891,0.6319269356690003,0.15,False
0.658047188910775,0.22078166600406346,0.3790494202649903,0.631926935668966,0.15,False
0.6625237308526302,0.2207816660040969,0.37904942026499155,0.6319269356689315,0.15,False
0.6670002727944854,0.22078166600413024,0.3790494202649929,0.6319269356688971,0.15,False
0.6714768147363406,0.22078166600416357,0.379049420264994,0.6319269356688627,0.15,False
0.6759533566781959,0.2207816660041969,0.3790494202649953,0.6319269356688284,0.15,False
0.6804298986200511,0.2207816660042303,0.37904942026499655,0.631926935668794,0.15,False
0.6849064405619063,0.2207816660042637,0.37904942026499777,0.6319269356687596,0.15,False
0.6893829825037615,0.22078166600429702,0.379049420264999,0.6319269356687252,0.15,False
0.6938595244456167,0.22078166600433036,0.37904942026500027,0.631926935668691,0.15,False
0.6983360663874719,0.22078166600436377,0.37904942026500155,0.6319269356686564,0.15,False
0.7028126083293271,0.2207816660043971,0.37904942026500266,0.631926935668622,0.15,False
0.7072891502711823,0.22078166600443044,0.37904942026500393,0.6319269356685877,0.15,False
0.7117656922130376,0.2207816660044639,0.3790494202650052,0.6319269356685532,0.15,False
0.7162422341548929,0.22078166600449722,0.37904942026500643,0.6319269356685189,0.15,False
0.7207187760967481,0.22078166600453056,0.37904942026500765,0.6319269356684846,0.15,False
0.7251953180386032,0.22078166600456395,0.37904942026500893,0.6319269356684502,0.15,False
0.7296718599804585,0.2207816660045974,0.3790494202650102,0.6319269356684157,0.15,False
0.7341484019223137,0.22078166600463067,0.3790494202650113,0.6319269356683813,0.15,False
0.7386249438641689,0.220781666004664,0.37904942026501265,0.631926935668347,0.15,False
0.7431014858060241,0.22078166600469742,0.3790494202650139,0.6319269356683125,0.15,False
0.7475780277478792,0.22078166600473081,0.37904942026501515,0.6319269356682781,0.15,False
0.7520545696897345,0.22078166600476412,0.3790494202650163,0.6319269356682438,0.15,False
0.7565311116315898,0.22078166600479754,0.3790494202650176,0.6319269356682093,0.15,False
0.761007653573445,0.22078166600483087,0.37904942026501887,0.631926935668175,0.15,False
0.7654841955153002,0.2207816660048642,0.37904942026502003,0.6319269356681406,0.15,False
0.7699607374571553,0.22078166600489765,0.3790494202650213,0.6319269356681061,0.15,False
0.7744372793990105,0.220781666004931,0.3790494202650226,0.6319269356680718,0.15,False
0.7789138213408657,0.2207816660049644,0.37904942026502386,0.6319269356680374,0.15,False
0.7833903632827212,0.22078166600499777,0.379049420265025,0.631926935668003,0.15,False
0.7878669052245764,0.22078166600503119,0.3790494202650263,0.6319269356679684,0.15,False
0.7923434471664315,0.22078166600506458,0.3790494202650276,0.6319269356679341,0.15,False
0.7968199891082867,0.22078166600509802,0.3790494202650288,0.6319269356678997,0.15,False
0.8012965310501419,0.2207816660051313,0.37904942026502997,0.6319269356678654,0.15,False
0.8057730729919972,0.22078166600516472,0.37904942026503124,0.6319269356678309,0.15,False
0.8102496149338524,0.22078166600519805,0.3790494202650325,0.6319269356677966,0.15,False
0.8147261568757075,0.22078166600523144,0.3790494202650337,0.631926935667762,0.15,False
0.8192026988175627,0.22078166600526478,0.37904942026503496,0.6319269356677277,0.15,False
0.823679240759418,0.22078166600529828,0.37904942026503624,0.6319269356676932,0.15,False
0.8281557827012732,0.22078166600533164,0.37904942026503746,0.6319269356676589,0.15,False
0.8326323246431285,0.220781666005365,0.37904942026503863,0.6319269356676245,0.15,False
0.8371088665849836,0.22078166600539834,0.37904942026503996,0.6319269356675901,0.15,False
0.8415854085268388,0.2207816660054317,0.3790494202650412,0.6319269356675558,0.15,False
0.846061950468694,0.220781666005465,0.37904942026504235,0.6319269356675213,0.15,False
0.8505384924105492,0.22078166600549842,0.3790494202650436,0.6319269356674869,0.15,False
0.8550150343524044,0.2207816660055318,0.3790494202650449,0.6319269356674526,0.15,False
0.8594915762942598,0.22078166600556526,0.3790494202650462,0.6319269356674181,0.15,False
0.863968118236115,0.2207816660055986,0.37904942026504734,0.6319269356673837,0.15,False
0.8684446601779702,0.22078166600563198,0.3790494202650486,0.6319269356673493,0.15,False
0.8729212021198254,0.2207816660056654,0.37904942026504984,0.6319269356673148,0.15,False
0.8773977440616807,0.22078166600569865,0.379049420265051,0.6319269356672805,0.15,False
0.8818742860035358,0.22078166600573207,0.37904942026505234,0.6319269356672461,0.15,False
0.886350827945391,0.22078166600576546,0.3790494202650536,0.6319269356672118,0.15,False
0.8908273698872461,0.22078166600579885,0.37904942026505484,0.6319269356671773,0.15,False
0.8953039118291015,0.22078166600583218,0.379049420265056,0.6319269356671429,0.15,False
0.8997804537709568,0.22078166600586557,0.3790494202650573,0.6319269356671086,0.15,False
0.9042569957128119,0.22078166600589896,0.3790494202650585,0.631926935667074,0.15,False
0.9087335376546671,0.22078166600593233,0.37904942026505967,0.6319269356670396,0.15,False
0.9132100795965222,0.22078166600596572,0.379049420265061,0.6319269356670052,0.15,False
0.9176866215383775,0.2207816660059991,0.3790494202650623,0.6319269356669709,0.15,False
0.9221631634802329,0.22078166600603238,0.3790494202650635,0.6319269356669367,0.15,False
0.926639705422088,0.22078166600606583,0.3790494202650647,0.6319269356669021,0.15,False
0.9311162473639432,0.22078166600609916,0.37904942026506594,0.6319269356668678,0.15,False
0.9355927893057984,0.22078166600613255,0.3790494202650672,0.6319269356668333,0.15,False
0.9400693312476537,0.22078166600616594,0.3790494202650684,0.6319269356667988,0.15,False
0.9445458731895088,0.22078166600619936,0.37904942026506966,0.6319269356667645,0.15,False
0.9490224151313641,0.2207816660062327,0.37904942026507094,0.6319269356667301,0.15,False
0.9534989570732193,0.22078166600626614,0.3790494202650722,0.6319269356666958,0.15,False
0.9579754990150744,0.22078166600629948,0.3790494202650734,0.6319269356666612,0.15,False
0.9624520409569297,0.2207816660063328,0.37904942026507465,0.6319269356666269,0.15,False
0.9669285828987848,0.22078166600636623,0.3790494202650759,0.6319269356665925,0.15,False
0.9714051248406402,0.2207816660063996,0.3790494202650771,0.6319269356665581,0.15,False
0.9758816667824954,0.220781666006433,0.37904942026507804,0.6319269356665235,0.15,False
0.9803582087243505,0.2207816660064663,0.37904942026507804,0.6319269356664884,0.15,False
0.9848347506662058,0.22078166600649973,0.37904942026507854,0.6319269356664534,0.15,False
0.9893112926080609,0.220781666006533,0.37904942026507965,0.6319269356664191,0.15,False
0.9937878345499163,0.22078166600656646,0.3790494202650809,0.6319269356663846,0.15,False
0.9982643764917714,0.22078166600659985,0.37904942026508215,0.6319269356663502,0.15,False
1.0027409184336267,0.22078166600663318,0.37904942026508337,0.6319269356663159,0.15,False
1.007217460375482,0.22078166600666652,0.3790494202650846,0.6319269356662816,0.15,False
1.011694002317337,0.22078166600669993,0.37904942026508587,0.631926935666247,0.15,False
1.0161705442591924,0.22078166600673338,0.3790494202650872,0.6319269356662126,0.15,False
1.0206470862010475,0.22078166600676702,0.3790494202650883,0.6319269356661779,0.15,False
1.0251236281429026,0.22078166600680063,0.3790494202650896,0.6319269356661432,0.15,False
1.0296001700847581,0.22078166600683435,0.3790494202650909,0.6319269356661086,0.15,False
1.0340767120266132,0.22078166600686858,0.37904942026509225,0.6319269356660733,0.15,False
1.0385532539684685,0.22078166600690274,0.37904942026509353,0.6319269356660382,0.15,False
1.0430297959103236,0.2207816660069369,0.37904942026509464,0.6319269356660028,0.15,False
1.0475063378521787,0.22078166600698035,0.3790494202650963,0.631926935665958,0.15,False
1.051982879794034,0.2207816660070294,0.37904942026509814,0.6319269356659074,0.15,False
1.0564594217358891,0.2207816660070784,0.3790494202651,0.631926935665857,0.15,False
1.0609359636777447,0.22078166600712743,0.37904942026510186,0.6319269356658065,0.15,False
1.0654125056195998,0.22078166600717644,0.37904942026510385,0.6319269356657561,0.15,False
1.069889047561455,0.22078166600724877,0.3790494202651066,0.6319269356656815,0.15,False
1.0743655895033102,0.2207816660073468,0.37904942026511035,0.6319269356655806,0.15,False
1.0788421314451655,0.22078166600744692,0.37904942026511423,0.6319269356654775,0.15,False
1.0833186733870206,0.22078166600758556,0.3790494202651193,0.6319269356653345,0.15,False
1.0877952153288757,0.22078166600774227,0.37904942026512534,0.6319269356651731,0.15,False
1.092271757270731,0.22078166600794027,0.37904942026513283,0.6319269356649692,0.15,False
1.096748299212586,0.22078166600818216,0.379049420265142,0.6319269356647199,0.15,False
1.1012248411544414,0.22078166600847998,0.37904942026515326,0.6319269356644132,0.15,False
1.1057013830962967,0.2207816660088425,0.3790494202651671,0.6319269356640397,0.15,False
1.1101779250381518,0.22078166600928378,0.37904942026518385,0.6319269356635852,0.15,False
1.1146544669800071,0.22078166600982205,0.3790494202652044,0.6319269356630306,0.15,False
1.1191310089218622,0.2207816660104764,0.3790494202652292,0.6319269356623565,0.15,False
1.1236075508637176,0.2207816660112739,0.3790494202652595,0.6319269356615348,0.15,False
1.1280840928055726,0.22078166601224228,0.37904942026529637,0.6319269356605373,0.15,False
1.1325606347474277,0.22078166601341748,0.37904942026534083,0.6319269356593264,0.15,False
1.1370371766892833,0.22078166601484386,0.3790494202653949,0.631926935657857,0.15,False
1.1415137186311384,0.22078166601656904,0.37904942026546057,0.6319269356560797,0.15,False
1.1459902605729937,0.2207816660186566,0.3790494202655396,0.631926935653929,0.15,False
1.1504668025148488,0.2207816660211786,0.3790494202656261,0.6319269356513252,0.15,False
1.154943344456704,0.22078166602422336,0.3790494202657418,0.6319269356481885,0.15,False
1.1594198863985594,0.22078166602789304,0.3790494202658809,0.6319269356444078,0.15,False
1.1638964283404145,0.2207816660323118,0.3790494202660451,0.6319269356398534,0.15,False
1.1683729702822698,0.2207816660376259,0.37904942026624094,0.6319269356343751,0.15,False
1.172849512224125,0.22078166604400876,0.37904942026648175,0.6319269356277984,0.15,False
1.17732605416598,0.22078166605166555,0.37904942026676663,0.6319269356199068,0.15,False
1.1818025961078353,0.22078166606083863,0.3790494202671075,0.631926935610452,0.15,False
1.1862791380496904,0.22078166607181343,0.37904942026751853,0.6319269355991423,0.15,False
1.1907556799915457,0.22078166608492855,0.3790494202680387,0.6319269355856445,0.15,False
1.1952322219334008,0.2207816661005795,0.37904942026868715,0.631926935569554,0.15,False
1.1997087638752562,0.2207816661192296,0.3790494202694683,0.6319269355503853,0.15,False
1.2041853058171113,0.22078166614142403,0.37904942027037763,0.6319269355275612,0.15,False
1.2086618477589666,0.22078166616780381,0.37904942027144517,0.631926935500425,0.15,False
1.213138389700822,0.2207816661991175,0.3790494202726974,0.6319269354682043,0.15,False
1.2176149316426772,0.22078166623624118,0.3790494202741656,0.631926935429995,0.15,False
1.2220914735845323,0.22078166628020304,0.37904942027595084,0.6319269353847763,0.15,False
1.2265680155263874,0.22078166633219062,0.3790494202780561,0.6319269353312988,0.15,False
1.2310445574682427,0.2207816663935915,0.37904942028051025,0.6319269352681184,0.15,False
1.235521099410098,0.22078166646602654,0.3790494202834396,0.6319269351936051,0.15,False
1.2399976413519531,0.22078166655136722,0.3790494202868724,0.6319269351058044,0.15,False
1.2444741832938084,0.22078166665179436,0.3790494202909232,0.6319269350024893,0.15,False
1.2489507252356635,0.22078166676982686,0.37904942029566874,0.6319269348810531,0.15,False
1.2534272671775188,0.2207816669083862,0.3790494203012514,0.6319269347385055,0.15,False
1.257903809119374,0.22078166707084787,0.37904942030779865,0.6319269345713683,0.15,False
1.2623803510612293,0.22078166726110607,0.37904942031546107,0.6319269343756316,0.15,False
1.2668568930030844,0.22078166748365435,0.3790494203244277,0.6319269341466773,0.15,False
1.2713334349449394,0.2207816677436651,0.37904942033490346,0.6319269338791821,0.15,False
1.2758099768867948,0.22078166804709057,0.3790494203471238,0.6319269335670197,0.15,False
1.2802865188286499,0.22078166840076877,0.3790494203613679,0.6319269332031574,0.15,False
1.2847630607705052,0.22078166881254627,0.3790494203779531,0.6319269327795236,0.15,False
1.2892396027123607,0.2207816692914183,0.37904942039723816,0.6319269322868618,0.15,False
1.2937161446542158,0.2207816698476831,0.37904942041964057,0.6319269317145791,0.15,False
1.2981926865960711,0.22078167049311884,0.3790494204456347,0.6319269310505581,0.15,False
1.3026692285379262,0.2207816712411764,0.3790494204757604,0.6319269302809593,0.15,False
1.3071457704797815,0.2207816721072048,0.3790494205106369,0.6319269293899924,0.15,False
1.3116223124216366,0.22078167310869537,0.37904942055096874,0.6319269283596628,0.15,False
1.3160988543634917,0.22078167426556114,0.3790494205975577,0.6319269271694836,0.15,False
1.320575396305347,0.22078167560044326,0.37904942065131575,0.6319269257961618,0.15,False
1.3250519382472021,0.22078167713905875,0.3790494207132782,0.6319269242132399,0.15,False
1.3295284801890574,0.22078167891058192,0.3790494207846204,0.6319269223907034,0.15,False
1.3340050221309125,0.22078168094807768,0.37904942086667337,0.6319269202945351,0.15,False
1.3384815640727679,0.2207816832889733,0.37904942096094546,0.6319269178862307,0.15,False
1.3429581060146232,0.22078168597559292,0.37904942106914,0.6319269151222463,0.15,False
1.3474346479564783,0.22078168905574244,0.37904942119318275,0.6319269119534,0.15,False
1.3519111898983336,0.22078169258336142,0.3790494213352458,0.6319269083241988,0.15,False
1.3563877318401887,0.22078169661924615,0.3790494214977775,0.6319269041720958,0.15,False
1.360864273782044,0.22078170123184376,0.37904942168353417,0.6319268994266728,0.15,False
1.3653408157238993,0.2207817064981357,0.3790494218956163,0.6319268940087315,0.15,False
1.3698173576657544,0.22078171250460918,0.3790494221375058,0.6319268878292937,0.15,False
1.3742938996076097,0.22078171934832752,0.37904942241311224,0.6319268807885018,0.15,False
1.3787704415494648,0.22078172713810862,0.37904942272681735,0.6319268727744036,0.15,False
1.3832469834913201,0.22078173599581902,0.37904942308352885,0.6319268636616238,0.15,False
1.3877235254331755,0.22078174605779916,0.37904942348873716,0.6319268533098955,0.15,False
1.3922000673750305,0.22078175747642192,0.37904942394857805,0.6319268415624582,0.15,False
1.3966766093168859,0.22078177042180272,0.3790494244699024,0.6319268282442977,0.15,False
1.401153151258741,0.22078178508366927,0.37904942506034994,0.6319268131602228,0.15,False
1.405629693200596,0.22078180167340333,0.37904942572843303,0.6319267960927647,0.15,False
1.4101062351424511,0.22078182042627653,0.37904942648362594,0.6319267767998771,0.15,False
1.4145827770843065,0.2207818416038822,0.37904942733646235,0.6319267550124337,0.15,False
1.4190593190261618,0.22078186549678608,0.3790494282986436,0.631926730431502,0.15,False
1.4235358609680169,0.2207818924274087,0.37904942938315267,0.6319267027253772,0.15,False
1.4280124029098722,0.22078192275316103,0.3790494306043816,0.6319266715263563,0.15,False
1.4324889448517273,0.22078195686984528,0.37904943197827023,0.6319266364272412,0.15,False
1.4369654867935828,0.220781995215342,0.3790494335224486,0.6319265969775413,0.15,False
1.4414420287354381,0.2207820382736062,0.3790494352564063,0.6319265526793678,0.15,False
1.4459185706772932,0.22078208657898546,0.37904943720166157,0.6319265029829885,0.15,False
1.4503951126191483,0.22078214072088767,0.37904943938194685,0.6319264472820237,0.15,False
1.4548716545610034,0.22078220134882004,0.37904944182341715,0.6319263849082665,0.15,False
1.4593481965028587,0.22078226917781665,0.3790494445548638,0.6319263151260957,0.15,False
1.4638247384447138,0.22078234499428553,0.37904944760795467,0.6319262371264631,0.15,False
1.4683012803865692,0.2207824296622991,0.37904945101748283,0.6319261500204204,0.15,False
1.4727778223284245,0.2207825241303414,0.3790494548216427,0.6319260528321802,0.15,False
1.4772543642702796,0.22078262943856047,0.3790494590623159,0.6319259444916511,0.15,False
1.4817309062121349,0.22078274672652998,0.3790494637853911,0.6319258238264579,0.15,False
