time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
2.3675448716836894e-05,0.029660353222520208,0.1594701682521327,0.843175215764975,0.043478260869565216,False
0.02365177326812006,0.029660353222526144,0.15947016825212507,0.8431752157649423,0.043478260869565216,False
0.04732722198495695,0.029660353222531913,0.15947016825212507,0.8431752157649165,0.043478260869565216,False
0.07100267070179385,0.029660353222537676,0.15947016825212507,0.8431752157648907,0.043478260869565216,False
0.09467811941863073,0.02966035322254345,0.15947016825212518,0.8431752157648651,0.043478260869565216,False
0.11835356813546763,0.029660353222549212,0.15947016825212526,0.8431752157648396,0.043478260869565216,False
0.1420290168523045,0.029660353222554982,0.15947016825212537,0.8431752157648139,0.043478260869565216,False
0.1657044655691414,0.02966035322256075,0.15947016825212545,0.8431752157647883,0.043478260869565216,False
0.18937991428597833,0.02966035322256652,0.15947016825212557,0.8431752157647626,0.043478260869565216,False
0.21305536300281522,0.02966035322257229,0.15947016825212568,0.843175215764737,0.043478260869565216,False
0.2367308117196521,0.02966035322257806,0.15947016825212576,0.8431752157647113,0.043478260869565216,False
0.260406260436489,0.029660353222583823,0.15947016825212587,0.8431752157646858,0.043478260869565216,False
0.28408170915332587,0.029660353222589586,0.15947016825212593,0.84317521576466,0.043478260869565216,False
0.3077571578701628,0.029660353222595356,0.159470168252126,0.8431752157646344,0.043478260869565216,False
0.33143260658699963,0.029660353222601122,0.15947016825212612,0.8431752157646087,0.043478260869565216,False
0.3551080553038366,0.02966035322260689,0.1594701682521262,0.8431752157645832,0.043478260869565216,False
0.37878350402067346,0.02966035322261266,0.15947016825212632,0.8431752157645576,0.043478260869565216,False
0.40245895273751037,0.02966035322261843,0.1594701682521264,0.8431752157645319,0.043478260869565216,False
0.4261344014543472,0.0296603532226242,0.1594701682521265,0.8431752157645063,0.043478260869565216,False
0.44980985017118413,0.029660353222629963,0.15947016825212662,0.8431752157644806,0.043478260869565216,False
0.473485298888021,0.029660353222635733,0.1594701682521267,0.843175215764455,0.043478260869565216,False
0.49716074760485796,0.029660353222641503,0.15947016825212681,0.8431752157644293,0.043478260869565216,False
0.5208361963216949,0.029660353222647273,0.1594701682521269,0.8431752157644038,0.043478260869565216,False
0.5445116450385317,0.02966035322265304,0.159470168252127,0.8431752157643781,0.043478260869565216,False
0.5681870937553686,0.02966035322265881,0.15947016825212712,0.8431752157643525,0.043478260869565216,False
0.5918625424722055,0.029660353222664578,0.1594701682521272,0.8431752157643267,0.043478260869565216,False
0.6155379911890424,0.029660353222670348,0.15947016825212731,0.8431752157643011,0.043478260869565216,False
0.6392134399058793,0.02966035322267611,0.1594701682521274,0.8431752157642756,0.043478260869565216,False
0.6628888886227161,0.02966035322268188,0.1594701682521275,0.8431752157642499,0.043478260869565216,False
0.686564337339553,0.02966035322268765,0.1594701682521276,0.8431752157642243,0.043478260869565216,False
0.71023978605639,0.02966035322269342,0.1594701682521277,0.8431752157641986,0.043478260869565216,False
0.7339152347732268,0.02966035322269919,0.1594701682521278,0.843175215764173,0.043478260869565216,False
0.7575906834900638,0.029660353222704956,0.1594701682521279,0.8431752157641473,0.043478260869565216,False
0.7812661322069006,0.02966035322271072,0.15947016825212798,0.8431752157641218,0.043478260869565216,False
0.8049415809237375,0.02966035322271648,0.15947016825212804,0.843175215764096,0.043478260869565216,False
0.8286170296405745,0.02966035322272225,0.15947016825212815,0.8431752157640704,0.043478260869565216,False
0.8522924783574113,0.02966035322272802,0.15947016825212823,0.8431752157640447,0.043478260869565216,False
0.8759679270742482,0.02966035322273379,0.15947016825212834,0.8431752157640191,0.043478260869565216,False
0.899643375791085,0.02966035322273956,0.15947016825212842,0.8431752157639936,0.043478260869565216,False
0.923318824507922,0.02966035322274533,0.15947016825212854,0.8431752157639679,0.043478260869565216,False
0.9469942732247588,0.029660353222751092,0.15947016825212862,0.8431752157639423,0.043478260869565216,False
0.9706697219415957,0.029660353222756862,0.15947016825212873,0.8431752157639166,0.043478260869565216,False
0.9943451706584326,0.02966035322276263,0.1594701682521288,0.843175215763891,0.043478260869565216,False
1.0180206193752697,0.029660353222768398,0.15947016825212892,0.8431752157638654,0.043478260869565216,False
1.0416960680921064,0.029660353222774168,0.159470168252129,0.8431752157638398,0.043478260869565216,False
1.0653715168089433,0.029660353222779937,0.15947016825212912,0.8431752157638142,0.043478260869565216,False
1.0890469655257804,0.029660353222785707,0.1594701682521292,0.8431752157637884,0.043478260869565216,False
1.1127224142426173,0.029660353222791477,0.1594701682521293,0.8431752157637628,0.043478260869565216,False
1.136397862959454,0.02966035322279724,0.15947016825212942,0.8431752157637373,0.043478260869565216,False
1.160073311676291,0.02966035322280301,0.1594701682521295,0.8431752157637116,0.043478260869565216,False
1.1837487603931278,0.02966035322280878,0.15947016825212962,0.8431752157636859,0.043478260869565216,False
1.2074242091099647,0.02966035322281455,0.1594701682521297,0.8431752157636603,0.043478260869565216,False
1.2310996578268016,0.029660353222820315,0.1594701682521298,0.8431752157636346,0.043478260869565216,False
1.2547751065436386,0.029660353222826084,0.15947016825212992,0.843175215763609,0.043478260869565216,False
1.2784505552604752,0.029660353222831854,0.15947016825213,0.8431752157635833,0.043478260869565216,False
1.3021260039773124,0.02966035322283761,0.15947016825213006,0.8431752157635578,0.043478260869565216,False
1.325801452694149,0.02966035322284338,0.15947016825213015,0.843175215763532,0.043478260869565216,False
1.3494769014109862,0.02966035322284915,0.15947016825213026,0.8431752157635064,0.043478260869565216,False
1.3731523501278229,0.02966035322285492,0.15947016825213037,0.8431752157634808,0.043478260869565216,False
1.3968277988446598,0.02966035322286069,0.15947016825213045,0.8431752157634551,0.043478260869565216,False
1.420503247561497,0.02966035322286646,0.15947016825213056,0.8431752157634296,0.043478260869565216,False
1.4441786962783336,0.029660353222872228,0.15947016825213065,0.8431752157634039,0.043478260869565216,False
1.4678541449951705,0.029660353222877994,0.15947016825213076,0.8431752157633783,0.043478260869565216,False
