time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.010293673355146476,0.008811908293990601,0.02143158055084097,5.736955918509531e-06,0.00033017955808056575,0.0
0.0,0.020587346710292952,0.008813323297856621,0.01995305354774027,5.757733367865652e-06,0.0003084693334008859,0.0
0.0,0.030881020065439423,0.008814703294514066,0.018511105876316318,5.778136007633357e-06,0.00028715075375637645,0.0
0.0,0.041174693420585905,0.008816045433821654,0.017108715648506585,5.798112193838987e-06,0.00026627778204375716,0.0
0.0,0.05146836677573238,0.008817346790834586,0.015748939133565957,5.817608133505939e-06,0.00024590662657351226,0.0
0.0,0.06176204013087885,0.008818604395023527,0.014434880226616332,5.8365683570426435e-06,0.00022609524745294715,0.0
0.0,0.07205571348602532,0.008819815266998874,0.013169652074943597,5.854936333977079e-06,0.00020690271318541927,0.0
0.0,0.08234938684117181,0.008820976463230396,0.01195633034726315,5.872655243518655e-06,0.00018838839548846237,0.0
0.0,0.09264306019631828,0.008822085128949868,0.010797897957088977,5.889668905748705e-06,0.00017061099627497083,0.0
0.0,0.10293673355146477,0.008823138558971499,0.00969718151009076,5.905922871058138e-06,0.00015362740928254548,0.0
0.0,0.11323040690661124,0.008824134265602537,0.008656780343609513,5.9213656546606915e-06,0.00013749143011798504,0.0
0.0,0.1235240802617577,0.008825070052114813,0.007678989755383885,5.935950089747398e-06,0.00012225234233963328,0.0
0.0,0.13381775361690418,0.008825944089457327,0.006765720847585427,5.949634757692246e-06,0.00010795342303851398,0.0
0.0,0.14411142697205065,0.008826754993052244,0.005918420283914412,5.962385437733554e-06,9.463042807957962e-05,0.0
0.0,0.15440510032719712,0.008827501895725455,0.005137994084868549,5.974176503361056e-06,8.231013304135411e-05,0.0
0.0,0.16469877368234362,0.008828184512187703,0.004424740255276742,5.984992180335494e-06,7.100901875047846e-05,0.0
0.0,0.17499244703749006,0.008828803190108078,0.003778295417098506,5.9948275742392055e-06,6.073219764248884e-05,0.0
0.0,0.18528612039263656,0.008829358942882731,0.003197600577222351,6.003689376096278e-06,5.1472676523722254e-05,0.0
0.0,0.19557979374778303,0.008829853459723196,0.0026808905868877585,6.01159616472223e-06,4.321104071309881e-05,0.0
0.0,0.20587346710292953,0.008830289089821551,0.0022257106917383715,6.018578244986662e-06,3.59156231137607e-05,0.0
0.0,0.21616714045807597,0.008830668798981037,0.0018289618544783978,6.024676991426595e-06,2.9543190142568223e-05,0.0
0.0,0.22646081381322247,0.008830996099158243,0.0014869743772074086,6.029943704333167e-06,2.4040137064579135e-05,0.0
0.0,0.23675448716836894,0.008831274953650117,0.0011956069750138636,6.034438026588735e-06,1.9344142287483777e-05,0.0
0.0,0.2470481605235154,0.008831509662855095,0.0009503661460869969,6.0382260089924985e-06,1.5386188931284308e-05,0.0
0.0,0.2573418338786619,0.008831704737377863,0.0007465387640729717,6.041377944140814e-06,1.2092828212916169e-05,0.0
0.0,0.26763550723380836,0.008831864766441915,0.0005793295725870613,6.043966109342385e-06,9.388537858654115e-06,0.0
0.0,0.2779291805889548,0.008831994289932366,0.000443994887023544,6.046062564453139e-06,7.198023112169414e-06,0.0
