time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.38086591414041965,0.029660353223674208,0.1594701682507214,1.458465720464146e-05,0.0018550283837501537,0.0
0.0,0.39115958749556606,0.029660353223706273,0.1594701682506822,1.45846572046582e-05,0.0018550283837498213,0.0
0.0,0.40145326085071253,0.029660353223738282,0.159470168250643,1.4584657204674912e-05,0.001855028383749489,0.0
0.0,0.41174693420585906,0.02966035322377035,0.15947016825060378,1.4584657204691653e-05,0.0018550283837491567,0.0
0.0,0.4220406075610055,0.029660353223802356,0.1594701682505646,1.458465720470836e-05,0.0018550283837488243,0.0
0.0,0.43233428091615195,0.029660353223834396,0.1594701682505254,1.4584657204725087e-05,0.0018550283837484916,0.0
0.0,0.4426279542712985,0.029660353223866464,0.15947016825048618,1.458465720474183e-05,0.0018550283837481592,0.0
0.0,0.45292162762644494,0.029660353223898532,0.15947016825044694,1.458465720475857e-05,0.0018550283837478264,0.0
0.0,0.46321530098159136,0.02966035322393059,0.15947016825040772,1.458465720477531e-05,0.001855028383747494,0.0
0.0,0.4735089743367379,0.029660353223962658,0.15947016825036847,1.4584657204792048e-05,0.0018550283837471613,0.0
0.0,0.48380264769188436,0.029660353223994664,0.15947016825032928,1.4584657204808759e-05,0.001855028383746829,0.0
0.0,0.4940963210470308,0.02966035322402673,0.15947016825029006,1.45846572048255e-05,0.0018550283837464965,0.0
0.0,0.5043899944021772,0.0296603532240588,0.15947016825025084,1.458465720484224e-05,0.001855028383746164,0.0
0.0,0.5146836677573238,0.029660353224090864,0.1594701682502116,1.4584657204858983e-05,0.0018550283837458312,0.0
0.0,0.5249773411124703,0.029660353224122932,0.15947016825017235,1.4584657204875718e-05,0.0018550283837454984,0.0
0.0,0.5352710144676167,0.029660353224154994,0.15947016825013316,1.4584657204892459e-05,0.0018550283837451657,0.0
0.0,0.5455646878227632,0.029660353224187058,0.15947016825009389,1.4584657204909198e-05,0.0018550283837448329,0.0
0.0,0.5558583611779097,0.029660353224219126,0.15947016825005467,1.4584657204925939e-05,0.0018550283837445005,0.0
0.0,0.5661520345330562,0.029660353224251194,0.15947016825001545,1.4584657204942681e-05,0.001855028383744168,0.0
0.0,0.5764457078882026,0.029660353224283252,0.15947016824997623,1.4584657204959419e-05,0.0018550283837438354,0.0
0.0,0.5867393812433491,0.02966035322431532,0.15947016824993698,1.4584657204976158e-05,0.0018550283837435026,0.0
0.0,0.5970330545984956,0.02966035322434739,0.15947016824989776,1.4584657204992897e-05,0.0018550283837431697,0.0
0.0,0.6073267279536421,0.029660353224379453,0.15947016824985852,1.4584657205009638e-05,0.0018550283837428373,0.0
0.0,0.6176204013087885,0.02966035322441152,0.1594701682498193,1.458465720502638e-05,0.0018550283837425049,0.0
0.0,0.627914074663935,0.02966035322444359,0.15947016824978008,1.4584657205043117e-05,0.001855028383742172,0.0
0.0,0.6382077480190815,0.029660353224475595,0.1594701682497409,1.4584657205059828e-05,0.0018550283837418398,0.0
0.0,0.648501421374228,0.029660353224507663,0.15947016824970167,1.458465720507657e-05,0.0018550283837415074,0.0
0.0,0.6587950947293745,0.029660353224539728,0.15947016824966245,1.4584657205093314e-05,0.001855028383741175,0.0
0.0,0.6690887680845209,0.02966035322457177,0.15947016824962326,1.4584657205110038e-05,0.0018550283837408424,0.0
0.0,0.6793824414396674,0.029660353224603836,0.15947016824958404,1.4584657205126777e-05,0.00185502838374051,0.0
0.0,0.6896761147948139,0.029660353224635904,0.15947016824954482,1.4584657205143518e-05,0.001855028383740177,0.0
0.0,0.6999697881499602,0.02966035322466797,0.15947016824950558,1.458465720516026e-05,0.0018550283837398447,0.0
0.0,0.7102634615051068,0.02966035322470001,0.15947016824946642,1.4584657205176988e-05,0.0018550283837395125,0.0
0.0,0.7205571348602533,0.029660353224732018,0.15947016824942722,1.4584657205193694e-05,0.0018550283837391803,0.0
0.0,0.7308508082153997,0.029660353224764086,0.159470168249388,1.4584657205210435e-05,0.0018550283837388479,0.0
0.0,0.7411444815705462,0.02966035322479615,0.1594701682493488,1.4584657205227178e-05,0.001855028383738515,0.0
0.0,0.7514381549256928,0.02966035322482816,0.15947016824930962,1.4584657205243888e-05,0.001855028383738183,0.0
0.0,0.7617318282808393,0.029660353224860228,0.1594701682492704,1.4584657205260627e-05,0.0018550283837378504,0.0
0.0,0.7720255016359856,0.02966035322489227,0.1594701682492312,1.458465720527735e-05,0.001855028383737518,0.0
0.0,0.7823191749911321,0.029660353224924326,0.15947016824919197,1.4584657205294092e-05,0.0018550283837371856,0.0
0.0,0.7926128483462787,0.02966035322495636,0.1594701682491528,1.4584657205310814e-05,0.0018550283837368534,0.0
0.0,0.8029065217014251,0.029660353224988428,0.1594701682491136,1.4584657205327554e-05,0.001855028383736521,0.0
0.0,0.8132001950565716,0.029660353225020496,0.15947016824907437,1.4584657205344293e-05,0.0018550283837361883,0.0
0.0,0.8234938684117181,0.02966035322505256,0.15947016824903518,1.4584657205361033e-05,0.001855028383735856,0.0
0.0,0.8337875417668645,0.02966035322508463,0.15947016824899596,1.4584657205377773e-05,0.0018550283837355235,0.0
0.0,0.844081215122011,0.029660353225116655,0.15947016824895677,1.4584657205394495e-05,0.0018550283837351913,0.0
0.0,0.8543748884771575,0.029660353225148723,0.15947016824891755,1.4584657205411234e-05,0.0018550283837348584,0.0
0.0,0.8646685618323039,0.02966035322518079,0.1594701682488783,1.4584657205427975e-05,0.001855028383734526,0.0
0.0,0.8749622351874504,0.029660353225212856,0.15947016824883908,1.4584657205444714e-05,0.0018550283837341932,0.0
0.0,0.885255908542597,0.02966035322524488,0.15947016824879992,1.4584657205461433e-05,0.001855028383733861,0.0
0.0,0.8955495818977434,0.02966035322527689,0.15947016824876076,1.4584657205478147e-05,0.001855028383733529,0.0
0.0,0.9058432552528899,0.02966035322530896,0.1594701682487215,1.4584657205494887e-05,0.0018550283837331964,0.0
0.0,0.9161369286080363,0.029660353225341024,0.15947016824868226,1.4584657205511627e-05,0.0018550283837328635,0.0
0.0,0.9264306019631827,0.029660353225373092,0.15947016824864305,1.4584657205528367e-05,0.001855028383732531,0.0
0.0,0.9367242753183292,0.02966035322540516,0.15947016824860386,1.4584657205545106e-05,0.0018550283837321987,0.0
0.0,0.9470179486734758,0.02966035322584047,0.15947016824813512,1.4584657205779414e-05,0.0018550283837276546,0.0
0.0,0.9573116220286222,0.029660353256980476,0.15947016821473559,1.4584657222558515e-05,0.0018550283834000403,0.0
0.0,0.9676052953837687,0.029660355452448828,0.15947016585994206,1.4584658405522612e-05,0.0018550283603018585,0.0
0.0,0.9778989687389152,0.029660510180939934,0.15946999990276262,1.4584741776459937e-05,0.0018550267324282598,0.0
0.0,0.9881926420940615,0.02967141264223892,0.15945830626256852,1.4590616345956005e-05,0.001854912030164449,0.0
0.0,0.9984863154492081,0.03042900153761073,0.15864581141509898,1.4999293287210043e-05,0.0018469451003902098,0.0
0.0,1.0087799888043545,0.05989172015367924,0.12708720449990427,3.1696143973155964e-05,0.0015336056608830217,0.0
0.0,1.0190736621595011,0.14887958563086331,0.03184898650942951,9.447942717132547e-05,0.00042833265999979035,0.0
0.0,1.0293673355146475,0.17566188989533107,0.0031896097545300933,0.00011758058018143894,4.4107336870310696e-05,0.0
7.102634615051068,0.010293673355146476,0.029660353228957007,0.15947016825223242,1.4584657207186146e-05,0.0018550283837621283,0.043478260869565216
7.102634615051068,0.020587346710292952,0.029660353234214724,0.15947016825228072,1.4584657209756048e-05,0.0018550283837617957,0.043478260869565216
7.102634615051068,0.030881020065439423,0.02966035324501432,0.15947016825242122,1.4584657215033944e-05,0.0018550283837614628,0.043478260869565216
7.102634615051068,0.041174693420585905,0.029660353267000318,0.1594701682527485,1.4584657225778389e-05,0.0018550283837611308,0.043478260869565216
7.102634615051068,0.05146836677573238,0.029660353311314152,0.1594701682534495,1.4584657247434712e-05,0.0018550283837607986,0.043478260869565216
7.102634615051068,0.06176204013087885,0.029660353399696946,0.15947016825496443,1.4584657290627572e-05,0.0018550283837611209,0.043478260869565216
7.102634615051068,0.07205571348602532,0.029660353574073577,0.1594701682580371,1.458465737584935e-05,0.0018550283837624527,0.043478260869565216
7.102634615051068,0.08234938684117181,0.029660353914350197,0.15947016826402505,1.4584657542161578e-05,0.0018550283837649865,0.043478260869565216
7.102634615051068,0.09264306019631828,0.029660354570989984,0.15947016827563712,1.4584657863118401e-05,0.0018550283837703552,0.043478260869565216
7.102634615051068,0.10293673355146477,0.029660355823854064,0.15947016829783198,1.4584658475542172e-05,0.0018550283837809136,0.043478260869565216
7.102634615051068,0.11323040690661124,0.029660358187034042,0.1594701683397303,1.4584659630786882e-05,0.0018550283838011008,0.043478260869565216
7.102634615051068,0.1235240802617577,0.029660362592973992,0.15947016841788142,1.4584661784783696e-05,0.0018550283838390251,0.043478260869565216
7.102634615051068,0.13381775361690418,0.029660370711204476,0.15947016856191568,1.4584665753931674e-05,0.0018550283839091645,0.043478260869565216
7.102634615051068,0.14411142697205065,0.029660385491913556,0.15947016882419207,1.458467298097585e-05,0.001855028384037118,0.043478260869565216
7.102634615051068,0.15440510032719712,0.029660412078838544,0.15947016929600616,1.4584685981568522e-05,0.001855028384267523,0.043478260869565216
7.102634615051068,0.16469877368234362,0.02966045931833309,0.15947017013437628,1.4584709082524593e-05,0.0018550283846771798,0.043478260869565216
7.102634615051068,0.17499244703749006,0.029660542213506582,0.15947017160561203,1.4584749622520031e-05,0.0018550283853963625,0.043478260869565216
7.102634615051068,0.18528612039263656,0.029660685848302414,0.15947017415497217,1.4584819872130667e-05,0.0018550283866428754,0.043478260869565216
7.102634615051068,0.19557979374778303,0.029660931552598753,0.15947017851612144,1.4584940050661848e-05,0.0018550283887756535,0.043478260869565216
7.102634615051068,0.20587346710292953,0.029661346412230113,0.1594701858799687,1.4585142980203047e-05,0.0018550283923773497,0.043478260869565216
7.102634615051068,0.21616714045807597,0.029662037659891966,0.15947019815017857,1.4585481128964049e-05,0.0018550283983794138,0.043478260869565216
7.102634615051068,0.22646081381322247,0.02966317401655803,0.1594702183221051,1.4586037057398885e-05,0.0018550284082475786,0.043478260869565216
7.102634615051068,0.23675448716836894,0.029665016670589746,0.15947025103286996,1.4586938583253013e-05,0.001855028424251114,0.043478260869565216
7.102634615051068,0.2470481605235154,0.029667963231804602,0.15947030334187218,1.458838030037347e-05,0.001855028449844935,0.043478260869565216
7.102634615051068,0.2573418338786619,0.029672608578733724,0.15947038581133796,1.459065337114297e-05,0.001855028490198709,0.043478260869565216
7.102634615051068,0.26763550723380836,0.029679826859044675,0.1594705139625908,1.4594185680427734e-05,0.0018550285529099423,0.043478260869565216
7.102634615051068,0.2779291805889548,0.029690878751558288,0.15947071018107084,1.4599594365450375e-05,0.001855028648936949,0.043478260869565216
7.102634615051068,0.2882228539441013,0.029707547108823812,0.1594710061255606,1.4607752252019396e-05,0.0018550287937787815,0.043478260869565216
7.102634615051068,0.2985165272992478,0.029732301848103708,0.1594714456571715,1.4619868625120755e-05,0.001855029008910091,0.043478260869565216
7.102634615051068,0.30881020065439424,0.02976849098392809,0.1594720882330029,1.4637582814102391e-05,0.0018550293234436174,0.043478260869565216
7.102634615051068,0.31910387400954077,0.02982054857827473,0.15947301260081495,1.4663066073512196e-05,0.0018550297759402168,0.043478260869565216
7.102634615051068,0.32939754736468724,0.02989420187928309,0.1594743204800325,1.4699123068803295e-05,0.00185503041621248,0.043478260869565216
7.102634615051068,0.3396912207198337,0.02999664913181328,0.15947613972267136,1.474927898272017e-05,0.0018550313068731018,0.043478260869565216
7.102634615051068,0.3499848940749801,0.030136667141104446,0.15947862622755693,1.481783217098747e-05,0.001855032524272074,0.043478260869565216
7.102634615051068,0.36027856743012665,0.0303245950933053,0.1594819636575744,1.4909846122783899e-05,0.0018550341583560752,0.043478260869565216
7.102634615051068,0.3705722407852731,0.030572130740494113,0.15948635982491213,1.5031049383402709e-05,0.0018550363108934295,0.043478260869565216
7.102634615051068,0.38086591414041965,0.030891870121012535,0.1594920385213499,1.5187609690095387e-05,0.001855039091465458,0.043478260869565216
7.102634615051068,0.39115958749556606,0.031296526476031,0.15949922564989277,1.5385750814759837e-05,0.0018550426106631276,0.043478260869565216
7.102634615051068,0.40145326085071253,0.031797782048570485,0.15950812883412532,1.5631189523534846e-05,0.0018550469700882148,0.043478260869565216
7.102634615051068,0.41174693420585906,0.03240476135748479,0.15951891030121285,1.59283872937958e-05,0.0018550522490626276,0.043478260869565216
7.102634615051068,0.4220406075610055,0.03312216769714211,0.15953165377859357,1.627963762293493e-05,0.0018550584884152478,0.043478260869565216
7.102634615051068,0.43233428091615195,0.03394819406711656,0.1595463273781585,1.668404390517005e-05,0.0018550656723222154,0.043478260869565216
7.102634615051068,0.4426279542712985,0.03487239901875849,0.15956274585036082,1.7136481681736405e-05,0.0018550737098662739,0.043478260869565216
7.102634615051068,0.45292162762644494,0.03587381546709045,0.15958053696917324,1.762667681918892e-05,0.001855082418651542,0.043478260869565216
7.102634615051068,0.46321530098159136,0.03691962024618707,0.15959911787106787,1.8138559871456384e-05,0.001855091513321341,0.043478260869565216
7.102634615051068,0.4735089743367379,0.03796471542668571,0.1596176875853443,1.865006742077312e-05,0.0018551006020135785,0.043478260869565216
7.102634615051068,0.48380264769188436,0.03895254157096768,0.15963524144681976,1.9133545147028472e-05,0.0018551091935041575,0.043478260869565216
7.102634615051068,0.4940963210470308,0.03981734646086535,0.1596506113666462,1.955685938400434e-05,0.0018551167169380564,0.043478260869565216
7.102634615051068,0.5043899944021772,0.04048796960170943,0.15966253303793268,1.9885244072239026e-05,0.0018551225546276342,0.043478260869565216
7.102634615051068,0.5146836677573238,0.04089298688837198,0.15966973731740156,2.008380550114961e-05,0.0018551260865430571,0.043478260869565216
7.102634615051068,0.5249773411124703,0.040966820687884264,0.15967105877500565,2.012049251210857e-05,0.0018551267430799415,0.043478260869565216
7.102634615051068,0.5352710144676167,0.04065620007325193,0.1596655504838251,1.9969234879824454e-05,0.0018551240608240154,0.043478260869565216
7.102634615051068,0.5455646878227632,0.03992620075270783,0.1596525913627461,1.961287924484488e-05,0.0018551177347289917,0.043478260869565216
7.102634615051068,0.5558583611779097,0.038765045584075404,0.1596319715165941,1.904552916598936e-05,0.001855107659715823,0.043478260869565216
7.102634615051068,0.5661520345330562,0.037186929336071595,0.1596039424859543,1.827393486559598e-05,0.0018550939553943708,0.043478260869565216
7.102634615051068,0.5764457078882026,0.03523234603990175,0.15956922313049,1.73176792356015e-05,0.0018550769694007873,0.043478260869565216
7.102634615051068,0.5867393812433491,0.03296571715854736,0.1595289575516243,1.620805763923292e-05,0.0018550572575257611,0.043478260869565216
7.102634615051068,0.5970330545984956,0.030470493676635655,0.159484628121046,1.4985727306162661e-05,0.0018550355419758712,0.043478260869565216
7.102634615051068,0.6073267279536421,0.02784227081536672,0.15943793317893024,1.3697378250308709e-05,0.0018550126522405034,0.043478260869565216
7.102634615051068,0.6176204013087885,0.025180745034147373,0.15939064413832055,1.2391820910478492e-05,0.0018549894555838034,0.043478260869565216
7.102634615051068,0.627914074663935,0.022581506222843137,0.1593444596362722,1.1115970038930488e-05,0.0018549667856807277,0.043478260869565216
7.102634615051068,0.6382077480190815,0.020128663669762202,0.1593008744773393,9.91121362609012e-06,0.0018549453780835085,0.043478260869565216
7.102634615051068,0.648501421374228,0.017889152121990326,0.15926107841285625,8.81058737325719e-06,0.0018549258199929183,0.043478260869565216
7.102634615051068,0.6587950947293745,0.015909283428502497,0.15922589481204644,7.837041689818333e-06,0.0018549085194376504,0.043478260869565216
7.102634615051068,0.6690887680845209,0.014213753289465161,0.1591957629567279,7.002914461926388e-06,0.0018548936958778515,0.043478260869565216
7.102634615051068,0.6793824414396674,0.012806948059041071,0.15917076121273538,6.310541757724322e-06,0.0018548813910323197,0.043478260869565216
7.102634615051068,0.6896761147948139,0.011676089015882974,0.159150662864285,5.753783683382545e-06,0.001854871495972545,0.043478260869565216
7.102634615051068,0.6999697881499602,0.010795551791806338,0.15913501284554216,5.3201403565285845e-06,0.0018548637887077968,0.043478260869565216
7.102634615051068,0.7102634615051068,0.010131632095295651,0.15912321241689278,4.993097203125581e-06,0.0018548579758402152,0.043478260869565216
7.102634615051068,0.7205571348602533,0.009647091298235788,0.15911459993667582,4.754368055318309e-06,0.0018548537323591985,0.043478260869565216
7.102634615051068,0.7308508082153997,0.009304976567557927,0.15910851872642023,4.585783808203248e-06,0.0018548507349372405,0.043478260869565216
7.102634615051068,0.7411444815705462,0.009071423429042658,0.1591043667645734,4.470680211275072e-06,0.0018548486855462557,0.043478260869565216
7.102634615051068,0.7514381549256928,0.008917364120149896,0.1591016265921264,4.394745582858873e-06,0.001854847322618112,0.043478260869565216
7.102634615051068,0.7617318282808393,0.008819241944801168,0.1590998763464028,4.346377281311384e-06,0.0018548464134641829,0.043478260869565216
7.102634615051068,0.7720255016359856,0.008758946073098831,0.1590987829130817,4.316652642075444e-06,0.0018548457064108165,0.043478260869565216
7.102634615051068,0.7823191749911321,0.008723227723541345,0.15909807308442298,4.29904330845596e-06,0.0018548447721980605,0.043478260869565216
7.102634615051068,0.7926128483462787,0.00870284791065187,0.15909746154612775,4.2889967658306725e-06,0.0018548425236123492,0.043478260869565216
7.102634615051068,0.8029065217014251,0.008691658479155397,0.15909646885951023,4.283485297086181e-06,0.00185483582865766,0.043478260869565216
7.102634615051068,0.8132001950565716,0.00868575344815964,0.15909395167372956,4.280591443424754e-06,0.001854815716352964,0.043478260869565216
7.102634615051068,0.8234938684117181,0.008682764604370457,0.1590869215426291,4.279169738261069e-06,0.001854757629821493,0.043478260869565216
7.102634615051068,0.8337875417668645,0.008681325141130913,0.15906774329754272,4.278603371346218e-06,0.001854598126328436,0.043478260869565216
7.102634615051068,0.844081215122011,0.008680692428514231,0.15901798890400082,4.278664451166324e-06,0.0018541835781232007,0.043478260869565216
7.102634615051068,0.8543748884771575,0.008680504741570701,0.15889618098467634,4.279486509428649e-06,0.0018531675442560807,0.043478260869565216
7.102634615051068,0.8646685618323039,0.008680642458531517,0.15861606128631925,4.281660940594978e-06,0.0018508277680513335,0.043478260869565216
7.102634615051068,0.8749622351874504,0.008681165544833998,0.15801352624144507,4.286460716336127e-06,0.0018457838950045702,0.043478260869565216
7.102634615051068,0.885255908542597,0.008682299607257978,0.1568064027065809,4.296156265534481e-06,0.0018356403983532657,0.043478260869565216
7.102634615051068,0.8955495818977434,0.008684438645832007,0.15456274104359746,4.314314289900713e-06,0.001816660175890731,0.043478260869565216
7.102634615051068,0.9058432552528899,0.00868812702124672,0.15070532253026755,4.345896637119807e-06,0.0017836542533738423,0.043478260869565216
7.102634615051068,0.9161369286080363,0.008693987853050646,0.14457973901845408,4.396983499183776e-06,0.0017302677841373386,0.043478260869565216
7.102634615051068,0.9264306019631827,0.008702591031735629,0.1355893073004113,4.474083830666134e-06,0.0016496991662046225,0.043478260869565216
7.102634615051068,0.9367242753183292,0.008714292712359063,0.12336150708761658,4.583179504379001e-06,0.001535698172152334,0.043478260869565216
7.102634615051068,0.9470179486734758,0.00872909840488244,0.10789051404191437,4.728677302035616e-06,0.0013836607370131808,0.043478260869565216
7.102634615051068,0.9573116220286222,0.008746581100714435,0.08962254117600636,4.912198360869318e-06,0.0011918937941516664,0.043478260869565216
7.102634615051068,0.9676052953837687,0.008765842730362594,0.06949603401424721,5.130743491403761e-06,0.000963532397387952,0.043478260869565216
7.102634615051068,0.9778989687389152,0.008785489433341351,0.0489674801732352,5.373619423671115e-06,0.0007097515123811802,0.043478260869565216
7.102634615051068,0.9881926420940615,0.008803643361852822,0.029999043663021027,5.618453957642193e-06,0.0004539293236862464,0.043478260869565216
7.102634615051068,0.9984863154492081,0.008818161317188178,0.014830051357866143,5.830258215915132e-06,0.00023262550474649008,0.043478260869565216
7.102634615051068,1.0087799888043545,0.00882738320398529,0.005194882923099969,5.973032230312903e-06,8.34525940600176e-05,0.043478260869565216
7.102634615051068,1.0190736621595011,0.008831376525327473,0.0010227192806671035,6.037012954837086e-06,1.660642928826091e-05,0.043478260869565216
7.102634615051068,1.0293673355146475,0.00883227683758856,8.210501959925356e-05,6.0516284695676786e-06,1.3366582730928157e-06,0.043478260869565216
14.205269230102136,0.010293673355146476,0.03582801789786924,0.15957975000357114,1.7605874685909794e-05,0.001855082062143544,0.043478260869565216
14.205269230102136,0.020587346710292952,0.03580973632274119,0.1595794285015406,1.7597125588199428e-05,0.0018550819083163032,0.043478260869565216
14.205269230102136,0.030881020065439423,0.03565973116197604,0.15957676697045398,1.752391247557497e-05,0.0018550806093060816,0.043478260869565216
14.205269230102136,0.041174693420585905,0.03536557298905028,0.15957154448887656,1.7380138854804007e-05,0.0018550780567537042,0.043478260869565216
14.205269230102136,0.05146836677573238,0.034918306833540094,0.1595636018502172,1.716140073456458e-05,0.0018550741723629986,0.043478260869565216
14.205269230102136,0.06176204013087885,0.034313092424664696,0.15955285294225244,1.6865299552982126e-05,0.0018550689134625032,0.043478260869565216
14.205269230102136,0.07205571348602532,0.03354967205028313,0.1595392930649241,1.649167181254262e-05,0.0018550622770881133,0.043478260869565216
14.205269230102136,0.08234938684117181,0.03263262582058808,0.15952300347160456,1.6042715879441677e-05,0.0018550543022388512,0.043478260869565216
14.205269230102136,0.09264306019631828,0.031571387360990855,0.15950415165415038,1.552300270367322e-05,0.001855045070070221,0.043478260869565216
14.205269230102136,0.10293673355146477,0.030380009081116318,0.1594829871785225,1.4939364909112574e-05,0.0018550347019266698,0.043478260869565216
14.205269230102136,0.11323040690661124,0.029076683811420454,0.1594598331912043,1.4300667157995814e-05,0.0018550233552646035,0.043478260869565216
14.205269230102136,0.1235240802617577,0.027683047208447723,0.15943507402945478,1.3617469186210827e-05,0.001855011217667377,0.043478260869565216
14.205269230102136,0.13381775361690418,0.026223301319435212,0.15940913965282522,1.2901600687798797e-05,0.0018549984992939671,0.043478260869565216
14.205269230102136,0.14411142697205065,0.024723212621431966,0.15938248784290857,1.2165673605185002e-05,0.0018549854242147445,0.043478260869565216
14.205269230102136,0.15440510032719712,0.023209046551789413,0.15935558527305738,1.1422561783993316e-05,0.0018549722211663815,0.043478260869565216
14.205269230102136,0.16469877368234362,0.021706504271508033,0.15932888861618447,1.0684879984955177e-05,0.0018549591142947549,0.043478260869565216
14.205269230102136,0.17499244703749006,0.020239725870819205,0.15930282683157326,9.964493736304552e-06,0.0018549463144449086,0.043478260869565216
14.205269230102136,0.18528612039263656,0.018830417654632566,0.15927778565506107,9.27208852170587e-06,0.0018549340115048554,0.043478260869565216
14.205269230102136,0.19557979374778303,0.017497150220261593,0.15925409512283806,8.616821627991937e-06,0.0018549223682173433,0.043478260869565216
14.205269230102136,0.20587346710292953,0.01625485984225638,0.1592320207069982,8.00607312550545e-06,0.0018549115157527937,0.043478260869565216
14.205269230102136,0.21616714045807597,0.015114569571768125,0.15921175835476287,7.445304577709234e-06,0.0018549015511962774,0.043478260869565216
14.205269230102136,0.22646081381322247,0.014083329942497209,0.15919343342984968,6.9380259177166265e-06,0.0018548925369565104,0.043478260869565216
14.205269230102136,0.23675448716836894,0.013164363736438624,0.15917710328008056,6.485863235265514e-06,0.0018548845019679347,0.043478260869565216
14.205269230102136,0.2470481605235154,0.01235738621312414,0.15916276292343773,6.088713660765916e-06,0.0018548774444408728,0.043478260869565216
14.205269230102136,0.2573418338786619,0.01165906255313784,0.1591503531731136,5.744968637811059e-06,0.0018548713358272349,0.043478260869565216
14.205269230102136,0.26763550723380836,0.011063558615652702,0.15913977042162225,5.451783964858458e-06,0.001854866125617726,0.043478260869565216
14.205269230102136,0.2779291805889548,0.010563139617929927,0.1591308772774263,5.205374155200967e-06,0.0018548617465716098,0.043478260869565216
