time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.41174693420585906,0.0,0.0,0.0,0.0,0.0
0.0,0.4220406075610055,0.0,0.0,0.0,0.0,0.0
0.0,0.43233428091615195,0.0,0.0,0.0,0.0,0.0
0.0,0.4426279542712985,0.0,0.0,0.0,0.0,0.0
0.0,0.45292162762644494,0.0,0.0,0.0,0.0,0.0
0.0,0.46321530098159136,0.0,0.0,0.0,0.0,0.0
0.0,0.4735089743367379,0.0,0.0,0.0,0.0,0.0
0.0,0.48380264769188436,0.0,0.0,0.0,0.0,0.0
0.0,0.4940963210470308,0.0,0.0,0.0,0.0,0.0
0.0,0.5043899944021772,0.0,0.0,0.0,0.0,0.0
0.0,0.5146836677573238,0.0,0.0,0.0,0.0,0.0
0.0,0.5249773411124703,0.0,0.0,0.0,0.0,0.0
0.0,0.5352710144676167,0.0,0.0,0.0,0.0,0.0
0.0,0.5455646878227632,0.0,0.0,0.0,0.0,0.0
0.0,0.5558583611779097,0.0,0.0,0.0,0.0,0.0
0.0,0.5661520345330562,0.0,0.0,0.0,0.0,0.0
0.0,0.5764457078882026,0.0,0.0,0.0,0.0,0.0
0.0,0.5867393812433491,0.0,0.0,0.0,0.0,0.0
0.0,0.5970330545984956,0.0,0.0,0.0,0.0,0.0
0.0,0.6073267279536421,0.0,0.0,0.0,0.0,0.0
0.0,0.6176204013087885,0.0,0.0,0.0,0.0,0.0
0.0,0.627914074663935,0.0,0.0,0.0,0.0,0.0
0.0,0.6382077480190815,0.0,0.0,0.0,0.0,0.0
0.0,0.648501421374228,0.0,0.0,0.0,0.0,0.0
0.0,0.6587950947293745,0.0,0.0,0.0,0.0,0.0
0.0,0.6690887680845209,0.0,0.0,0.0,0.0,0.0
0.0,0.6793824414396674,0.0,0.0,0.0,0.0,0.0
0.0,0.6896761147948139,0.0,0.0,0.0,0.0,0.0
0.0,0.6999697881499602,0.0,0.0,0.0,0.0,0.0
0.0,0.7102634615051068,0.0,0.0,0.0,0.0,0.0
0.0,0.7205571348602533,0.0,0.0,0.0,0.0,0.0
0.0,0.7308508082153997,0.0,0.0,0.0,0.0,0.0
0.0,0.7411444815705462,0.0,0.0,0.0,0.0,0.0
0.0,0.7514381549256928,0.0,0.0,0.0,0.0,0.0
0.0,0.7617318282808393,0.0,0.0,0.0,0.0,0.0
0.0,0.7720255016359856,0.0,0.0,0.0,0.0,0.0
0.0,0.7823191749911321,0.0,0.0,0.0,0.0,0.0
0.0,0.7926128483462787,0.0,0.0,0.0,0.0,0.0
0.0,0.8029065217014251,0.0,0.0,0.0,0.0,0.0
0.0,0.8132001950565716,0.0,0.0,0.0,0.0,0.0
0.0,0.8234938684117181,0.0,0.0,0.0,0.0,0.0
0.0,0.8337875417668645,0.0,0.0,0.0,0.0,0.0
0.0,0.844081215122011,0.0,0.0,0.0,0.0,0.0
0.0,0.8543748884771575,0.0,0.0,0.0,0.0,0.0
0.0,0.8646685618323039,0.0,0.0,0.0,0.0,0.0
0.0,0.8749622351874504,0.0,0.0,0.0,0.0,0.0
0.0,0.885255908542597,0.0,0.0,0.0,0.0,0.0
0.0,0.8955495818977434,0.0,0.0,0.0,0.0,0.0
0.0,0.9058432552528899,0.0,0.0,0.0,0.0,0.0
0.0,0.9161369286080363,0.0,0.0,0.0,0.0,0.0
0.0,0.9264306019631827,0.0,0.0,0.0,0.0,0.0
0.0,0.9367242753183292,0.0,0.0,0.0,0.0,0.0
0.0,0.9470179486734758,0.0,0.0,0.0,0.0,0.0
0.0,0.9573116220286222,0.0,0.0,0.0,0.0,0.0
0.0,0.9676052953837687,0.0,0.0,0.0,0.0,0.0
0.0,0.9778989687389152,0.0,0.0,0.0,0.0,0.0
0.0,0.9881926420940615,0.0,0.0,0.0,0.0,0.0
0.0,0.9984863154492081,0.0,0.0,0.0,0.0,0.0
0.0,1.0087799888043545,0.0,0.0,0.0,0.0,0.0
0.0,1.0190736621595011,0.0,0.0,0.0,0.0,0.0
0.0,1.0293673355146475,0.0,0.0,0.0,0.0,0.0
2.573418338786619,0.010293673355146476,0.029660475808329353,0.15947003676654967,1.4584723291326127e-05,0.0018550270913987503,0.0999997785186481
2.573418338786619,0.020587346710292952,0.029672557457545868,0.15945707826408342,1.4591234251775617e-05,0.001854899908702846,0.09997796912139288
2.573418338786619,0.030881020065439423,0.030583082379537854,0.15848057749779496,1.5082547061922349e-05,0.001845323832252013,0.09836321968031876
2.573418338786619,0.041174693420585905,0.06393500236053253,0.12275612864430584,3.412394226939306e-05,0.0014891389087818537,0.0618165834136967
2.573418338786619,0.05146836677573238,0.1518695427259537,0.02845664629548011,9.699827571704396e-05,0.00038368933619130395,0.03081103620397284
2.573418338786619,0.06176204013087885,0.17466568667111904,0.0027109948447548485,0.00011700751382145599,3.733962246388346e-05,0.026957359040005725
2.573418338786619,0.07205571348602532,0.1717015360023756,0.0002122924694851762,0.00011551093061082729,2.907873447657727e-06,0.026073202527591835
2.573418338786619,0.08234938684117181,0.15452295895433354,1.4757183061002337e-05,0.00010390235641711592,1.992217017637022e-07,0.02433820742094146
2.573418338786619,0.09264306019631828,0.11532132505147662,8.50884999866584e-07,7.742853861032824e-05,1.1235710778185041e-08,0.021202366506120493
2.573418338786619,0.10293673355146477,0.06441048687200315,3.8200759129970196e-08,4.317380575663533e-05,4.928815714285431e-10,0.01817153909955953
2.573418338786619,0.11323040690661124,0.027438339813904963,1.372250337640595e-09,1.8363542933247985e-05,1.7434227871870272e-11,0.016464728385638616
2.573418338786619,0.1235240802617577,0.009862332862824074,4.331708430072637e-11,6.591167348876056e-06,5.463602173499474e-13,0.015761572031518057
2.573418338786619,0.13381775361690418,0.0032335797864162085,1.2932058640264666e-12,2.1579826833417866e-06,1.6262658534169336e-14,0.01551191096379441
2.573418338786619,0.14411142697205065,0.001001920487373295,3.778525136724467e-14,6.676443462580522e-07,4.744732833286968e-16,0.015429690432318116
2.573418338786619,0.15440510032719712,0.00029703366359139737,1.093653303864336e-15,1.976156375606968e-07,1.3717060004785779e-17,0.015403921882847605
2.573418338786619,0.16469877368234362,8.456797901094509e-05,3.1456614822172266e-17,5.6167240198508656e-08,3.9400445507930674e-19,0.015396178353207876
2.573418338786619,0.17499244703749006,2.314629672372938e-05,8.991105916367012e-19,1.5345587956149652e-08,1.124205994025992e-20,0.015393943299311872
2.573418338786619,0.18528612039263656,6.0928475511140925e-06,2.5511121614109495e-20,4.031966257379677e-09,3.182830752521301e-22,0.01539332346843777
2.573418338786619,0.19557979374778303,1.5431750903174855e-06,7.176160913560079e-22,1.019252441053525e-09,8.929545755607782e-24,0.015393158281408484
2.573418338786619,0.20587346710292953,3.762884400959163e-07,1.998653120575667e-23,2.48049117606375e-10,2.4793392363533444e-25,0.015393115959916529
2.573418338786619,0.21616714045807597,8.839969495739672e-08,5.504966786721634e-25,5.815701245722758e-11,6.805116735490108e-27,0.015393105529872067
2.573418338786619,0.22646081381322247,2.0024466738617687e-08,1.497977327157737e-26,1.31472305794528e-11,1.844617344807481e-28,0.01539310305540733
2.573418338786619,0.23675448716836894,4.377583249517717e-09,4.0237233612195576e-28,2.868268643496707e-12,4.9340763696239286e-30,0.015393102489788016
2.573418338786619,0.2470481605235154,9.244181522596086e-10,1.0662011756763775e-29,6.044469196167478e-13,1.3015753563721646e-31,0.01539310236510083
2.573418338786619,0.2573418338786619,1.887407270075098e-10,2.78564498371482e-31,1.2315542115411327e-13,3.384563373019553e-33,0.01539310233856728
2.573418338786619,0.26763550723380836,3.729297544477544e-11,7.173638568261992e-33,2.4283342319876076e-14,8.673109327685879e-35,0.015393102333111329
2.573418338786619,0.2779291805889548,7.137529906906956e-12,1.820487312416008e-34,4.63787821270407e-15,2.1898228910316232e-36,0.015393102332026226
2.573418338786619,0.2882228539441013,1.3243860937301407e-12,4.5522374748753934e-36,8.587631161293043e-16,5.447207564175086e-38,0.015393102331817291
2.573418338786619,0.2985165272992478,2.3845275882543717e-13,1.1216186530281277e-37,1.542931612628921e-16,1.3349837377323282e-39,0.015393102331778305
2.573418338786619,0.30881020065439424,4.1694067753512695e-14,2.723169344449661e-39,2.6921731143061305e-17,3.223680047150428e-41,0.01539310233177125
2.573418338786619,0.31910387400954077,7.0856647149419974e-15,6.515758220813995e-41,4.565549789950218e-18,7.671190754167125e-43,0.01539310233177001
2.573418338786619,0.32939754736468724,1.1712737896896169e-15,1.536696814801192e-42,7.53103248452216e-19,1.7992371941158983e-44,0.015393102331769798
2.573418338786619,0.3396912207198337,1.8846541596456318e-16,3.5729919248079253e-44,1.209237490249227e-19,4.160286102837309e-46,0.015393102331769763
2.573418338786619,0.3499848940749801,2.9540052681130406e-17,8.192114552909855e-46,1.8913660968580614e-20,9.485762688318298e-48,0.015393102331769756
2.573418338786619,0.36027856743012665,4.513313419552928e-18,1.8526285137868356e-47,2.8836667227394012e-21,2.1332832051408224e-49,0.015393102331769756
2.573418338786619,0.3705722407852731,6.726209011203579e-19,4.133551376778154e-49,4.288508227221242e-22,4.7333676819219315e-51,0.015393102331769756
2.573418338786619,0.38086591414041965,9.783856037472658e-20,9.101634026728945e-51,6.224916690947372e-23,1.0364756100102694e-52,0.015393102331769756
2.573418338786619,0.39115958749556606,1.3898804308004148e-20,1.9783228730160186e-52,8.824497630581348e-24,2.240466843130899e-54,0.015393102331769756
2.573418338786619,0.40145326085071253,1.9294100801464807e-21,4.24598588396227e-54,1.2224406013418816e-24,4.782253503843182e-56,0.015393102331769756
2.573418338786619,0.41174693420585906,2.61874402681725e-22,9.000886664702765e-56,1.6557268281225008e-25,1.0082424142945902e-57,0.015393102331769756
2.573418338786619,0.4220406075610055,3.4770809372577315e-23,1.8851174243110575e-57,2.193838748327738e-26,2.100187832113264e-59,0.015393102331769756
2.573418338786619,0.43233428091615195,4.5186870682943295e-24,3.90173204053764e-59,2.84510556789712e-27,4.323474473913531e-61,0.015393102331769756
2.573418338786619,0.4426279542712985,5.750412714296437e-25,7.982887621435069e-61,3.6131283055871096e-28,8.798484246601262e-63,0.015393102331769756
2.573418338786619,0.45292162762644494,7.169356150508834e-26,1.6149588909517672e-62,4.495364137416094e-29,1.7705131025587767e-64,0.015393102331769756
2.573418338786619,0.46321530098159136,8.760981373738913e-27,3.2312800066152694e-64,5.482012180943806e-30,3.5238722033812533e-66,0.015393102331769756
2.573418338786619,0.4735089743367379,1.0497992602587352e-27,6.39601429555317e-66,6.555385506870055e-31,6.938752366824704e-68,0.015393102331769756
2.573418338786619,0.48380264769188436,1.234021899594409e-28,1.252775205781039e-67,7.689920284319751e-32,1.3520426363141482e-69,0.015393102331769756
2.573418338786619,0.4940963210470308,1.4235669094389226e-29,2.4286783744111674e-69,8.852912078089898e-33,2.607663989521223e-71,0.015393102331769756
2.573418338786619,0.5043899944021772,1.612278604362276e-30,4.661237802407547e-71,1.000598815293454e-33,4.979279864393365e-73,0.015393102331769756
2.573418338786619,0.5146836677573238,1.7933788783000305e-31,8.858602122380375e-73,1.1107234178285575e-34,9.415285102236609e-75,0.015393102331769756
2.573418338786619,0.5249773411124703,1.9598842523190689e-32,1.667466571255392e-74,1.211380740676352e-35,1.7633876215548912e-76,0.015393102331769756
2.573418338786619,0.5352710144676167,2.105068605709773e-33,3.109349039359246e-76,1.2984799739474723e-36,3.2719137004713856e-78,0.015393102331769756
2.573418338786619,0.5455646878227632,2.2229272377818354e-34,5.745022577414083e-78,1.3684074194972475e-37,6.0156849201693e-80,0.015393102331769756
2.573418338786619,0.5558583611779097,2.308596445496841e-35,1.0519876395212033e-79,1.4182793792305194e-38,1.0961856494078229e-81,0.015393102331769756
2.573418338786619,0.5661520345330562,2.358687255046769e-36,1.9094581185300063e-81,1.4461393684160303e-39,1.98008011219746e-83,0.015393102331769756
2.573418338786619,0.5764457078882026,2.371501641089528e-37,3.436145475012277e-83,1.4510810688432332e-40,3.5461913595519656e-85,0.015393102331769756
2.573418338786619,0.5867393812433491,2.3471130283710752e-38,6.131596481016709e-85,1.4332869516989159e-41,6.297973920214695e-87,0.015393102331769756
2.573418338786619,0.5970330545984956,2.2873080964109833e-39,1.0851566023386871e-86,1.3939819366169405e-42,1.1093659688303212e-88,0.015393102331769756
2.573418338786619,0.6073267279536421,2.195401735953225e-40,1.905030255150517e-88,1.3353104782724927e-43,1.9384637272331424e-90,0.015393102331769756
2.573418338786619,0.6176204013087885,2.0759494758486624e-41,3.3179771266701107e-90,1.2601529042076404e-44,3.3606291589303834e-92,0.015393102331769756
2.573418338786619,0.627914074663935,1.9343903528863708e-42,5.7342434630390905e-92,1.1719018161822576e-45,5.781393396189115e-94,0.015393102331769756
2.573418338786619,0.6382077480190815,1.7766572627548894e-43,9.83506192041842e-94,1.0742214942192065e-46,9.870979051795302e-96,0.015393102331769756
2.573418338786619,0.648501421374228,1.6087912688259085e-44,1.6743305361752597e-95,9.708125408262132e-48,1.6728937913061653e-97,0.015393102331769756
2.573418338786619,0.6587950947293745,1.436591769389612e-45,2.829640752599736e-97,8.65200897203715e-49,2.8146186808480177e-99,0.015393102331769756
2.573418338786619,0.6690887680845209,1.2653269190198557e-46,4.747974045695103e-99,7.605655531311957e-50,4.701911985658322e-101,0.015393102331769756
2.573418338786619,0.6793824414396674,1.0995195949524231e-47,7.910999425059577e-101,6.596135879599839e-51,7.799952486644659e-103,0.015393102331769756
2.573418338786619,0.6896761147948139,9.428148340369182e-49,1.3090541066420984e-102,5.645054402508159e-52,1.2850763912699017e-104,0.015393102331769756
2.573418338786619,0.6999697881499602,7.979261936438622e-50,2.1515060840762425e-104,4.768281981232505e-53,2.1030069902721022e-106,0.015393102331769756
2.573418338786619,0.7102634615051068,6.666517466330158e-51,3.512692500830914e-106,3.976107170850171e-54,3.418856386705659e-108,0.015393102331769756
2.573418338786619,0.7205571348602533,5.499458653887036e-52,5.69773821838532e-108,3.2737175838275725e-55,5.522062928360472e-110,0.015393102331769756
2.573418338786619,0.7308508082153997,4.48030675890407e-53,9.182910152225271e-110,2.6619112727336285e-56,8.862426209195112e-112,0.015393102331769756
2.573418338786619,0.7411444815705462,3.605308591555579e-54,1.4706958147744029e-111,2.1379382510002803e-57,1.4134604131731255e-113,0.015393102331769756
2.573418338786619,0.7514381549256928,2.8661692399756693e-55,2.3408728050430693e-113,1.696382390387226e-58,2.2404843965827105e-115,0.015393102331769756
2.573418338786619,0.7617318282808393,2.2514464550096076e-56,3.7033230264920563e-115,1.3300104931806275e-59,3.529990998670781e-117,0.015393102331769756
2.573418338786619,0.7720255016359856,1.7478151960468629e-57,5.8238374937827425e-117,1.0305350601042998e-60,5.528705950990456e-119,0.015393102331769756
2.573418338786619,0.7823191749911321,1.3411434841201405e-58,9.10488678259225e-119,7.892572939445658e-62,8.608651995973675e-121,0.015393102331769756
2.573418338786619,0.7926128483462787,1.0173507302941817e-59,1.4152398407154453e-120,5.975750149479515e-63,1.3327567639073306e-122,0.015393102331769756
2.573418338786619,0.8029065217014251,7.63044667714896e-61,2.1873440382989068e-122,4.473550230368164e-64,2.0516905571021477e-124,0.015393102331769756
2.573418338786619,0.8132001950565716,5.659517027847505e-62,3.3618313337558685e-124,3.3118037768602545e-65,3.140928454917787e-126,0.015393102331769756
2.573418338786619,0.8234938684117181,4.151677428049716e-63,5.138609744325634e-126,2.424900531245288e-66,4.782206787496187e-128,0.015393102331769756
2.573418338786619,0.8337875417668645,3.0126294762648798e-64,7.812037175874646e-128,1.7563188502785192e-67,7.24203515922644e-130,0.015393102331769756
2.573418338786619,0.844081215122011,2.1627545545113223e-65,1.1813237971378522e-129,1.2585034051586438e-68,1.0909169885929841e-131,0.015393102331769756
2.573418338786619,0.8543748884771575,1.536272146873614e-66,1.7770336063485504e-131,8.922920491798734e-70,1.6347728892990476e-133,0.015393102331769756
2.573418338786619,0.8646685618323039,1.0799087248095266e-67,2.6593742967160936e-133,6.26065537213276e-71,2.4372085630095527e-135,0.015393102331769756
2.573418338786619,0.8749622351874504,7.51313310206665e-69,3.959630072575885e-135,4.3476029368930027e-72,3.615193089234398e-137,0.015393102331769756
2.573418338786619,0.885255908542597,5.173995829684857e-70,5.866166441925768e-137,2.988498585830508e-73,5.335890911303363e-139,0.015393102331769756
2.573418338786619,0.8955495818977434,3.527414858959425e-71,8.647911039866951e-139,2.0336857397051354e-74,7.837025936826177e-141,0.015393102331769756
2.573418338786619,0.9058432552528899,2.3810347604483963e-72,1.268693548306915e-140,1.3702363408226922e-75,1.1455022853170242e-142,0.015393102331769756
2.573418338786619,0.9161369286080363,1.591496541102081e-73,1.8523444960792484e-142,9.141974238165105e-77,1.666370671400318e-144,0.015393102331769756
2.573418338786619,0.9264306019631827,1.053482413274211e-74,2.691760106615871e-144,6.040435122415281e-78,2.4127266548464733e-146,0.015393102331769756
2.573418338786619,0.9367242753183292,6.906853241446919e-76,3.8934071555740135e-146,3.953027910109513e-79,3.4772396650362246e-148,0.015393102331769756
2.573418338786619,0.9470179486734758,4.48552343759979e-77,5.6057117750272916e-148,2.5625571852674677e-80,4.988609915634153e-150,0.015393102331769756
2.573418338786619,0.9573116220286222,2.885848614006714e-78,8.034652092839439e-150,1.6456853932858418e-81,7.124766189226376e-152,0.015393102331769756
2.573418338786619,0.9676052953837687,1.839534710083722e-79,1.1464786899570722e-151,1.0471192111724707e-82,1.0130593832579596e-153,0.015393102331769756
2.573418338786619,0.9778989687389152,1.161881851181091e-80,1.6287486709529142e-153,6.601870540402225e-84,1.434164024412566e-155,0.015393102331769756
2.573418338786619,0.9881926420940615,7.272438036231833e-82,2.303866390114793e-155,4.1248102132975483e-85,2.021567152852925e-157,0.015393102331769756
2.573418338786619,0.9984863154492081,4.511342207593967e-83,3.2448974268100336e-157,2.5541748012524553e-86,2.8374494735243274e-159,0.015393102331769756
2.573418338786619,1.0087799888043545,2.773843035007671e-84,4.5510318975852216e-159,1.5676518261105831e-87,3.965914255266873e-161,0.015393102331769756
2.573418338786619,1.0190736621595011,1.6906361922312398e-85,6.3563556905008e-161,9.537680064467722e-89,5.520237450850312e-163,0.015393102331769756
2.573418338786619,1.0293673355146475,1.0215310115394438e-86,8.841369492519974e-163,5.752689831874974e-90,7.6523520226401155e-165,0.015393102331769756
5.146836677573238,0.010293673355146476,0.029660353222520197,0.15947016825213314,1.4584657204039006e-05,0.0018550283837621242,0.09999999999990544
5.146836677573238,0.020587346710292952,0.029660353222930987,0.15947016825169086,1.4584657204259986e-05,0.0018550283837578357,0.09999999999914122
5.146836677573238,0.030881020065439423,0.029660353256334444,0.15947016821586327,1.4584657222259934e-05,0.001855028383406322,0.09999999993883459
5.146836677573238,0.041174693420585905,0.02966035571129111,0.15947016558274688,1.4584658545070699e-05,0.001855028357575938,0.09999999550714311
5.146836677573238,0.05146836677573238,0.02966053109045634,0.15946997747619718,1.4584753043709964e-05,0.0018550265123888155,0.099999678921258
5.146836677573238,0.06176204013087885,0.029672946355768455,0.15945666125033067,1.4591442789093672e-05,0.0018548958931332502,0.09997727310448942
5.146836677573238,0.07205571348602532,0.030535428184600612,0.15853168207562326,1.5056778834721751e-05,0.0018458263698697827,0.09844647281478994
5.146836677573238,0.08234938684117181,0.06237698407485745,0.1244264801249374,3.318375770815633e-05,0.0015063676615766032,0.06292877114764793
5.146836677573238,0.09264306019631828,0.15073153818929236,0.02986686246529611,9.601126372953292e-05,0.00040247956132463057,0.031069756687992896
5.146836677573238,0.10293673355146477,0.1758819836726154,0.0029521113140850686,0.00011777956089534583,4.082471530213397e-05,0.027151541447150897
5.146836677573238,0.11323040690661124,0.17839915500987344,0.00025026275522064867,0.00012005967253098718,3.468517719113528e-06,0.026811226946047248
5.146836677573238,0.1235240802617577,0.17858001817136038,2.0840303029504718e-05,0.00012023172981453599,2.8871838473050744e-07,0.026779039051589085
5.146836677573238,0.13381775361690418,0.17846594247218214,1.7195184872729812e-06,0.00012015825341069512,2.3791765072098955e-08,0.026761915824272675
5.146836677573238,0.14411142697205065,0.17797802002858462,1.3959323247092106e-07,0.00011982701999450288,1.9265262362232432e-09,0.026707160500727384
5.146836677573238,0.15440510032719712,0.1762436104541079,1.0986306316327587e-08,0.00011864909122724529,1.5089054998204158e-10,0.02651567586009489
5.146836677573238,0.16469877368234362,0.17046074823873955,8.161323425054274e-10,0.00011472522467474885,1.1112028251297225e-11,0.025897424593296005
5.146836677573238,0.17499244703749006,0.15361796445918638,5.463444170283668e-11,0.0001033195844098877,7.331402164268264e-13,0.02425436487033487
5.146836677573238,0.18528612039263656,0.11729781720653884,3.0768908486137082e-12,7.88039620851641e-05,4.044071657764436e-14,0.021343476068873688
5.146836677573238,0.19557979374778303,0.06924141128562063,1.3750813301540436e-13,4.6468239816906543e-05,1.7684383062097339e-15,0.01842390312246573
5.146836677573238,0.20587346710292953,0.031971480448083296,4.962894586558587e-15,2.1440203430496933e-05,6.286996894274239e-17,0.016658335682170282
5.146836677573238,0.21616714045807597,0.012654926788218234,1.5697484201605985e-16,8.482209666846408e-06,1.9739085617904748e-18,0.015870423800671298
5.146836677573238,0.22646081381322247,0.004643838186206245,4.673171332467245e-18,3.1113573290101115e-06,5.859247406677697e-20,0.015565172283087595
5.146836677573238,0.23675448716836894,0.0016429628083995855,1.3588739973490623e-19,1.10032893006925e-06,1.70210996752565e-21,0.015453850763696134
5.146836677573238,0.2470481605235154,0.0005688623413255806,3.919059977859286e-21,3.8080611952678253e-07,4.9078990104241906e-23,0.015414399390390326
5.146836677573238,0.2573418338786619,0.0001936314483583682,1.1274992620425076e-22,1.2955312769670877e-07,1.4120699385917436e-24,0.01540066784524165
5.146836677573238,0.26763550723380836,6.48359090153598e-05,3.2424961614424995e-24,4.3354579037077367e-08,4.061521300090576e-26,0.015395961467651051
5.146836677573238,0.2779291805889548,2.1343248077936183e-05,9.327822648335874e-26,1.42626562187562e-08,1.1686162815303358e-27,0.015394373312707491
5.146836677573238,0.2882228539441013,6.901035404015143e-06,2.684790306402407e-27,4.608397615059828e-09,3.3642195598339397e-29,0.015393846199808542
5.146836677573238,0.2985165272992478,2.1897573152790622e-06,7.731705609288693e-29,1.4611848820408324e-09,9.690000434339293e-31,0.015393674319149517
5.146836677573238,0.30881020065439424,6.813754110071795e-07,2.227606992683071e-30,4.543069380214875e-10,2.792205806126905e-32,0.015393619312133644
5.146836677573238,0.31910387400954077,2.0779618428826648e-07,6.419999419839792e-32,1.3843211715507394e-10,8.047919032537625e-34,0.015393602049359896
5.146836677573238,0.32939754736468724,6.208244636059117e-08,1.8504357045134674e-33,4.1322766180087934e-11,2.3197163730114715e-35,0.015393596740262012
5.146836677573238,0.3396912207198337,1.81660067542549e-08,5.332613668797513e-35,1.2080592020568834e-11,6.684648941043796e-37,0.015393595140920669
5.146836677573238,0.3499848940749801,5.205227642596404e-09,1.53600739731732e-36,3.458321466884567e-12,1.925162608252233e-38,0.015393594669149536
5.146836677573238,0.36027856743012665,1.4604353065006463e-09,4.420487519947053e-38,9.693823758381022e-13,5.538994293138039e-40,0.01539359453290861
5.146836677573238,0.3705722407852731,4.0123141221612315e-10,1.2705341306775796e-39,2.6606425379210653e-13,1.5913961877312643e-41,0.015393594494393308
5.146836677573238,0.38086591414041965,1.0794773500538879e-10,3.645355592396746e-41,7.151164611942903e-14,4.563543393299834e-43,0.01539359448373445
5.146836677573238,0.39115958749556606,2.8444404952025945e-11,1.0435558642817949e-42,1.8824592411017634e-14,1.3055184531827077e-44,0.015393594480846613
5.146836677573238,0.40145326085071253,7.34212154333707e-12,2.9791349849491035e-44,4.854120092782298e-15,3.723867083799069e-46,0.015393594480080526
5.146836677573238,0.41174693420585906,1.8568568476928148e-12,8.476886357957057e-46,1.226374399977005e-15,1.0585392479826513e-47,0.015393594479881501
5.146836677573238,0.4220406075610055,4.602236814063076e-13,2.4028613360650455e-47,3.0364452777605587e-16,2.9970602096971247e-49,0.015393594479830856
5.146836677573238,0.43233428091615195,1.1181572399965251e-13,6.7818401137095686e-49,7.369667942361941e-17,8.447745368344476e-51,0.01539359447981823
5.146836677573238,0.4426279542712985,2.6637646321137574e-14,1.904946651378877e-50,1.7538264462979742e-17,2.369380562563655e-52,0.015393594479815143
5.146836677573238,0.45292162762644494,6.223973672254667e-15,5.322762757662297e-52,4.093566410264089e-18,6.609716208064658e-54,0.015393594479814405
5.146836677573238,0.46321530098159136,1.426728170608044e-15,1.478862800506898e-53,9.37382021577712e-19,1.833182322236339e-55,0.01539359447981423
5.146836677573238,0.4735089743367379,3.2095238287812207e-16,4.0840302636868174e-55,2.10647133756856e-19,5.0529041118693913e-57,0.015393594479814192
5.146836677573238,0.48380264769188436,7.087463559583025e-17,1.120653238232672e-56,4.646692190812397e-20,1.3837069683609116e-58,0.015393594479814183
5.146836677573238,0.4940963210470308,1.5367983595813007e-17,3.0545205725028716e-58,1.0064839584862992e-20,3.7634615449911913e-60,0.01539359447981418
5.146836677573238,0.5043899944021772,3.2729778912053354e-18,8.267794998329581e-60,2.141257711002358e-21,1.0163910088398377e-61,0.01539359447981418
5.146836677573238,0.5146836677573238,6.848455131153193e-19,2.2218408737453103e-61,4.475623649836721e-22,2.725022993451231e-63,0.01539359447981418
