time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.9102225504437239,0.05887511093669655,0.10107984540119432,3.094915076231316e-05,0.0012569927318806559,0.0
0.0,0.9232257297357771,0.058875110936736884,0.10107984540115393,3.0949150762336613e-05,0.0012569927318802452,0.0
0.0,0.9362289090278303,0.05887511093677721,0.10107984540111356,3.0949150762360066e-05,0.0012569927318798347,0.0
0.0,0.9492320883198835,0.05887511093681754,0.10107984540107319,3.094915076238352e-05,0.001256992731879424,0.0
0.0,0.9622352676119367,0.05887511093685787,0.1010798454010328,3.094915076240698e-05,0.0012569927318790135,0.0
0.0,0.9752384469039898,0.05887511093689821,0.10107984540099242,3.094915076243044e-05,0.0012569927318786028,0.0
0.0,0.9882416261960429,0.05887511093693854,0.10107984540095204,3.0949150762453883e-05,0.0012569927318781921,0.0
0.0,1.0012448054880962,0.058875110936978885,0.10107984540091167,3.094915076247735e-05,0.0012569927318777814,0.0
0.0,1.0142479847801493,0.05887511093701923,0.10107984540087127,3.094915076250081e-05,0.0012569927318773707,0.0
0.0,1.0272511640722026,0.058875110937059556,0.1010798454008309,3.094915076252426e-05,0.00125699273187696,0.0
0.0,1.0402543433642557,0.05887511093709989,0.10107984540079053,3.0949150762547714e-05,0.0012569927318765493,0.0
0.0,1.053257522656309,0.058875110937140235,0.10107984540075014,3.0949150762571174e-05,0.0012569927318761389,0.0
0.0,1.066260701948362,0.05887511093718058,0.10107984540070976,3.094915076259464e-05,0.0012569927318757282,0.0
0.0,1.0792638812404154,0.05887511093722092,0.10107984540066937,3.09491507626181e-05,0.0012569927318753175,0.0
0.0,1.0922670605324687,0.05887511093726126,0.101079845400629,3.094915076264156e-05,0.0012569927318749068,0.0
0.0,1.1052702398245218,0.05887511093745952,0.10107984540042463,3.09491507627593e-05,0.0012569927318725896,0.0
0.0,1.118273419116575,0.058875110939321344,0.1010798453985238,3.094915076386789e-05,0.0012569927318508449,0.0
0.0,1.1312765984086282,0.05887511095548376,0.10107984538202631,3.094915077348843e-05,0.0012569927316621993,0.0
0.0,1.1442797777006815,0.05887511109463896,0.10107984523998306,3.0949150856316816e-05,0.001256992730038178,0.0
0.0,1.1572829569927345,0.05887511229142763,0.10107984401834909,3.094915156867134e-05,0.0012569927160711108,0.0
0.0,1.1702861362847878,0.05887512258295521,0.10107983351316568,3.0949157694409375e-05,0.0012569925959644952,0.0
0.0,1.1832893155768411,0.058875211081295876,0.10107974317756091,3.094921037052821e-05,0.0012569915631503836,0.0
0.0,1.1962924948688942,0.058875972080597146,0.10107896637958207,3.094966333438382e-05,0.00125698268195567,0.0
0.0,1.2092956741609475,0.058882515223910845,0.10107228739816745,3.095355801029975e-05,0.0012569063204513954,0.0
0.0,1.2222988534530006,0.058938721588822324,0.10101491419846699,3.098701743859704e-05,0.0012562503543733085,0.0
0.0,1.235302032745054,0.0594177292986876,0.1005259645477731,3.127243858093905e-05,0.0012506591241753194,0.0
0.0,1.248305212037107,0.0632457081098558,0.09661866246476643,3.357084255737804e-05,0.001205906557577403,0.0
0.0,1.26130839132916,0.08407400682563161,0.07536132613595788,4.664172798153654e-05,0.0009585003057745728,0.0
0.0,1.2743115706212134,0.12462007802239593,0.03398566147088971,7.505034204686352e-05,0.0004484406588014341,0.0
0.0,1.2873147499132664,0.1489259967263105,0.009183926162725991,9.408921025890255e-05,0.00012359012677633121,0.0
0.0,1.30031792920532,0.15594514850161695,0.0020217024050022125,9.987669171643785e-05,2.7350711581546054e-05,0.0
9.752384469039898,0.013003179292053198,0.05887511093869765,0.10107984540402253,3.094915076319307e-05,0.0012569927319089939,0.04
9.752384469039898,0.026006358584106395,0.05887511094114122,0.10107984540400644,3.09491507644706e-05,0.001256992731908583,0.04
9.752384469039898,0.03900953787615959,0.05887511094623527,0.10107984540401692,3.094915076713138e-05,0.0012569927319081725,0.04
9.752384469039898,0.05201271716821279,0.058875110956745046,0.10107984540408195,3.0949150772618604e-05,0.001256992731907762,0.04
9.752384469039898,0.06501589646026598,0.058875110978201375,0.10107984540425734,3.094915078381886e-05,0.0012569927319073513,0.04
9.752384469039898,0.07801907575231919,0.058875111021547466,0.10107984540465315,3.094915080644391e-05,0.0012569927319069408,0.04
9.752384469039898,0.09102225504437238,0.05887511110817566,0.10107984540553504,3.094915085165656e-05,0.0012569927319070414,0.04
9.752384469039898,0.10402543433642558,0.05887511127938502,0.10107984540730403,3.094915094101461e-05,0.0012569927319074944,0.04
9.752384469039898,0.11702861362847879,0.05887511161395744,0.10107984541082062,3.094915111563719e-05,0.0012569927319089854,0.04
9.752384469039898,0.13003179292053196,0.05887511226030983,0.10107984541763859,3.094915145299479e-05,0.0012569927319121086,0.04
9.752384469039898,0.14303497221258518,0.058875113494547354,0.10107984543070266,3.094915209720988e-05,0.0012569927319185244,0.04
9.752384469039898,0.15603815150463837,0.05887511582376164,0.10107984545539483,3.094915331298593e-05,0.001256992731931018,0.04
9.752384469039898,0.1690413307966916,0.058875120167161066,0.10107984550147488,3.094915558016762e-05,0.0012569927319546746,0.04
9.752384469039898,0.18204451008874475,0.05887512816891555,0.1010798455864024,3.0949159757070804e-05,0.0012569927319986151,0.04
9.752384469039898,0.19504768938079797,0.058875142730160424,0.10107984574098232,3.0949167358241074e-05,0.001256992732078913,0.04
9.752384469039898,0.20805086867285116,0.05887516889927682,0.10107984601882024,3.0949181019284426e-05,0.001256992732223545,0.04
9.752384469039898,0.22105404796490435,0.05887521533720376,0.10107984651188286,3.09492052619602e-05,0.0012569927324805365,0.04
9.752384469039898,0.23405722725695757,0.05887529668799297,0.10107984737566617,3.0949247731981086e-05,0.0012569927329310641,0.04
9.752384469039898,0.24706040654901074,0.05887543734570935,0.10107984886919608,3.094932116599942e-05,0.0012569927337103795,0.04
9.752384469039898,0.2600635858410639,0.05887567732904431,0.10107985141740367,3.094944645931292e-05,0.001256992735040357,0.04
9.752384469039898,0.2730667651331172,0.05887608126439076,0.10107985570650793,3.0949657356991124e-05,0.0012569927372793038,0.04
9.752384469039898,0.28606994442517036,0.0588767518394881,0.1010798628268688,3.0950007479911486e-05,0.0012569927409965848,0.04
9.752384469039898,0.29907312371722355,0.05887784951140997,0.10107987448224309,3.095058061751391e-05,0.0012569927470818896,0.04
9.752384469039898,0.31207630300927675,0.058879620698222605,0.10107989328912,3.095150545192746e-05,0.001256992756901577,0.04
9.752384469039898,0.32507948230133,0.05888243707791732,0.10107992319398795,3.095297608423567e-05,0.0012569927725166173,0.04
9.752384469039898,0.3380826615933832,0.05888684883188391,0.10107997003865837,3.0955279845464385e-05,0.0012569927969778923,0.04
9.752384469039898,0.3510858408854363,0.05889365450490806,0.10108004230200582,3.095883378876456e-05,0.0012569928347136163,0.04
9.752384469039898,0.3640890201774895,0.05890398933305477,0.10108015203778954,3.096423083075719e-05,0.0012569928920192661,0.04
9.752384469039898,0.3770921994695427,0.0589194320651143,0.10108031600881905,3.097229555626514e-05,0.0012569929776501466,0.04
9.752384469039898,0.39009537876159595,0.058942127077246255,0.10108055698345284,3.09841480149328e-05,0.0012569931034986188,0.04
9.752384469039898,0.40309855805364914,0.05897491357600829,0.1010809051073371,3.1001271222709395e-05,0.0012569932853107777,0.04
9.752384469039898,0.4161017373457023,0.05902144664780226,0.10108139918852903,3.1025574402715376e-05,0.0012569935433578937,0.04
9.752384469039898,0.4291049166377555,0.05908628586667999,0.10108208763810671,3.10594392709987e-05,0.0012569939029277294,0.04
9.752384469039898,0.4421080959298087,0.05917491661231223,0.10108302869626974,3.1105731152309406e-05,0.0012569943944424498,0.04
9.752384469039898,0.45511127522186196,0.05929365834738474,0.10108428945816567,3.1167751013304424e-05,0.0012569950529491456,0.04
9.752384469039898,0.46811445451391515,0.05944940487420805,0.10108594311571471,3.124909968222571e-05,0.0012569959166780185,0.04
9.752384469039898,0.48111763380596834,0.05964913694842309,0.10108806378242895,3.1353423113339486e-05,0.0012569970243375857,0.04
9.752384469039898,0.49412081309802147,0.05989915123780994,0.10109071830656063,3.148400947190355e-05,0.0012569984108364793,0.04
9.752384469039898,0.5071239923900747,0.06020396544740791,0.10109395464608925,3.1643217138874835e-05,0.0012570001012101996,0.04
9.752384469039898,0.5201271716821279,0.06056489096835593,0.1010977867138911,3.1831729275624604e-05,0.0012570021027066074,0.04
9.752384469039898,0.533130350974181,0.060978313496771894,0.10110217612261001,3.204765628980778e-05,0.0012570043952564163,0.04
9.752384469039898,0.5461335302662343,0.061433787576938334,0.10110701195435988,3.228554176398659e-05,0.0012570069209192035,0.04
9.752384469039898,0.5591367095582875,0.06191212754106966,0.10111209049269307,3.2535367254187374e-05,0.0012570095733175548,0.04
9.752384469039898,0.5721398888503407,0.062383754351109814,0.10111709767216145,3.278169128514212e-05,0.001257012188496399,0.04
9.752384469039898,0.5851430681423939,0.06280761999306005,0.10112159766049152,3.300308979131814e-05,0.001257014538983128,0.04
9.752384469039898,0.5981462474344471,0.06313105964888688,0.10112503129167819,3.3172079497128234e-05,0.0012570163329754442,0.04
9.752384469039898,0.6111494267265003,0.06329089821547143,0.10112672781702144,3.325569277943701e-05,0.0012570172204463788,0.04
9.752384469039898,0.6241526060185535,0.0632160479522838,0.10112593248766409,3.3216825527631174e-05,0.0012570168074561266,0.04
9.752384469039898,0.6371557853106067,0.06283167429114501,0.10112185078608472,3.3016396838438226e-05,0.0012570146790831772,0.04
9.752384469039898,0.65015896460266,0.06206478783943722,0.10111370779872669,3.26162469167665e-05,0.0012570104301925795,0.04
9.752384469039898,0.6631621438947132,0.060850869484056505,0.10110081855578679,3.19825713289897e-05,0.0012570037018979482,0.04
9.752384469039898,0.6761653231867664,0.05914089369018876,0.10108266259697102,3.108956668035026e-05,0.0012569942202672359,0.04
9.752384469039898,0.6891685024788196,0.05690793168275726,0.10105895407504326,2.992286924218153e-05,0.0012569818328296066,0.04
9.752384469039898,0.7021716817708726,0.05415243772069566,0.1010296978759697,2.8482326920327956e-05,0.0012569665380031338,0.04
9.752384469039898,0.7151748610629258,0.0509053805620905,0.10099522286008719,2.6783672247336e-05,0.0012569485028541367,0.04
9.752384469039898,0.728178040354979,0.047228587179977674,0.10095618550498936,2.4858764544205666e-05,0.0012569280656649303,0.04
9.752384469039898,0.7411812196470322,0.043211996939499425,0.10091354074685664,2.2754234255463547e-05,0.0012569057215374272,0.04
9.752384469039898,0.7541843989390854,0.03896793488698933,0.10086848117465139,2.0528569900390745e-05,0.0012568820914624773,0.04
9.752384469039898,0.7671875782311386,0.03462293648525363,0.10082235022974548,1.8247906417343696e-05,0.0012568578776027733,0.04
9.752384469039898,0.7801907575231919,0.030308020220104755,0.100776538928862,1.598096659369705e-05,0.0012568338095851545,0.04
9.752384469039898,0.7931939368152451,0.026148543446567987,0.10073237816477576,1.379374027283645e-05,0.0012568105880104096,0.04
9.752384469039898,0.8061971161072983,0.02225484529480128,0.10069103936550787,1.1744533063564548e-05,0.0012567888318870532,0.04
9.752384469039898,0.8192002953993515,0.01871476267759718,0.10065345504203893,9.879965471148656e-06,0.0012567690361569698,0.04
9.752384469039898,0.8322034746914047,0.015588819448652081,0.10062026771780733,8.232360617137775e-06,0.0012567515439640283,0.04
9.752384469039898,0.8452066539834578,0.012908484176126972,0.10059181143773474,6.8187479565449974e-06,0.001256736536079823,0.04
9.752384469039898,0.858209833275511,0.010677441379780755,0.1005681252703591,5.6414698087062e-06,0.0012567240373461909,0.04
9.752384469039898,0.8712130125675642,0.008875405716909611,0.10054899380690617,4.690151800026514e-06,0.0012567139375973379,0.04
9.752384469039898,0.8842161918596174,0.007463701323120533,0.10053400639907037,3.9446286695567234e-06,0.001256706022723473,0.04
9.752384469039898,0.8972193711516707,0.006391677603153906,0.10052262527528238,3.3783312837043176e-06,0.0012567000106279169,0.04
9.752384469039898,0.9102225504437239,0.0056030514949244456,0.1005142528736624,2.9616474957364305e-06,0.0012566955868946051,0.04
9.752384469039898,0.9232257297357771,0.005041431378434276,0.1005082904807333,2.6648564212181553e-06,0.0012566924358788335,0.04
9.752384469039898,0.9362289090278303,0.004654537831436128,0.10050418301428564,2.4603746444783874e-06,0.00125669026429409,0.04
9.752384469039898,0.9492320883198835,0.004396926677431376,0.10050144782556361,2.3242084687756975e-06,0.0012566888155716392,0.04
9.752384469039898,0.9622352676119367,0.004231279654729121,0.1004996879877864,2.236645636734813e-06,0.001256687873070907,0.04
9.752384469039898,0.9752384469039898,0.004128514946164789,0.10049859192937731,2.1823200150520562e-06,0.0012566872453277339,0.04
9.752384469039898,0.9882416261960429,0.004067065899861111,0.10049792029816892,2.1498341099519487e-06,0.0012566867070557875,0.04
9.752384469039898,1.0012448054880962,0.004031687349675992,0.10049747475826255,2.1311302469286446e-06,0.0012566858063100881,0.04
9.752384469039898,1.0142479847801493,0.00401209734548609,0.10049702421868487,2.1207738951759926e-06,0.0012566832602096025,0.04
9.752384469039898,1.0272511640722026,0.004001676983861001,0.10049611185485337,2.115267615821095e-06,0.0012566751451432736,0.04
9.752384469039898,1.0402543433642557,0.003996359522629396,0.1004935362706964,2.112466077153923e-06,0.0012566497860413799,0.04
9.752384469039898,1.053257522656309,0.00399376148148042,0.10048600640478006,2.1111221395721165e-06,0.0012565742925008676,0.04
9.752384469039898,1.066260701948362,0.00399255276751905,0.10046488710873702,2.1105668397427046e-06,0.001256361802226204,0.04
9.752384469039898,1.0792638812404154,0.003992031366692348,0.10040899591236044,2.110513249328381e-06,0.001255798774132714,0.04
9.752384469039898,1.0922670605324687,0.003991856511189984,0.10027030452698474,2.1109725478023e-06,0.0012544001998244252,0.04
9.752384469039898,1.1052702398245218,0.003991895498398041,0.09994919462154288,2.1122726142681995e-06,0.0012511573537507424,0.04
9.752384469039898,1.118273419116575,0.003992146147080702,0.0992589628257856,2.1151625852406457e-06,0.0012441694169401084,0.04
9.752384469039898,1.1312765984086282,0.003992703221588583,0.09788839758084193,2.1209583096273918e-06,0.0012302316761985406,0.04
9.752384469039898,1.1442797777006815,0.003993740337064723,0.09538596265754538,2.1316349130448995e-06,0.0012045818365880694,0.04
9.752384469039898,1.1572829569927345,0.003995481595337063,0.09119986903497208,2.1497370452675573e-06,0.0011611007452528904,0.04
9.752384469039898,1.1702861362847878,0.003998146568703536,0.08479770749393532,2.1780073523344164e-06,0.0010931981357488743,0.04
9.752384469039898,1.1832893155768411,0.004001871570997898,0.07585029521752305,2.2187372180462426e-06,0.0009953693035994662,0.04
9.752384469039898,1.1962924948688942,0.004006629975257697,0.06442099056597644,2.272938893349434e-06,0.0008651824824775407,0.04
9.752384469039898,1.2092956741609475,0.004012179114370013,0.05109246246594106,2.3394400163950095e-06,0.0007054533273946584,0.04
9.752384469039898,1.2222988534530006,0.004018051039427485,0.03698861949836553,2.413993927274785e-06,0.0005263817390189963,0.04
9.752384469039898,1.235302032745054,0.004023600418598269,0.02365947450071016,2.488771406763722e-06,0.0003467726761135352,0.04
9.752384469039898,1.248305212037107,0.0040281392836884955,0.012757471090594219,2.553334662460002e-06,0.0001916968279757646,0.04
9.752384469039898,1.26130839132916,0.004031186849669311,0.005437431656148096,2.5985378315635987e-06,8.312202784462588e-05,0.04
9.752384469039898,1.2743115706212134,0.004032744127027151,0.0016969501788322348,2.622245711771766e-06,2.6177209546656604e-05,0.04
9.752384469039898,1.2873147499132664,0.004033300153794355,0.0003614060955901486,2.630814993870325e-06,5.594290944703295e-06,0.04
9.752384469039898,1.30031792920532,0.004033431875288525,4.501810843616737e-05,2.6328536080029054e-06,6.976488044327017e-07,0.04
19.504768938079796,0.013003179292053198,0.05859573333511771,0.10107687768326307,3.080367079701881e-05,0.0012569911865261635,0.04
19.504768938079796,0.026006358584106395,0.057844071197140544,0.10106889687582715,3.0410957232972034e-05,0.001256987016871078,0.04
19.504768938079796,0.03900953787615959,0.0569074105852352,0.10105895190522435,2.99214841303411e-05,0.00125698181990185,0.04
19.504768938079796,0.05201271716821279,0.05577241127246267,0.10104690114606524,2.9328218631640825e-05,0.0012569755209546985,0.04
19.504768938079796,0.06501589646026598,0.054429742174995466,0.10103264553988092,2.8626205913212046e-05,0.0012569680674292393,0.04
19.504768938079796,0.07801907575231919,0.05287490634782875,0.10101613735381076,2.781300131815118e-05,0.0012569594333763916,0.04
19.504768938079796,0.09102225504437238,0.05110890388018479,0.10099738721813468,2.6889019850339843e-05,0.0012569496232086859,0.04
19.504768938079796,0.10402543433642558,0.04913867673680178,0.10097646884862808,2.5857773952777365e-05,0.0012569386742244803,0.04
19.504768938079796,0.11702861362847879,0.04697729043588772,0.10095352097484331,2.4725975868622833e-05,0.0012569266576944542,0.04
19.504768938079796,0.13003179292053196,0.044643822782315865,0.10092874615815527,2.3503488559491906e-05,0.0012569136783401442,0.04
19.504768938079796,0.14303497221258518,0.04216294859197002,0.10090240638215658,2.220311861474695e-05,0.0012568998721349575,0.04
19.504768938079796,0.15603815150463837,0.03956422997153951,0.100874815516984,2.084025511575635e-05,0.0012568854024696983,0.04
19.504768938079796,0.1690413307966916,0.03688114253758785,0.10084632898019727,1.9432369176908278e-05,0.0012568704548388938,0.04
19.504768938079796,0.18204451008874475,0.03414988717759766,0.10081733112089239,1.7998398971603188e-05,0.0012568552303114696,0.04
19.504768938079796,0.19504768938079797,0.0314080528851892,0.10078822102281501,1.6558053593533206e-05,0.0012568399381397133,0.04
19.504768938079796,0.20805086867285116,0.028693207418726187,0.10075939754134035,1.5131075334672168e-05,0.0012568247879268112,0.04
19.504768938079796,0.22105404796490435,0.026041498014756814,0.10073124444738475,1.3736503294365138e-05,0.0012568099818087075,0.04
19.504768938079796,0.23405722725695757,0.023486343611515963,0.10070411654303192,1.2391981321332415e-05,0.0012567957071066543,0.04
19.504768938079796,0.24706040654901074,0.02105729303162175,0.10067832753928171,1.1113150066932935e-05,0.0012567821298728147,0.04
19.504768938079796,0.2600635858410639,0.018779110923517164,0.10065414035202795,9.913156629212927e-06,0.001256769389684496,0.04
19.504768938079796,0.2730667651331172,0.016671136067762483,0.10063176028978986,8.802306420288707e-06,0.001256757595948323,0.04
19.504768938079796,0.28606994442517036,0.014746936435579831,0.1006113313920791,7.787871272867404e-06,0.0012567468258631957,0.04
19.504768938079796,0.29907312371722355,0.013014263940852776,0.10059293594959307,6.874056373387801e-06,0.0012567371240695476,0.04
19.504768938079796,0.31207630300927675,0.011475291054149196,0.10057659701687788,6.062117409819668e-06,0.001256728503893452,0.04
19.504768938079796,0.32507948230133,0.010127093156815273,0.10056228353390134,5.350609360765718e-06,0.0012567209499881407,0.04
19.504768938079796,0.3380826615933832,0.008962326227194948,0.10054991752136322,4.735740492019494e-06,0.0012567144220925913,0.04
19.504768938079796,0.3510858408854363,0.00797004024028473,0.10053938271674788,4.211799984110118e-06,0.0012567088595717912,0.04
19.504768938079796,0.3640890201774895,0.007136565033065841,0.10053053397961202,3.77162549245544e-06,0.0012567041863808359,0.04
19.504768938079796,0.3770921994695427,0.00644640724168177,0.10052320681430785,3.4070778038905984e-06,0.0012567003161043071,0.04
19.504768938079796,0.39009537876159595,0.005883103588664994,0.10051722642918022,3.1094932450738337e-06,0.0012566971567594073,0.04
19.504768938079796,0.40309855805364914,0.00542998617042546,0.10051241586140383,2.870090011889763e-06,0.0012566946151098591,0.04
19.504768938079796,0.4161017373457023,0.005070828064039717,0.1005086028311252,2.6803113591086157e-06,0.0012566926003094103,0.04
19.504768938079796,0.4291049166377555,0.004790351045190432,0.10050562513162883,2.532095802925295e-06,0.0012566910267704896,0.04
19.504768938079796,0.4421080959298087,0.004574590093866115,0.10050333449900173,2.418071389873845e-06,0.0012566898162264298,0.04
19.504768938079796,0.45511127522186196,0.004411120526627841,0.1005015990233699,2.3316770611806554e-06,0.0012566888990200905,0.04
19.504768938079796,0.46811445451391515,0.004289162259223287,0.10050030425563,2.267218776354699e-06,0.0012566882146994702,0.04
19.504768938079796,0.48111763380596834,0.004199581495331653,0.1004993532252088,2.2198711548021862e-06,0.0012566877120350115,0.04
19.504768938079796,0.49412081309802147,0.004134813058174679,0.10049866561534902,2.1856369539180672e-06,0.0012566873485894247,0.04
