time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.5721398888503407,0.004033474848285402,1.097223421816584e-06,2.6331531078237564e-06,1.6959906788047843e-08,0.0
0.0,0.5851430681423939,0.004033474959324878,8.305167194479223e-07,2.633154825148864e-06,1.2835045976829343e-08,0.0
0.0,0.5981462474344471,0.0040334750257782406,6.709016316578043e-07,2.6331558529526147e-06,1.0366352971960476e-08,0.0
0.0,0.6111494267265003,0.0040334750648112,5.771477281532413e-07,2.633156456683016e-06,8.916245926581665e-09,0.0
0.0,0.6241526060185535,0.004033475087306155,5.231164261369319e-07,2.6331568046326147e-06,8.080501387447524e-09,0.0
0.0,0.6371557853106067,0.004033475100021725,4.925741469450458e-07,2.633157001325811e-06,7.608061164460748e-09,0.0
0.0,0.65015896460266,0.004033475107069367,4.756459611105928e-07,2.633157110348133e-06,7.346198805510654e-09,0.0
0.0,0.6631621438947132,0.004033475110897871,4.664495400579072e-07,2.633157169577892e-06,7.2039336038663405e-09,0.0
0.0,0.6761653231867664,0.004033475112935214,4.6155438600373354e-07,2.6331572011061363e-06,7.128204409808033e-09,0.0
0.0,0.6891685024788196,0.004033475113996986,4.590023581499868e-07,2.6331572175433972e-06,7.088722379506988e-09,0.0
0.0,0.7021716817708726,0.004033475114539337,4.57699788772574e-07,2.633157225933667e-06,7.0685697373039675e-09,0.0
0.0,0.7151748610629258,0.004033475114811011,4.570491654374344e-07,2.633157230125209e-06,7.058503253514536e-09,0.0
0.0,0.728178040354979,0.004033475114944504,4.5673127298189906e-07,2.633157232173755e-06,7.053584609541235e-09,0.0
0.0,0.7411812196470322,0.004033475115008066,4.565794098988499e-07,2.6331572331522857e-06,7.051234790835483e-09,0.0
0.0,0.7541843989390854,0.004033475115037382,4.5650851160930865e-07,2.633157233608902e-06,7.0501377195370584e-09,0.0
0.0,0.7671875782311386,0.004033475115051781,4.5647618121774463e-07,2.6331572338178038e-06,7.049637423588121e-09,0.0
0.0,0.7801907575231919,0.004033475115059315,4.56461788353162e-07,2.6331572339115407e-06,7.0494146928465295e-09,0.0
0.0,0.7931939368152451,0.004033475115063162,4.564555365895441e-07,2.6331572339526336e-06,7.049317942539677e-09,0.0
0.0,0.8061971161072983,0.004033475115065532,4.564528885614936e-07,2.633157233970522e-06,7.0492769609085954e-09,0.0
0.0,0.8192002953993515,0.004033475115067892,4.564517955122213e-07,2.633157233978807e-06,7.049260043913169e-09,0.0
0.0,0.8322034746914047,0.004033475115070249,4.56451356100317e-07,2.6331572339830578e-06,7.0492532429233256e-09,0.0
0.0,0.8452066539834578,0.004033475115072602,4.5645118418282443e-07,2.6331572339856535e-06,7.049250581970487e-09,0.0
0.0,0.858209833275511,0.004033475115074961,4.5645111876962633e-07,2.633157233987597e-06,7.049249569460551e-09,0.0
0.0,0.8712130125675642,0.004033475115077311,4.5645109458384815e-07,2.63315723398928e-06,7.049249195082113e-09,0.0
0.0,0.8842161918596174,0.004033475115079669,4.564510859021629e-07,2.633157233990872e-06,7.049249060690617e-09,0.0
0.0,0.8972193711516707,0.00403347511508202,4.5645108288033595e-07,2.6331572339924255e-06,7.049249013911188e-09,0.0
0.0,0.9102225504437239,0.004033475115084371,4.5645108186264296e-07,2.633157233993966e-06,7.049248998156045e-09,0.0
0.0,0.9232257297357771,0.004033475115086725,4.5645108153275285e-07,2.6331572339955037e-06,7.049248993048628e-09,0.0
0.0,0.9362289090278303,0.004033475115089069,4.5645108143149213e-07,2.6331572339970342e-06,7.049248991480717e-09,0.0
0.0,0.9492320883198835,0.004033475115091413,4.564510814033814e-07,2.6331572339985636e-06,7.049248991045339e-09,0.0
0.0,0.9622352676119367,0.004033475115093761,4.56451081397567e-07,2.6331572340000954e-06,7.049248990955435e-09,0.0
0.0,0.9752384469039898,0.004033475115096107,4.5645108139391843e-07,2.633157234001627e-06,7.049248990899087e-09,0.0
0.0,0.9882416261960429,0.004033475115098447,4.564510813902699e-07,2.633157234003154e-06,7.049248990842739e-09,0.0
0.0,1.0012448054880962,0.004033475115100792,4.564510813866214e-07,2.633157234004684e-06,7.049248990786392e-09,0.0
0.0,1.0142479847801493,0.004033475115103135,4.5645108138297286e-07,2.633157234006214e-06,7.049248990730043e-09,0.0
0.0,1.0272511640722026,0.004033475115105478,4.564510813793243e-07,2.6331572340077424e-06,7.049248990673695e-09,0.0
0.0,1.0402543433642557,0.004033475115107829,4.5645108137567583e-07,2.633157234009277e-06,7.0492489906173465e-09,0.0
0.0,1.053257522656309,0.00403347511511018,4.564510813720273e-07,2.633157234010811e-06,7.049248990560999e-09,0.0
0.0,1.066260701948362,0.0040334751151125305,4.5645108136837875e-07,2.6331572340123444e-06,7.049248990504652e-09,0.0
0.0,1.0792638812404154,0.004033475115114886,4.5645108136473026e-07,2.6331572340138817e-06,7.049248990448304e-09,0.0
0.0,1.0922670605324687,0.004033475115117239,4.564510813610817e-07,2.6331572340154174e-06,7.049248990391955e-09,0.0
0.0,1.1052702398245218,0.004033475115119594,4.564510813574332e-07,2.633157234016954e-06,7.049248990335608e-09,0.0
0.0,1.118273419116575,0.004033475115121945,4.564510813537847e-07,2.633157234018488e-06,7.0492489902792596e-09,0.0
0.0,1.1312765984086282,0.004033475115124291,4.5645108135013615e-07,2.6331572340200193e-06,7.049248990222912e-09,0.0
0.0,1.1442797777006815,0.004033475115126643,4.564510813464877e-07,2.6331572340215537e-06,7.049248990166564e-09,0.0
0.0,1.1572829569927345,0.004033475115128992,4.5645108134283917e-07,2.633157234023087e-06,7.049248990110216e-09,0.0
0.0,1.1702861362847878,0.004033475115131338,4.564510813391907e-07,2.6331572340246183e-06,7.049248990053869e-09,0.0
0.0,1.1832893155768411,0.004033475115133683,4.5645108133554214e-07,2.6331572340261476e-06,7.04924898999752e-09,0.0
0.0,1.1962924948688942,0.004033475115136026,4.564510813318936e-07,2.633157234027677e-06,7.049248989941172e-09,0.0
0.0,1.2092956741609475,0.004033475115138374,4.564510813282451e-07,2.633157234029209e-06,7.049248989884825e-09,0.0
0.0,1.2222988534530006,0.004033475115140718,4.5645108132459657e-07,2.6331572340307394e-06,7.049248989828476e-09,0.0
0.0,1.235302032745054,0.004033475115143066,4.5645108132094803e-07,2.633157234032271e-06,7.049248989772131e-09,0.0
0.0,1.248305212037107,0.00403347511514541,4.5645108131729954e-07,2.633157234033801e-06,7.049248989715782e-09,0.0
0.0,1.26130839132916,0.004033475115147754,4.56451081313651e-07,2.6331572340353303e-06,7.0492489896594325e-09,0.0
0.0,1.2743115706212134,0.004033475115150102,4.5645108131000246e-07,2.633157234036863e-06,7.049248989603085e-09,0.0
0.0,1.2873147499132664,0.004033475115152452,4.5645108130635397e-07,2.633157234038396e-06,7.0492489895467365e-09,0.0
0.0,1.30031792920532,0.004033475115154803,4.564510813027054e-07,2.63315723403993e-06,7.049248989490389e-09,0.0
16.253974115066498,0.013003179292053198,0.058875110933913344,0.10107984540398043,3.0949150760694664e-05,0.0012569927319089902,0.09999999999994498
16.253974115066498,0.026006358584106395,0.05887511093395369,0.10107984540394004,3.094915076071812e-05,0.0012569927319085793,0.09999999999988995
16.253974115066498,0.03900953787615959,0.05887511093399403,0.10107984540389967,3.094915076074158e-05,0.0012569927319081688,0.09999999999983494
16.253974115066498,0.05201271716821279,0.058875110934034344,0.10107984540385931,3.094915076076503e-05,0.0012569927319077583,0.09999999999977992
16.253974115066498,0.06501589646026598,0.05887511093407469,0.10107984540381894,3.094915076078849e-05,0.0012569927319073476,0.09999999999972489
16.253974115066498,0.07801907575231919,0.05887511093411503,0.10107984540377855,3.094915076081195e-05,0.0012569927319069371,0.09999999999966987
16.253974115066498,0.09102225504437238,0.05887511093417837,0.10107984540371645,3.094915076084911e-05,0.0012569927319062886,0.09999999999960332
16.253974115066498,0.10402543433642558,0.058875110934727,0.1010798454031562,3.094915076117573e-05,0.0012569927318998686,0.09999999999891043
16.253974115066498,0.11702861362847879,0.05887511093873826,0.10107984539906124,3.0949150763562196e-05,0.0012569927318531748,0.09999999999384852
16.253974115066498,0.13003179292053196,0.05887511096600398,0.10107984537122965,3.0949150779779515e-05,0.001256992731536231,0.09999999995945058
16.253974115066498,0.14303497221258518,0.058875111143921806,0.10107984518962045,3.0949150885587835e-05,0.0012569927294697036,0.0999999997350369
16.253974115066498,0.15603815150463837,0.058875112282893015,0.1010798440270169,3.094915156289055e-05,0.0012569927162454737,0.09999999829855147
16.253974115066498,0.1690413307966916,0.058875119551085216,0.10107983660802022,3.094915588495572e-05,0.0012569926318621257,0.09999998913195905
16.253974115066498,0.18204451008874475,0.0588751663331927,0.1010797888552351,3.094918370504049e-05,0.0012569920886297576,0.09999993012824329
16.253974115066498,0.19504768938079797,0.05887547245787495,0.1010794763785742,3.0949365760331776e-05,0.0012569885327532878,0.09999954400040455
16.253974115066498,0.20805086867285116,0.05887751802456404,0.10107738836522738,3.095058237451054e-05,0.0012569647621791394,0.09999696365858501
16.253974115066498,0.22105404796490435,0.05889149951014309,0.10106311674390588,3.095889885085959e-05,0.0012568022185396174,0.09997932871129386
16.253974115066498,0.23405722725695757,0.05898912609832843,0.10096346426209846,3.1016985066961475e-05,0.001255666731520851,0.09985635534965685
16.253974115066498,0.24706040654901074,0.05967794263326183,0.10026035770426715,3.142741530668033e-05,0.0012476503263593659,0.09899731180988802
16.253974115066498,0.2600635858410639,0.0642599612269167,0.09558345932190904,3.4183228307862505e-05,0.0011942093939288877,0.09364364325411936
16.253974115066498,0.2730667651331172,0.08507263734696577,0.07434235230535202,4.7279884007133106e-05,0.0009475399279871127,0.07519337892304141
16.253974115066498,0.28606994442517036,0.12166909981916134,0.036997253203111036,7.277913054000551e-05,0.0004910731519771925,0.05583312896765048
16.253974115066498,0.29907312371722355,0.14403086976258048,0.014179300647836467,9.001577744194705e-05,0.00019652055171002307,0.048242985324006254
16.253974115066498,0.31207630300927675,0.15142520539960375,0.006634185870011312,9.601556565749588e-05,9.58865370659235e-05,0.04616614373531954
16.253974115066498,0.32507948230133,0.15371511551576467,0.004297543101986304,9.791777432463173e-05,6.369554537478791e-05,0.04555732490369663
16.253974115066498,0.3380826615933832,0.15469836108540347,0.0032941999404781496,9.874921090452411e-05,4.929421267187149e-05,0.045299844610982035
16.253974115066498,0.3510858408854363,0.15532711703468163,0.002652577903989684,9.928704457179263e-05,3.9824804328560316e-05,0.04513628270830261
16.253974115066498,0.3640890201774895,0.15581947928021783,0.002150136395840324,9.97104882118059e-05,3.232582386958361e-05,0.045008894313711384
16.253974115066498,0.3770921994695427,0.15622811647247598,0.001733132919809348,0.00010006289257564219,2.607577867265775e-05,0.044903678452465186
16.253974115066498,0.39009537876159595,0.15656987640724357,0.0013843757419884303,0.00010035814865856615,2.083817056845171e-05,0.044816048871880704
16.253974115066498,0.40309855805364914,0.15685391737001753,0.0010945193097731053,0.00010060386838814679,1.6479811945824607e-05,0.04474347483789131
16.253974115066498,0.4161017373457023,0.15708761731665946,0.0008560346591020363,0.00010080625127659011,1.2890883071957582e-05,0.04468393765332634
16.253974115066498,0.4291049166377555,0.15727772895537043,0.0006620308145771773,0.00010097102248544147,9.969655305628143e-06,0.044635621194737574
16.253974115066498,0.4421080959298087,0.15743054328878728,0.000506087942043987,0.00010110355159353313,7.620673727190086e-06,0.044596859466212946
16.253974115066498,0.45511127522186196,0.1575518624987908,0.00038228503848372207,0.0001012088158506781,5.755469963957095e-06,0.044566134766089935
16.253974115066498,0.46811445451391515,0.15764695177965796,0.0002852490922451646,0.00010129134885092208,4.2934841132886035e-06,0.044542082945479775
16.253974115066498,0.48111763380596834,0.15772050573083335,0.00021018937797490756,0.00010135520416674199,3.162709490131742e-06,0.044523496529870484
16.253974115066498,0.49412081309802147,0.15777663581388876,0.00015291025300424253,0.00010140393912102276,2.2999766219560505e-06,0.04450932384873926
16.253974115066498,0.5071239923900747,0.15781887832621508,0.00010980301711312155,0.00010144061788985893,1.6508929524053158e-06,0.04449866408440663
16.253974115066498,0.5201271716821279,0.15785022010720468,7.78196782423458e-05,0.00010146783120702942,1.169487525649003e-06,0.04449075871690929
16.253974115066498,0.533130350974181,0.15787313824492977,5.4432432427710105e-05,0.0001014877291390911,8.176238258278473e-07,0.04448498009886346
16.253974115066498,0.5461335302662343,0.15788964967684266,3.7583047791525575e-05,0.0001015020631112325,5.642489250242507e-07,0.044480818017948225
16.253974115066498,0.5591367095582875,0.157901366606518,2.5626313445068625e-05,0.00010151223343476304,3.8454572121461224e-07,0.04447786513153465
16.253974115066498,0.5721398888503407,0.15790955400406878,1.7271361810014208e-05,0.00010151933893514193,2.590487603084623e-07,0.04447580210453778
16.253974115066498,0.5851430681423939,0.15791518603393997,1.1524085307147366e-05,0.00010152422582377399,1.7277437524057802e-07,0.044474383166239216
16.253974115066498,0.5981462474344471,0.1579189989660905,7.633141582977816e-06,0.00010152753361231179,1.1440415767672536e-07,0.04447342264669726
16.253974115066498,0.6111494267265003,0.157921538882804,5.041269711321541e-06,0.0001015297365535821,7.554855397078951e-08,0.04447278288133033
16.253974115066498,0.6241526060185535,0.1579232032137392,3.3429046241213456e-06,0.00010153117973954894,5.0105872617974126e-08,0.04447236370405176
16.253974115066498,0.6371557853106067,0.15792427575684073,2.2484391521293293e-06,0.00010153210954345452,3.3722099394145696e-08,0.04447209360089132
16.253974115066498,0.65015896460266,0.15792495533670176,1.554978937747009e-06,0.0001015326985309731,2.3349156988918016e-08,0.04447192247740986
16.253974115066498,0.6631621438947132,0.15792537860226047,1.1230780274329307e-06,0.00010153306527437905,1.689378049198262e-08,0.044471815908594385
16.253974115066498,0.6761653231867664,0.15792563767868728,8.587256276371305e-07,0.00010153328969116258,1.2945881346104208e-08,0.04447175068839107
16.253974115066498,0.6891685024788196,0.15792579348359884,6.997572903801275e-07,0.00010153342461223722,1.057381555129058e-08,0.044471711473286366
16.253974115066498,0.7021716817708726,0.15792588552199024,6.058594754340162e-07,0.00010153350428870074,9.173930312711929e-09,0.044471688313915236
16.253974115066498,0.7151748610629258,0.15792593891572415,5.513961573506604e-07,0.00010153355049502128,8.362691142354112e-09,0.0444716748838625
16.253974115066498,0.728178040354979,0.1579259693280749,5.203834780865091e-07,0.00010153357680331552,7.901184041524796e-09,0.04447166723899511
16.253974115066498,0.7411812196470322,0.15792598633268404,5.030518246558019e-07,0.0001015335915065082,7.643516852734644e-09,0.044471662968792736
16.253974115066498,0.7541843989390854,0.15792599566489396,4.935483839047275e-07,0.00010153359957112085,7.502372011733972e-09,0.04447166062926486
16.253974115066498,0.7671875782311386,0.15792600069161133,4.884370776033677e-07,0.00010153360391181124,7.426537790362335e-09,0.04447165937270192
16.253974115066498,0.7801907575231919,0.1579260033488068,4.857414613652647e-07,0.00010153360620408582,7.386587139657134e-09,0.04447165871139376
16.253974115066498,0.7931939368152451,0.15792600472492097,4.843479232179717e-07,0.00010153360739012803,7.365957129790274e-09,0.044471658370049225
16.253974115066498,0.8061971161072983,0.15792600541227414,4.836419827809405e-07,0.00010153360798426938,7.35551847162969e-09,0.04447165819496199
16.253974115066498,0.8192002953993515,0.1579260057018592,4.832916720981095e-07,0.00010153360824544486,7.350344712919187e-09,0.04447165809672348
16.253974115066498,0.8322034746914047,0.15792600564574133,4.831214500847102e-07,0.00010153360824444599,7.3478338467591906e-09,0.04447165800567079
16.253974115066498,0.8452066539834578,0.15792600491346614,4.830404867510969e-07,0.00010153360778592531,7.346641153483755e-09,0.04447165780716431
16.253974115066498,0.858209833275511,0.15792600208324298,4.830028076140601e-07,0.00010153360595681212,7.346086846752129e-09,0.044471657167288646
16.253974115066498,0.8712130125675642,0.15792599204813956,4.829856563236731e-07,0.00010153359944752746,7.345834887158914e-09,0.044471654952441736
16.253974115066498,0.8842161918596174,0.1579259568840167,4.829780206915543e-07,0.00010153357662778158,7.345722879640063e-09,0.0444716472157501
16.253974115066498,0.8972193711516707,0.15792583388648526,4.829746873920434e-07,0.00010153349680412989,7.3456740476316806e-09,0.04447162016520283
16.253974115066498,0.9102225504437239,0.157925403798464,4.82973224436204e-07,0.00010153321768141866,7.345652608587718e-09,0.04447152558210392
16.253974115066498,0.9232257297357771,0.15792390001333706,4.829724514658738e-07,0.00010153224174005314,7.345641154217196e-09,0.0444711948816047
16.253974115066498,0.9362289090278303,0.1579186423842505,4.829715557861642e-07,0.00010152882959473156,7.345627488880671e-09,0.04447003870663749
16.253974115066498,0.9492320883198835,0.15790026307634086,4.829691576161683e-07,0.00010151690165462218,7.345590402993658e-09,0.044465997509949166
16.253974115066498,0.9622352676119367,0.1578360471386723,4.829610651101498e-07,0.00010147522674665722,7.3454650293782615e-09,0.04445188385830304
16.253974115066498,0.9752384469039898,0.15761209027168208,4.82932926094934e-07,0.00010132988828233971,7.345029425221249e-09,0.044402734428260954
16.253974115066498,0.9882416261960429,0.1568359709042691,4.828351243512506e-07,0.00010082628245366086,7.343520749888057e-09,0.04423327771615692
16.253974115066498,1.0012448054880962,0.15420401094594754,4.824997222527526e-07,9.911917063541172e-05,7.3384078987042996e-09,0.04366847421277007
16.253974115066498,1.0142479847801493,0.14588110819781835,4.814026165998953e-07,9.37275082125081e-05,7.322268930191308e-09,0.04197651377703996
16.253974115066498,1.0272511640722026,0.1241873597553002,4.783089905134569e-07,7.971299028481129e-05,7.280366113625796e-09,0.03813789016987459
16.253974115066498,1.0402543433642557,0.08606610302182174,4.7217899688986406e-07,5.518121248458554e-05,7.207074274729139e-09,0.032873572044548355
16.253974115066498,1.053257522656309,0.0469218718006098,4.650902652965401e-07,3.007399654180166e-05,7.1319418136614654e-09,0.02879980113724502
16.253974115066498,1.066260701948362,0.022327776552383483,4.602496993700692e-07,1.4330620679265064e-05,7.084622504736402e-09,0.026721148135070857
16.253974115066498,1.0792638812404154,0.011047940996537733,4.5792833469362116e-07,7.116988238125063e-06,7.062838517354529e-09,0.02586523326409519
16.253974115066498,1.0922670605324687,0.006605393736156778,4.5699580742867534e-07,4.277027404645949e-06,7.054236449298316e-09,0.025543035892762574
16.253974115066498,1.1052702398245218,0.004960930472122822,4.566479117959253e-07,3.225935498140419e-06,7.0510482159802595e-09,0.02542580206915271
16.253974115066498,1.118273419116575,0.004366154736352566,4.5652172063505126e-07,2.845791145681288e-06,7.049894477125608e-09,0.0253836656134436
16.253974115066498,1.1312765984086282,0.004152773334486568,4.564764050485285e-07,2.7094117813956653e-06,7.049480478510292e-09,0.02536858276862008
16.253974115066498,1.1442797777006815,0.004076393031367696,4.564601818314143e-07,2.660593581501494e-06,7.0493322746645745e-09,0.025363188122170845
16.253974115066498,1.1572829569927345,0.0040490362805782635,4.564543733224037e-07,2.643107693580228e-06,7.049279190723529e-09,0.02536125644885715
16.253974115066498,1.1702861362847878,0.0040392073847521776,4.564522884520543e-07,2.6368245479934245e-06,7.049260117381393e-09,0.02536056245361179
16.253974115066498,1.1832893155768411,0.004035650976671216,4.564515356489347e-07,2.6345505772881868e-06,7.049253215378725e-09,0.025360311320777925
16.253974115066498,1.1962924948688942,0.004034345573057721,4.5645126047338036e-07,2.633715517413229e-06,7.0492506814786085e-09,0.025360219118380392
16.253974115066498,1.2092956741609475,0.004033853014895871,4.564511574561739e-07,2.6334001585975525e-06,7.049249725037849e-09,0.02536018431175432
16.253974115066498,1.2222988534530006,0.0040336577408301355,4.5645111717013225e-07,2.6332749491342966e-06,7.049249345613989e-09,0.025360170501281615
16.253974115066498,1.235302032745054,0.004033573944518107,4.5645110023960795e-07,2.6332210992799144e-06,7.04924918262791e-09,0.02536016456753142
16.253974115066498,1.248305212037107,0.004033533915828713,4.564510923618541e-07,2.63319530514745e-06,7.049249104662555e-09,0.025360161728686288
16.253974115066498,1.26130839132916,0.004033512425801661,4.5645108824158287e-07,2.6331814202704483e-06,7.049249062738639e-09,0.02536016020233349
16.253974115066498,1.2743115706212134,0.004033499670980239,4.5645108584529553e-07,2.6331731624090584e-06,7.049249037814727e-09,0.025360159295368036
16.253974115066498,1.2873147499132664,0.0040334915584356165,4.564510843402802e-07,2.633167903306222e-06,7.049249021934754e-09,0.02536015871808496
16.253974115066498,1.30031792920532,0.004033486190332262,4.564510833505295e-07,2.633164420904595e-06,7.049249011405879e-09,0.02536015833594431
32.507948230132996,0.013003179292053198,0.058875110933913344,0.10107984540398043,3.0949150760694664e-05,0.0012569927319089902,0.09999999999994498
32.507948230132996,0.026006358584106395,0.05887511093395369,0.10107984540394004,3.094915076071812e-05,0.0012569927319085793,0.09999999999988995
32.507948230132996,0.03900953787615959,0.05887511093399403,0.10107984540389967,3.094915076074158e-05,0.0012569927319081688,0.09999999999983494
32.507948230132996,0.05201271716821279,0.058875110934034344,0.10107984540385931,3.094915076076503e-05,0.0012569927319077583,0.09999999999977992
32.507948230132996,0.06501589646026598,0.05887511093407469,0.10107984540381894,3.094915076078849e-05,0.0012569927319073476,0.09999999999972489
32.507948230132996,0.07801907575231919,0.05887511093411503,0.10107984540377855,3.094915076081195e-05,0.0012569927319069371,0.09999999999966987
32.507948230132996,0.09102225504437238,0.05887511093415537,0.10107984540373817,3.0949150760835414e-05,0.0012569927319065262,0.09999999999961484
32.507948230132996,0.10402543433642558,0.05887511093419568,0.10107984540369783,3.094915076085885e-05,0.0012569927319061162,0.09999999999955983
32.507948230132996,0.11702861362847879,0.05887511093423602,0.10107984540365743,3.0949150760882305e-05,0.0012569927319057055,0.0999999999995048
32.507948230132996,0.13003179292053196,0.058875110934276366,0.10107984540361706,3.0949150760905765e-05,0.0012569927319052946,0.09999999999944978
32.507948230132996,0.14303497221258518,0.05887511093431671,0.10107984540357669,3.0949150760929224e-05,0.001256992731904884,0.09999999999939475
32.507948230132996,0.15603815150463837,0.058875110934357065,0.10107984540353629,3.09491507609527e-05,0.0012569927319044734,0.09999999999933973
32.507948230132996,0.1690413307966916,0.05887511093439742,0.1010798454034959,3.094915076097616e-05,0.0012569927319040625,0.09999999999928472
32.507948230132996,0.18204451008874475,0.058875110934437765,0.10107984540345552,3.094915076099962e-05,0.0012569927319036518,0.09999999999922969
32.507948230132996,0.19504768938079797,0.05887511093447809,0.10107984540341515,3.0949150761023075e-05,0.0012569927319032413,0.09999999999917467
32.507948230132996,0.20805086867285116,0.05887511093451842,0.10107984540337477,3.094915076104653e-05,0.0012569927319028306,0.09999999999911964
32.507948230132996,0.22105404796490435,0.058875110934558765,0.1010798454033344,3.094915076106998e-05,0.00125699273190242,0.09999999999906461
32.507948230132996,0.23405722725695757,0.05887511093459911,0.10107984540329402,3.094915076109345e-05,0.0012569927319020094,0.0999999999990096
32.507948230132996,0.24706040654901074,0.058875110934639464,0.10107984540325363,3.094915076111691e-05,0.0012569927319015988,0.09999999999895458
32.507948230132996,0.2600635858410639,0.05887511093467981,0.10107984540321324,3.094915076114037e-05,0.0012569927319011878,0.09999999999889955
