time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.0874122284426773,0.0,0.0,0.0,0.0,0.0
0.0,1.0993618133706187,0.0,0.0,0.0,0.0,0.0
0.0,1.1113113982985603,0.0,0.0,0.0,0.0,0.0
0.0,1.1232609832265017,0.0,0.0,0.0,0.0,0.0
0.0,1.1352105681544433,0.0,0.0,0.0,0.0,0.0
0.0,1.1471601530823847,0.0,0.0,0.0,0.0,0.0
0.0,1.1591097380103264,0.0,0.0,0.0,0.0,0.0
0.0,1.1710593229382678,0.0,0.0,0.0,0.0,0.0
0.0,1.1830089078662094,0.0,0.0,0.0,0.0,0.0
0.0,1.1949584927941508,0.0,0.0,0.0,0.0,0.0
2.987396231985377,0.011949584927941508,0.06976166087331787,0.11964224870149148,3.577216258889064e-05,0.0014512079650583543,0.0999503253031445
2.987396231985377,0.023899169855883015,0.07055269917547052,0.1188348508087369,3.6243306977250353e-05,0.0014422118204260978,0.09912054834776132
2.987396231985377,0.03584875478382452,0.07826092836864815,0.11096778124864992,4.089878460423265e-05,0.0013546561554151817,0.09171977660446913
2.987396231985377,0.04779833971176603,0.11410280908402735,0.07439404409419602,6.427394371510865e-05,0.0009350347431775829,0.06808937376579026
2.987396231985377,0.059747924639707545,0.1612629292953974,0.02627827773338116,9.975673363082628e-05,0.00034090449932573246,0.05085462690570124
2.987396231985377,0.07169750956764905,0.18121240422056398,0.005925641452480279,0.00011644232218019944,7.72568988652203e-05,0.045942781871786326
2.987396231985377,0.08364709449559056,0.18591745727167525,0.0011251010526040744,0.00012051494770059014,1.456482657726269e-05,0.044920355307842566
2.987396231985377,0.09559667942353206,0.18682364891735284,0.00019768100084530522,0.00012130369432068374,2.530397353249241e-06,0.044727710666173835
2.987396231985377,0.10754626435147356,0.18697113805204413,3.269697086479038e-05,0.00012143460430217467,4.1284847306567413e-07,0.044691046846130275
2.987396231985377,0.11949584927941509,0.18693518464026626,5.088461360098658e-06,0.00012141640967320701,6.32290137952203e-08,0.04467343010272568
2.987396231985377,0.13144543420735658,0.18668024878729625,7.414219339076886e-07,0.00012124921819740232,9.040230342045256e-09,0.044623507591793926
2.987396231985377,0.1433950191352981,0.18567153753494609,1.003029676328964e-07,0.00012058490952259413,1.195024196011257e-09,0.044433614883273485
2.987396231985377,0.1553446040632396,0.18195681420507023,1.2416129116522476e-08,0.00011814049804468186,1.4357202182600384e-10,0.0437497675280171
2.987396231985377,0.16729418899118112,0.16965739672978913,1.368872720576149e-09,0.00011006480643055183,1.519801695196693e-11,0.041634647308277505
2.987396231985377,0.17924377391912263,0.13799756864744758,1.2811391707634643e-10,8.936899090395689e-05,1.3474068254722323e-12,0.03704773537684047
2.987396231985377,0.19119335884706412,0.08710187269122885,9.585934555161631e-12,5.628313595670164e-05,9.510247215331068e-14,0.031495221066364626
2.987396231985377,0.20314294377500564,0.041464955657658766,5.683442275267753e-13,2.6746498968150568e-05,5.405258218843057e-15,0.027772252130845273
2.987396231985377,0.21509252870294712,0.016262542686846498,2.8759200310106555e-14,1.0478466204547843e-05,2.679184808002052e-16,0.026072215826621038
2.987396231985377,0.22704211363088866,0.005785822532823412,1.350083297076812e-15,3.7252609661884146e-06,1.2481507448897213e-17,0.025425567726234746
2.987396231985377,0.23899169855883018,0.001965749270549903,6.160568260304052e-17,1.2648683668338448e-06,5.683633874827613e-19,0.02519776935019214
2.987396231985377,0.2509412834867717,0.0006504493076847003,2.785579659748643e-18,4.1825831231368574e-07,2.5698537713850378e-20,0.025120300996276226
2.987396231985377,0.26289086841471315,0.0002108428401243066,1.2568040355901713e-19,1.3547909046116145e-07,1.1602223412475509e-21,0.02509452384873792
2.987396231985377,0.27484045334265467,6.701139401757853e-05,5.671292355549855e-21,4.30237009702302e-08,5.239711565852608e-23,0.025086104728682876
2.987396231985377,0.2867900382705962,2.0869048865180063e-05,2.5611760712701485e-22,1.3386645420908187e-08,2.3680933088387764e-24,0.025083406174262093
2.987396231985377,0.2987396231985377,6.362120140710991e-06,1.1575920207723925e-23,4.077071148260225e-09,1.0709986559251565e-25,0.025082558293064917
2.987396231985377,0.3106892081264792,1.8969734526935993e-06,5.2352782096284505e-25,1.214383974312219e-09,4.8457481052003614e-27,0.025082297470181366
2.987396231985377,0.3226387930544207,5.52812809949839e-07,2.3683721468513997e-26,3.5350534373290307e-10,2.192564040486703e-28,0.025082218999509784
2.987396231985377,0.33458837798236224,1.5737564424961558e-07,1.0713036544659044e-27,1.005209931695583e-10,9.916842968990458e-30,0.02508219592838471
2.987396231985377,0.34653796291030375,4.3752623215863895e-08,4.8432041095624886e-29,2.79129740788779e-11,4.481426203816392e-31,0.025082189303461816
2.987396231985377,0.35848754783824527,1.1877083440088175e-08,2.1872630327036304e-30,7.567958854194047e-12,2.0223742804068288e-32,0.025082187446151802
2.987396231985377,0.3704371327661868,3.1480525490034857e-09,9.862780598271186e-32,2.003385133858273e-12,9.109304262223508e-34,0.025082186937880238
2.987396231985377,0.38238671769412824,8.147650388746306e-10,4.438203923266248e-33,5.178417100873315e-13,4.0932102846699347e-35,0.025082186802113646
2.987396231985377,0.39433630262206976,2.0594345062060386e-10,1.9920797818205288e-34,1.307209569101163e-13,1.8339218216390734e-36,0.025082186766713685
2.987396231985377,0.40628588755001127,5.084907613176746e-11,8.914298913224246e-36,3.2233303724799364e-14,8.18895428027512e-38,0.02508218675770231
2.987396231985377,0.4182354724779528,1.2267409505735921e-11,3.97511029781469e-37,7.765909965494696e-15,3.6426162942801244e-39,0.02508218675546228
2.987396231985377,0.43018505740589424,2.8925996365465687e-12,1.7656607970996762e-38,1.8286890143119337e-15,1.6134597355802277e-40,0.02508218675491839
2.987396231985377,0.44213464233383576,6.668557862957988e-13,7.80893972249139e-40,4.2100836769721174e-16,7.113810481585999e-42,0.025082186754789362
2.987396231985377,0.45408422726177733,1.5036067064682045e-13,3.43756854551861e-41,9.479738542984579e-17,3.121071039788324e-43,0.025082186754759442
2.987396231985377,0.46603381218971884,3.31704503805046e-14,1.505742089258407e-42,2.0883990015396173e-17,1.3621910282239866e-44,0.025082186754752656
2.987396231985377,0.47798339711766036,7.162137177522101e-15,6.561039566286922e-44,4.5030008233122396e-18,5.912875401598919e-46,0.025082186754751153
2.987396231985377,0.4899329820456018,1.514150554318872e-15,2.84326528437181e-45,9.506562532151777e-19,2.552089135518745e-47,0.025082186754750824
2.987396231985377,0.5018825669735434,3.13539289408591e-16,1.2251819006869746e-46,1.9658015705154187e-19,1.0951030456647338e-48,0.025082186754750758
2.987396231985377,0.5138321519014848,6.361682422132727e-17,5.248713899377451e-48,3.983011124399888e-20,4.671067463495303e-50,0.02508218675475074
2.987396231985377,0.5257817368294263,1.2652263516021617e-17,2.2352117320512924e-49,7.910400531287552e-21,1.98030584482776e-51,0.025082186754750737
2.987396231985377,0.5377313217573678,2.4673895379984166e-18,9.461380653660696e-51,1.5404862800101871e-21,8.343879362554804e-53,0.025082186754750737
2.987396231985377,0.5496809066853093,4.719923009502365e-19,3.980413006558563e-52,2.9426885470044683e-22,3.493802837939403e-54,0.025082186754750737
2.987396231985377,0.5616304916132508,8.859544142984659e-20,1.6642441515767189e-53,5.515814286370894e-23,1.453809664021302e-55,0.025082186754750737
2.987396231985377,0.5735800765411924,1.632358424956243e-20,6.915241830853705e-55,1.0148513785322901e-23,6.011566199546717e-57,0.025082186754750737
2.987396231985377,0.5855296614691339,2.953197376379188e-21,2.855570166189053e-56,1.8334454915719436e-24,2.4702318795484675e-58,0.025082186754750737
2.987396231985377,0.5974792463970754,5.247880310116078e-22,1.1718544857388101e-57,3.2534800178339698e-25,1.0087019982909135e-59,0.025082186754750737
2.987396231985377,0.6094288313250169,9.162797547680532e-23,4.779206919259506e-59,5.672587638917479e-26,4.093297418054307e-61,0.025082186754750737
2.987396231985377,0.6213784162529584,1.572387953373478e-23,1.9370910299653353e-60,9.720800889022756e-27,1.6507584733245348e-62,0.025082186754750737
2.987396231985377,0.6333280011808999,2.6528335772214733e-24,7.80317144596795e-62,1.6377287468683502e-27,6.616248655993767e-64,0.025082186754750737
2.987396231985377,0.6452775861088414,4.401561306778737e-25,3.1241907946584513e-63,2.7134938562153445e-28,2.635599872927566e-65,0.025082186754750737
2.987396231985377,0.657227171036783,7.184132109051381e-26,1.2432844638617864e-64,4.422695981243718e-29,1.0435431346523247e-66,0.025082186754750737
2.987396231985377,0.6691767559647245,1.1538083205695728e-26,4.91805895747948e-66,7.093127508040643e-30,4.107055813072876e-68,0.025082186754750737
2.987396231985377,0.6811263408926659,1.8239063430741867e-27,1.9338951546321937e-67,1.1196921934965257e-30,1.6068220982310824e-69,0.025082186754750737
2.987396231985377,0.6930759258206075,2.8385425547802546e-28,7.55988899659564e-69,1.7401403864366976e-31,6.2495834257819456e-71,0.025082186754750737
2.987396231985377,0.7050255107485489,4.350344627998882e-29,2.938122088324594e-70,2.66321415444303e-32,2.4166323972049404e-72,0.025082186754750737
2.987396231985377,0.7169750956764905,6.567432497274945e-30,1.1353397108597977e-71,4.014878687708003e-33,9.291318600163519e-74,0.025082186754750737
2.987396231985377,0.7289246806044319,9.768247230597879e-31,4.36228273134134e-73,5.963328060246536e-34,3.552081588919059e-75,0.025082186754750737
2.987396231985377,0.7408742655323736,1.4318226814483907e-31,1.6667281472283385e-74,8.728858343709756e-35,1.3503903675567543e-76,0.025082186754750737
2.987396231985377,0.752823850460315,2.0687743423080187e-32,6.333008672975664e-76,1.2594426793468054e-35,5.105506060205621e-78,0.025082186754750737
2.987396231985377,0.7647734353882565,2.9470351760071425e-33,2.3932130312653907e-77,1.7916312784568628e-36,1.919789831494421e-79,0.025082186754750737
2.987396231985377,0.7767230203161981,4.139999156914658e-34,8.995189400034822e-79,2.5134055881008517e-37,7.180197027690425e-81,0.025082186754750737
2.987396231985377,0.7886726052441395,5.736537259990908e-35,3.363013799977748e-80,3.477860406238126e-38,2.6712779247441977e-82,0.025082186754750737
2.987396231985377,0.8006221901720811,7.841939328238597e-36,1.2507426999841684e-81,4.7477388632830976e-39,9.88630257499504e-84,0.025082186754750737
2.987396231985377,0.8125717751000225,1.0578116185917e-36,4.6276416358528396e-83,6.3954885647378566e-40,3.6400943993528804e-85,0.025082186754750737
2.987396231985377,0.8245213600279641,1.4082806359190424e-37,1.7034722267909463e-84,8.502716392185306e-41,1.3334809746439821e-86,0.025082186754750737
2.987396231985377,0.8364709449559056,1.8507541195589084e-38,6.239141928172399e-86,1.1158899292543936e-41,4.8605741575298397e-88,0.025082186754750737
2.987396231985377,0.8484205298838471,2.401415880277178e-39,2.27383878866348e-87,1.445923199140895e-42,1.762972911985355e-89,0.025082186754750737
2.987396231985377,0.8603701148117885,3.0769724398128747e-40,8.246499084049742e-89,1.850153424221975e-43,6.36343092177151e-91,0.025082186754750737
2.987396231985377,0.8723196997397301,3.8939812872116186e-41,2.976352891151934e-90,2.3382200022271354e-44,2.2858857112254995e-92,0.025082186754750737
2.987396231985377,0.8842692846676715,4.868023553076184e-42,1.0691370346051077e-91,2.919124691135509e-45,8.172681144836648e-94,0.025082186754750737
2.987396231985377,0.8962188695956131,6.012744001885947e-43,3.8224806086754426e-93,3.600661128489274e-46,2.9083746368025774e-95,0.025082186754750737
2.987396231985377,0.9081684545235547,7.338796934134829e-44,1.3603432908817458e-94,4.388792719201896e-47,1.0302444346604053e-96,0.025082186754750737
2.987396231985377,0.9201180394514961,8.85275184133797e-45,4.81915523908967e-96,5.287011527779098e-48,3.632973373895414e-98,0.025082186754750737
2.987396231985377,0.9320676243794377,1.0556025829499855e-45,1.6995730939737296e-97,6.29571831297095e-49,1.2753915069973878e-99,0.025082186754750737
2.987396231985377,0.9440172093073791,1.2443919238599813e-46,5.967359139489408e-99,7.41166901500134e-50,4.457702034659237e-101,0.025082186754750737
2.987396231985377,0.9559667942353207,1.4504835010034253e-47,2.0860478557153397e-100,8.627534971069461e-51,1.5512831810677218e-102,0.025082186754750737
2.987396231985377,0.9679163791632621,1.6719760024321876e-48,7.260925528155526e-102,9.93162224421194e-52,5.3753837460287184e-104,0.025082186754750737
2.987396231985377,0.9798659640912036,1.9062077227203063e-49,2.5165796682110037e-103,1.1307789387559407e-52,1.8547761430911482e-105,0.025082186754750737
2.987396231985377,0.9918155490191451,2.149776094578946e-50,8.685708210410742e-105,1.2735592823183028e-53,6.373264671293722e-107,0.025082186754750737
2.987396231985377,1.0037651339470868,2.3985985177211023e-51,2.9853826885187884e-106,1.419067532535493e-54,2.1809470389485356e-108,0.025082186754750737
2.987396231985377,1.0157147188750282,2.648014734406107e-52,1.021924689464655e-107,1.5645396815276023e-55,7.433011196923371e-110,0.025082186754750737
2.987396231985377,1.0276643038029696,2.8929280197155874e-53,3.484057252598913e-109,1.7069689096812953e-56,2.5231569085905175e-111,0.025082186754750737
2.987396231985377,1.0396138887309112,3.127979476210127e-54,1.1831017917322128e-110,1.8432098812924797e-57,8.531126014105727e-113,0.025082186754750737
2.987396231985377,1.0515634736588526,3.3477470180346544e-55,4.001767377571596e-112,1.970096737045175e-58,2.8732500984392794e-114,0.025082186754750737
2.987396231985377,1.0635130585867942,3.54695845593626e-56,1.3483308354318373e-113,2.084568435339636e-59,9.639785366980461e-116,0.025082186754750737
2.987396231985377,1.0754626435147356,3.720706667017148e-57,4.525614356812273e-115,2.183794323935058e-60,3.2218816989939885e-117,0.025082186754750737
2.987396231985377,1.0874122284426773,3.86465429985445e-58,1.5132691454700984e-116,2.265292586061554e-61,1.072805749559039e-118,0.025082186754750737
2.987396231985377,1.0993618133706187,3.975215891811231e-59,5.041189709123086e-118,2.327034532050871e-62,3.558954374108755e-120,0.025082186754750737
2.987396231985377,1.1113113982985603,4.049706634719632e-60,1.673202030547337e-119,2.3675285758914222e-63,1.1763422499523917e-121,0.025082186754750737
2.987396231985377,1.1232609832265017,4.08644920303235e-61,5.533272193603544e-121,2.385879071936234e-64,3.874133855596393e-123,0.025082186754750737
2.987396231985377,1.1352105681544433,4.08483286470119e-62,1.823280219374889e-122,2.381816873233954e-65,1.2713481493595158e-124,0.025082186754750737
2.987396231985377,1.1471601530823847,4.0453222842895905e-63,5.986618262173001e-124,2.355700362325597e-66,4.157403829065129e-126,0.025082186754750737
2.987396231985377,1.1591097380103264,3.969416726450335e-64,1.9587775080463794e-125,2.3084876360896277e-67,1.3547722059735633e-127,0.025082186754750737
2.987396231985377,1.1710593229382678,3.859563502070709e-65,6.386785099957038e-127,2.2416823388145186e-68,4.399616486149379e-129,0.025082186754750737
2.987396231985377,1.1830089078662094,3.719032222283962e-66,2.0753484982290934e-128,2.157257190564943e-69,1.4239200117259936e-130,0.025082186754750737
2.987396231985377,1.1949584927941508,3.551758540108609e-67,6.720921527125657e-130,2.057560440357783e-70,4.592995166822815e-132,0.025082186754750737
5.974792463970754,0.011949584927941508,0.0697148385086496,0.11969004069825069,3.574426556246603e-05,0.0014517450815897414,0.09999999555480943
5.974792463970754,0.023899169855883015,0.06971494431819307,0.11968993269893544,3.574432852120167e-05,0.0014517438751880465,0.09999988342221659
5.974792463970754,0.03584875478382452,0.06971645838979733,0.1196883873091009,3.574522857223805e-05,0.0014517266925706972,0.09999828076728404
5.974792463970754,0.04779833971176603,0.06973315733717061,0.1196713430729833,3.575514924263965e-05,0.0014515377869149348,0.09998062251640807
5.974792463970754,0.059747924639707545,0.06989471383096887,0.11950644699951202,3.5851120545300466e-05,0.0014497135991726237,0.09981019680257808
5.974792463970754,0.07169750956764905,0.07133565656057769,0.11803574105705496,3.670931538581037e-05,0.0014334515248926277,0.09831639417647942
5.974792463970754,0.08364709449559056,0.0820450025269585,0.10710609561201384,4.322389926173514e-05,0.0013119762698665994,0.0884910940085853
5.974792463970754,0.09559667942353206,0.12154245502271002,0.06680347206498075,6.947875579787483e-05,0.0008461106334628408,0.06465025601823653
5.974792463970754,0.10754626435147356,0.16476143867565324,0.0227092040760697,0.00010257273462432758,0.0002969952707092761,0.04993349851982379
5.974792463970754,0.11949584927941509,0.1817887528856751,0.00533780763547589,0.00011691849218089056,7.049065759484316e-05,0.04582699700967757
5.974792463970754,0.13144543420735658,0.18592934262367436,0.001113593201564856,0.00012051839252028591,1.4715310656959242e-05,0.04492879464147788
5.974792463970754,0.1433950191352981,0.18680148260664295,0.0002238418309293605,0.0001212818041190359,2.9519674460805026e-06,0.04474411446076104
5.974792463970754,0.1553446040632396,0.18697769350564622,4.4072016975645215e-05,0.00012143615635270248,5.793984661137742e-07,0.04470699359869029
5.974792463970754,0.16729418899118112,0.18701255198123978,8.50862685301124e-06,0.00012146666755823001,1.114238938162551e-07,0.044699659415371025
5.974792463970754,0.17924377391912263,0.18701931542123437,1.6077952741033877e-06,0.0001214725802096658,2.0958344637175094e-08,0.044698236966476936
5.974792463970754,0.19119335884706412,0.1870205998939446,2.9673469603740966e-07,0.00012147370148665981,3.847957329891759e-09,0.04469796676325114
5.974792463970754,0.20314294377500564,0.1870208372022894,5.339253712614194e-08,0.0001214739085154329,6.883786549823193e-10,0.04469791643100122
5.974792463970754,0.21509252870294712,0.18702087598215994,9.35215463274821e-09,0.00012147394316381493,1.1981425042530185e-10,0.04469790653750891
5.974792463970754,0.22704211363088866,0.18702086641508497,1.592616549534961e-09,0.00012147393844914445,2.0264275630685398e-11,0.04469790168813167
5.974792463970754,0.23899169855883018,0.18702080104955748,2.6338335634138046e-10,0.00012147389565834408,3.326609335458026e-12,0.04469788878514181
5.974792463970754,0.2509412834867717,0.18702054605588347,4.2253057001063964e-11,0.00012147372775023526,5.294428822559442e-13,0.04469784039998939
5.974792463970754,0.26289086841471315,0.1870195823499077,6.5671785130370606e-12,0.00012147309311141202,8.15840519284135e-14,0.04469765787915871
5.974792463970754,0.27484045334265467,0.187015984328764,9.873519372299249e-13,0.00012147072397025507,1.2151169864904758e-14,0.04469697658799287
5.974792463970754,0.2867900382705962,0.1870026677487352,1.4328857337909377e-13,0.00012146195650636732,1.745117422882471e-15,0.044694455526979454
5.974792463970754,0.2987396231985377,0.18695369689496502,2.001024656821788e-14,0.00012142971739095006,2.408251496542206e-16,0.04468518773480702
5.974792463970754,0.3106892081264792,0.1867745654729076,2.6763380917362386e-15,0.00012131179898814956,3.1760964963423567e-17,0.04465132296999332
5.974792463970754,0.3226387930544207,0.18612397471757858,3.402407553962678e-16,0.00012088359269623843,3.9680881638814336e-18,0.04452878538191432
5.974792463970754,0.33458837798236224,0.18380257472222447,4.059126909492997e-17,0.00011935634879950242,4.6267065498096285e-19,0.04409725792216926
5.974792463970754,0.34653796291030375,0.17597007905857753,4.442323829997669e-18,0.00011421021249639759,4.9036599576223655e-20,0.042703640377971724
5.974792463970754,0.35848754783824527,0.153565975913395,4.2813334129016988e-19,9.953892805813599e-05,4.515901021981514e-21,0.039177061417731085
5.974792463970754,0.3704371327661868,0.10929313544879592,3.415549491911599e-20,7.069819903205953e-05,3.4055707841471383e-22,0.03370438251723289
5.974792463970754,0.38238671769412824,0.0587933715892358,2.1610291630867355e-21,3.796188280996208e-05,2.0507914868662784e-23,0.029084894098843052
5.974792463970754,0.39433630262206976,0.02512808414481586,1.1286695751003567e-22,1.6207259619396642e-05,1.0406973999751167e-24,0.026653163106705947
5.974792463970754,0.40628588755001127,0.009477779905591576,5.3024114755715216e-24,6.1100034663428785e-06,4.828596373940127e-26,0.025656526932254342
5.974792463970754,0.4182354724779528,0.003389342054815848,2.3818178672257347e-25,2.184514752744658e-06,2.1591362554023922e-27,0.025288734141698067
5.974792463970754,0.43018505740589424,0.0011869707967753532,1.0523259010432354e-26,7.649395002339968e-07,9.525770945258247e-29,0.025158287882121568
5.974792463970754,0.44213464233383576,0.00041203520762553335,4.623279088348906e-28,2.655084831581562e-07,4.183832181588454e-30,0.025112710328600248
5.974792463970754,0.45408422726177733,0.00014233707948449977,2.0278155714708804e-29,9.170972437453168e-08,1.835295579274384e-31,0.02509688754500651
5.974792463970754,0.46603381218971884,4.897800852230231e-05,8.89194375521715e-31,3.15531193276517e-08,8.049978015553624e-33,0.025091415229387244
5.974792463970754,0.47798339711766036,1.6784709407511356e-05,3.900089325735296e-32,1.0811517243121692e-08,3.5320028058757838e-34,0.025089528864955826
5.974792463970754,0.4899329820456018,5.7254187018027605e-06,1.7113757008562518e-33,3.6872106275889375e-09,1.5504408703698559e-35,0.025088880962322136
5.974792463970754,0.5018825669735434,1.9425146890944356e-06,7.513557943273599e-35,1.2507145079481106e-09,6.809723230146455e-37,0.02508865937166965
5.974792463970754,0.5138321519014848,6.550044592089671e-07,3.3006248499728705e-36,4.216247822522297e-10,2.9927017272998906e-38,0.025088583962835583
5.974792463970754,0.5257817368294263,2.1933279389738176e-07,1.450817366503319e-37,1.411426040009592e-10,1.31605141922643e-39,0.025088558449269268
5.974792463970754,0.5377313217573678,7.287991560348372e-08,6.381310965560067e-39,4.6883492254567415e-11,5.79125271979157e-41,0.0250885498741026
5.974792463970754,0.5496809066853093,2.401262492086953e-08,2.808679004991133e-40,1.5441679989539342e-11,2.5502173246685367e-42,0.02508854701330281
5.974792463970754,0.5616304916132508,7.839775233282248e-09,1.2370978301522125e-41,5.039497585101083e-12,1.1238332126306563e-43,0.025088546066690916
5.974792463970754,0.5735800765411924,2.534720838916326e-09,5.452939152876324e-43,1.6286552025442051e-12,4.956346133800966e-45,0.025088545756246878
5.974792463970754,0.5855296614691339,8.111050506694559e-10,2.405453195655299e-44,5.209295986071024e-13,2.1876179394880785e-46,0.025088545655406542
5.974792463970754,0.5974792463970754,2.567619241899329e-10,1.0619830441107208e-45,1.6482531043698698e-13,9.663755980845973e-48,0.025088545622982624
5.974792463970754,0.6094288313250169,8.037197720968007e-11,4.692527671760114e-47,5.1567805818343205e-14,4.2726642385510806e-49,0.025088545612668153
