time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,1.0754626435147356,0.06971484696613925,0.11969003206620524,3.574427057395234e-05,0.0014517449871199975,0.0
0.0,1.0874122284426773,0.06971494435354236,0.11968993266592365,3.574432838471741e-05,0.0014517438895504727,0.0
0.0,1.0993618133706187,0.06971579193032695,0.1196890675707708,3.574483152106632e-05,0.0014517343372403865,0.0
0.0,1.1113113982985603,0.06972316775772641,0.11968153929463472,3.5749210003217194e-05,0.0014516512104309895,0.0
0.0,1.1232609832265017,0.06978729687301503,0.11961608475423936,3.578728343082493e-05,0.0014509284499305765,0.0
0.0,1.1352105681544433,0.07034058664421212,0.11905136250290844,3.611612357782446e-05,0.0014446915316311379,0.0
0.0,1.1471601530823847,0.07482093793322116,0.11447861253749354,3.8802386734734805e-05,0.0013940961136858156,0.0
0.0,1.1591097380103264,0.09950126692211506,0.08929299269354303,5.437888970420553e-05,0.001110249530837696,0.0
0.0,1.1710593229382678,0.1476286787819856,0.040188575428589626,8.888233700489554e-05,0.0005197259796494746,0.0
0.0,1.1830089078662094,0.17637758257207364,0.010858311657182328,0.00011227412087088438,0.00014323899447805908,0.0
0.0,1.1949584927941508,0.18467447373019957,0.0023938098653002934,0.00011942065260490597,3.174186520591137e-05,0.0
7.468490579963442,0.011949584927941508,0.06971483432736182,0.1196900449732283,3.5744263070843154e-05,0.0014517451296325362,0.048
7.468490579963442,0.023899169855883015,0.0697148343321602,0.11969004497324462,3.574426307328468e-05,0.0014517451296321411,0.048
7.468490579963442,0.03584875478382452,0.06971483434205536,0.1196900449733222,3.57442630783169e-05,0.0014517451296317465,0.048
7.468490579963442,0.04779833971176603,0.06971483436225788,0.1196900449735245,3.574426308858842e-05,0.0014517451296313516,0.048
7.468490579963442,0.059747924639707545,0.06971483440308443,0.11969004497397569,3.5744263109343654e-05,0.0014517451296309567,0.048
7.468490579963442,0.07169750956764905,0.06971483448472368,0.1196900449749863,3.5744263150841384e-05,0.0014517451296311974,0.048
7.468490579963442,0.08364709449559056,0.0697148346461901,0.11969004497699676,3.5744263232917846e-05,0.0014517451296317838,0.048
7.468490579963442,0.09559667942353206,0.06971483496200079,0.11969004498098237,3.574426339345261e-05,0.0014517451296334279,0.048
7.468490579963442,0.10754626435147356,0.06971483557273551,0.11969004498872744,3.574426370391332e-05,0.0014517451296369676,0.048
7.468490579963442,0.11949584927941509,0.06971483674032787,0.11969004500357641,3.574426429746501e-05,0.0014517451296441335,0.048
7.468490579963442,0.13144543420735658,0.06971483894668729,0.11969004503167381,3.574426541911642e-05,0.0014517451296580336,0.048
7.468490579963442,0.1433950191352981,0.0697148430670638,0.11969004508418361,3.57442675138721e-05,0.0014517451296843572,0.048
7.468490579963442,0.1553446040632396,0.06971485067034089,0.11969004518111302,3.574427137943213e-05,0.0014517451297332575,0.048
7.468490579963442,0.16729418899118112,0.06971486453128756,0.11969004535785106,3.5744278426683736e-05,0.001451745129822732,0.048
7.468490579963442,0.17924377391912263,0.06971488949073167,0.11969004567613452,3.574429111713841e-05,0.0014517451299841642,0.048
7.468490579963442,0.19119335884706412,0.0697149338766606,0.11969004624217551,3.5744313685656886e-05,0.0014517451302715726,0.048
7.468490579963442,0.20314294377500564,0.06971501181279158,0.11969004723609995,3.5744353314565344e-05,0.0014517451307765599,0.048
7.468490579963442,0.21509252870294712,0.06971514690371451,0.11969004895894474,3.574442200796813e-05,0.0014517451316522153,0.048
7.468490579963442,0.22704211363088866,0.06971537801089482,0.11969005190632064,3.574453952963816e-05,0.0014517451331506007,0.048
7.468490579963442,0.23899169855883018,0.06971576813408507,0.11969005688167186,3.57447379206525e-05,0.0014517451356803298,0.048
7.468490579963442,0.2509412834867717,0.06971641779485756,0.11969006516695573,3.574506830742461e-05,0.0014517451398934182,0.048
7.468490579963442,0.26289086841471315,0.06971748477720209,0.11969007877438766,3.574561094401232e-05,0.0014517451468133574,0.048
7.468490579963442,0.27484045334265467,0.06971921258542003,0.11969010080934757,3.574648968980499e-05,0.0014517451580197214,0.048
7.468490579963442,0.2867900382705962,0.06972197046557509,0.1196901359807427,3.574789237118682e-05,0.0014517451759077785,0.048
7.468490579963442,0.2987396231985377,0.06972630818299407,0.119690191299554,3.575009865220508e-05,0.001451745204044028,0.048
7.468490579963442,0.3106892081264792,0.06973302876265836,0.1196902770064108,3.5753517046879556e-05,0.0014517452476380472,0.048
7.468490579963442,0.3226387930544207,0.06974328180437846,0.11969040776154424,3.5758732403318866e-05,0.0014517453141481135,0.048
7.468490579963442,0.33458837798236224,0.06975867841593662,0.11969060411036567,3.576656439165895e-05,0.00145174541402694,0.048
7.468490579963442,0.34653796291030375,0.06978142583243434,0.1196908942000525,3.577813601363058e-05,0.0014517455615953032,0.048
7.468490579963442,0.35848754783824527,0.06981447496149494,0.11969131566090037,3.579494869325367e-05,0.0014517457759995313,0.048
7.468490579963442,0.3704371327661868,0.06986166704783538,0.11969191747636014,3.5818956920113286e-05,0.0014517460821632112,0.048
7.468490579963442,0.38238671769412824,0.06992785625741885,0.11969276154590962,3.5852630632695615e-05,0.0014517465115825815,0.048
7.468490579963442,0.39433630262206976,0.07001897354653751,0.11969392349907011,3.5898987705269984e-05,0.0014517471027405365,0.048
7.468490579963442,0.40628588755001127,0.07014198467539413,0.11969549215945499,3.596157253347772e-05,0.0014517479008333055,0.048
7.468490579963442,0.4182354724779528,0.07030468349997213,0.11969756690819806,3.604435074695552e-05,0.0014517489564274512,0.048
7.468490579963442,0.43018505740589424,0.07051525359012646,0.11970025209307864,3.61514859738834e-05,0.0014517503226129517,0.048
7.468490579963442,0.44213464233383576,0.07078153059204448,0.11970364762160679,3.628696429268124e-05,0.0014517520502138406,0.048
7.468490579963442,0.45408422726177733,0.07110990901234986,0.1197078350200254,3.645403779291831e-05,0.001451754180692357,0.048
7.468490579963442,0.46603381218971884,0.07150386458505394,0.11971285859065728,3.665447273597786e-05,0.0014517567365615633,0.048
7.468490579963442,0.47798339711766036,0.0719621102123025,0.11971870189724305,3.688761172452755e-05,0.0014517597094265591,0.048
7.468490579963442,0.4899329820456018,0.07247647010776698,0.11972526065765479,3.7149293245117126e-05,0.0014517630462072726,0.048
7.468490579963442,0.5018825669735434,0.07302963947919947,0.11973231417803247,3.743071395769295e-05,0.001451766634631732,0.048
7.468490579963442,0.5138321519014848,0.07359308668688906,0.11973949860484198,3.77173644030459e-05,0.0014517702896661821,0.048
7.468490579963442,0.5257817368294263,0.07412543629677962,0.11974628631020642,3.798820967652371e-05,0.0014517737430693055,0.048
7.468490579963442,0.5377313217573678,0.07457172499009099,0.11975197640846276,3.821531301659756e-05,0.0014517766385948266,0.048
7.468490579963442,0.5496809066853093,0.07486392611886442,0.1197557014504472,3.836410130257909e-05,0.0014517785353798576,0.048
7.468490579963442,0.5616304916132508,0.07492307376511377,0.11975645451373386,3.83944378704808e-05,0.0014517789216274436,0.048
7.468490579963442,0.5735800765411924,0.07466317304650713,0.11975313906927194,3.8262595094625115e-05,0.0014517772397622084,0.048
7.468490579963442,0.5855296614691339,0.07399686404299777,0.11974464120742812,3.7924109343268745e-05,0.001451772922836574,0.048
7.468490579963442,0.5974792463970754,0.07284253407925288,0.11972992032999481,3.733736550586572e-05,0.0014517654402387073,0.048
7.468490579963442,0.6094288313250169,0.07113228701711889,0.11970811076704335,3.6467617011878786e-05,0.0014517543489520322,0.048
7.468490579963442,0.6213784162529584,0.06881993112971435,0.11967862362727101,3.5291025453071235e-05,0.0014517393450631559,0.048
7.468490579963442,0.6333280011808999,0.06588799413830208,0.11964123624010835,3.379822776915988e-05,0.0014517203092435944,0.048
7.468490579963442,0.6452775861088414,0.062352760192938755,0.11959615637257938,3.1996929745332796e-05,0.001451697339814782,0.048
7.468490579963442,0.657227171036783,0.05826647202018045,0.11954405029710784,2.9913093429731392e-05,0.0014516707678829583,0.048
7.468490579963442,0.6691767559647245,0.05371614523094864,0.11948602766029792,2.7590430611851517e-05,0.0014516411508740882,0.048
7.468490579963442,0.6811263408926659,0.0488188626954482,0.11942358147005266,2.5088118130377216e-05,0.0014516092433959984,0.048
7.468490579963442,0.6930759258206075,0.0437138913722817,0.11935848756835235,2.2476884905207723e-05,0.0014515759473393073,0.048
7.468490579963442,0.7050255107485489,0.03855241463271379,0.11929267370310163,1.983384905274744e-05,0.0014515422460427583,0.048
7.468490579963442,0.7169750956764905,0.03348602321401345,0.11922807277588905,1.7236668428296212e-05,0.0014515091297063946,0.048
7.468490579963442,0.7289246806044319,0.0286552956712039,0.11916647723565604,1.4757676463902797e-05,0.00145147752061967,0.048
7.468490579963442,0.7408742655323736,0.024179789261237393,0.11910941146086525,1.2458685330476784e-05,0.0014514482069006886,0.048
7.468490579963442,0.752823850460315,0.020150552850930065,0.11905803630283948,1.038704446454859e-05,0.001451421792244315,0.048
7.468490579963442,0.7647734353882565,0.01662589807933427,0.11901309517624861,8.573357388775044e-06,0.0014513986668157337,0.048
7.468490579963442,0.7767230203161981,0.01363068747999061,0.11897490499373241,7.0310145042285255e-06,0.0014513790012992598,0.048
7.468490579963442,0.7886726052441395,0.011158901967133615,0.1189433889134701,5.7574379725626326e-06,0.0014513627627767212,0.048
7.468490579963442,0.8006221901720811,0.009178821901335196,0.11891814240915406,4.7367046817961214e-06,0.001451349748175653,0.048
7.468490579963442,0.8125717751000225,0.0076398680402151396,0.11889852050121551,3.943055419922188e-06,0.0014513396290137587,0.048
7.468490579963442,0.8245213600279641,0.006480042555074444,0.11888373263504602,3.344736971037122e-06,0.0014513320003780032,0.048
7.468490579963442,0.8364709449559056,0.005632987923665728,0.11887293268015868,2.9076610706717998e-06,0.0014513264275309596,0.048
7.468490579963442,0.8484205298838471,0.005033906639358022,0.11886529438612373,2.5984808536032015e-06,0.0014513224849399206,0.048
7.468490579963442,0.8603701148117885,0.004623894224569085,0.11886006654359284,2.38684765690765e-06,0.0014513197842669463,0.048
7.468490579963442,0.8723196997397301,0.004352559915987136,0.11885660607563422,2.246780104118462e-06,0.001451317988814954,0.048
7.468490579963442,0.8842692846676715,0.004179080952588262,0.11885439030169698,2.157219930385524e-06,0.001451316809543011,0.048
7.468490579963442,0.8962188695956131,0.004072017835338681,0.11885301045098434,2.1019440743981e-06,0.0014513159650200176,0.048
7.468490579963442,0.9081684545235547,0.004008297307445729,0.11885214487453909,2.0690441003269804e-06,0.001451315044392395,0.048
7.468490579963442,0.9201180394514961,0.003971759702701502,0.11885149660544976,2.0501788449645594e-06,0.0014513130831256373,0.048
7.468490579963442,0.9320676243794377,0.00395159575171653,0.11885064145054333,2.0397691421951153e-06,0.001451307305424372,0.048
7.468490579963442,0.9440172093073791,0.003940897598679691,0.11884863632172787,2.0342517577250127e-06,0.0014512895847473858,0.048
7.468490579963442,0.9559667942353207,0.00393544800206583,0.11884301679374677,2.031458241550236e-06,0.0014512370916709844,0.048
7.468490579963442,0.9679163791632621,0.003932789305868823,0.11882736252985132,2.0301434118479273e-06,0.0014510893277591538,0.048
7.468490579963442,0.9798659640912036,0.003931558020030807,0.11878582600034976,2.029662260989649e-06,0.001450696277551096,0.048
7.468490579963442,0.9918155490191451,0.003931041305139735,0.1186819737804118,2.0297827578815098e-06,0.0014497123089057293,0.048
7.468490579963442,1.0037651339470868,0.003930902454981359,0.11843861037176907,2.0306200726766083e-06,0.0014474033124914412,0.048
7.468490579963442,1.0157147188750282,0.00393102550527652,0.11790661968669593,2.032675208322447e-06,0.001442345112536311,0.048
7.468490579963442,1.0276643038029696,0.003931436527136273,0.11682685620949423,2.0369453627259614e-06,0.0014320410899190373,0.048
7.468490579963442,1.0396138887309112,0.003932265582259481,0.11480100707488346,2.045038570912307e-06,0.001412584575022398,0.048
7.468490579963442,1.0515634736588526,0.003933717970025371,0.1113002459932922,2.059187495339738e-06,0.001378594506919992,0.048
7.468490579963442,1.0635130585867942,0.003936030870907287,0.1057407679861018,2.0820581869341525e-06,0.0013236599765608888,0.048
7.468490579963442,1.0754626435147356,0.003939407074619019,0.09763017621260538,2.1163183888646523e-06,0.0012413705017310461,0.048
7.468490579963442,1.0874122284426773,0.003943937886735908,0.0867472516967971,2.1640255653118532e-06,0.0011267831367026344,0.048
7.468490579963442,1.0993618133706187,0.003949538844355596,0.07329420511416739,2.2259209279418154e-06,0.0009781170514338812,0.048
7.468490579963442,1.1113113982985603,0.003955915519409159,0.05797800312835671,2.300641802302738e-06,0.0007986449448849649,0.048
7.468490579963442,1.1232609832265017,0.003962563579694837,0.04200993327414883,2.3838331624219683e-06,0.0005988269313733377,0.048
7.468490579963442,1.1352105681544433,0.00396881064832404,0.027004966198381372,2.467447070231266e-06,0.0003979932548179275,0.048
7.468490579963442,1.1471601530823847,0.00397393570925607,0.014694928018847541,2.540386027184237e-06,0.00022279917556391253,0.048
7.468490579963442,1.1591097380103264,0.00397741381455199,0.006340727551501903,2.592315963140709e-06,9.806665387751831e-05,0.048
7.468490579963442,1.1710593229382678,0.003979219222276384,0.0020042284650078515,2.620100297721122e-06,3.133008516066035e-05,0.048
7.468490579963442,1.1830089078662094,0.003979874200196621,0.00043099897280490183,2.630327281016033e-06,6.765301428227808e-06,0.048
7.468490579963442,1.1949584927941508,0.003980031123805836,5.407402168181872e-05,2.632789974891073e-06,8.499980157771034e-07,0.048
14.936981159926884,0.011949584927941508,0.0684913335091265,0.11967444015965482,3.512222651926737e-05,0.0014517371960284502,0.048
14.936981159926884,0.023899169855883015,0.06738982946548047,0.11966039401195767,3.4561466600664603e-05,0.001451730045334725,0.048
14.936981159926884,0.03584875478382452,0.06605543858491132,0.11964337827493073,3.388194767588213e-05,0.0014517213803193776,0.048
14.936981159926884,0.04779833971176603,0.06447694964144869,0.11962325001339524,3.3077854823938924e-05,0.00145171112684605,0.048
14.936981159926884,0.059747924639707545,0.06264870622127929,0.1195999371245556,3.2146178873209335e-05,0.0014516992465560053,0.048
14.936981159926884,0.07169750956764905,0.06057138088092395,0.11957344820846103,3.108711450758349e-05,0.0014516857419439562,0.048
14.936981159926884,0.08364709449559056,0.05825250359781586,0.11954387930526614,2.9904336293401157e-05,0.00145167065987725,0.048
14.936981159926884,0.09559667942353206,0.05570669302871936,0.11951141684284544,2.8605126275923676e-05,0.001451654093222216,0.048
14.936981159926884,0.10754626435147356,0.05295555609996462,0.11947633635524903,2.7200335013051734e-05,0.0014516361803467142,0.048
14.936981159926884,0.11949584927941509,0.05002724220813597,0.11943899679710265,2.5704168049750842e-05,0.0014516171023968144,0.048
14.936981159926884,0.13144543420735658,0.046955661192244015,0.11939983057086359,2.4133801143699202e-05,0.0014515970783900195,0.048
14.936981159926884,0.1433950191352981,0.04377939738318714,0.11935932967891612,2.2508839154279235e-05,0.0014515763583150029,0.048
14.936981159926884,0.1553446040632396,0.04054037351267561,0.11931802868638301,2.085064447147732e-05,0.0014515552145681315,0.048
14.936981159926884,0.16729418899118112,0.0372823362573423,0.11927648540987022,1.9181570281432593e-05,0.0014515339321764626,0.048
14.936981159926884,0.17924377391912263,0.03404924817072482,0.11923526041291065,1.752414103584048e-05,0.001451512798347953,0.048
14.936981159926884,0.19119335884706412,0.03088367759689207,0.11919489647598604,1.5900226579604285e-05,0.0014514920919408605,0.048
14.936981159926884,0.20314294377500564,0.0278252782555542,0.11915589921025269,1.4330257092607086e-05,0.0014514720734536634,0.048
14.936981159926884,0.21509252870294712,0.024909443494820587,0.11911871989873406,1.2832523190835516e-05,0.001451452976101093,0.048
14.936981159926884,0.22704211363088866,0.02216620725454348,0.1190837414835294,1.1422599384284127e-05,0.001451434998463218,0.048
14.936981159926884,0.23899169855883018,0.01961944564109058,0.11905126838623324,1.0112920081310093e-05,0.0014514182990795405,0.048
14.936981159926884,0.2509412834867717,0.01728641121350841,0.11902152057083068,8.912526212151866e-06,0.0014514029932189067,0.048
14.936981159926884,0.26289086841471315,0.015177608484018326,0.11899463195737602,7.826988281923516e-06,0.0014513891518990031,0.048
14.936981159926884,0.27484045334265467,0.013296995769873544,0.11897065299684853,6.858499341542796e-06,0.0014513768030722579,0.048
14.936981159926884,0.2867900382705962,0.011642477393621752,0.11894955694808745,6.006120078824909e-06,0.0014513659347515585,0.048
14.936981159926884,0.2987396231985377,0.01020663307059233,0.11893124917886563,5.2661489632214315e-06,0.0014513564997303034,0.048
14.936981159926884,0.3106892081264792,0.008977619472754255,0.11891557866213089,4.632583881036381e-06,0.0014513484214688527,0.048
14.936981159926884,0.3226387930544207,0.007940173169537669,0.11890235076467374,4.097638413478353e-06,0.001451341600677791,0.048
14.936981159926884,0.33458837798236224,0.007076644521415334,0.11889134043022245,3.65227591745661e-06,0.001451335922127871,0.048
14.936981159926884,0.34653796291030375,0.006367998102436714,0.11888230493556602,3.286727592576864e-06,0.001451331261255804,0.048
14.936981159926884,0.35848754783824527,0.0057947257676124585,0.11887499553265317,2.990966179047867e-06,0.001451327490204127,0.048
14.936981159926884,0.3704371327661868,0.005337632091235754,0.11886916746319634,2.7551140426246356e-06,0.0014513244830243912,0.048
14.936981159926884,0.38238671769412824,0.004978466938498855,0.11886458802404656,2.569772283163333e-06,0.001451322119873474,0.048
14.936981159926884,0.39433630262206976,0.004700394790937796,0.11886104255098669,2.426265296517175e-06,0.0014513202901315155,0.048
14.936981159926884,0.40628588755001127,0.004488303752287869,0.11885833835836734,2.3168021960270325e-06,0.001451318894460098,0.048
14.936981159926884,0.4182354724779528,0.004328967908287358,0.11885630680890626,2.234562129267526e-06,0.0014513178458898201,0.048
14.936981159926884,0.43018505740589424,0.004211084330776523,0.11885480378516695,2.173714510735731e-06,0.0014513170700780607,0.048
14.936981159926884,0.44213464233383576,0.00412521036720033,0.11885370888968406,2.1293874649127137e-06,0.0014513165049065597,0.048
14.936981159926884,0.45408422726177733,0.004063628180908214,0.11885292371752987,2.0975984664664024e-06,0.0014513160995967974,0.048
