time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.6510865249122904,0.0038401548616743657,5.499010838017582e-07,2.633077452674773e-06,8.919708686440086e-09,0.0
0.0,0.6597676785777877,0.00384015486167637,5.499010837980754e-07,2.6330774526761472e-06,8.919708686380347e-09,0.0
0.0,0.6684488322432849,0.0038401548616783738,5.499010837943926e-07,2.6330774526775203e-06,8.919708686320608e-09,0.0
0.0,0.677129985908782,0.0038401548616803748,5.499010837907098e-07,2.6330774526788916e-06,8.919708686260869e-09,0.0
0.0,0.6858111395742792,0.00384015486168238,5.49901083787027e-07,2.633077452680266e-06,8.919708686201128e-09,0.0
0.0,0.6944922932397765,0.00384015486168438,5.499010837833443e-07,2.633077452681637e-06,8.91970868614139e-09,0.0
0.0,0.7031734469052736,0.003840154861686381,5.499010837796615e-07,2.633077452683008e-06,8.919708686081653e-09,0.0
0.0,0.7118546005707708,0.003840154861688386,5.499010837759787e-07,2.633077452684383e-06,8.919708686021916e-09,0.0
0.0,0.7205357542362681,0.003840154861690387,5.49901083772296e-07,2.6330774526857547e-06,8.919708685962175e-09,0.0
0.0,0.7292169079017653,0.0038401548616923908,5.499010837686132e-07,2.6330774526871277e-06,8.919708685902438e-09,0.0
0.0,0.7378980615672625,0.0038401548616943952,5.499010837649304e-07,2.633077452688501e-06,8.919708685842698e-09,0.0
0.0,0.7465792152327597,0.003840154861696398,5.499010837612476e-07,2.633077452689874e-06,8.91970868578296e-09,0.0
0.0,0.7552603688982569,0.0038401548616983994,5.499010837575648e-07,2.633077452691246e-06,8.919708685723221e-09,0.0
0.0,0.763941522563754,0.0038401548617004047,5.49901083753882e-07,2.6330774526926203e-06,8.919708685663482e-09,0.0
0.0,0.7726226762292513,0.0038401548617024053,5.499010837501992e-07,2.6330774526939917e-06,8.919708685603743e-09,0.0
0.0,0.7813038298947486,0.0038401548617044107,5.499010837465164e-07,2.633077452695366e-06,8.919708685544003e-09,0.0
0.0,0.7899849835602457,0.003840154861706413,5.499010837428336e-07,2.633077452696738e-06,8.919708685484267e-09,0.0
0.0,0.7986661372257429,0.003840154861708415,5.499010837391508e-07,2.6330774526981104e-06,8.919708685424528e-09,0.0
0.0,0.8073472908912401,0.0038401548617104184,5.49901083735468e-07,2.633077452699484e-06,8.919708685364789e-09,0.0
0.0,0.8160284445567374,0.0038401548617124194,5.499010837317853e-07,2.633077452700855e-06,8.91970868530505e-09,0.0
0.0,0.8247095982222346,0.0038401548617144213,5.499010837281025e-07,2.6330774527022274e-06,8.919708685245313e-09,0.0
0.0,0.8333907518877317,0.0038401548617164266,5.499010837244197e-07,2.6330774527036017e-06,8.919708685185572e-09,0.0
0.0,0.842071905553229,0.003840154861718429,5.499010837207369e-07,2.6330774527049743e-06,8.919708685125835e-09,0.0
0.0,0.8507530592187261,0.003840154861720431,5.499010837170542e-07,2.633077452706346e-06,8.919708685066094e-09,0.0
0.0,0.8594342128842233,0.003840154861722435,5.499010837133714e-07,2.6330774527077195e-06,8.919708685006357e-09,0.0
0.0,0.8681153665497207,0.0038401548617244346,5.499010837096886e-07,2.6330774527090904e-06,8.919708684946616e-09,0.0
10.851442081871506,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
10.851442081871506,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
10.851442081871506,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
10.851442081871506,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
10.851442081871506,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
10.851442081871506,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
10.851442081871506,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
10.851442081871506,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
10.851442081871506,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
10.851442081871506,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
10.851442081871506,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
10.851442081871506,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
10.851442081871506,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
10.851442081871506,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
10.851442081871506,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
10.851442081871506,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
10.851442081871506,0.14757961231345249,0.04170247436820766,0.22421506522611284,1.83917497873686e-05,0.002339253107734466,0.09999999999873108
10.851442081871506,0.1562607659789497,0.04170247437628353,0.2242150652176261,1.8391749791413304e-05,0.002339253107662833,0.09999999998904963
10.851442081871506,0.16494191964444693,0.041702474888012965,0.22421506467993257,1.839175004768426e-05,0.0023392531031217302,0.09999999937573359
10.851442081871506,0.17362307330994411,0.04170250775227179,0.22421503014816455,1.839176650611296e-05,0.0023392528114702317,0.099999959986571
10.851442081871506,0.18230422697544132,0.041704646703281334,0.22421278266775801,1.839283770978005e-05,0.002339233828722617,0.09999739638888122
10.851442081871506,0.1909853806409385,0.041845304571618246,0.22406498976259992,1.846329447475028e-05,0.0023379855699944196,0.09982912656681053
10.851442081871506,0.19966653430643572,0.050266616068229734,0.21522117515763975,2.2731113358775413e-05,0.002263425286322124,0.09074730070771679
10.851442081871506,0.20834768797193293,0.15271222247062444,0.10778615236717642,8.474083714093428e-05,0.0012626603799087718,0.04234001959199011
10.851442081871506,0.21702884163743016,0.23944807310352542,0.016870005665733757,0.00015544967147890551,0.0002161374143115507,0.029120439730728268
10.851442081871506,0.22570999530292735,0.2527964303435486,0.0028790219537389323,0.00016791798914772324,4.0854913895529036e-05,0.027785120096202542
10.851442081871506,0.23439114896842456,0.2542881542468191,0.0013151538805654449,0.0001693674824672345,2.0255150533123562e-05,0.027642946344843846
10.851442081871506,0.24307230263392174,0.25463582925280903,0.0009505208699859697,0.00016972736150667477,1.4879209148427195e-05,0.027609679818089646
10.851442081871506,0.2517534562994189,0.25484483446414236,0.0007313634146616975,0.00016995037974942316,1.147249975477031e-05,0.0275896308105342
10.851442081871506,0.2604346099649162,0.2550077490387124,0.0005605640708065422,0.0001701250790729211,8.795885886404608e-06,0.027574016454867768
10.851442081871506,0.2691157636304134,0.2551374575923768,0.00042457613463702513,0.00017026430931696798,6.662208723797595e-06,0.027561595837562236
10.851442081871506,0.2777969172959106,0.25523967874436354,0.0003174002302689142,0.00017037408330253107,4.9800622154140905e-06,0.027551814133630056
10.851442081871506,0.28647807096140776,0.2553191243898258,0.00023410137271904808,0.0001704594214399683,3.672535242939582e-06,0.027544216313528165
10.851442081871506,0.29515922462690497,0.25537997037320115,0.0001703034993762645,0.00017052478974991422,2.671131206702021e-06,0.027538400065836424
10.851442081871506,0.30384037829240224,0.2554258709376004,0.0001221723293163774,0.0001705741056239936,1.9157274775837664e-06,0.027534013502876667
10.851442081871506,0.3125215319578994,0.2554599541547379,8.64162783763022e-05,0.00017061073014651822,1.3546571520323424e-06,0.02753075443652729
10.851442081871506,0.3212026856233966,0.25548482018860225,6.0268595258172384e-05,0.00017063747100650714,9.444648326085583e-07,0.027528366818829114
10.851442081871506,0.32988383928889387,0.2555025060160757,4.145202842057909e-05,0.0001706565701951114,6.493726330014941e-07,0.027526631518614154
10.851442081871506,0.338564992954391,0.25551428958316746,2.8130988211864227e-05,0.00017066958796122382,4.405397070241427e-07,0.027525341645160198
10.851442081871506,0.34724614661988823,0.2555199006219972,1.8856360238089264e-05,0.00017067688664459797,2.9519996925418515e-07,0.02752422713986118
10.851442081871506,0.3559273002853854,0.25551464424070486,1.2507621186346269e-05,0.00017067569697250436,1.9575378219292567e-07,0.02752270471897046
10.851442081871506,0.36460845395088265,0.2554792589232271,8.2360786745781e-06,0.00017065324536710247,1.2887551585104691e-07,0.027519021913612187
10.851442081871506,0.37328960761637986,0.25534458965553086,5.412071662454484e-06,0.0001705627622566057,8.468273154010145e-08,0.027507305090381535
10.851442081871506,0.381970761281877,0.25486972897781474,3.577968134627294e-06,0.0001702406925917728,5.599655185956834e-08,0.02746745575506945
10.851442081871506,0.3906519149473743,0.2532316259722159,2.4078767740964615e-06,0.00016912806696011407,3.770806896461441e-08,0.02733179839435204
10.851442081871506,0.39933306861287143,0.24775073009016502,1.6742164703458974e-06,0.00016540772957545838,2.6253530187433747e-08,0.026888610089620138
10.851442081871506,0.4080142222783687,0.2309531371770662,1.2207867411347e-06,0.00015403595338991328,1.919324195952868e-08,0.02562029567412058
10.851442081871506,0.41669537594386585,0.18997540922392894,9.424514722457744e-07,0.00012644790808369742,1.4892809843715669e-08,0.022991207720937403
10.851442081871506,0.42537652960936306,0.12489749064431264,7.725624710681296e-07,8.29406865896358e-05,1.2307944327553099e-08,0.019785179801364614
10.851442081871506,0.43405768327486033,0.06458435575731178,6.723522591031556e-07,4.284627968814056e-05,1.0800674292193174e-08,0.017527285667553454
10.851442081871506,0.4427388369403575,0.029237128512705598,6.162141690498148e-07,1.9427590745075045e-05,9.951511184685826e-09,0.01642998168109226
10.851442081871506,0.4514199906058547,0.013536633303217369,5.855851855695118e-07,9.042281013766011e-06,9.480835437646438e-09,0.015985698818395785
10.851442081871506,0.46010114427135185,0.0074093729643903185,5.68962042759927e-07,4.9919921417666775e-06,9.22158702312499e-09,0.01581879733777573
10.851442081871506,0.4687822979368491,0.005138871576177365,5.599715387903488e-07,3.4914838132857216e-06,9.079917653848746e-09,0.015757836315312555
10.851442081871506,0.4774634516023463,0.004313205732106586,5.55148348540508e-07,2.945852917089561e-06,9.003415328241152e-09,0.015735784244247437
10.851442081871506,0.4861446052678435,0.004014534237331484,5.525924487478021e-07,2.748464955826116e-06,8.962711672645799e-09,0.015727822019374182
10.851442081871506,0.49482575893334074,0.003906286803438229,5.51258265180971e-07,2.6769079310882035e-06,8.941412672412115e-09,0.01572493784112158
10.851442081871506,0.5035069125988378,0.0038666816529068842,5.505734070554789e-07,2.650711439364327e-06,8.930464111520785e-09,0.015723882502361262
10.851442081871506,0.5121880662643351,0.0038518617421088603,5.502280917312255e-07,2.6408963600424125e-06,8.924939571833887e-09,0.015723487359549763
10.851442081871506,0.5208692199298324,0.0038460524218758333,5.500571947379685e-07,2.6370391709874387e-06,8.922204697168817e-09,0.015723332256094683
10.851442081871506,0.5295503735953295,0.0038435740042576296,5.499742232660068e-07,2.635386517031414e-06,8.920877001138728e-09,0.015723265930181855
10.851442081871506,0.5382315272608268,0.0038423726430800325,5.499347186582038e-07,2.6345807814346564e-06,8.920245112527588e-09,0.015723233678552474
10.851442081871506,0.546912680926324,0.0038416971749888704,5.499162762041722e-07,2.634125111072617e-06,8.91995035219661e-09,0.015723215487346797
10.851442081871506,0.5555938345918212,0.003841265482858359,5.499078335922435e-07,2.6338326221587264e-06,8.919815594384558e-09,0.015723203833714953
10.851442081871506,0.5642749882573184,0.0038409654602640166,5.499040419032676e-07,2.6336288259596645e-06,8.91975520351899e-09,0.015723195723281954
10.851442081871506,0.5729561419228155,0.0038407476933847457,5.499023692565656e-07,2.6334807209712357e-06,8.919728658297618e-09,0.015723189832500557
10.851442081871506,0.5816372955883128,0.0038405868396129326,5.499016427186629e-07,2.6333712706045687e-06,8.919717197628545e-09,0.015723185480141563
10.851442081871506,0.5903184492538099,0.0038404676027774852,5.499013305193734e-07,2.6332901303034926e-06,8.919712323671263e-09,0.015723182253691105
10.851442081871506,0.5989996029193072,0.0038403795137294506,5.499011966743894e-07,2.633230191768072e-06,8.919710270801893e-09,0.015723179870202546
10.851442081871506,0.6076807565848045,0.003840314870564443,5.499011386037636e-07,2.6331862148254614e-06,8.919709406036718e-09,0.015723178121286815
10.851442081871506,0.6163619102503016,0.003840267824269445,5.499011125555009e-07,2.633154216559847e-06,8.919709035718922e-09,0.015723176848615423
10.851442081871506,0.6250430639157988,0.0038402338929677585,5.499011001543414e-07,2.6331311443052378e-06,8.919708870621613e-09,0.015723175930852384
10.851442081871506,0.6337242175812959,0.003840209649984955,5.499010937475648e-07,2.6331146642570365e-06,8.91970879184959e-09,0.015723175275232218
10.851442081871506,0.6424053712467932,0.0038401924946355904,5.499010901336417e-07,2.6331030055219693e-06,8.919708750805709e-09,0.015723174811358074
10.851442081871506,0.6510865249122904,0.0038401804720861778,5.499010879371045e-07,2.6330948373395116e-06,8.919708727422741e-09,0.01572317448632302
10.851442081871506,0.6597676785777877,0.0038401721285314192,5.499010865319978e-07,2.633089170315991e-06,8.9197087131125e-09,0.015723174260786576
10.851442081871506,0.6684488322432849,0.0038401663946772517,5.499010856067577e-07,2.6330852769623165e-06,8.9197087039333e-09,0.015723174105818128
10.851442081871506,0.677129985908782,0.0038401624928183727,5.499010849892269e-07,2.633082628337172e-06,8.91970869788752e-09,0.01572317400037983
10.851442081871506,0.6858111395742792,0.003840159863657666,5.49901084575518e-07,2.633080844167023e-06,8.919708693857322e-09,0.015723173929344685
10.851442081871506,0.6944922932397765,0.0038401581094684822,5.499010842989068e-07,2.6330796541196086e-06,8.919708691162682e-09,0.01572317388195748
10.851442081871506,0.7031734469052736,0.0038401569505743935,5.499010841147819e-07,2.6330788681625658e-06,8.919708689362776e-09,0.01572317385065662
10.851442081871506,0.7118546005707708,0.0038401561924956322,5.49901083992764e-07,2.633078354195669e-06,8.919708688161712e-09,0.015723173830184935
10.851442081871506,0.7205357542362681,0.0038401557014926617,5.499010839121434e-07,2.633078021406457e-06,8.919708687359198e-09,0.015723173816927803
10.851442081871506,0.7292169079017653,0.0038401553866093422,5.499010838588243e-07,2.6330778080540164e-06,8.919708686819161e-09,0.015723173808427384
10.851442081871506,0.7378980615672625,0.0038401551866655286,5.499010838233349e-07,2.633077672623256e-06,8.919708686450277e-09,0.015723173803030746
10.851442081871506,0.7465792152327597,0.0038401550609594645,5.499010837993972e-07,2.63307758750446e-06,8.919708686192324e-09,0.015723173799638446
10.851442081871506,0.7552603688982569,0.0038401549827081142,5.499010837828191e-07,2.633077534535732e-06,8.919708686004686e-09,0.01572317379752713
10.851442081871506,0.763941522563754,0.0038401549344787727,5.499010837709512e-07,2.6330775018998046e-06,8.91970868586247e-09,0.015723173796226075
10.851442081871506,0.7726226762292513,0.003840154905047458,5.499010837620256e-07,2.6330774819908005e-06,8.91970868574847e-09,0.015723173795432265
10.851442081871506,0.7813038298947486,0.0038401548872655034,5.49901083754872e-07,2.633077469966135e-06,8.919708685651053e-09,0.01572317379495275
10.851442081871506,0.7899849835602457,0.003840154876628817,5.499010837489658e-07,2.633077462775759e-06,8.91970868556647e-09,0.01572317379466597
10.851442081871506,0.7986661372257429,0.003840154870329916,5.499010837438061e-07,2.633077458519195e-06,8.919708685489402e-09,0.015723173794496174
10.851442081871506,0.8073472908912401,0.0038401548666375227,5.49901083739061e-07,2.633077456024897e-06,8.919708685416374e-09,0.015723173794396663
10.851442081871506,0.8160284445567374,0.0038401548644953825,5.499010837344702e-07,2.633077454578358e-06,8.919708685344187e-09,0.01572317379433894
10.851442081871506,0.8247095982222346,0.003840154863265882,5.499010837299751e-07,2.633077453748421e-06,8.919708685272502e-09,0.015723173794305812
10.851442081871506,0.8333907518877317,0.00384015486256818,5.499010837255229e-07,2.6330774532776566e-06,8.919708685201025e-09,0.01572317379428703
10.851442081871506,0.842071905553229,0.0038401548621771696,5.49901083721121e-07,2.6330774530139444e-06,8.919708685130048e-09,0.015723173794276506
10.851442081871506,0.8507530592187261,0.0038401548619611055,5.499010837171762e-07,2.6330774528682894e-06,8.91970868506637e-09,0.015723173794270677
10.851442081871506,0.8594342128842233,0.0038401548618437194,5.499010837134827e-07,2.6330774527892075e-06,8.919708685006631e-09,0.015723173794267496
10.851442081871506,0.8681153665497207,0.00384015486178162,5.499010837097955e-07,2.6330774527474263e-06,8.919708684946892e-09,0.015723173794265823
21.70288416374301,0.008681153665497206,0.04170247436757763,0.22421506522687462,1.839174978706632e-05,0.0023392531077398642,0.09999999999993242
21.70288416374301,0.017362307330994413,0.041702474367610896,0.22421506522683313,1.8391749787082157e-05,0.0023392531077395797,0.09999999999986485
21.70288416374301,0.026043460996491616,0.04170247436764417,0.22421506522679163,1.8391749787097997e-05,0.002339253107739295,0.09999999999979726
21.70288416374301,0.034724614661988826,0.04170247436767739,0.22421506522675017,1.839174978711381e-05,0.0023392531077390103,0.0999999999997297
21.70288416374301,0.04340576832748603,0.041702474367710664,0.22421506522670867,1.839174978712965e-05,0.0023392531077387254,0.09999999999966211
21.70288416374301,0.05208692199298323,0.04170247436774392,0.22421506522666718,1.839174978714548e-05,0.0023392531077384405,0.09999999999959452
21.70288416374301,0.060768075658480435,0.04170247436777718,0.2242150652266257,1.8391749787161314e-05,0.002339253107738156,0.09999999999952695
21.70288416374301,0.06944922932397765,0.041702474367810445,0.22421506522658421,1.8391749787177147e-05,0.002339253107737871,0.09999999999945937
21.70288416374301,0.07813038298947485,0.04170247436784367,0.22421506522654278,1.839174978719296e-05,0.0023392531077375866,0.0999999999993918
21.70288416374301,0.08681153665497206,0.04170247436787693,0.22421506522650128,1.8391749787208795e-05,0.0023392531077373016,0.09999999999932421
21.70288416374301,0.09549269032046925,0.0417024743679102,0.2242150652264598,1.839174978722463e-05,0.0023392531077370167,0.09999999999925663
21.70288416374301,0.10417384398596646,0.04170247436794345,0.2242150652264183,1.839174978724046e-05,0.0023392531077367326,0.09999999999918906
21.70288416374301,0.11285499765146367,0.04170247436797672,0.2242150652263768,1.83917497872563e-05,0.0023392531077364477,0.09999999999912147
21.70288416374301,0.12153615131696087,0.04170247436800999,0.22421506522633533,1.839174978727213e-05,0.0023392531077361628,0.0999999999990539
21.70288416374301,0.1302173049824581,0.041702474368043245,0.22421506522629386,1.8391749787287966e-05,0.002339253107735878,0.09999999999898632
21.70288416374301,0.1388984586479553,0.04170247436807651,0.22421506522625237,1.83917497873038e-05,0.002339253107735593,0.09999999999891873
21.70288416374301,0.14757961231345249,0.04170247436810973,0.22421506522621093,1.8391749787319614e-05,0.002339253107735309,0.09999999999885116
21.70288416374301,0.1562607659789497,0.04170247436814299,0.22421506522616944,1.8391749787335447e-05,0.002339253107735024,0.09999999999878358
