time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.4080142222783687,0.04170247436910752,0.22421506522496654,1.839174978779458e-05,0.002339253107726767,0.0
0.0,0.41669537594386585,0.041702474369140784,0.22421506522492507,1.839174978781041e-05,0.002339253107726482,0.0
0.0,0.42537652960936306,0.041702474369174056,0.22421506522488358,1.8391749787826252e-05,0.0023392531077261977,0.0
0.0,0.43405768327486033,0.041702474369207314,0.22421506522484208,1.839174978784208e-05,0.002339253107725913,0.0
0.0,0.4427388369403575,0.041702474369240586,0.22421506522480059,1.839174978785792e-05,0.002339253107725628,0.0
0.0,0.4514199906058547,0.04170247436927381,0.22421506522475915,1.8391749787873733e-05,0.0023392531077253433,0.0
0.0,0.46010114427135185,0.04170247436930703,0.2242150652247177,1.839174978788955e-05,0.002339253107725059,0.0
0.0,0.4687822979368491,0.041702474369340256,0.22421506522467624,1.8391749787905365e-05,0.0023392531077247743,0.0
0.0,0.4774634516023463,0.04170247436937353,0.22421506522463475,1.8391749787921204e-05,0.00233925310772449,0.0
0.0,0.4861446052678435,0.041702474369406786,0.22421506522459325,1.8391749787937037e-05,0.002339253107724205,0.0
0.0,0.49482575893334074,0.04170247436944002,0.2242150652245518,1.8391749787952853e-05,0.0023392531077239204,0.0
0.0,0.5035069125988378,0.041702474369473275,0.22421506522451032,1.8391749787968685e-05,0.0023392531077236355,0.0
0.0,0.5121880662643351,0.04170247436950655,0.22421506522446885,1.8391749787984525e-05,0.002339253107723351,0.0
0.0,0.5208692199298324,0.041702474369539805,0.22421506522442736,1.8391749788000354e-05,0.002339253107723066,0.0
0.0,0.5295503735953295,0.04170247436957308,0.22421506522438586,1.8391749788016194e-05,0.002339253107722781,0.0
0.0,0.5382315272608268,0.0417024743696063,0.2242150652243444,1.8391749788032006e-05,0.0023392531077224966,0.0
0.0,0.546912680926324,0.04170247436963957,0.2242150652243029,1.839174978804785e-05,0.0023392531077222117,0.0
0.0,0.5555938345918212,0.04170247436967283,0.2242150652242614,1.839174978806368e-05,0.0023392531077219268,0.0
0.0,0.5642749882573184,0.041702474369706054,0.22421506522421997,1.8391749788079498e-05,0.0023392531077216423,0.0
0.0,0.5729561419228155,0.041702474369739284,0.22421506522417853,1.839174978809531e-05,0.0023392531077213578,0.0
0.0,0.5816372955883128,0.04170247436977251,0.22421506522413706,1.8391749788111126e-05,0.0023392531077210737,0.0
0.0,0.5903184492538099,0.041702474369805766,0.22421506522409557,1.8391749788126962e-05,0.002339253107720789,0.0
0.0,0.5989996029193072,0.04170247436983904,0.22421506522405407,1.83917497881428e-05,0.002339253107720504,0.0
0.0,0.6076807565848045,0.041702474369872296,0.2242150652240126,1.839174978815863e-05,0.002339253107720219,0.0
0.0,0.6163619102503016,0.04170247436990556,0.22421506522397114,1.839174978817446e-05,0.002339253107719934,0.0
0.0,0.6250430639157988,0.04170247436993881,0.22421506522392967,1.8391749788190293e-05,0.00233925310771965,0.0
0.0,0.6337242175812959,0.041702474369972084,0.22421506522388818,1.839174978820613e-05,0.0023392531077193655,0.0
0.0,0.6424053712467932,0.04170247437000534,0.22421506522384668,1.8391749788221962e-05,0.00233925310771908,0.0
0.0,0.6510865249122904,0.041702474370038566,0.22421506522380522,1.8391749788237778e-05,0.0023392531077187956,0.0
0.0,0.6597676785777877,0.04170247437007183,0.22421506522376372,1.839174978825361e-05,0.0023392531077185107,0.0
0.0,0.6684488322432849,0.0417024743701051,0.22421506522372223,1.839174978826945e-05,0.002339253107718226,0.0
0.0,0.677129985908782,0.04170247437013836,0.22421506522368076,1.8391749788285283e-05,0.0023392531077179412,0.0
0.0,0.6858111395742792,0.04170247437017158,0.22421506522363932,1.839174978830109e-05,0.002339253107717657,0.0
0.0,0.6944922932397765,0.041702474370204835,0.22421506522359783,1.8391749788316928e-05,0.0023392531077173723,0.0
0.0,0.7031734469052736,0.04170247437023811,0.22421506522355633,1.8391749788332764e-05,0.0023392531077170873,0.0
0.0,0.7118546005707708,0.041702474370271365,0.22421506522351484,1.8391749788348597e-05,0.0023392531077168024,0.0
0.0,0.7205357542362681,0.04170247437030458,0.22421506522347337,1.839174978836441e-05,0.002339253107716518,0.0
0.0,0.7292169079017653,0.04170247437033785,0.22421506522343188,1.839174978838024e-05,0.002339253107716233,0.0
0.0,0.7378980615672625,0.04170247437037111,0.2242150652233904,1.8391749788396078e-05,0.0023392531077159485,0.0
0.0,0.7465792152327597,0.04170247437040438,0.2242150652233489,1.839174978841191e-05,0.0023392531077156636,0.0
0.0,0.7552603688982569,0.04170247437043765,0.22421506522330742,1.8391749788427754e-05,0.0023392531077153786,0.0
0.0,0.763941522563754,0.04170247437047087,0.22421506522326598,1.8391749788443563e-05,0.0023392531077150946,0.0
0.0,0.7726226762292513,0.041702474370504145,0.22421506522322449,1.8391749788459405e-05,0.0023392531077148096,0.0
0.0,0.7813038298947486,0.0417024743705374,0.224215065223183,1.8391749788475235e-05,0.0023392531077145243,0.0
0.0,0.7899849835602457,0.04170247437057062,0.22421506522314152,1.8391749788491047e-05,0.0023392531077142398,0.0
0.0,0.7986661372257429,0.041702474371194426,0.22421506522248483,1.8391749788803125e-05,0.0023392531077087646,0.0
0.0,0.8073472908912401,0.04170247441599743,0.22421506517540932,1.8391749811242803e-05,0.00233925310731104,0.0
0.0,0.8160284445567374,0.04170247758875729,0.224215061841657,1.839175140030088e-05,0.00233925307914626,0.0
0.0,0.8247095982222346,0.04170270221316845,0.2242148258192621,1.8391863902125195e-05,0.002339251085142952,0.0
0.0,0.8333907518877317,0.04171860200512048,0.22419811925853889,1.839982739122176e-05,0.0023391099430654367,0.0
0.0,0.842071905553229,0.042828899326091886,0.2230315968979767,1.8956763271934388e-05,0.002329259482607408,0.0
0.0,0.8507530592187261,0.0862867352864281,0.17743128160616065,4.223004931469959e-05,0.0019375671312297257,0.0
0.0,0.8594342128842233,0.21357920682417514,0.043984337621606195,0.00013265398148671947,0.0005409805229759178,0.0
0.0,0.8681153665497207,0.2512632048721833,0.004484731557540582,0.00016663422010811764,5.6573436968248574e-05,0.0
1.8602472140351152,0.008681153665497206,0.04170247442377005,0.22421506522818016,1.8391749811613946e-05,0.0023392531077398655,0.14
1.8602472140351152,0.017362307330994413,0.041702474478828834,0.22421506522946177,1.839174983566756e-05,0.002339253107739786,0.14
1.8602472140351152,0.026043460996491616,0.041702474587535315,0.22421506523220686,1.8391749883157167e-05,0.0023392531077410794,0.14
1.8602472140351152,0.034724614661988826,0.041702474799908525,0.2242150652374922,1.8391749975947004e-05,0.0023392531077430882,0.14
1.8602472140351152,0.04340576832748603,0.041702475210410817,0.2242150652477555,1.839175015532128e-05,0.002339253107747285,0.14
1.8602472140351152,0.05208692199298323,0.04170247599535246,0.22421506526743024,1.8391750498347568e-05,0.0023392531077556377,0.14
1.8602472140351152,0.060768075658480435,0.041702477479933234,0.2242150653046756,1.8391751147191912e-05,0.0023392531077716743,0.14
1.8602472140351152,0.06944922932397765,0.04170248025679549,0.22421506537437877,1.8391752360966544e-05,0.002339253107801934,0.14
1.8602472140351152,0.07813038298947485,0.0417024853928185,0.22421506550332654,1.83917546061821e-05,0.0023392531078580492,0.14
1.8602472140351152,0.08681153665497206,0.04170249478481815,0.2242150657391594,1.839175871234937e-05,0.002339253107960895,0.14
1.8602472140351152,0.09549269032046925,0.04170251176264164,0.22421506616550793,1.839176613584057e-05,0.0023392531081470355,0.14
1.8602472140351152,0.10417384398596646,0.041702542096738564,0.2242150669273016,1.8391779400771174e-05,0.002339253108479873,0.14
1.8602472140351152,0.11285499765146367,0.04170259565606217,0.22421506827240903,1.8391802824543526e-05,0.0023392531090678558,0.14
1.8602472140351152,0.12153615131696087,0.04170268909358964,0.2242150706190892,1.83918436932649e-05,0.002339253110093975,0.14
1.8602472140351152,0.1302173049824581,0.041702850126367035,0.22421507466349738,1.8391914135328978e-05,0.0023392531118628618,0.14
1.8602472140351152,0.1388984586479553,0.04170312424295223,0.2242150815481585,1.8392034058002996e-05,0.0023392531148745187,0.14
1.8602472140351152,0.14757961231345249,0.04170358503234907,0.224215093121411,1.83922356701983e-05,0.0023392531199379436,0.14
1.8602472140351152,0.1562607659789497,0.041704349801178923,0.22421511232968638,1.8392570321843835e-05,0.002339253128342919,0.14
1.8602472140351152,0.16494191964444693,0.041705602736970895,0.22421514379933358,1.8393118649563368e-05,0.0023392531421148055,0.14
1.8602472140351152,0.17362307330994411,0.041707628573360175,0.2242151946822787,1.839400532460408e-05,0.002339253164385132,0.14
1.8602472140351152,0.18230422697544132,0.04171086047338644,0.22421527585880643,1.839542003283868e-05,0.0023392531999184246,0.14
1.8602472140351152,0.1909853806409385,0.041715946575670466,0.22421540360922634,1.839764663687292e-05,0.0023392532558449645,0.14
1.8602472140351152,0.19966653430643572,0.04172384018052801,0.22421560187935302,1.8401102704774395e-05,0.002339253342653552,0.14
1.8602472140351152,0.20834768797193293,0.04173591863536624,0.22421590526703056,1.840639162739899e-05,0.002339253475500848,0.14
1.8602472140351152,0.21702884163743016,0.04175413525540722,0.22421636283860896,1.8414369230642135e-05,0.0023392536758848346,0.14
1.8602472140351152,0.22570999530292735,0.04178120663236147,0.22421704283450242,1.84262259204152e-05,0.0023392539737083023,0.14
1.8602472140351152,0.23439114896842456,0.04182083391606347,0.22421803822843442,1.8443583746149603e-05,0.002339254409717535,0.14
1.8602472140351152,0.24307230263392174,0.04187795057770226,0.22421947295216388,1.846860510195055e-05,0.0023392550382331403,0.14
1.8602472140351152,0.2517534562994189,0.04195898037187627,0.22422150837683177,1.850410592350167e-05,0.002339255929994263,0.14
1.8602472140351152,0.2604346099649162,0.04207207759500835,0.22422434934999075,1.8553661132425725e-05,0.0023392571748080166,0.14
1.8602472140351152,0.2691157636304134,0.04222730769136351,0.22422824873463715,1.8621683903742093e-05,0.0023392588835416924,0.14
1.8602472140351152,0.2777969172959106,0.04243671094615172,0.22423350901174816,1.8713453597486895e-05,0.0023392611888255204,0.14
1.8602472140351152,0.28647807096140776,0.04271417756466605,0.22424047914505335,1.8835060845632398e-05,0.002339264243674594,0.14
1.8602472140351152,0.29515922462690497,0.04307505209182601,0.22424954464663108,1.899323374627448e-05,0.002339268217123669,0.14
1.8602472140351152,0.30384037829240224,0.04353538310290026,0.22426110873120336,1.919500825925888e-05,0.002339273285948855,0.14
1.8602472140351152,0.3125215319578994,0.044110745230005625,0.2242755627260833,1.944721086212407e-05,0.0023392796216718517,0.14
1.8602472140351152,0.3212026856233966,0.04481458955865651,0.22429324463174796,1.975573437755633e-05,0.002339287372368238,0.14
1.8602472140351152,0.32988383928889387,0.045656128587010215,0.22431438598766498,2.0124610085570183e-05,0.0023392966393570827,0.14
1.8602472140351152,0.338564992954391,0.04663783383654699,0.22433904900416396,2.0554910977797737e-05,0.002339307449646917,0.14
1.8602472140351152,0.34724614661988823,0.04775271402722744,0.22436705817796893,2.1043560526028206e-05,0.002339319726006889,0.14
1.8602472140351152,0.3559273002853854,0.048981640079310454,0.2243979330797837,2.158216435195504e-05,0.0023393332576108574,0.14
1.8602472140351152,0.36460845395088265,0.05029107469263925,0.2244308313015167,2.2156021801320842e-05,0.0023393476751995025,0.14
1.8602472140351152,0.37328960761637986,0.05163162853065212,0.22446451216609098,2.2743501643009686e-05,0.0023393624353885817,0.14
1.8602472140351152,0.381970761281877,0.05293787960522387,0.2244973321696711,2.3315971171932227e-05,0.002339376818878947,0.14
1.8602472140351152,0.3906519149473743,0.054129837321426524,0.22452728174192,2.3838442489281132e-05,0.0023393899466840626,0.14
1.8602472140351152,0.39933306861287143,0.055116296152759835,0.22455206948156275,2.4271039171788743e-05,0.002339400816969046,0.14
1.8602472140351152,0.4080142222783687,0.0558001085493957,0.22456925461429306,2.4571292706332292e-05,0.00233940836273815,0.14
1.8602472140351152,0.41669537594386585,0.05608513286783857,0.2245764215409269,2.469716038923057e-05,0.0023394115276515765,0.14
1.8602472140351152,0.42537652960936306,0.05588431830471409,0.22457138296153165,2.461053161068289e-05,0.0023394093541164577,0.14
1.8602472140351152,0.43405768327486033,0.05512812660795129,0.22455239147253253,2.4280879236837645e-05,0.0023394010750285334,0.14
1.8602472140351152,0.4427388369403575,0.05377231483444909,0.22451833512266456,2.3688639658151856e-05,0.0023393861987016404,0.14
1.8602472140351152,0.4514199906058547,0.05180406082680069,0.22446889134173467,2.282788737894032e-05,0.002339364576077894,0.14
1.8602472140351152,0.46010114427135185,0.04924552866762522,0.22440461655827618,2.1707917598663892e-05,0.0023393364405053115,0.14
1.8602472140351152,0.4687822979368491,0.04615424139983984,0.22432695560508542,2.0353461545725104e-05,0.0023393024131656776,0.14
1.8602472140351152,0.4774634516023463,0.042620018436085524,0.2242381648127765,1.8803421075876616e-05,0.0023392634712992156,0.14
1.8602472140351152,0.4861446052678435,0.03875868594484028,0.22414115401924192,1.710819819435303e-05,0.0023392208811249177,0.14
1.8602472140351152,0.49482575893334074,0.03470320694998108,0.2240392637394637,1.5325882770191578e-05,0.002339176102068653,0.14
1.8602472140351152,0.5035069125988378,0.030593231081084665,0.2239360026157443,1.3517717843522749e-05,0.002339130672835045,0.14
1.8602472140351152,0.5121880662643351,0.026564272984690773,0.22383477552333625,1.174336070275402e-05,0.0023390860923417456,0.14
1.8602472140351152,0.5208692199298324,0.022737759000382343,0.22373863347722364,1.0056482061459776e-05,0.002339043709142116,0.14
1.8602472140351152,0.5295503735953295,0.019213029914268914,0.22365007267415435,8.501189960610923e-06,0.00233900463156394,0.14
1.8602472140351152,0.5382315272608268,0.01606208059660199,0.22357090229204724,7.109637915609543e-06,0.0023389696675991173,0.14
1.8602472140351152,0.546912680926324,0.01332740869222539,0.22350219040254923,5.900999731766232e-06,0.0023389392991294013,0.14
1.8602472140351152,0.5555938345918212,0.011022904794157892,0.22344428630393476,4.881797219251038e-06,0.00233891369014387,0.14
1.8602472140351152,0.5642749882573184,0.009137320102384832,0.2233969076196633,4.047386175680205e-06,0.002338892724055017,0.14
1.8602472140351152,0.5729561419228155,0.00763955824516145,0.2233592732354313,3.384271155177399e-06,0.002338876061821216,0.14
1.8602472140351152,0.5816372955883128,0.006484896095470531,0.2233302595757078,2.8728509006692884e-06,0.002338863210817362,0.14
1.8602472140351152,0.5903184492538099,0.0056212532685055985,0.22330855807172234,2.4901993585117306e-06,0.002338853594336232,0.14
1.8602472140351152,0.5989996029193072,0.0049947792984690416,0.22329281535608464,2.2125523120791104e-06,0.0023388466127967117,0.14
1.8602472140351152,0.6076807565848045,0.004554264994519098,0.22328174347581914,2.0172757352750806e-06,0.0023388416890126997,0.14
1.8602472140351152,0.6163619102503016,0.0042541528019247555,0.2232741935264991,1.8842125869531236e-06,0.002338838288734839,0.14
1.8602472140351152,0.6250430639157988,0.004056166139270092,0.22326919046028001,1.7964151635210124e-06,0.0023388358984620804,0.14
1.8602472140351152,0.6337242175812959,0.00392976069287391,0.2232659264802895,1.74035255496568e-06,0.002338833911810942,0.14
1.8602472140351152,0.6424053712467932,0.003851703593978146,0.22326370026126915,1.70572915019489e-06,0.0023388312920545186,0.14
1.8602472140351152,0.6510865249122904,0.00380511187391338,0.22326175886770278,1.6850617906970838e-06,0.0023388256721359932,0.14
1.8602472140351152,0.6597676785777877,0.0037782471467111244,0.22325892809422007,1.6731480947225105e-06,0.0023388110837834243,0.14
1.8602472140351152,0.6684488322432849,0.003763293704002853,0.22325276846149025,1.6665278227847506e-06,0.002338772524162101,0.14
1.8602472140351152,0.677129985908782,0.0037552662215771045,0.2232377152233393,1.663003848177516e-06,0.0023386737076505912,0.14
1.8602472140351152,0.6858111395742792,0.0037511194594991096,0.2232012028460275,1.6612576607920656e-06,0.002338431267854141,0.14
1.8602472140351152,0.6944922932397765,0.0037490761716975096,0.2231161647080171,1.6605709739231402e-06,0.0023378645078681393,0.14
1.8602472140351152,0.7031734469052736,0.0037481539173669282,0.2229277909227295,1.660650635880392e-06,0.0023366061199492807,0.14
1.8602472140351152,0.7118546005707708,0.003747854093457513,0.2225327013708877,1.661545931139548e-06,0.0023339603245979856,0.14
1.8602472140351152,0.7205357542362681,0.003747971870373029,0.22175089645356927,1.6636404296383853e-06,0.0023287074993570793,0.14
1.8602472140351152,0.7292169079017653,0.0037484879229411684,0.2202960217159583,1.6676900774722556e-06,0.002318884120455226,0.14
1.8602472140351152,0.7378980615672625,0.003749507629804173,0.21775692338564132,1.6748655291310689e-06,0.0023016081042193087,0.14
1.8602472140351152,0.7465792152327597,0.0037512194949928363,0.21360880046152514,1.6867492863372076e-06,0.002273046321374625,0.14
1.8602472140351152,0.7552603688982569,0.003753853326299162,0.2072681401785586,1.7052519065104744e-06,0.002228595672589542,0.14
1.8602472140351152,0.763941522563754,0.0037576312242455037,0.19818820050841546,1.7324506494549265e-06,0.0021632607883378153,0.14
1.8602472140351152,0.7726226762292513,0.0037627174516525765,0.18596905825627552,1.770397103332175e-06,0.0020721115002581736,0.14
1.8602472140351152,0.7813038298947486,0.0037691796646608425,0.17044611571245297,1.8209508582574204e-06,0.0019506802935424208,0.14
1.8602472140351152,0.7899849835602457,0.0037769694791810905,0.15173481041427822,1.8856550223078009e-06,0.0017952604368830362,0.14
1.8602472140351152,0.7986661372257429,0.0037859188776739722,0.13023843968599233,1.965590209259501e-06,0.0016032563576854329,0.14
1.8602472140351152,0.8073472908912401,0.003795739323501022,0.10664997116704336,2.061050899838216e-06,0.0013739609135634075,0.14
1.8602472140351152,0.8160284445567374,0.0038060086940487022,0.0819833095714577,2.170796379542643e-06,0.0011103546261854317,0.14
1.8602472140351152,0.8247095982222346,0.0038161398053886573,0.05764885398776387,2.2905968046860696e-06,0.000822598005492285,0.14
1.8602472140351152,0.8333907518877317,0.003825350628256518,0.03552501318053947,2.4111301935986878e-06,0.000533082768402536,0.14
1.8602472140351152,0.842071905553229,0.003832717478091575,0.017830415761671378,2.516804461180703e-06,0.00027926068875468933,0.14
1.8602472140351152,0.8507530592187261,0.003837473041204877,0.006408033146560402,2.5900379809685838e-06,0.00010336093193547348,0.14
1.8602472140351152,0.8594342128842233,0.003839597187552774,0.0013061010905488,2.6241756906336072e-06,2.136642743898497e-05,0.14
1.8602472140351152,0.8681153665497207,0.003840096519237575,0.00010677825679868675,2.6323413482067487e-06,1.753692908588609e-06,0.14
3.7204944280702303,0.008681153665497206,0.04674401338275785,0.22434174355878472,2.0606544814846143e-05,0.002339308758693957,0.14
3.7204944280702303,0.017362307330994413,0.045648341397417566,0.22431421835648316,2.0126476907757104e-05,0.0023392966985496615,0.14
3.7204944280702303,0.026043460996491616,0.044325582211132086,0.22428098766276994,1.9546635634909323e-05,0.0023392821316336053,0.14
3.7204944280702303,0.034724614661988826,0.0427832632193243,0.2242422405182663,1.8870225199317965e-05,0.002339265138414185,0.14
3.7204944280702303,0.04340576832748603,0.041035485360658146,0.22419833112281679,1.810332734698304e-05,0.0023392458716574045,0.14
3.7204944280702303,0.05208692199298323,0.03910260572031769,0.22414977086492152,1.725477017531214e-05,0.0023392245531325996,0.14
3.7204944280702303,0.060768075658480435,0.03701060838939305,0.22409721251843565,1.6335861104975474e-05,0.0023392014669049257,0.14
3.7204944280702303,0.06944922932397765,0.034790193292380034,0.22404142735289057,1.5359996058698764e-05,0.002339176949517664,0.14
3.7204944280702303,0.07813038298947485,0.03247563193508719,0.22398327638704754,1.4342165256355674e-05,0.0023391513775764855,0.14
3.7204944280702303,0.08681153665497206,0.030103454772780515,0.22392367741115937,1.329838302893861e-05,0.002339125153424572,0.14
3.7204944280702303,0.09549269032046925,0.02771104587259129,0.22386356967909032,1.2245074105830486e-05,0.0023390986897237364,0.14
3.7204944280702303,0.10417384398596646,0.025335225888969158,0.22380387830578616,1.1198451529215124e-05,0.0023390723938244086,0.14
3.7204944280702303,0.11285499765146367,0.023010903719538345,0.22374548038947045,1.017392147818082e-05,0.0023390466528119096,0.14
3.7204944280702303,0.12153615131696087,0.020769870704527425,0.22368917471428343,9.185547838059987e-06,0.0023390218200527685,0.14
3.7204944280702303,0.1302173049824581,0.018639799507965942,0.22363565659490295,8.245604539951447e-06,0.0023389982039465013,0.14
3.7204944280702303,0.1388984586479553,0.016643493933006216,0.22358549902528402,7.364236936509351e-06,0.0023389760594162267,0.14
3.7204944280702303,0.14757961231345249,0.014798417269698058,0.22353914082528148,6.549245358354654e-06,0.002338955582469382,0.14
3.7204944280702303,0.1562607659789497,0.013116506952113317,0.22349688198063236,5.805995215078877e-06,0.0023389369079372738,0.14
3.7204944280702303,0.16494191964444693,0.011604263976117697,0.2234588858865257,5.13744932218477e-06,0.002338920110286182,0.14
3.7204944280702303,0.17362307330994411,0.010263088269317851,0.2234251877710055,4.544310283410177e-06,0.002338905207193401,0.14
3.7204944280702303,0.18230422697544132,0.009089817337121168,0.2233957082261702,4.025254369968473e-06,0.0023388921654223047,0.14
3.7204944280702303,0.1909853806409385,0.008077415988177268,0.2233702705358672,3.577233881367865e-06,0.002338880908418552,0.14
3.7204944280702303,0.19966653430643572,0.00721576026363288,0.22334862037085937,3.1958227004456246e-06,0.002338871324991615,0.14
3.7204944280702303,0.20834768797193293,0.006492458857532411,0.22333044642660055,2.8755796885031385e-06,0.002338863278445021,0.14
3.7204944280702303,0.21702884163743016,0.005893659849579724,0.22331540069247166,2.610406502038417e-06,0.002338856615566211,0.14
3.7204944280702303,0.22570999530292735,0.005404798615893172,0.2233031172436822,2.3938799625802523e-06,0.0023388511749779825,0.14
3.7204944280702303,0.23439114896842456,0.00501125321369365,0.22329322870870033,2.219543762533134e-06,0.0023388467944677727,0.14
3.7204944280702303,0.24307230263392174,0.004698885113671714,0.2232853798563061,2.0811494762449088e-06,0.0023388433170436363,0.14
3.7204944280702303,0.2517534562994189,0.0044544546793118265,0.2232792380357379,1.9728420184301692e-06,0.0023388405955943846,0.14
3.7204944280702303,0.2604346099649162,0.0042659112366042395,0.22327450046593605,1.889289382775785e-06,0.002338838496149941,0.14
3.7204944280702303,0.2691157636304134,0.004122566176554845,0.22327089858584862,1.825760355661971e-06,0.00233883689983424,0.14
3.7204944280702303,0.2777969172959106,0.004015163836148162,0.2232681998363012,1.7781567305399104e-06,0.0023388357036751234,0.14
3.7204944280702303,0.28647807096140776,0.003935868774177301,0.22326620734109326,1.743008287302492e-06,0.0023388348204785884,0.14
3.7204944280702303,0.29515922462690497,0.003878189633985241,0.2232647579946312,1.717439511242569e-06,0.0023388341779927773,0.14
3.7204944280702303,0.30384037829240224,0.00383685940954922,0.2232637194540212,1.6991168635400301e-06,0.002338833717583396,0.14
3.7204944280702303,0.3125215319578994,0.003807690073992724,0.2232629864868333,1.6861845908467757e-06,0.0023388333926209386,0.14
