time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
0.17981769653268098,0.04170247436776461,0.2242150652268648,0.843175164634357,0.14,False
0.18601852057946472,0.04170247436777105,0.22421506522686496,0.8431751646343366,0.14,False
0.19221934462624843,0.04170247436777748,0.22421506522686505,0.8431751646343163,0.14,False
0.19842016867303217,0.04170247436778392,0.22421506522686518,0.8431751646342961,0.14,False
0.2046209927198159,0.04170247436779036,0.22421506522686535,0.8431751646342758,0.14,False
0.21082181676659958,0.0417024743677968,0.22421506522686552,0.8431751646342555,0.14,False
0.21702264081338332,0.04170247436780324,0.22421506522686566,0.843175164634235,0.14,False
0.22322346486016703,0.041702474367809675,0.2242150652268658,0.8431751646342147,0.14,False
0.22942428890695077,0.04170247436781612,0.224215065226866,0.8431751646341944,0.14,False
0.23562511295373448,0.04170247436782255,0.22421506522686613,0.8431751646341741,0.14,False
0.2418259370005182,0.041702474367829,0.22421506522686627,0.8431751646341537,0.14,False
0.2480267610473019,0.041702474367835446,0.22421506522686643,0.8431751646341333,0.14,False
0.2542275850940856,0.04170247436784188,0.22421506522686657,0.8431751646341131,0.14,False
0.26042840914086934,0.04170247436784832,0.22421506522686674,0.8431751646340928,0.14,False
0.2666292331876531,0.04170247436785475,0.2242150652268669,0.8431751646340725,0.14,False
0.27283005723443676,0.041702474367861196,0.22421506522686704,0.8431751646340521,0.14,False
0.27903088128122044,0.04170247436786764,0.2242150652268672,0.8431751646340317,0.14,False
0.28523170532800424,0.041702474367874075,0.22421506522686738,0.8431751646340114,0.14,False
0.2914325293747879,0.04170247436788052,0.22421506522686752,0.843175164633991,0.14,False
0.29763335342157166,0.04170247436788696,0.22421506522686768,0.8431751646339708,0.14,False
0.3038341774683554,0.04170247436789339,0.22421506522686782,0.8431751646339504,0.14,False
0.31003500151513913,0.04170247436789984,0.22421506522686796,0.8431751646339299,0.14,False
0.3162358255619228,0.041702474367906285,0.22421506522686815,0.8431751646339097,0.14,False
0.3224366496087065,0.041702474367912704,0.2242150652268682,0.8431751646338894,0.14,False
0.32863747365549023,0.04170247436791914,0.22421506522686838,0.8431751646338691,0.14,False
0.33483829770227397,0.04170247436792559,0.22421506522686852,0.8431751646338488,0.14,False
0.34103912174905765,0.04170247436793203,0.22421506522686865,0.8431751646338284,0.14,False
0.3472399457958414,0.04170247436793846,0.22421506522686885,0.8431751646338081,0.14,False
0.3534407698426251,0.04170247436794491,0.224215065226869,0.8431751646337877,0.14,False
0.35964159388940886,0.04170247436795134,0.22421506522686915,0.8431751646337674,0.14,False
0.36584241793619254,0.041702474367957786,0.2242150652268693,0.8431751646337472,0.14,False
0.3720432419829762,0.041702474367964225,0.22421506522686946,0.8431751646337269,0.14,False
0.37824406602975996,0.041702474367970664,0.22421506522686963,0.8431751646337066,0.14,False
0.3844448900765437,0.0417024743679771,0.22421506522686976,0.8431751646336861,0.14,False
0.3906457141233274,0.041702474367983536,0.2242150652268699,0.8431751646336659,0.14,False
0.3968465381701112,0.04170247436798998,0.22421506522687007,0.8431751646336456,0.14,False
0.40304736221689486,0.04170247436799643,0.22421506522687024,0.8431751646336253,0.14,False
0.4092481862636786,0.04170247436800286,0.22421506522687037,0.8431751646336049,0.14,False
0.4154490103104623,0.04170247436800931,0.22421506522687054,0.8431751646335846,0.14,False
0.421649834357246,0.041702474368015746,0.22421506522687068,0.8431751646335642,0.14,False
0.4278506584040297,0.04170247436802218,0.22421506522687085,0.8431751646335439,0.14,False
0.43405148245081343,0.041702474368028625,0.224215065226871,0.8431751646335236,0.14,False
0.4402523064975971,0.04170247436803507,0.22421506522687115,0.8431751646335032,0.14,False
0.4464531305443809,0.0417024743680415,0.22421506522687132,0.8431751646334829,0.14,False
0.4526539545911646,0.04170247436804794,0.22421506522687146,0.8431751646334626,0.14,False
0.4588547786379483,0.041702474368054375,0.22421506522687157,0.8431751646334422,0.14,False
0.465055602684732,0.041702474368060814,0.2242150652268717,0.8431751646334218,0.14,False
0.4712564267315157,0.04170247436806725,0.22421506522687185,0.8431751646334016,0.14,False
0.4774572507782994,0.04170247436807368,0.224215065226872,0.8431751646333813,0.14,False
0.48365807482508316,0.041702474368080125,0.22421506522687215,0.8431751646333608,0.14,False
0.48985889887186684,0.04170247436808657,0.22421506522687232,0.8431751646333405,0.14,False
0.49605972291865064,0.04170247436809301,0.22421506522687248,0.8431751646333202,0.14,False
0.5022605469654343,0.04170247436809945,0.22421506522687262,0.8431751646333,0.14,False
0.508461371012218,0.04170247436810589,0.22421506522687276,0.8431751646332796,0.14,False
0.5146621950590018,0.04170247436811232,0.22421506522687296,0.8431751646332594,0.14,False
0.5208630191057855,0.04170247436811877,0.2242150652268731,0.8431751646332389,0.14,False
0.5270638431525693,0.041702474368125214,0.22421506522687326,0.8431751646332186,0.14,False
0.533264667199353,0.041702474368131646,0.2242150652268734,0.8431751646331983,0.14,False
0.5394654912461366,0.041702474368138086,0.22421506522687354,0.8431751646331779,0.14,False
0.5456663152929203,0.04170247436814453,0.22421506522687373,0.8431751646331576,0.14,False
0.551867139339704,0.041702474368150964,0.22421506522687387,0.8431751646331372,0.14,False
0.5580679633864878,0.04170247436815741,0.224215065226874,0.843175164633117,0.14,False
0.5642687874332715,0.04170247436816386,0.22421506522687418,0.8431751646330965,0.14,False
0.5704696114800553,0.04170247436817029,0.22421506522687434,0.8431751646330764,0.14,False
0.5766704355268389,0.04170247436817673,0.22421506522687448,0.843175164633056,0.14,False
0.5828712595736227,0.04170247436818316,0.22421506522687465,0.8431751646330357,0.14,False
0.5890720836204063,0.0417024743681896,0.2242150652268747,0.8431751646330152,0.14,False
0.59527290766719,0.04170247436819603,0.22421506522687487,0.8431751646329949,0.14,False
0.6014737317139738,0.041702474368202465,0.22421506522687504,0.8431751646329746,0.14,False
0.6076745557607575,0.04170247436820891,0.22421506522687518,0.8431751646329544,0.14,False
0.6138753798075413,0.04170247436821536,0.22421506522687534,0.8431751646329341,0.14,False
0.6200762038543249,0.04170247436822179,0.22421506522687548,0.8431751646329136,0.14,False
0.6262770279011087,0.041702474368228236,0.22421506522687565,0.8431751646328933,0.14,False
0.6324778519478924,0.041702474368234675,0.22421506522687581,0.843175164632873,0.14,False
0.6386786759946761,0.04170247436824111,0.22421506522687595,0.8431751646328527,0.14,False
0.6448795000414598,0.041702474368247554,0.22421506522687612,0.8431751646328324,0.14,False
0.6510803240882435,0.041702474368254,0.22421506522687626,0.843175164632812,0.14,False
0.6572811481350272,0.04170247436826043,0.22421506522687643,0.8431751646327916,0.14,False
0.6634819721818109,0.04170247436826687,0.2242150652268766,0.8431751646327713,0.14,False
0.6696827962285947,0.04170247436827332,0.22421506522687673,0.8431751646327509,0.14,False
0.6758836202753784,0.04170247436827975,0.22421506522687687,0.8431751646327307,0.14,False
0.6820844443221622,0.041702474368286196,0.22421506522687704,0.8431751646327104,0.14,False
0.6882852683689459,0.04170247436829264,0.2242150652268772,0.84317516463269,0.14,False
0.6944860924157296,0.041702474368299075,0.22421506522687734,0.8431751646326698,0.14,False
0.7006869164625132,0.041702474368305514,0.2242150652268775,0.8431751646326493,0.14,False
0.7068877405092969,0.04170247436831195,0.22421506522687765,0.8431751646326291,0.14,False
0.7130885645560807,0.04170247436831839,0.22421506522687784,0.8431751646326087,0.14,False
0.7192893886028644,0.04170247436832482,0.2242150652268779,0.8431751646325885,0.14,False
0.7254902126496482,0.04170247436833125,0.22421506522687806,0.8431751646325681,0.14,False
0.7316910366964319,0.0417024743683377,0.2242150652268782,0.8431751646325477,0.14,False
0.7378918607432157,0.04170247436834414,0.22421506522687834,0.8431751646325275,0.14,False
0.7440926847899992,0.041702474368350576,0.22421506522687853,0.8431751646325071,0.14,False
0.7502935088367829,0.041702474368357015,0.22421506522687867,0.8431751646324869,0.14,False
0.7564943328835668,0.04170247436836346,0.2242150652268788,0.8431751646324664,0.14,False
0.7626951569303504,0.04170247436836989,0.22421506522687898,0.8431751646324461,0.14,False
0.7688959809771342,0.04170247436837634,0.22421506522687912,0.8431751646324258,0.14,False
0.7750968050239179,0.041702474368382786,0.22421506522687928,0.8431751646324054,0.14,False
0.7812976290707017,0.04170247436838922,0.22421506522687945,0.8431751646323852,0.14,False
0.7874984531174853,0.04170247436839566,0.2242150652268796,0.8431751646323647,0.14,False
0.793699277164269,0.0417024743684021,0.22421506522687976,0.8431751646323444,0.14,False
0.7999001012110527,0.041702474368408536,0.22421506522687992,0.8431751646323241,0.14,False
0.8061009252578365,0.04170247436841498,0.22421506522688006,0.8431751646323037,0.14,False
0.8123017493046202,0.041702474368421415,0.22421506522688023,0.8431751646322836,0.14,False
0.8185025733514039,0.04170247436842786,0.22421506522688037,0.8431751646322632,0.14,False
0.8247033973981877,0.04170247436843429,0.2242150652268805,0.8431751646322428,0.14,False
0.8309042214449713,0.04170247436844073,0.2242150652268807,0.8431751646322225,0.14,False
0.8371050454917551,0.04170247436844718,0.22421506522688084,0.8431751646322021,0.14,False
0.8433058695385387,0.041702474368453625,0.22421506522688098,0.8431751646321818,0.14,False
0.8495066935853224,0.04170247436846006,0.22421506522688114,0.8431751646321615,0.14,False
0.8557075176321063,0.04170247436846648,0.2242150652268812,0.8431751646321411,0.14,False
0.8619083416788899,0.04170247436847293,0.2242150652268814,0.8431751646321209,0.14,False
0.8681091657256736,0.04170247436847936,0.22421506522688153,0.8431751646321005,0.14,False
0.8743099897724573,0.0417024743684858,0.2242150652268817,0.8431751646320802,0.14,False
0.8805108138192411,0.04170247436849225,0.22421506522688184,0.8431751646320599,0.14,False
0.8867116378660248,0.04170247436849868,0.224215065226882,0.8431751646320396,0.14,False
0.8929124619128085,0.041702474368505126,0.22421506522688217,0.8431751646320192,0.14,False
0.8991132859595922,0.04170247436851157,0.2242150652268823,0.8431751646319988,0.14,False
0.905314110006376,0.041702474368518004,0.22421506522688245,0.8431751646319786,0.14,False
0.9115149340531596,0.04170247436852444,0.22421506522688261,0.8431751646319583,0.14,False
0.9177157580999433,0.041702474368530876,0.22421506522688278,0.843175164631938,0.14,False
0.9239165821467271,0.04170247436853732,0.22421506522688292,0.8431751646319176,0.14,False
0.9301174061935108,0.04170247436854377,0.2242150652268831,0.8431751646318972,0.14,False
0.9363182302402945,0.0417024743685502,0.22421506522688323,0.843175164631877,0.14,False
0.9425190542870782,0.04170247436855665,0.2242150652268834,0.8431751646318565,0.14,False
0.9487198783338618,0.04170247436856308,0.22421506522688356,0.8431751646318363,0.14,False
0.9549207023806457,0.04170247436856952,0.2242150652268837,0.843175164631816,0.14,False
0.9611215264274294,0.041702474368575965,0.22421506522688386,0.8431751646317955,0.14,False
0.9673223504742132,0.041702474368582404,0.224215065226884,0.8431751646317753,0.14,False
0.9735231745209967,0.04170247436858884,0.22421506522688417,0.8431751646317549,0.14,False
0.9797239985677806,0.041702474368595276,0.22421506522688434,0.8431751646317347,0.14,False
0.9859248226145643,0.041702474368601715,0.2242150652268844,0.8431751646317143,0.14,False
0.9921256466613481,0.04170247436860815,0.22421506522688456,0.843175164631694,0.14,False
0.9983264707081317,0.04170247436861459,0.2242150652268847,0.8431751646316735,0.14,False
1.0045272947549153,0.04170247436862103,0.22421506522688486,0.8431751646316532,0.14,False
1.010728118801699,0.041702474368627465,0.22421506522688503,0.8431751646316329,0.14,False
1.016928942848483,0.04170247436863391,0.22421506522688517,0.8431751646316127,0.14,False
1.0231297668952666,0.041702474368640344,0.2242150652268853,0.8431751646315923,0.14,False
1.0293305909420505,0.04170247436864679,0.22421506522688547,0.8431751646315719,0.14,False
1.0355314149888342,0.04170247436865323,0.22421506522688564,0.8431751646315516,0.14,False
1.0417322390356176,0.04170247436865966,0.2242150652268858,0.8431751646315313,0.14,False
1.0479330630824013,0.04170247436866611,0.22421506522688595,0.8431751646315111,0.14,False
1.0541338871291852,0.041702474368672554,0.22421506522688608,0.8431751646314907,0.14,False
1.060334711175969,0.041702474368678986,0.22421506522688628,0.8431751646314705,0.14,False
1.0665355352227526,0.04170247436868543,0.22421506522688642,0.84317516463145,0.14,False
1.0727363592695363,0.041702474368691865,0.22421506522688656,0.8431751646314297,0.14,False
1.07893718331632,0.041702474368698304,0.22421506522688672,0.8431751646314094,0.14,False
1.0851380073631038,0.04170247436870475,0.22421506522688686,0.843175164631389,0.14,False
1.0913388314098875,0.04170247436871119,0.22421506522688703,0.8431751646313687,0.14,False
1.0975396554566712,0.04170247436871763,0.2242150652268872,0.8431751646313483,0.14,False
1.103740479503455,0.04170247436872406,0.22421506522688733,0.8431751646313281,0.14,False
1.1099413035502383,0.04170247436873051,0.2242150652268875,0.8431751646313076,0.14,False
1.1161421275970222,0.04170247436873693,0.22421506522688756,0.8431751646312874,0.14,False
1.1223429516438062,0.04170247436874337,0.22421506522688772,0.8431751646312671,0.14,False
1.1285437756905898,0.041702474368749805,0.2242150652268879,0.8431751646312468,0.14,False
1.1347445997373735,0.04170247436875625,0.22421506522688803,0.8431751646312263,0.14,False
1.1409454237841572,0.0417024743687627,0.2242150652268882,0.843175164631206,0.14,False
1.1471462478309409,0.04170247436876916,0.22421506522688836,0.8431751646311857,0.14,False
1.1533470718777246,0.04170247436877564,0.2242150652268885,0.8431751646311653,0.14,False
1.1595478959245082,0.04170247436878272,0.22421506522688867,0.8431751646311428,0.14,False
1.1657487199712921,0.041702474368791986,0.2242150652268889,0.8431751646311136,0.14,False
1.1719495440180758,0.04170247436880124,0.22421506522688914,0.8431751646310844,0.14,False
1.1781503680648593,0.041702474368810506,0.22421506522688936,0.8431751646310551,0.14,False
1.1843511921116432,0.04170247436881976,0.22421506522688958,0.8431751646310259,0.14,False
1.190552016158427,0.041702474368829026,0.22421506522688975,0.8431751646309966,0.14,False
1.1967528402052108,0.04170247436883828,0.22421506522688997,0.8431751646309673,0.14,False
1.2029536642519945,0.041702474368847546,0.2242150652268902,0.8431751646309382,0.14,False
1.209154488298778,0.0417024743688568,0.22421506522689044,0.8431751646309089,0.14,False
1.2153553123455618,0.041702474368866066,0.22421506522689066,0.8431751646308798,0.14,False
1.2215561363923455,0.04170247436887532,0.22421506522689083,0.8431751646308505,0.14,False
1.2277569604391292,0.041702474368884586,0.22421506522689105,0.8431751646308213,0.14,False
1.233957784485913,0.04170247436889384,0.2242150652268913,0.8431751646307921,0.14,False
1.2401586085326968,0.0417024743689031,0.22421506522689152,0.8431751646307628,0.14,False
1.2463594325794802,0.04170247436891236,0.22421506522689175,0.8431751646307336,0.14,False
1.2525602566262641,0.04170247436892162,0.2242150652268919,0.8431751646307043,0.14,False
1.2587610806730478,0.04170247436893088,0.22421506522689214,0.843175164630675,0.14,False
1.2649619047198315,0.04170247436894014,0.22421506522689236,0.8431751646306459,0.14,False
1.2711627287666154,0.0417024743689494,0.2242150652268926,0.8431751646306166,0.14,False
1.2773635528133989,0.04170247436895866,0.22421506522689283,0.8431751646305874,0.14,False
1.2835643768601828,0.04170247436896792,0.22421506522689305,0.8431751646305583,0.14,False
1.2897652009069664,0.04170247436897718,0.22421506522689325,0.8431751646305289,0.14,False
1.2959660249537501,0.04170247436898644,0.22421506522689347,0.8431751646304996,0.14,False
1.302166849000534,0.0417024743689957,0.2242150652268937,0.8431751646304705,0.14,False
1.3083676730473173,0.04170247436900496,0.22421506522689394,0.8431751646304412,0.14,False
1.3145684970941012,0.04170247436901422,0.22421506522689416,0.8431751646304121,0.14,False
1.320769321140885,0.04170247436902348,0.2242150652268943,0.8431751646303827,0.14,False
1.3269701451876688,0.04170247436903274,0.22421506522689452,0.8431751646303536,0.14,False
1.3331709692344524,0.041702474369042,0.22421506522689477,0.8431751646303243,0.14,False
1.3393717932812361,0.04170247436905126,0.224215065226895,0.8431751646302951,0.14,False
1.3455726173280198,0.04170247436906052,0.22421506522689522,0.8431751646302658,0.14,False
1.3517734413748037,0.04170247436906978,0.2242150652268954,0.8431751646302366,0.14,False
1.3579742654215872,0.04170247436907904,0.22421506522689563,0.8431751646302073,0.14,False
1.364175089468371,0.0417024743690883,0.22421506522689585,0.8431751646301782,0.14,False
1.370375913515155,0.04170247436909756,0.2242150652268961,0.8431751646301489,0.14,False
1.3765767375619382,0.04170247436910682,0.22421506522689633,0.8431751646301197,0.14,False
1.3827775616087221,0.041702474369116074,0.22421506522689647,0.8431751646300903,0.14,False
1.388978385655506,0.04170247436912534,0.22421506522689671,0.8431751646300613,0.14,False
1.3951792097022897,0.041702474369134594,0.22421506522689694,0.843175164630032,0.14,False
1.4013800337490734,0.04170247436914386,0.22421506522689716,0.8431751646300027,0.14,False
1.407580857795857,0.041702474369153114,0.2242150652268974,0.8431751646299736,0.14,False
1.4137816818426407,0.04170247436916238,0.2242150652268976,0.8431751646299444,0.14,False
1.4199825058894244,0.041702474369171634,0.2242150652268978,0.8431751646299149,0.14,False
1.426183329936208,0.0417024743691809,0.22421506522689802,0.843175164629886,0.14,False
1.432384153982992,0.041702474369190154,0.22421506522689827,0.8431751646298565,0.14,False
1.4385849780297757,0.04170247436919942,0.2242150652268985,0.8431751646298273,0.14,False
1.4447858020765592,0.041702474369208674,0.2242150652268987,0.8431751646297982,0.14,False
1.450986626123343,0.04170247436921794,0.22421506522689888,0.8431751646297689,0.14,False
1.4571874501701267,0.041702474369227194,0.2242150652268991,0.8431751646297396,0.14,False
1.4633882742169104,0.04170247436923646,0.22421506522689932,0.8431751646297104,0.14,False
1.4695890982636943,0.041702474369245714,0.22421506522689957,0.8431751646296812,0.14,False
1.475789922310478,0.04170247436925498,0.2242150652268998,0.8431751646296519,0.14,False
1.4819907463572617,0.041702474369264234,0.22421506522689996,0.8431751646296227,0.14,False
1.4881915704040454,0.0417024743692735,0.2242150652269002,0.8431751646295935,0.14,False
1.494392394450829,0.041702474369282753,0.22421506522690043,0.8431751646295642,0.14,False
1.500593218497613,0.04170247436929202,0.22421506522690066,0.843175164629535,0.14,False
1.5067940425443964,0.04170247436930127,0.2242150652269009,0.8431751646295058,0.14,False
1.51299486659118,0.04170247436931054,0.22421506522690104,0.8431751646294766,0.14,False
1.519195690637964,0.04170247436931979,0.22421506522690127,0.8431751646294473,0.14,False
1.5253965146847477,0.04170247436932906,0.2242150652269015,0.8431751646294181,0.14,False
1.5315973387315314,0.04170247436933831,0.22421506522690174,0.8431751646293889,0.14,False
1.537798162778315,0.04170247436934757,0.22421506522690196,0.8431751646293596,0.14,False
1.543998986825099,0.04170247436935683,0.22421506522690213,0.8431751646293304,0.14,False
1.5501998108718826,0.04170247436936609,0.22421506522690238,0.8431751646293012,0.14,False
1.556400634918666,0.04170247436937535,0.2242150652269026,0.8431751646292719,0.14,False
1.56260145896545,0.04170247436938461,0.22421506522690282,0.8431751646292427,0.14,False
1.568802283012234,0.04170247436939387,0.22421506522690307,0.8431751646292135,0.14,False
1.5750031070590174,0.04170247436940313,0.2242150652269033,0.8431751646291843,0.14,False
1.581203931105801,0.04170247436941239,0.22421506522690343,0.843175164629155,0.14,False
1.587404755152585,0.04170247436942165,0.22421506522690368,0.8431751646291257,0.14,False
1.5936055791993686,0.04170247436943091,0.2242150652269039,0.8431751646290966,0.14,False
1.5998064032461523,0.04170247436944017,0.22421506522690415,0.8431751646290673,0.14,False
1.606007227292936,0.04170247436944943,0.22421506522690438,0.8431751646290382,0.14,False
1.6122080513397197,0.04170247436945869,0.22421506522690454,0.8431751646290089,0.14,False
1.6184088753865034,0.04170247436946795,0.22421506522690476,0.8431751646289796,0.14,False
1.624609699433287,0.04170247436947721,0.224215065226905,0.8431751646289505,0.14,False
1.630810523480071,0.0417024743694892,0.22421506522690535,0.8431751646289126,0.14,False
1.6370113475268546,0.04170247436950613,0.2242150652269057,0.8431751646288591,0.14,False
1.6432121715736383,0.04170247436952465,0.2242150652269061,0.8431751646288007,0.14,False
1.649412995620422,0.04170247436954528,0.2242150652269066,0.8431751646287355,0.14,False
1.6556138196672057,0.041702474369572445,0.2242150652269073,0.8431751646286497,0.14,False
1.6618146437139893,0.04170247436960308,0.224215065226908,0.843175164628553,0.14,False
1.6680154677607733,0.04170247436964058,0.22421506522690887,0.8431751646284347,0.14,False
1.674216291807557,0.04170247436968602,0.22421506522690995,0.8431751646282912,0.14,False
1.6804171158543406,0.04170247436974042,0.2242150652269112,0.8431751646281194,0.14,False
1.6866179399011243,0.04170247436980609,0.22421506522691279,0.8431751646279121,0.14,False
1.692818763947908,0.041702474369884904,0.22421506522691467,0.8431751646276633,0.14,False
1.6990195879946919,0.041702474369979765,0.22421506522691628,0.8431751646273634,0.14,False
1.7052204120414756,0.041702474370093515,0.22421506522691897,0.8431751646270045,0.14,False
1.7114212360882592,0.04170247437023035,0.22421506522692222,0.8431751646265724,0.14,False
1.717622060135043,0.04170247437039427,0.22421506522692605,0.8431751646260549,0.14,False
1.7238228841818266,0.04170247437059094,0.22421506522693077,0.8431751646254341,0.14,False
1.7300237082286103,0.041702474370826435,0.22421506522693635,0.8431751646246908,0.14,False
1.736224532275394,0.04170247437110816,0.224215065226943,0.8431751646238013,0.14,False
1.7424253563221779,0.041702474371444885,0.22421506522695098,0.8431751646227383,0.14,False
1.7486261803689616,0.04170247437184703,0.22421506522696044,0.8431751646214688,0.14,False
1.754827004415745,0.04170247437232684,0.2242150652269719,0.8431751646199541,0.14,False
1.761027828462529,0.04170247437289882,0.22421506522698545,0.8431751646181485,0.14,False
1.7672286525093128,0.04170247437357976,0.22421506522700158,0.8431751646159988,0.14,False
1.7734294765560963,0.04170247437438972,0.22421506522702073,0.8431751646134419,0.14,False
1.7796303006028802,0.04170247437535218,0.2242150652270436,0.8431751646104036,0.14,False
1.7858311246496639,0.0417024743764948,0.22421506522707063,0.8431751646067965,0.14,False
1.7920319486964476,0.041702474377849866,0.2242150652271027,0.8431751646025187,0.14,False
1.7982327727432312,0.041702474379455116,0.22421506522714071,0.8431751645974513,0.14,False
1.804433596790015,0.04170247438135489,0.22421506522718568,0.8431751645914539,0.14,False
1.8106344208367988,0.04170247438360071,0.2242150652272363,0.8431751645843627,0.14,False
1.8168352448835823,0.04170247438625274,0.2242150652272991,0.8431751645759907,0.14,False
1.823036068930366,0.041702474389381024,0.2242150652273731,0.8431751645661152,0.14,False
1.8292368929771499,0.04170247439306701,0.22421506522746046,0.8431751645544792,0.14,False
1.8354377170239335,0.04170247439740543,0.22421506522756057,0.8431751645407818,0.14,False
1.8416385410707172,0.041702474402506254,0.22421506522768134,0.8431751645246792,0.14,False
1.8478393651175011,0.041702474408496865,0.22421506522782278,0.8431751645057676,0.14,False
1.8540401891642846,0.04170247441552488,0.22421506522798693,0.8431751644835798,0.14,False
1.8602410132110683,0.04170247442376114,0.22421506522817994,0.843175164457578,0.14,False
1.8664418372578522,0.04170247443340297,0.2242150652284085,0.8431751644271404,0.14,False
1.8726426613046356,0.041702474444678235,0.22421506522867352,0.8431751643915449,0.14,False
1.8788434853514198,0.04170247445784949,0.22421506522898338,0.8431751643499641,0.14,False
1.8850443093982032,0.04170247447321969,0.22421506522935664,0.8431751643014481,0.14,False
1.8912451334449871,0.04170247449113724,0.22421506522982362,0.8431751642449102,0.14,False
1.8974459574917708,0.04170247451200169,0.224215065230368,0.8431751641790739,0.14,False
1.903646781538554,0.04170247453627254,0.2242150652309915,0.8431751641024834,0.14,False
1.9098476055853382,0.04170247456447685,0.22421506523170875,0.8431751640134757,0.14,False
1.9160484296321219,0.04170247459721877,0.22421506523253337,0.8431751639101435,0.14,False
1.9222492536789058,0.041702474635189536,0.22421506523347928,0.843175163790303,0.14,False
1.9284500777256892,0.04170247467917975,0.2242150652345674,0.84317516365146,0.14,False
1.934650901772473,0.041702474730093246,0.22421506523584955,0.8431751634907789,0.14,False
1.9408517258192568,0.04170247478896004,0.22421506523734122,0.843175163305003,0.14,False
1.9470525498660405,0.04170247485695463,0.2242150652390472,0.8431751630904107,0.14,False
1.9532533739128242,0.0417024749354148,0.22421506524100193,0.843175162842781,0.14,False
1.9594541979596078,0.041702475025863654,0.22421506524328896,0.8431751625573333,0.14,False
1.9656550220063918,0.041702475130029865,0.22421506524589985,0.8431751622285812,0.14,False
1.9718558460531752,0.04170247524987823,0.22421506524891352,0.8431751618503417,0.14,False
1.978056670099959,0.04170247538763631,0.224215065252368,0.8431751614155736,0.14,False
1.9842574941467428,0.041702475545829495,0.22421506525634738,0.8431751609163192,0.14,False
1.9904583181935265,0.04170247572731525,0.22421506526090426,0.843175160343549,0.14,False
1.9966591422403104,0.04170247593532654,0.22421506526612625,0.8431751596870636,0.14,False
2.002859966287094,0.04170247617351553,0.22421506527210874,0.8431751589353386,0.14,False
2.0090607903338773,0.041702476446005186,0.22421506527895485,0.843175158075362,0.14,False
2.0152616143806616,0.041702476757445144,0.22421506528677976,0.8431751570924584,0.14,False
2.021462438427445,0.041702477113073316,0.22421506529571064,0.8431751559700945,0.14,False
2.027663262474229,0.0417024775187864,0.22421506530590266,0.8431751546896644,0.14,False
2.0338640865210125,0.041702477981214764,0.2242150653175167,0.8431751532302393,0.14,False
2.040064910567796,0.04170247850780748,0.2242150653307433,0.8431751515683119,0.14,False
2.0462657346145803,0.041702479106925906,0.22421506534579225,0.8431751496774939,0.14,False
2.0524665586613633,0.04170247978794628,0.22421506536289573,0.8431751475281916,0.14,False
