time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.01335602652304787,0.007279416389751068,0.02143115582396265,4.739999656471781e-06,0.00033017983498327544,0.0
0.0,0.02671205304609574,0.0072805519605595795,0.019995048474343465,4.756674131146179e-06,0.0003090923362310157,0.0
0.0,0.040068079569143614,0.007281662515861768,0.01859057743760346,4.773090170680606e-06,0.00028833167385370663,0.0
0.0,0.05342410609219148,0.0072827455948371155,0.017220854818054875,4.789204813328818e-06,0.00026795217995938394,0.0
0.0,0.06678013261523935,0.007283798675634264,0.015889069899507918,4.804973287227923e-06,0.0002480104758036192,0.0
0.0,0.08013615913828723,0.007284819196295659,0.01459846268469546,4.820349345358468e-06,0.00022856504817080908,0.0
0.0,0.09349218566133509,0.00728580458162726,0.013352289912902623,4.835285712901916e-06,0.00020967568360805595,0.0
0.0,0.10684821218438297,0.0072867522764931865,0.012153782953594199,4.8497346576914704e-06,0.0001914027469882502,0.0
0.0,0.12020423870743084,0.007287659785793369,0.01100609724563848,4.8636486905847e-06,0.00017380629576455739,0.0
0.0,0.1335602652304787,0.007288524721077674,0.00991225334855672,4.876981396801518e-06,0.00015694502860223706,0.0
0.0,0.14691629175352658,0.007289344853315868,0.008875070204962865,4.889688391366314e-06,0.00014087507706001358,0.0
0.0,0.16027231827657445,0.007290118170826057,0.007897091880237326,4.901728381818598e-06,0.00012564866161644402,0.0
0.0,0.1736283447996223,0.007290842940742623,0.006980509825924448,4.91306430960055e-06,0.00011131264820037461,0.0
0.0,0.18698437132267018,0.007291517771736476,0.006127083562260678,4.923664528700471e-06,9.790705761200743e-05,0.0
0.0,0.20034039784571808,0.00729214167502522,0.005338063519207138,4.933503967342546e-06,8.546359638743822e-05,0.0
0.0,0.21369642436876593,0.007292714120139815,0.004614120512737974,4.942565207336344e-06,7.400429180455032e-05,0.0
0.0,0.22705245089181378,0.007293235081502276,0.003955286840270278,4.950839407972387e-06,6.354032349048423e-05,0.0
0.0,0.24040847741486168,0.007293705071762902,0.003360914124056151,4.958326999064797e-06,5.407114698770523e-05,0.0
0.0,0.25376450393790956,0.007294125158101215,0.0028296526952936757,4.9650380725984465e-06,4.558399848468097e-05,0.0
0.0,0.2671205304609574,0.007294496958415485,0.0023594564160075993,4.970992415545561e-06,3.805385335054835e-05,0.0
0.0,0.2804765569840053,0.007294822615475943,0.0019476153696672627,4.97621914778281e-06,3.144388408403582e-05,0.0
0.0,0.29383258350705316,0.007295104748664231,0.0015908168936455847,4.980755957391144e-06,2.5706427431160203e-05,0.0
0.0,0.307188610030101,0.0072953463847306894,0.0012852331520701078,4.984647958277177e-06,2.078442913592021e-05,0.0
