time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
1.5225447295434675,0.01761822693887107,0.09472512112588158,0.8431751657542177,0.031578947368421054,False
1.5648388135331188,0.01761822693887362,0.0947251211258816,0.8431751657541985,0.031578947368421054,False
1.6071328975227708,0.01761822693887617,0.09472512112588162,0.8431751657541794,0.031578947368421054,False
1.649426981512422,0.017618226938878715,0.09472512112588165,0.8431751657541604,0.031578947368421054,False
1.691721065502074,0.01761822693888127,0.09472512112588168,0.8431751657541412,0.031578947368421054,False
1.7340151494917253,0.01761822693888382,0.0947251211258817,0.8431751657541221,0.031578947368421054,False
1.7763092334813768,0.017618226938886365,0.09472512112588173,0.8431751657541031,0.031578947368421054,False
1.8186033174710288,0.017618226938888915,0.09472512112588176,0.843175165754084,0.031578947368421054,False
1.86089740146068,0.017618226938891462,0.09472512112588177,0.8431751657540648,0.031578947368421054,False
1.9031914854503318,0.01761822693889401,0.0947251211258818,0.8431751657540458,0.031578947368421054,False
1.9454855694399833,0.01761822693889656,0.09472512112588183,0.8431751657540266,0.031578947368421054,False
1.9877796534296348,0.01761822693889911,0.09472512112588184,0.8431751657540075,0.031578947368421054,False
2.0300737374192863,0.017618226938901655,0.09472512112588187,0.8431751657539885,0.031578947368421054,False
2.072367821408938,0.01761822693890421,0.0947251211258819,0.8431751657539693,0.031578947368421054,False
2.11466190539859,0.01761822693890676,0.09472512112588193,0.8431751657539502,0.031578947368421054,False
2.1569559893882415,0.017618226938909305,0.09472512112588195,0.8431751657539311,0.031578947368421054,False
2.199250073377893,0.017618226938911855,0.09472512112588197,0.843175165753912,0.031578947368421054,False
2.2415441573675445,0.017618226938914405,0.09472512112588201,0.843175165753893,0.031578947368421054,False
2.283838241357196,0.017618226938916952,0.09472512112588202,0.8431751657538739,0.031578947368421054,False
2.3261323253468476,0.017618226938919502,0.09472512112588206,0.8431751657538549,0.031578947368421054,False
2.3684264093364993,0.017618226938922055,0.09472512112588208,0.8431751657538357,0.031578947368421054,False
2.4107204933261506,0.017618226938924605,0.0947251211258821,0.8431751657538166,0.031578947368421054,False
2.4530145773158027,0.017618226938927152,0.09472512112588213,0.8431751657537976,0.031578947368421054,False
2.495308661305454,0.017618226938929702,0.09472512112588216,0.8431751657537784,0.031578947368421054,False
2.5376027452951053,0.017618226938932252,0.09472512112588219,0.8431751657537593,0.031578947368421054,False
2.579896829284757,0.0176182269389348,0.09472512112588222,0.8431751657537402,0.031578947368421054,False
2.622190913274409,0.01761822693893735,0.09472512112588223,0.8431751657537211,0.031578947368421054,False
2.66448499726406,0.017618226938939902,0.09472512112588227,0.843175165753702,0.031578947368421054,False
2.706779081253712,0.01761822693894245,0.09472512112588229,0.8431751657536829,0.031578947368421054,False
2.7490731652433635,0.017618226938945,0.09472512112588231,0.8431751657536637,0.031578947368421054,False
2.791367249233015,0.017618226938947545,0.09472512112588233,0.8431751657536447,0.031578947368421054,False
2.8336613332226666,0.017618226938950095,0.09472512112588236,0.8431751657536256,0.031578947368421054,False
2.8759554172123183,0.017618226938952646,0.09472512112588238,0.8431751657536064,0.031578947368421054,False
2.9182495012019696,0.017618226938955192,0.09472512112588241,0.8431751657535874,0.031578947368421054,False
2.9605435851916213,0.017618226938957742,0.09472512112588244,0.8431751657535683,0.031578947368421054,False
3.002837669181273,0.017618226938960296,0.09472512112588245,0.8431751657535491,0.031578947368421054,False
3.0451317531709243,0.017618226938962842,0.0947251211258825,0.8431751657535301,0.031578947368421054,False
3.087425837160576,0.017618226938965392,0.09472512112588251,0.843175165753511,0.031578947368421054,False
3.129719921150228,0.017618226938967942,0.09472512112588254,0.8431751657534918,0.031578947368421054,False
3.172014005139879,0.01761822693897049,0.09472512112588256,0.8431751657534728,0.031578947368421054,False
3.214308089129531,0.01761822693897304,0.09472512112588258,0.8431751657534537,0.031578947368421054,False
3.2566021731191825,0.01761822693897559,0.09472512112588262,0.8431751657534347,0.031578947368421054,False
3.298896257108834,0.017618226938978136,0.09472512112588263,0.8431751657534156,0.031578947368421054,False
3.3411903410984856,0.01761822693898069,0.09472512112588266,0.8431751657533965,0.031578947368421054,False
3.3834844250881373,0.01761822693898324,0.09472512112588269,0.8431751657533774,0.031578947368421054,False
3.425778509077789,0.017618226938985786,0.09472512112588272,0.8431751657533582,0.031578947368421054,False
3.4680725930674403,0.017618226938988336,0.09472512112588274,0.8431751657533392,0.031578947368421054,False
3.510366677057092,0.017618226938990886,0.09472512112588277,0.8431751657533201,0.031578947368421054,False
3.5526607610467438,0.017618226938993436,0.0947251211258828,0.8431751657533009,0.031578947368421054,False
3.594954845036395,0.017618226938995982,0.09472512112588283,0.8431751657532819,0.031578947368421054,False
3.637248929026047,0.017618226938998536,0.09472512112588284,0.8431751657532628,0.031578947368421054,False
3.6795430130156985,0.017618226939001082,0.09472512112588286,0.8431751657532436,0.031578947368421054,False
3.72183709700535,0.01761822693900363,0.09472512112588288,0.8431751657532246,0.031578947368421054,False
3.7641311809950015,0.01761822693900618,0.09472512112588291,0.8431751657532055,0.031578947368421054,False
3.8064252649846533,0.01761822693900873,0.09472512112588294,0.8431751657531863,0.031578947368421054,False
3.8487193489743046,0.017618226939011276,0.09472512112588297,0.8431751657531673,0.031578947368421054,False
3.8910134329639563,0.017618226939013826,0.094725121125883,0.8431751657531482,0.031578947368421054,False
3.933307516953608,0.017618226939016376,0.09472512112588301,0.843175165753129,0.031578947368421054,False
3.9756016009432593,0.017618226939018922,0.09472512112588305,0.84317516575311,0.031578947368421054,False
4.0178956849329115,0.017618226939021476,0.09472512112588306,0.8431751657530909,0.031578947368421054,False
4.060189768922562,0.017618226939024026,0.0947251211258831,0.8431751657530717,0.031578947368421054,False
4.102483852912214,0.017618226939026572,0.09472512112588312,0.8431751657530526,0.031578947368421054,False
4.144777936901866,0.017618226939029123,0.09472512112588315,0.8431751657530336,0.031578947368421054,False
4.1870720208915175,0.017618226939031673,0.09472512112588317,0.8431751657530144,0.031578947368421054,False
4.229366104881169,0.017618226939034223,0.09472512112588319,0.8431751657529953,0.031578947368421054,False
4.271660188870821,0.01761822693903677,0.09472512112588323,0.8431751657529764,0.031578947368421054,False
4.313954272860472,0.017618226939039323,0.09472512112588324,0.8431751657529571,0.031578947368421054,False
4.356248356850124,0.017618226939041873,0.09472512112588327,0.843175165752938,0.031578947368421054,False
4.398542440839775,0.01761822693904442,0.0947251211258833,0.8431751657529191,0.031578947368421054,False
4.440836524829426,0.01761822693904697,0.09472512112588333,0.8431751657528999,0.031578947368421054,False
4.483130608819079,0.01761822693904952,0.09472512112588335,0.8431751657528808,0.031578947368421054,False
4.5254246928087305,0.017618226939052066,0.09472512112588338,0.8431751657528617,0.031578947368421054,False
4.567718776798381,0.017618226939054613,0.0947251211258834,0.8431751657528426,0.031578947368421054,False
4.610012860788033,0.017618226939057163,0.09472512112588341,0.8431751657528235,0.031578947368421054,False
4.652306944777685,0.017618226939059716,0.09472512112588345,0.8431751657528044,0.031578947368421054,False
4.6946010287673365,0.017618226939062266,0.09472512112588347,0.8431751657527853,0.031578947368421054,False
4.736895112756987,0.017618226939064813,0.0947251211258835,0.8431751657527662,0.031578947368421054,False
4.77918919674664,0.017618226939067363,0.09472512112588352,0.8431751657527471,0.031578947368421054,False
4.821483280736292,0.017618226939069913,0.09472512112588355,0.843175165752728,0.031578947368421054,False
4.863777364725943,0.01761822693907246,0.09472512112588358,0.8431751657527089,0.031578947368421054,False
4.906071448715594,0.01761822693907501,0.0947251211258836,0.8431751657526898,0.031578947368421054,False
4.948365532705246,0.017618226939077563,0.09472512112588362,0.8431751657526706,0.031578947368421054,False
4.990659616694897,0.01761822693908011,0.09472512112588366,0.8431751657526516,0.031578947368421054,False
5.0329537006845495,0.01761822693908266,0.09472512112588367,0.8431751657526325,0.031578947368421054,False
5.075247784674201,0.01761822693908521,0.09472512112588372,0.8431751657526134,0.031578947368421054,False
5.117541868663852,0.017618226939087756,0.09472512112588373,0.8431751657525943,0.031578947368421054,False
5.159835952653504,0.017618226939090306,0.09472512112588376,0.8431751657525752,0.031578947368421054,False
5.2021300366431555,0.017618226939092856,0.09472512112588378,0.8431751657525561,0.031578947368421054,False
5.244424120632806,0.017618226939095403,0.0947251211258838,0.843175165752537,0.031578947368421054,False
5.286718204622459,0.017618226939097956,0.09472512112588384,0.8431751657525179,0.031578947368421054,False
5.329012288612111,0.017618226939100506,0.09472512112588385,0.8431751657524988,0.031578947368421054,False
5.371306372601762,0.017618226939103053,0.09472512112588388,0.8431751657524796,0.031578947368421054,False
5.413600456591414,0.017618226939105603,0.09472512112588391,0.8431751657524607,0.031578947368421054,False
5.455894540581065,0.01761822693910815,0.09472512112588394,0.8431751657524416,0.031578947368421054,False
5.498188624570716,0.0176182269391107,0.09472512112588395,0.8431751657524224,0.031578947368421054,False
5.5404827085603685,0.017618226939113246,0.09472512112588397,0.8431751657524034,0.031578947368421054,False
5.582776792550019,0.017618226939115796,0.09472512112588401,0.8431751657523843,0.031578947368421054,False
5.62507087653967,0.01761822693911835,0.09472512112588402,0.8431751657523651,0.031578947368421054,False
5.667364960529324,0.017618226939120896,0.09472512112588406,0.8431751657523461,0.031578947368421054,False
5.7096590445189745,0.017618226939123446,0.09472512112588408,0.843175165752327,0.031578947368421054,False
5.751953128508625,0.017618226939125996,0.0947251211258841,0.8431751657523078,0.031578947368421054,False
5.794247212498278,0.017618226939128543,0.09472512112588413,0.8431751657522888,0.031578947368421054,False
5.836541296487929,0.017618226939131093,0.09472512112588416,0.8431751657522697,0.031578947368421054,False
5.87883538047758,0.017618226939133643,0.09472512112588419,0.8431751657522505,0.031578947368421054,False
5.921129464467233,0.017618226939136193,0.09472512112588422,0.8431751657522314,0.031578947368421054,False
5.963423548456884,0.017618226939138743,0.09472512112588423,0.8431751657522124,0.031578947368421054,False
6.005717632446536,0.017618226939141293,0.09472512112588427,0.8431751657521933,0.031578947368421054,False
6.0480117164361875,0.017618226939143843,0.09472512112588428,0.8431751657521741,0.031578947368421054,False
6.090305800425838,0.01761822693914639,0.09472512112588431,0.8431751657521551,0.031578947368421054,False
6.13259988441549,0.01761822693914894,0.09472512112588434,0.843175165752136,0.031578947368421054,False
6.174893968405142,0.01761822693915149,0.09472512112588437,0.8431751657521168,0.031578947368421054,False
6.217188052394793,0.01761822693915404,0.0947251211258844,0.8431751657520978,0.031578947368421054,False
6.259482136384445,0.017618226939156906,0.09472512112588441,0.8431751657520763,0.031578947368421054,False
6.301776220374097,0.017618226939160406,0.09472512112588445,0.8431751657520501,0.031578947368421054,False
6.344070304363748,0.01761822693916432,0.09472512112588449,0.8431751657520208,0.031578947368421054,False
6.3863643883534,0.01761822693916823,0.09472512112588453,0.8431751657519915,0.031578947368421054,False
6.428658472343051,0.017618226939172144,0.09472512112588458,0.8431751657519622,0.031578947368421054,False
6.470952556332702,0.017618226939176054,0.09472512112588462,0.8431751657519329,0.031578947368421054,False
6.513246640322354,0.017618226939179967,0.09472512112588466,0.8431751657519035,0.031578947368421054,False
6.5555407243120065,0.017618226939183877,0.09472512112588469,0.8431751657518742,0.031578947368421054,False
6.597834808301658,0.01761822693918779,0.09472512112588473,0.843175165751845,0.031578947368421054,False
6.640128892291309,0.017618226939191704,0.09472512112588477,0.8431751657518156,0.031578947368421054,False
6.682422976280961,0.017618226939195614,0.09472512112588481,0.8431751657517863,0.031578947368421054,False
6.724717060270613,0.017618226939199528,0.09472512112588484,0.843175165751757,0.031578947368421054,False
6.767011144260264,0.017618226939203438,0.09472512112588488,0.8431751657517277,0.031578947368421054,False
6.809305228249915,0.01761822693920735,0.09472512112588491,0.8431751657516984,0.031578947368421054,False
6.851599312239568,0.01761822693921126,0.09472512112588495,0.8431751657516691,0.031578947368421054,False
6.8938933962292195,0.017618226939215175,0.09472512112588499,0.8431751657516398,0.031578947368421054,False
6.93618748021887,0.017618226939219085,0.09472512112588502,0.8431751657516106,0.031578947368421054,False
6.978481564208522,0.017618226939223,0.09472512112588506,0.8431751657515811,0.031578947368421054,False
7.020775648198174,0.017618226939226912,0.0947251211258851,0.8431751657515519,0.031578947368421054,False
7.063069732187825,0.017618226939230822,0.09472512112588514,0.8431751657515225,0.031578947368421054,False
7.105363816177476,0.017618226939234736,0.09472512112588519,0.8431751657514932,0.031578947368421054,False
7.147657900167129,0.017618226939238646,0.09472512112588523,0.8431751657514639,0.031578947368421054,False
7.18995198415678,0.01761822693924256,0.09472512112588527,0.8431751657514346,0.031578947368421054,False
7.232246068146432,0.01761822693924647,0.0947251211258853,0.8431751657514053,0.031578947368421054,False
7.274540152136083,0.017618226939250383,0.09472512112588534,0.843175165751376,0.031578947368421054,False
7.316834236125735,0.017618226939254297,0.09472512112588538,0.8431751657513467,0.031578947368421054,False
7.359128320115386,0.017618226939258207,0.09472512112588542,0.8431751657513175,0.031578947368421054,False
7.4014224041050385,0.01761822693926212,0.09472512112588545,0.8431751657512881,0.031578947368421054,False
7.44371648809469,0.01761822693926603,0.09472512112588549,0.8431751657512588,0.031578947368421054,False
7.486010572084341,0.017618226939269944,0.09472512112588553,0.8431751657512295,0.031578947368421054,False
7.528304656073993,0.017618226939273854,0.09472512112588558,0.8431751657512002,0.031578947368421054,False
7.5705987400636445,0.017618226939277767,0.09472512112588562,0.8431751657511709,0.031578947368421054,False
7.612892824053295,0.01761822693928168,0.09472512112588566,0.8431751657511416,0.031578947368421054,False
7.655186908042947,0.01761822693928559,0.09472512112588569,0.8431751657511122,0.031578947368421054,False
7.6974809920326,0.017618226939289505,0.09472512112588573,0.8431751657510829,0.031578947368421054,False
7.739775076022251,0.017618226939293415,0.09472512112588577,0.8431751657510537,0.031578947368421054,False
7.782069160011902,0.017618226939297328,0.09472512112588581,0.8431751657510242,0.031578947368421054,False
7.824363244001554,0.017618226939301238,0.09472512112588584,0.843175165750995,0.031578947368421054,False
7.866657327991205,0.017618226939305152,0.09472512112588588,0.8431751657509657,0.031578947368421054,False
7.9089514119808575,0.017618226939309065,0.09472512112588592,0.8431751657509364,0.031578947368421054,False
7.951245495970508,0.017618226939312975,0.09472512112588596,0.8431751657509071,0.031578947368421054,False
7.993539579960159,0.01761822693931689,0.094725121125886,0.8431751657508778,0.031578947368421054,False
8.035833663949813,0.0176182269393208,0.09472512112588605,0.8431751657508485,0.031578947368421054,False
8.078127747939464,0.017618226939324712,0.09472512112588609,0.8431751657508192,0.031578947368421054,False
8.120421831929114,0.017618226939328623,0.09472512112588612,0.8431751657507899,0.031578947368421054,False
8.162715915918767,0.017618226939332536,0.09472512112588616,0.8431751657507605,0.031578947368421054,False
8.205009999908418,0.017618226939336446,0.0947251211258862,0.8431751657507313,0.031578947368421054,False
8.247304083898069,0.01761822693934036,0.09472512112588623,0.843175165750702,0.031578947368421054,False
8.289598167887721,0.017618226939344273,0.09472512112588627,0.8431751657506726,0.031578947368421054,False
8.331892251877372,0.017618226939348183,0.09472512112588631,0.8431751657506433,0.031578947368421054,False
8.374186335867025,0.017618226939352097,0.09472512112588635,0.843175165750614,0.031578947368421054,False
8.416480419856674,0.017618226939356007,0.0947251211258864,0.8431751657505847,0.031578947368421054,False
8.458774503846328,0.01761822693935992,0.09472512112588644,0.8431751657505554,0.031578947368421054,False
8.50106858783598,0.01761822693936383,0.09472512112588648,0.8431751657505261,0.031578947368421054,False
8.54336267182563,0.017618226939367744,0.0947251211258865,0.8431751657504968,0.031578947368421054,False
8.585656755815283,0.017618226939371658,0.09472512112588655,0.8431751657504676,0.031578947368421054,False
8.627950839804933,0.017618226939375568,0.09472512112588659,0.8431751657504383,0.031578947368421054,False
8.670244923794584,0.01761822693937948,0.09472512112588662,0.8431751657504089,0.031578947368421054,False
8.712539007784237,0.01761822693938339,0.09472512112588666,0.8431751657503795,0.031578947368421054,False
8.75483309177389,0.017618226939387305,0.0947251211258867,0.8431751657503502,0.031578947368421054,False
8.79712717576354,0.017618226939391215,0.09472512112588674,0.8431751657503209,0.031578947368421054,False
8.839421259753191,0.01761822693939513,0.09472512112588678,0.8431751657502916,0.031578947368421054,False
8.881715343742844,0.017618226939399042,0.09472512112588682,0.8431751657502623,0.031578947368421054,False
8.924009427732495,0.017618226939402952,0.09472512112588687,0.8431751657502331,0.031578947368421054,False
8.966303511722147,0.017618226939406866,0.0947251211258869,0.8431751657502038,0.031578947368421054,False
9.008597595711798,0.017618226939410776,0.09472512112588694,0.8431751657501745,0.031578947368421054,False
9.05089167970145,0.01761822693941469,0.09472512112588698,0.8431751657501452,0.031578947368421054,False
9.093185763691102,0.0176182269394186,0.094725121125887,0.8431751657501159,0.031578947368421054,False
9.135479847680752,0.017618226939422513,0.09472512112588705,0.8431751657500864,0.031578947368421054,False
9.177773931670405,0.017618226939426426,0.0947251211258871,0.8431751657500572,0.031578947368421054,False
9.220068015660056,0.017618226939430336,0.09472512112588714,0.8431751657500279,0.031578947368421054,False
9.262362099649708,0.01761822693943425,0.09472512112588717,0.8431751657499985,0.031578947368421054,False
9.30465618363936,0.01761822693943816,0.09472512112588721,0.8431751657499693,0.031578947368421054,False
9.34695026762901,0.017618226939442073,0.09472512112588725,0.8431751657499399,0.031578947368421054,False
9.389244351618663,0.017618226939445984,0.09472512112588728,0.8431751657499107,0.031578947368421054,False
9.431538435608314,0.017618226939449897,0.09472512112588732,0.8431751657498814,0.031578947368421054,False
9.473832519597966,0.017618226939453807,0.09472512112588737,0.8431751657498521,0.031578947368421054,False
9.516126603587617,0.01761822693945772,0.0947251211258874,0.8431751657498228,0.031578947368421054,False
9.55842068757727,0.017618226939461634,0.09472512112588745,0.8431751657497935,0.031578947368421054,False
9.600714771566919,0.017618226939465544,0.09472512112588749,0.8431751657497641,0.031578947368421054,False
9.643008855556571,0.017618226939469458,0.09472512112588753,0.8431751657497348,0.031578947368421054,False
9.685302939546224,0.017618226939473368,0.09472512112588756,0.8431751657497055,0.031578947368421054,False
9.727597023535875,0.01761822693947728,0.0947251211258876,0.8431751657496762,0.031578947368421054,False
9.769891107525527,0.01761822693948119,0.09472512112588764,0.8431751657496469,0.031578947368421054,False
9.812185191515178,0.017618226939485105,0.09472512112588767,0.8431751657496176,0.031578947368421054,False
9.85447927550483,0.01761822693948902,0.09472512112588771,0.8431751657495883,0.031578947368421054,False
9.89677335949448,0.01761822693949293,0.09472512112588775,0.843175165749559,0.031578947368421054,False
9.939067443484133,0.017618226939496842,0.0947251211258878,0.8431751657495297,0.031578947368421054,False
9.981361527473785,0.017618226939500752,0.09472512112588784,0.8431751657495004,0.031578947368421054,False
10.023655611463436,0.017618226939504666,0.09472512112588788,0.843175165749471,0.031578947368421054,False
10.065949695453089,0.017618226939508576,0.09472512112588792,0.8431751657494417,0.031578947368421054,False
10.108243779442738,0.01761822693951249,0.09472512112588795,0.8431751657494124,0.031578947368421054,False
10.15053786343239,0.017618226939516403,0.09472512112588799,0.8431751657493832,0.031578947368421054,False
10.192831947422041,0.017618226939520313,0.09472512112588803,0.8431751657493539,0.031578947368421054,False
10.235126031411696,0.017618226939524226,0.09472512112588806,0.8431751657493245,0.031578947368421054,False
10.277420115401346,0.017618226939528137,0.0947251211258881,0.8431751657492952,0.031578947368421054,False
10.319714199390997,0.01761822693953205,0.09472512112588814,0.8431751657492659,0.031578947368421054,False
10.36200828338065,0.01761822693953596,0.09472512112588818,0.8431751657492366,0.031578947368421054,False
10.404302367370299,0.017618226939539874,0.09472512112588823,0.8431751657492073,0.031578947368421054,False
10.446596451359952,0.017618226939543787,0.09472512112588827,0.843175165749178,0.031578947368421054,False
10.488890535349604,0.017618226939547697,0.09472512112588831,0.8431751657491487,0.031578947368421054,False
10.531184619339255,0.01761822693955161,0.09472512112588834,0.8431751657491194,0.031578947368421054,False
10.573478703328908,0.01761822693955552,0.09472512112588838,0.8431751657490901,0.031578947368421054,False
10.615772787318559,0.017618226939559434,0.09472512112588842,0.8431751657490608,0.031578947368421054,False
10.65806687130821,0.017618226939563345,0.09472512112588845,0.8431751657490315,0.031578947368421054,False
10.700360955297862,0.017618226939567258,0.09472512112588849,0.8431751657490022,0.031578947368421054,False
10.742655039287515,0.017618226939571168,0.09472512112588853,0.8431751657489728,0.031578947368421054,False
10.784949123277164,0.01761822693957508,0.09472512112588857,0.8431751657489435,0.031578947368421054,False
10.827243207266816,0.017618226939578995,0.09472512112588861,0.8431751657489142,0.031578947368421054,False
10.869537291256469,0.017618226939582905,0.09472512112588866,0.843175165748885,0.031578947368421054,False
10.911831375246118,0.01761822693958682,0.0947251211258887,0.8431751657488555,0.031578947368421054,False
10.954125459235772,0.01761822693959073,0.09472512112588873,0.8431751657488263,0.031578947368421054,False
10.996419543225423,0.017618226939594642,0.09472512112588877,0.843175165748797,0.031578947368421054,False
11.038713627215074,0.017618226939598552,0.09472512112588881,0.8431751657487677,0.031578947368421054,False
11.081007711204725,0.017618226939602466,0.09472512112588884,0.8431751657487384,0.031578947368421054,False
11.123301795194378,0.01761822693960638,0.09472512112588888,0.8431751657487091,0.031578947368421054,False
11.165595879184028,0.01761822693961029,0.09472512112588892,0.8431751657486798,0.031578947368421054,False
11.207889963173681,0.017618226939614203,0.09472512112588896,0.8431751657486505,0.031578947368421054,False
11.250184047163334,0.017618226939618113,0.094725121125889,0.8431751657486213,0.031578947368421054,False
11.292478131152983,0.017618226939622027,0.09472512112588904,0.8431751657485919,0.031578947368421054,False
11.334772215142635,0.017618226939625937,0.09472512112588909,0.8431751657485625,0.031578947368421054,False
11.377066299132286,0.01761822693962985,0.09472512112588911,0.8431751657485332,0.031578947368421054,False
11.419360383121937,0.017618226939633764,0.09472512112588916,0.8431751657485039,0.031578947368421054,False
11.461654467111591,0.017618226939637674,0.0947251211258892,0.8431751657484746,0.031578947368421054,False
11.503948551101242,0.017618226939641587,0.09472512112588924,0.8431751657484453,0.031578947368421054,False
11.546242635090893,0.017618226939645498,0.09472512112588927,0.843175165748416,0.031578947368421054,False
11.588536719080544,0.01761822693964941,0.09472512112588931,0.8431751657483867,0.031578947368421054,False
11.630830803070197,0.01761822693965332,0.09472512112588935,0.8431751657483575,0.031578947368421054,False
11.673124887059847,0.017618226939657235,0.09472512112588939,0.8431751657483281,0.031578947368421054,False
11.7154189710495,0.017618226939661148,0.09472512112588943,0.8431751657482989,0.031578947368421054,False
11.757713055039153,0.01761822693966506,0.09472512112588947,0.8431751657482696,0.031578947368421054,False
11.800007139028803,0.017618226939668972,0.0947251211258895,0.8431751657482401,0.031578947368421054,False
11.842301223018454,0.017618226939672882,0.09472512112588954,0.8431751657482108,0.031578947368421054,False
11.884595307008105,0.017618226939676795,0.09472512112588959,0.8431751657481815,0.031578947368421054,False
11.926889390997758,0.017618226939680705,0.09472512112588963,0.8431751657481522,0.031578947368421054,False
11.969183474987409,0.01761822693968462,0.09472512112588966,0.8431751657481229,0.031578947368421054,False
12.011477558977061,0.01761822693968853,0.0947251211258897,0.8431751657480937,0.031578947368421054,False
12.053771642966714,0.017618226939692443,0.09472512112588974,0.8431751657480643,0.031578947368421054,False
12.096065726956363,0.017618226939696356,0.09472512112588978,0.8431751657480351,0.031578947368421054,False
12.138359810946016,0.017618226939700266,0.09472512112588982,0.8431751657480058,0.031578947368421054,False
12.180653894935666,0.01761822693970459,0.09472512112588986,0.8431751657479734,0.031578947368421054,False
12.222947978925319,0.017618226939710154,0.09472512112588992,0.8431751657479316,0.031578947368421054,False
12.26524206291497,0.017618226939717804,0.09472512112589,0.8431751657478743,0.031578947368421054,False
12.307536146904622,0.017618226939725624,0.09472512112589009,0.8431751657478157,0.031578947368421054,False
12.349830230894273,0.017618226939734388,0.09472512112589015,0.8431751657477501,0.031578947368421054,False
12.392124314883924,0.017618226939745678,0.09472512112589027,0.8431751657476655,0.031578947368421054,False
12.434418398873577,0.017618226939758067,0.09472512112589039,0.8431751657475728,0.031578947368421054,False
12.476712482863228,0.017618226939773583,0.09472512112589054,0.8431751657474565,0.031578947368421054,False
12.51900656685288,0.0176182269397916,0.09472512112589072,0.8431751657473214,0.031578947368421054,False
12.561300650842531,0.01761822693981288,0.09472512112589093,0.8431751657471621,0.031578947368421054,False
12.603594734832182,0.01761822693983807,0.0947251211258912,0.8431751657469734,0.031578947368421054,False
12.645888818821835,0.0176182269398678,0.09472512112589149,0.8431751657467507,0.031578947368421054,False
