time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.2804765569840053,0.0176182269391012,0.094725121125463,9.788554761794267e-06,0.0012450097247587962,0.0
0.0,0.29383258350705316,0.0176182269391173,0.094725121125442,9.788554761803607e-06,0.0012450097247585705,0.0
0.0,0.307188610030101,0.017618226939133397,0.094725121125421,9.788554761812946e-06,0.0012450097247583452,0.0
0.0,0.3205446365531489,0.017618226939149495,0.09472512112539999,9.788554761822285e-06,0.0012450097247581192,0.0
0.0,0.33390066307619676,0.017618226939165593,0.09472512112537901,9.788554761831625e-06,0.0012450097247578937,0.0
0.0,0.3472566895992446,0.01761822693918169,0.09472512112535802,9.788554761840966e-06,0.0012450097247576682,0.0
0.0,0.3606127161222925,0.01761822693919779,0.09472512112533704,9.788554761850304e-06,0.0012450097247574425,0.0
0.0,0.37396874264534036,0.017618226939213888,0.09472512112531604,9.788554761859643e-06,0.001245009724757217,0.0
0.0,0.38732476916838826,0.017618226939229986,0.09472512112529505,9.788554761868982e-06,0.0012450097247569912,0.0
0.0,0.40068079569143616,0.017618226939246084,0.09472512112527404,9.788554761878323e-06,0.0012450097247567655,0.0
0.0,0.414036822214484,0.017618226939262183,0.09472512112525308,9.788554761887661e-06,0.0012450097247565402,0.0
0.0,0.42739284873753186,0.01761822693927828,0.09472512112523208,9.788554761897e-06,0.0012450097247563147,0.0
0.0,0.4407488752605797,0.01761822693929438,0.09472512112521107,9.788554761906342e-06,0.0012450097247560892,0.0
0.0,0.45410490178362756,0.017618226939310477,0.09472512112519009,9.78855476191568e-06,0.0012450097247558634,0.0
0.0,0.46746092830667546,0.017618226939326576,0.09472512112516909,9.78855476192502e-06,0.0012450097247556377,0.0
0.0,0.48081695482972336,0.01761822693934267,0.0947251211251481,9.78855476193436e-06,0.0012450097247554122,0.0
0.0,0.4941729813527712,0.01761822693935877,0.0947251211251271,9.7885547619437e-06,0.0012450097247551865,0.0
0.0,0.5075290078758191,0.017618226939374867,0.0947251211251061,9.788554761953039e-06,0.001245009724754961,0.0
0.0,0.5208850343988669,0.017618226939390965,0.0947251211250851,9.788554761962378e-06,0.001245009724754735,0.0
0.0,0.5342410609219148,0.017618226939407063,0.09472512112506412,9.788554761971717e-06,0.0012450097247545097,0.0
0.0,0.5475970874449627,0.01761822693942316,0.09472512112504311,9.788554761981057e-06,0.001245009724754284,0.0
0.0,0.5609531139680106,0.01761822693943926,0.09472512112502214,9.788554761990394e-06,0.0012450097247540585,0.0
0.0,0.5743091404910584,0.017618226939455358,0.09472512112500114,9.788554761999735e-06,0.0012450097247538327,0.0
0.0,0.5876651670141063,0.017618226939471456,0.09472512112498015,9.788554762009077e-06,0.0012450097247536072,0.0
0.0,0.6010211935371542,0.017618226939487554,0.09472512112495914,9.788554762018416e-06,0.0012450097247533815,0.0
0.0,0.614377220060202,0.017618226939503653,0.09472512112493817,9.788554762027755e-06,0.001245009724753156,0.0
0.0,0.6277332465832499,0.01761822693951975,0.09472512112491716,9.788554762037093e-06,0.0012450097247529302,0.0
0.0,0.6410892731062978,0.01761822693953585,0.09472512112489617,9.788554762046434e-06,0.0012450097247527047,0.0
0.0,0.6544452996293457,0.017618226939551947,0.09472512112487519,9.788554762055772e-06,0.0012450097247524792,0.0
0.0,0.6678013261523935,0.017618226939568046,0.09472512112485419,9.788554762065113e-06,0.0012450097247522535,0.0
0.0,0.6811573526754414,0.01761822693958414,0.09472512112483318,9.788554762074452e-06,0.0012450097247520278,0.0
0.0,0.6945133791984892,0.01761822693960024,0.09472512112481218,9.788554762083792e-06,0.001245009724751802,0.0
0.0,0.7078694057215371,0.017618226939616337,0.09472512112479119,9.788554762093131e-06,0.0012450097247515765,0.0
0.0,0.721225432244585,0.017618226939632435,0.09472512112477022,9.78855476210247e-06,0.001245009724751351,0.0
0.0,0.7345814587676328,0.017618226939648533,0.0947251211247492,9.788554762111812e-06,0.0012450097247511255,0.0
0.0,0.7479374852906807,0.01761822693966463,0.09472512112472821,9.78855476212115e-06,0.0012450097247508995,0.0
0.0,0.7612935118137285,0.01761822693968073,0.09472512112470721,9.78855476213049e-06,0.0012450097247506742,0.0
0.0,0.7746495383367765,0.017618226939696828,0.09472512112468622,9.788554762139828e-06,0.0012450097247504483,0.0
0.0,0.7880055648598244,0.017618226939712926,0.09472512112466523,9.788554762149169e-06,0.001245009724750223,0.0
0.0,0.8013615913828723,0.017618226939729024,0.09472512112464423,9.788554762158508e-06,0.0012450097247499973,0.0
0.0,0.8147176179059201,0.017618226939745123,0.09472512112462325,9.788554762167846e-06,0.0012450097247497717,0.0
0.0,0.828073644428968,0.01761822693976122,0.09472512112460225,9.788554762177186e-06,0.001245009724749546,0.0
0.0,0.8414296709520158,0.01761822693977732,0.09472512112458127,9.788554762186527e-06,0.0012450097247493205,0.0
0.0,0.8547856974750637,0.017618226939793417,0.09472512112456027,9.788554762195868e-06,0.001245009724749095,0.0
0.0,0.8681417239981116,0.017618226939809516,0.09472512112453928,9.788554762205205e-06,0.0012450097247488693,0.0
0.0,0.8814977505211594,0.017618226939825614,0.09472512112451828,9.788554762214545e-06,0.0012450097247486437,0.0
0.0,0.8948537770442073,0.01761822693984171,0.09472512112449727,9.788554762223884e-06,0.001245009724748418,0.0
0.0,0.9082098035672551,0.017618226939857807,0.09472512112447627,9.788554762233225e-06,0.0012450097247481923,0.0
0.0,0.921565830090303,0.017618226939873905,0.09472512112445527,9.788554762242565e-06,0.0012450097247479665,0.0
0.0,0.9349218566133509,0.017618226939890003,0.09472512112443429,9.788554762251904e-06,0.0012450097247477408,0.0
0.0,0.9482778831363988,0.0176182269399061,0.0947251211244133,9.788554762261242e-06,0.0012450097247475153,0.0
0.0,0.9616339096594467,0.0176182269399222,0.0947251211243923,9.788554762270583e-06,0.0012450097247472896,0.0
0.0,0.9749899361824946,0.017618226939938298,0.09472512112437133,9.78855476227992e-06,0.001245009724747064,0.0
0.0,0.9883459627055424,0.017618226939954396,0.09472512112435033,9.788554762289262e-06,0.0012450097247468388,0.0
0.0,1.0017019892285903,0.017618226939970495,0.09472512112432938,9.788554762298601e-06,0.0012450097247466135,0.0
0.0,1.0150580157516382,0.017618226939986593,0.09472512112430838,9.788554762307939e-06,0.001245009724746388,0.0
0.0,1.0284140422746861,0.01761822694000269,0.09472512112428737,9.78855476231728e-06,0.0012450097247461622,0.0
0.0,1.0417700687977338,0.01761822694001879,0.0947251211242664,9.788554762326617e-06,0.0012450097247459365,0.0
0.0,1.0551260953207817,0.017618226940034887,0.09472512112424539,9.788554762335958e-06,0.001245009724745711,0.0
0.0,1.0684821218438296,0.017618226940050986,0.09472512112422439,9.788554762345298e-06,0.0012450097247454852,0.0
0.0,1.0818381483668775,0.017618226940067084,0.0947251211242034,9.788554762354637e-06,0.0012450097247452597,0.0
0.0,1.0951941748899254,0.017618226940083182,0.09472512112418241,9.788554762363977e-06,0.001245009724745034,0.0
0.0,1.1085502014129731,0.017618226940099277,0.0947251211241614,9.788554762373316e-06,0.0012450097247448083,0.0
0.0,1.1219062279360212,0.017618226940115375,0.0947251211241404,9.788554762382655e-06,0.0012450097247445825,0.0
0.0,1.1352622544590691,0.017618226940131473,0.0947251211241194,9.788554762391996e-06,0.001245009724744357,0.0
0.0,1.1486182809821168,0.01761822694014757,0.0947251211240984,9.788554762401336e-06,0.0012450097247441313,0.0
0.0,1.1619743075051647,0.01761822694016367,0.0947251211240774,9.788554762410675e-06,0.0012450097247439056,0.0
0.0,1.1753303340282126,0.017618226940179768,0.0947251211240564,9.788554762420016e-06,0.00124500972474368,0.0
0.0,1.1886863605512605,0.017618226940195866,0.0947251211240354,9.788554762429354e-06,0.001245009724743454,0.0
0.0,1.2020423870743084,0.017618226940211965,0.09472512112401442,9.788554762438693e-06,0.0012450097247432288,0.0
0.0,1.2153984135973561,0.017618226940228063,0.09472512112399344,9.788554762448033e-06,0.0012450097247430033,0.0
0.0,1.228754440120404,0.017618226940766122,0.09472512112338743,9.788554762764101e-06,0.001245009724735941,0.0
0.0,1.242110466643452,0.017618226975261202,0.09472512108457862,9.788554783026258e-06,0.0012450097242826539,0.0
0.0,1.2554664931664998,0.017618229164813114,0.09472511862118232,9.788556069148984e-06,0.0012450096955105327,0.0
0.0,1.2688225196895477,0.01761836812483021,0.09472496228157008,9.788637693006736e-06,0.001245007869486347,0.0
0.0,1.2821785462125956,0.017627184582496916,0.0947150431742032,9.793816482683581e-06,0.0012448920161471414,0.0
0.0,1.2955345727356433,0.01817624058102151,0.09409737745562778,1.0116652282360521e-05,0.0012376791769049275,0.0
0.0,1.3088905992586914,0.036129833516361565,0.0739239493618863,2.1059782784228367e-05,0.0009993509379297388,0.0
0.0,1.3222466257817391,0.08554752929774043,0.018434240317694053,5.589146860770791e-05,0.0002697705579516707,0.0
0.0,1.335602652304787,0.10027878530573628,0.0018947481054249651,6.779029043666082e-05,2.8359506851914837e-05,0.0
12.688225196895475,0.01335602652304787,0.01761822693990324,0.09472512112589183,9.788554762230503e-06,0.0012450097247633102,0.031578947368421054
12.688225196895475,0.02671205304609574,0.017618226940163132,0.0947251211258733,9.78855476237475e-06,0.0012450097247630847,0.031578947368421054
12.688225196895475,0.040068079569143614,0.017618226940718823,0.09472512112585764,9.788554762682705e-06,0.001245009724762859,0.031578947368421054
12.688225196895475,0.05342410609219148,0.017618226941901384,0.09472512112584826,9.788554763337617e-06,0.0012450097247626332,0.031578947368421054
12.688225196895475,0.06678013261523935,0.01761822694439846,0.09472512112585195,9.788554764720109e-06,0.0012450097247624075,0.031578947368421054
12.688225196895475,0.08013615913828723,0.01761822694962339,0.09472512112588272,9.788554767612498e-06,0.0012450097247621817,0.031578947368421054
12.688225196895475,0.09349218566133509,0.01761822696044931,0.09472512112596916,9.788554773605257e-06,0.0012450097247619562,0.031578947368421054
12.688225196895475,0.10684821218438297,0.017618226982647218,0.0947251211261686,9.788554785893114e-06,0.0012450097247617305,0.031578947368421054
12.688225196895475,0.12020423870743084,0.01761822702766626,0.09472512112659513,9.788554810814412e-06,0.001245009724761505,0.031578947368421054
12.688225196895475,0.1335602652304787,0.017618227117949203,0.09472512112753338,9.788554860792978e-06,0.0012450097247619408,0.031578947368421054
12.688225196895475,0.14691629175352658,0.01761822729694858,0.0947251211293837,9.788554959887191e-06,0.0012450097247626959,0.031578947368421054
12.688225196895475,0.16027231827657445,0.0176182276477578,0.09472512113304364,9.788555154102815e-06,0.001245009724764533,0.031578947368421054
12.688225196895475,0.1736283447996223,0.017618228327264517,0.0947251211401467,9.78855553030774e-06,0.0012450097247682416,0.031578947368421054
12.688225196895475,0.18698437132267018,0.017618229627886825,0.09472512115376187,9.788556250418997e-06,0.001245009724775544,0.031578947368421054
12.688225196895475,0.20034039784571808,0.017618232087534443,0.09472512117953365,9.788557612299745e-06,0.0012450097247896025,0.031578947368421054
12.688225196895475,0.21369642436876593,0.017618236682546664,0.09472512122769947,9.788560156614034e-06,0.0012450097248160733,0.031578947368421054
12.688225196895475,0.22705245089181378,0.017618245161031033,0.09472512131659085,9.78856485144836e-06,0.001245009724865094,0.031578947368421054
12.688225196895475,0.24040847741486168,0.017618260609685646,0.09472512147857906,9.788573406265248e-06,0.0012450097249545955,0.031578947368421054
12.688225196895475,0.25376450393790956,0.017618288401975248,0.09472512177001782,9.788588797109058e-06,0.001245009725115779,0.031578947368421054
12.688225196895475,0.2671205304609574,0.01761833775758376,0.09472512228760101,9.788616130449174e-06,0.001245009725402201,0.031578947368421054
12.688225196895475,0.2804765569840053,0.017618424262585912,0.094725123194795,9.788664039277297e-06,0.0012450097259044059,0.031578947368421054
12.688225196895475,0.29383258350705316,0.017618573868541237,0.09472512476378461,9.788746898600751e-06,0.0012450097267731667,0.031578947368421054
12.688225196895475,0.307188610030101,0.017618829118691944,0.09472512744077932,9.788888274938281e-06,0.0012450097282556522,0.031578947368421054
12.688225196895475,0.3205446365531489,0.0176192586500189,0.09472513194568549,9.789126191034265e-06,0.0012450097307506785,0.031578947368421054
12.688225196895475,0.33390066307619676,0.017619971392994153,0.0947251394210538,9.789520993839007e-06,0.0012450097348912048,0.031578947368421054
12.688225196895475,0.3472566895992446,0.01762113732357209,0.09472515164976779,9.790166853727503e-06,0.0012450097416649908,0.031578947368421054
12.688225196895475,0.3606127161222925,0.01762301707628972,0.09472517136568892,9.79120817490828e-06,0.0012450097525867206,0.031578947368421054
12.688225196895475,0.37396874264534036,0.017626003127585565,0.09472520268569525,9.792862419053045e-06,0.001245009769937489,0.031578947368421054
12.688225196895475,0.38732476916838826,0.01763067547747789,0.0947252516938184,9.795450965896415e-06,0.0012450097970884357,0.031578947368421054
12.688225196895475,0.40068079569143616,0.017637874605680063,0.09472532720665487,9.799439550615571e-06,0.001245009838925126,0.031578947368421054
12.688225196895475,0.414036822214484,0.017648793698416102,0.09472544174096813,9.805489385833825e-06,0.0012450099023838083,0.031578947368421054
12.688225196895475,0.42739284873753186,0.01766509042215022,0.09472561268643612,9.814519122670541e-06,0.0012450099971015437,0.031578947368421054
12.688225196895475,0.4407488752605797,0.017689015526485222,0.09472586365505127,9.827776145091982e-06,0.0012450101361642873,0.031578947368421054
12.688225196895475,0.45410490178362756,0.017723551002904937,0.09472622593090528,9.846913164964184e-06,0.0012450103369106755,0.031578947368421054
12.688225196895475,0.46746092830667546,0.017772544272099993,0.09472673987846156,9.874062615416742e-06,0.0012450106217126858,0.031578947368421054
12.688225196895475,0.48081695482972336,0.01784081707516869,0.09472745608565206,9.911897013010422e-06,0.0012450110186094192,0.031578947368421054
12.688225196895475,0.4941729813527712,0.017934219010551266,0.09472843592640544,9.963658612017345e-06,0.001245011561618518,0.031578947368421054
12.688225196895475,0.5075290078758191,0.01805958719842956,0.09472975113853621,1.0033136979022934e-05,0.0012450122905016843,0.031578947368421054
12.688225196895475,0.5208850343988669,0.018224567264021857,0.09473148194674495,1.0124569628101673e-05,0.0012450132497226684,0.031578947368421054
12.688225196895475,0.5342410609219148,0.018437249249090043,0.09473371324394457,1.024243998891132e-05,0.001245014486328388,0.031578947368421054
12.688225196895475,0.5475970874449627,0.018705578120030812,0.09473652840753119,1.039115036487095e-05,0.0012450160465182789,0.031578947368421054
12.688225196895475,0.5609531139680106,0.01903651506578235,0.09474000050054826,1.0574556746710868e-05,0.0012450179707638967,0.031578947368421054
12.688225196895475,0.5743091404910584,0.019434954719839102,0.0947441809113211,1.079536845676587e-05,0.0012450202875102189,0.031578947368421054
12.688225196895475,0.5876651670141063,0.01990244491654264,0.09474908592019451,1.1054438660956163e-05,0.0012450230057311125,0.031578947368421054
12.688225196895475,0.6010211935371542,0.02043580691560129,0.09475468222060468,1.1350000274745048e-05,0.0012450261069111067,0.031578947368421054
12.688225196895475,0.614377220060202,0.02102580900012252,0.09476087299859112,1.1676932220079401e-05,0.0012450295373448565,0.031578947368421054
12.688225196895475,0.6277332465832499,0.021656095171200453,0.09476748668724798,1.2026167880502682e-05,0.001245033201927675,0.031578947368421054
12.688225196895475,0.6410892731062978,0.022302600800573943,0.09477427082913484,1.2384373989041206e-05,0.0012450369607827313,0.031578947368421054
12.688225196895475,0.6544452996293457,0.022933685352344833,0.09478089346166013,1.2734026792394326e-05,0.0012450406300562387,0.031578947368421054
12.688225196895475,0.6678013261523935,0.02351116786415663,0.09478695397469161,1.3053987324704316e-05,0.001245043987949537,0.031578947368421054
12.688225196895475,0.6811573526754414,0.023992359116800463,0.09479200442712626,1.3320626615034288e-05,0.001245046786522133,0.031578947368421054
12.688225196895475,0.6945133791984892,0.024333050086764053,0.0947955808996993,1.350947750071237e-05,0.0012450487690212951,0.031578947368421054
12.688225196895475,0.7078694057215371,0.024491255369956322,0.09479724277293135,1.3597301394134917e-05,0.0012450496915677595,0.031578947368421054
12.688225196895475,0.721225432244585,0.02443134919215816,0.09479661612857779,1.3564370362285004e-05,0.001245049347102815,0.031578947368421054
12.688225196895475,0.7345814587676328,0.02412810318944243,0.09479343612477499,1.339669501268035e-05,0.0012450475887691068,0.031578947368421054
12.688225196895475,0.7479374852906807,0.023570071758836766,0.09478758252929124,1.3087894326579152e-05,0.0012450443495368778,0.031578947368421054
12.688225196895475,0.7612935118137285,0.022761796283746232,0.09477910286205024,1.2640417434968298e-05,0.001245039655031378,0.031578947368421054
12.688225196895475,0.7746495383367765,0.021724421832699542,0.09476821888080242,1.20658935964827e-05,0.0012450336272132707,0.031578947368421054
12.688225196895475,0.7880055648598244,0.020494526723845014,0.09475531431329941,1.1384498841340863e-05,0.0012450264777404,0.031578947368421054
12.688225196895475,0.8013615913828723,0.01912122463604106,0.09474090446006611,1.062336897087822e-05,0.001245018491321083,0.031578947368421054
12.688225196895475,0.8147176179059201,0.01766186457363305,0.09472559107956378,9.814234250419629e-06,0.0012450100008980108,0.031578947368421054
12.688225196895475,0.828073644428968,0.016176875196889255,0.09471000828940268,8.99057377805133e-06,0.0012450013577889891,0.031578947368421054
12.688225196895475,0.8414296709520158,0.014724432734137448,0.09469476661068768,8.184662796439506e-06,0.0012449929007010802,0.031578947368421054
12.688225196895475,0.8547856974750637,0.013355648739129996,0.09468040246245091,7.424898460584028e-06,0.0012449849276639632,0.031578947368421054
12.688225196895475,0.8681417239981116,0.01211087175182126,0.09466733934145295,6.733735730632719e-06,0.0012449776743638085,0.031578947368421054
12.688225196895475,0.8814977505211594,0.01101749670094094,0.09465586482211076,6.126455886718158e-06,0.0012449713012134779,0.031578947368421054
12.688225196895475,0.8948537770442073,0.010089419127179783,0.09464612481707854,5.610848120483243e-06,0.0012449658900042927,0.031578947368421054
12.688225196895475,0.9082098035672551,0.009328010170041316,0.09463813379851696,5.18773878388955e-06,0.0012449614494544287,0.031578947368421054
12.688225196895475,0.921565830090303,0.008724273378392128,0.09463179742443605,4.85218186719952e-06,0.001244957927697482,0.031578947368421054
12.688225196895475,0.9349218566133509,0.008261713132065116,0.0946269426363127,4.595049633276838e-06,0.0012449552289722893,0.031578947368421054
12.688225196895475,0.9482778831363988,0.007919412846893192,0.09462334996143025,4.404743546664006e-06,0.001244953231574855,0.031578947368421054
12.688225196895475,0.9616339096594467,0.007674881799763777,0.09462078338900803,4.268778831262499e-06,0.0012449518044769195,0.031578947368421054
12.688225196895475,0.9749899361824946,0.007506355765750976,0.09461901451223544,4.175066297784765e-06,0.001244950820725673,0.031578947368421054
12.688225196895475,0.9883459627055424,0.007394391838488818,0.09461783924604497,4.112801744446119e-06,0.0012449501665352555,0.031578947368421054
12.688225196895475,1.0017019892285903,0.0073227452431137985,0.09461708693264687,4.072955660162633e-06,0.0012449497453664012,0.031578947368421054
12.688225196895475,1.0150580157516382,0.007278628286151867,0.09461662264696172,4.04841877154746e-06,0.00124494947505082,0.031578947368421054
12.688225196895475,1.0284140422746861,0.0072525154852739315,0.09461634351244097,4.033894711047174e-06,0.0012449492692552485,0.031578947368421054
12.688225196895475,1.0417700687977338,0.007237675129978115,0.09461616762496103,4.025640191741841e-06,0.001244948969372589,0.031578947368421054
12.688225196895475,1.0551260953207817,0.007229587113410829,0.09461600604915994,4.021141791004957e-06,0.0012449481086799843,0.031578947368421054
12.688225196895475,1.0684821218438296,0.0072253656755156765,0.09461568340602519,4.018795703833967e-06,0.0012449451298006723,0.031578947368421054
12.688225196895475,1.0818381483668775,0.0072232590184959766,0.09461470205018475,4.017631396559553e-06,0.0012449349313762414,0.031578947368421054
12.688225196895475,1.0951941748899254,0.007222256860922583,0.09461156211912633,4.0170987793425155e-06,0.0012449016793299528,0.031578947368421054
12.688225196895475,1.1085502014129731,0.007221807820673213,0.09460192549333352,4.016925658345862e-06,0.0012447993007495977,0.031578947368421054
12.688225196895475,1.1219062279360212,0.007221632236576002,0.09457405970694947,4.017049979655196e-06,0.0012445029832251623,0.031578947368421054
12.688225196895475,1.1352622544590691,0.007221610594356652,0.09449861894516144,4.0176394463251595e-06,0.0012437001917540741,0.031578947368421054
12.688225196895475,1.1486182809821168,0.007221729271594002,0.09430837303837654,4.019223958793463e-06,0.0012416737211335346,0.031578947368421054
12.688225196895475,1.1619743075051647,0.007222068966357958,0.0938638710500753,4.022967297723038e-06,0.0012369308540490405,0.031578947368421054
12.688225196895475,1.1753303340282126,0.007222821334163451,0.09290708288649568,4.031062822320567e-06,0.0012266888509466075,0.031578947368421054
12.688225196895475,1.1886863605512605,0.007224311650610107,0.09102045861815748,4.047127534823331e-06,0.0012063697913882458,0.031578947368421054
12.688225196895475,1.2020423870743084,0.007226992246494493,0.08762964954790374,4.076321021887474e-06,0.0011694471210588766,0.031578947368421054
12.688225196895475,1.2153984135973561,0.007231368152741275,0.0820951686604257,4.124857359993957e-06,0.0011080616999391692,0.031578947368421054
12.688225196895475,1.228754440120404,0.007237842151568753,0.07390740178230333,4.198733928239281e-06,0.0010146289713372013,0.031578947368421054
12.688225196895475,1.242110466643452,0.007246516386737193,0.06293714290013473,4.30177947435689e-06,0.0008843073265374047,0.031578947368421054
12.688225196895475,1.2554664931664998,0.007257021453629796,0.049651599835527756,4.433235776840632e-06,0.0007180563990301965,0.031578947368421054
12.688225196895475,1.2688225196895477,0.007268433923953433,0.035218640335138926,4.585040631973584e-06,0.0005260730615641246,0.031578947368421054
12.688225196895475,1.2821785462125956,0.007279330785487254,0.02143791113666529,4.73958622474301e-06,0.0003306260091727866,0.031578947368421054
12.688225196895475,1.2955345727356433,0.0072880811297195555,0.010371920524762374,4.8711362239186975e-06,0.000164262877278745,0.031578947368421054
12.688225196895475,1.3088905992586914,0.0072935157288538,0.0034992369222288412,4.9564544620113436e-06,5.636791813046258e-05,0.031578947368421054
12.688225196895475,1.3222466257817391,0.007295764187158686,0.0006558407440549043,4.992613459472037e-06,1.0641308364974387e-05,0.031578947368421054
12.688225196895475,1.335602652304787,0.00729624110872048,5.273226238416666e-05,5.000350618896563e-06,8.570023087349709e-07,0.031578947368421054
25.37645039379095,0.01335602652304787,0.020645815565955447,0.09475688869126751,1.1466729631752301e-05,0.0012450273333399317,0.031578947368421054
25.37645039379095,0.02671205304609574,0.02089390608684693,0.09475949221896142,1.1604244798692147e-05,0.0012450287764602384,0.031578947368421054
25.37645039379095,0.040068079569143614,0.021114320986725933,0.09476180542570675,1.1726427490131565e-05,0.0012450300587408282,0.031578947368421054
25.37645039379095,0.05342410609219148,0.02129604620484648,0.09476371273872342,1.1827176950001049e-05,0.0012450311161652076,0.031578947368421054
25.37645039379095,0.06678013261523935,0.02142785391629811,0.09476509633819535,1.1900273990393719e-05,0.0012450318834720483,0.031578947368421054
25.37645039379095,0.08013615913828723,0.02149878893735827,0.09476584126091439,1.1939649900412512e-05,0.001245032296976507,0.031578947368421054
25.37645039379095,0.09349218566133509,0.02149869977853229,0.0947658409727233,1.1939679955230858e-05,0.0012450322976503205,0.031578947368421054
25.37645039379095,0.10684821218438297,0.02141878363875058,0.09476500308749326,1.1895484606927738e-05,0.001245031834282234,0.031578947368421054
25.37645039379095,0.12020423870743084,0.021252110009896172,0.09476325486198202,1.1803218912193918e-05,0.0012450308665154651,0.031578947368421054
25.37645039379095,0.1335602652304787,0.020994085612578844,0.09476054807532062,1.1660329689794955e-05,0.00124502936754639,0.031578947368421054
25.37645039379095,0.14691629175352658,0.020642824590171912,0.09475686291462933,1.1465760559534505e-05,0.0012450273262768238,0.031578947368421054
25.37645039379095,0.16027231827657445,0.020199392418807926,0.09475221053565694,1.1220087485228918e-05,0.0012450247487368925,0.031578947368421054
25.37645039379095,0.1736283447996223,0.019667899659946537,0.0947466340478923,1.0925571626670594e-05,0.0012450216586404408,0.031578947368421054
25.37645039379095,0.18698437132267018,0.019055431942373063,0.09474020778116493,1.0586121906644427e-05,0.0012450180969928325,0.031578947368421054
25.37645039379095,0.20034039784571808,0.018371814547881414,0.09473303481662321,1.0207166255296614e-05,0.001245014120740723,0.031578947368421054
25.37645039379095,0.21369642436876593,0.01762922259474303,0.09472524289730448,9.795437416638274e-06,0.0012450098005249292,0.031578947368421054
25.37645039379095,0.22705245089181378,0.016841659859492993,0.09471697896002801,9.358685838369077e-06,0.0012450052176681897,0.031578947368421054
25.37645039379095,0.24040847741486168,0.016024339570079107,0.09470840263829523,8.905337872470818e-06,0.0012450004605887252,0.031578947368421054
25.37645039379095,0.25376450393790956,0.015193008022898061,0.09469967916488044,8.444121726931216e-06,0.0012449956208754435,0.031578947368421054
25.37645039379095,0.2671205304609574,0.014363255882949219,0.09469097214477636,7.983685910854064e-06,0.0012449907892837968,0.031578947368421054
25.37645039379095,0.2804765569840053,0.013549862145325787,0.0946824366705676,7.532235082920354e-06,0.0012449860519144504,0.031578947368421054
25.37645039379095,0.29383258350705316,0.012766211999713225,0.09467421321299593,7.097206245036088e-06,0.001244981486814931,0.031578947368421054
25.37645039379095,0.307188610030101,0.012023822681082832,0.09466642264446529,6.685004340238909e-06,0.0012449771612045135,0.031578947368421054
25.37645039379095,0.3205446365531489,0.011332001591408123,0.09465916265041668,6.300810935524897e-06,0.0012449731294660541,0.031578947368421054
25.37645039379095,0.33390066307619676,0.010697649575629459,0.09465250566384814,5.9484733638401024e-06,0.001244969431982093,0.031578947368421054
25.37645039379095,0.3472566895992446,0.010125210398241625,0.09464649833404007,5.6304751139471255e-06,0.0012449660948234517,0.031578947368421054
25.37645039379095,0.3606127161222925,0.009616756356898851,0.09464116242398819,5.347982045101669e-06,0.0012449631302337476,0.031578947368421054
25.37645039379095,0.37396874264534036,0.009172190609092924,0.09463649693274337,5.100953745576727e-06,0.001244960537797408,0.031578947368421054
