time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
0.0,0.24927471161395579,0.020163253739180383,0.0019694558671148224,1.308167822670115e-05,3.0251138628030725e-05,0.0
0.0,0.2611449359765251,0.020164012809676876,0.0016042017806977675,1.3093292194935353e-05,2.4662659475308257e-05,0.0
0.0,0.2730151603390944,0.02016466077463446,0.0012924102690711563,1.3103222287045292e-05,1.988444026067532e-05,0.0
0.0,0.28488538470166375,0.020165207252176732,0.0010294531828748536,1.3111608673250305e-05,1.58490323713217e-05,0.0
0.0,0.29675560906423304,0.020165662387097986,0.0008104489521541157,1.3118601461346777e-05,1.2484205445700965e-05,0.0
0.0,0.30862583342680233,0.020166036552400315,0.0006304062015610351,1.3124355834808611e-05,9.715286864618198e-06,0.0
0.0,0.32049605778937174,0.0201663400562837,0.0004843647440254805,1.312902726277658e-05,7.467466645538556e-06,0.0
0.0,0.33236628215194103,0.020166582872523212,0.00036752531960068446,1.313276707924135e-05,5.667924678813938e-06,0.0
0.0,0.3442365065145103,0.02016677440936942,0.0002753607946830733,1.3135718680423506e-05,4.247660488757809e-06,0.0
0.0,0.35610673087707967,0.02016692332787658,0.00020370358335157046,1.3138014517908545e-05,3.142940087928892e-06,0.0
0.0,0.36797695523964896,0.020167037415454298,0.0001488064888112518,1.3139773981371738e-05,2.2963147656154347e-06,0.0
0.0,0.3798471796022183,0.020167123515331484,0.00010737664373442717,1.3141102180654098e-05,1.657207121685676e-06,0.0
0.0,0.3917174039647876,0.020167187508006834,7.65844370131378e-05,1.3142089562959915e-05,1.1820952525306308e-06,0.0
0.0,0.40358762832735695,0.020167234337216566,5.405101507586133e-05,1.3142812244695745e-05,8.343530597669195e-07,0.0
0.0,0.41545785268992624,0.020167268070764265,3.781901194490919e-05,1.314333290280662e-05,5.838213410269085e-07,0.0
0.0,0.4273280770524956,0.020167291985665133,2.6311579248200274e-05,1.3143702057431468e-05,4.061905854241091e-07,0.0
0.0,0.4391983014150649,0.020167308667378477,1.8284634149024958e-05,1.3143959583455699e-05,2.8227362726915565e-07,0.0
0.0,0.4510685257776342,0.020167320114138222,1.277665917852665e-05,1.3144136308294567e-05,1.9723681213586966e-07,0.0
0.0,0.4629387501402035,0.02016732783912224,9.059538023111563e-06,1.3144255581451932e-05,1.398447434759926e-07,0.0
0.0,0.4748089745027728,0.02016733296522175,6.5929543097086e-06,1.314433473293684e-05,1.0175851222398019e-07,0.0
0.0,0.4866791988653422,0.02016733630909174,4.983947490362888e-06,1.314438636816412e-05,7.691260861341715e-08,0.0
0.0,0.49854942322791157,0.020167338452868794,3.952403311283302e-06,1.3144419473615783e-05,6.098289409463271e-08,0.0
0.0,0.5104196475904809,0.02016733980328896,3.30260774659392e-06,1.3144440328648287e-05,5.094785393178681e-08,0.0
0.0,0.5222898719530502,0.020167340638899103,2.90052891914897e-06,1.3144453233917685e-05,4.473808999749255e-08,0.0
0.0,0.5341600963156194,0.02016734114666728,2.656201062361418e-06,1.3144461076337993e-05,4.096447215427806e-08,0.0
0.0,0.5460303206781888,0.02016734144958915,2.510440946768715e-06,1.3144465755162473e-05,3.8713115153824595e-08,0.0
0.0,0.5579005450407581,0.02016734162695488,2.4250956599772066e-06,1.3144468494832448e-05,3.7394841037689436e-08,0.0
0.0,0.5697707694033275,0.02016734172884851,2.3760657642364576e-06,1.3144470068815656e-05,3.6637472035167766e-08,0.0
0.0,0.5816409937658967,0.02016734178626307,2.3484382077324074e-06,1.3144470955771107e-05,3.62106868823421e-08,0.0
0.0,0.5935112181284661,0.020167341817983016,2.3331738937031877e-06,1.3144471445838706e-05,3.597487574551263e-08,0.0
0.0,0.6053814424910354,0.0201673418351603,2.324907575808702e-06,1.3144471711244641e-05,3.584716740677104e-08,0.0
0.0,0.6172516668536047,0.020167341844273497,2.3205213929575353e-06,1.3144471852077205e-05,3.577940107641744e-08,0.0
0.0,0.629121891216174,0.02016734184901383,2.318241923337229e-06,1.3144471925273113e-05,3.5744181746823424e-08,0.0
0.0,0.6409921155787435,0.020167341851425484,2.3170821359281117e-06,1.3144471962516577e-05,3.572626143064849e-08,0.0
0.0,0.6528623399413127,0.020167341852629105,2.316504655112484e-06,1.314447198106351e-05,3.571733814479411e-08,0.0
0.0,0.6647325643038821,0.020167341853215552,2.316223387330861e-06,1.3144471990097559e-05,3.5712991770081186e-08,0.0
0.0,0.6766027886664513,0.02016734185349404,2.316089442665552e-06,1.3144471994399384e-05,3.571092185513713e-08,0.0
0.0,0.6884730130290206,0.020167341853629218,2.316027105915572e-06,1.3144471996405137e-05,3.570995848960177e-08,0.0
0.0,0.70034323739159,0.020167341853699637,2.315998768749208e-06,1.314447199732283e-05,3.570952054093299e-08,0.0
0.0,0.7122134617541593,0.020167341853729044,2.3159861930629427e-06,1.3144471997728896e-05,3.5709326175827645e-08,0.0
0.0,0.7240836861167286,0.02016734185374322,2.3159807476867575e-06,1.3144471997905653e-05,3.57092420102947e-08,0.0
0.0,0.7359539104792979,0.020167341853757383,2.3159784484147926e-06,1.3144471997985608e-05,3.570920647037058e-08,0.0
0.0,0.7478241348418672,0.020167341853771486,2.3159775022858506e-06,1.314447199802389e-05,3.570919184535887e-08,0.0
0.0,0.7596943592044366,0.020167341853785586,2.3159771231258916e-06,1.3144471998044729e-05,3.5709185984137844e-08,0.0
0.0,0.771564583567006,0.020167341853799634,2.315976975249259e-06,1.3144471998058417e-05,3.5709183698092005e-08,0.0
0.0,0.7834348079295752,0.020167341853813664,2.3159769191652178e-06,1.3144471998069272e-05,3.570918283104115e-08,0.0
0.0,0.7953050322921447,0.02016734185382775,2.3159768985007267e-06,1.3144471998079066e-05,3.5709182511556374e-08,0.0
0.0,0.8071752566547139,0.020167341853841784,2.315976891114213e-06,1.3144471998088426e-05,3.570918239735092e-08,0.0
0.0,0.8190454810172833,0.020167341853855856,2.3159768885602453e-06,1.3144471998097653e-05,3.570918235786079e-08,0.0
0.0,0.8309157053798525,0.02016734185386992,2.3159768877126135e-06,1.3144471998106828e-05,3.570918234475346e-08,0.0
0.0,0.8427859297424218,0.020167341853883945,2.3159768874475714e-06,1.314447199811596e-05,3.5709182340654196e-08,0.0
0.0,0.8546561541049912,0.02016734185389799,2.3159768873762114e-06,1.3144471998125097e-05,3.57091823395501e-08,0.0
0.0,0.8665263784675605,0.02016734185391205,2.3159768873614803e-06,1.3144471998134247e-05,3.570918233932292e-08,0.0
0.0,0.8783966028301298,0.020167341853926084,2.315976887346749e-06,1.3144471998143374e-05,3.5709182339095735e-08,0.0
0.0,0.8902668271926991,0.020167341853940163,2.315976887332018e-06,1.3144471998152534e-05,3.570918233886856e-08,0.0
0.0,0.9021370515552684,0.020167341853954208,2.3159768873172867e-06,1.314447199816167e-05,3.570918233864138e-08,0.0
0.0,0.9140072759178378,0.02016734185396829,2.315976887302556e-06,1.3144471998170825e-05,3.570918233841419e-08,0.0
0.0,0.925877500280407,0.02016734185398235,2.315976887287825e-06,1.3144471998179973e-05,3.5709182338187014e-08,0.0
0.0,0.9377477246429764,0.020167341853996396,2.3159768872730936e-06,1.314447199818911e-05,3.570918233795983e-08,0.0
0.0,0.9496179490055456,0.020167341854010402,2.3159768872583625e-06,1.3144471998198221e-05,3.570918233773264e-08,0.0
0.0,0.9614881733681151,0.020167341854024464,2.3159768872436317e-06,1.3144471998207368e-05,3.5709182337505463e-08,0.0
0.0,0.9733583977306844,0.020167341854038526,2.3159768872289005e-06,1.3144471998216516e-05,3.570918233727828e-08,0.0
0.0,0.9852286220932537,0.020167341854052542,2.3159768872141694e-06,1.3144471998225633e-05,3.57091823370511e-08,0.0
0.0,0.9970988464558231,0.020167341854066625,2.315976887199438e-06,1.3144471998234795e-05,3.570918233682392e-08,0.0
0.0,1.0089690708183923,0.02016734185408063,2.315976887184707e-06,1.3144471998243905e-05,3.5709182336596736e-08,0.0
0.0,1.0208392951809617,0.02016734185409468,2.3159768871699763e-06,1.3144471998253043e-05,3.570918233636955e-08,0.0
0.0,1.032709519543531,0.02016734185410874,2.315976887155245e-06,1.3144471998262188e-05,3.5709182336142376e-08,0.0
0.0,1.0445797439061004,0.02016734185412278,2.315976887140514e-06,1.3144471998271322e-05,3.5709182335915185e-08,0.0
0.0,1.0564499682686697,0.02016734185413685,2.3159768871257828e-06,1.3144471998280475e-05,3.5709182335688015e-08,0.0
0.0,1.068320192631239,0.020167341854150884,2.3159768871110516e-06,1.3144471998289604e-05,3.5709182335460825e-08,0.0
0.0,1.0801904169938081,0.02016734185416494,2.315976887096321e-06,1.3144471998298749e-05,3.570918233523365e-08,0.0
0.0,1.0920606413563776,0.02016734185417898,2.3159768870815897e-06,1.3144471998307878e-05,3.5709182335006465e-08,0.0
0.0,1.1039308657189468,0.020167341854193027,2.3159768870668585e-06,1.3144471998317018e-05,3.5709182334779275e-08,0.0
0.0,1.1158010900815163,0.02016734185420708,2.3159768870521273e-06,1.3144471998326159e-05,3.57091823345521e-08,0.0
0.0,1.1276713144440855,0.020167341854221123,2.315976887037396e-06,1.3144471998335293e-05,3.570918233432491e-08,0.0
0.0,1.139541538806655,0.02016734185423515,2.3159768870226654e-06,1.3144471998344416e-05,3.570918233409773e-08,0.0
0.0,1.1514117631692242,0.020167341854249177,2.315976887007934e-06,1.3144471998353542e-05,3.5709182333870554e-08,0.0
0.0,1.1632819875317935,0.020167341854263218,2.315976886993203e-06,1.3144471998362673e-05,3.570918233364337e-08,0.0
0.0,1.175152211894363,0.02016734185427727,2.315976886978472e-06,1.3144471998371816e-05,3.570918233341619e-08,0.0
0.0,1.1870224362569322,0.02016734185429129,2.315976886963741e-06,1.3144471998380935e-05,3.570918233318901e-08,0.0
14.837780453211652,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
14.837780453211652,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
14.837780453211652,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
14.837780453211652,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
14.837780453211652,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
14.837780453211652,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
14.837780453211652,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
14.837780453211652,0.09496179490055458,0.07065013312111257,0.1212958144843579,3.574426306758758e-05,0.0014517451296282872,0.09999999999949791
14.837780453211652,0.1068320192631239,0.07065013312250501,0.12129581448293622,3.5744263068403516e-05,0.001451745129612766,0.09999999999804518
14.837780453211652,0.1187022436256932,0.07065013313244602,0.12129581447278967,3.574426307422582e-05,0.0014517451295022854,0.09999999998770272
14.837780453211652,0.13057246798826255,0.07065013320025962,0.12129581440357509,3.5744263113934925e-05,0.0014517451287493802,0.09999999991716788
14.837780453211652,0.14244269235083187,0.07065013365445079,0.12129581393999879,3.574426337986899e-05,0.0014517451237088229,0.09999999944479748
14.837780453211652,0.15431291671340117,0.07065013668775685,0.12129581084401307,3.574426515587934e-05,0.0014517450900477932,0.09999999629013957
14.837780453211652,0.16618314107597051,0.07065015710104675,0.12129579000889763,3.5744277108363744e-05,0.0014517448634773433,0.09999997505922742
14.837780453211652,0.17805336543853983,0.07065029646078802,0.12129564776928366,3.574435871250517e-05,0.0014517433161801703,0.09999983010559815
14.837780453211652,0.18992358980110916,0.070651265111727,0.12129465910023662,3.574492596902149e-05,0.0014517325568839912,0.09999882247919546
14.837780453211652,0.20179381416367848,0.07065812942234556,0.12128765292554,3.574894622406637e-05,0.0014516562778886892,0.09999168177165568
14.837780453211652,0.2136640385262478,0.07070769635978359,0.12123706156805641,3.577798166514196e-05,0.0014511052258541544,0.09994014440206693
14.837780453211652,0.2255342628888171,0.07107054707574123,0.12086671263391008,3.5990699770115015e-05,0.0014470693000476998,0.09956448499658171
14.837780453211652,0.2374044872513864,0.07367620567703706,0.11820727041319724,3.75260983142229e-05,0.001418054288598114,0.09694924246956094
14.837780453211652,0.24927471161395579,0.08883203377513738,0.1027402743347716,4.673342282184666e-05,0.0012478916209147314,0.08412380758734257
14.837780453211652,0.2611449359765251,0.13010228611047903,0.060630179158992985,7.436183148219522e-05,0.000764389639904011,0.06184578921920142
14.837780453211652,0.2730151603390944,0.16673691475248334,0.023254094206172953,0.00010224973619116768,0.0003066348614090229,0.0500820070706188
14.837780453211652,0.28488538470166375,0.18079315227299184,0.008913807509841007,0.00011383730077391297,0.00012369793025505474,0.04667581790224293
14.837780453211652,0.29675560906423304,0.18484191438352196,0.0047831997013392195,0.00011728786894881646,6.939278380860673e-05,0.04577752687715769
14.837780453211652,0.30862583342680233,0.1862158258335791,0.0033814673437039013,0.00011848604661899667,5.009933051928563e-05,0.04547929114045199
14.837780453211652,0.32049605778937174,0.18692323798127586,0.00265970235611434,0.00011911530628375953,3.968574961570081e-05,0.0453265471835954
14.837780453211652,0.33236628215194103,0.18742776411537396,0.002144929927173326,0.00011956881591887538,3.207968715941982e-05,0.04521798234754626
14.837780453211652,0.3442365065145103,0.1878355584500183,0.0017288515328516942,0.00011993698427182587,2.5880401775511545e-05,0.0451305447675664
14.837780453211652,0.35610673087707967,0.1881747009333557,0.0013828192078316215,0.00012024383637715924,2.0709191030841425e-05,0.0450580678182927
14.837780453211652,0.36797695523964896,0.18845651955569703,0.0010952752506178602,0.00012049917573290289,1.6406084827449747e-05,0.04499801377797478
14.837780453211652,0.3798471796022183,0.18868866818854643,0.0008584103676328161,0.0001207097247999276,1.2858599528584527e-05,0.044948663045646195
14.837780453211652,0.3917174039647876,0.1888778085187675,0.0006654275645917336,0.0001208813981673997,9.966967757613603e-06,0.0449085349514583
14.837780453211652,0.40358762832735695,0.18903009248304953,0.0005100499422451515,0.00012101969732357475,7.638237950717161e-06,0.044876278687327686
14.837780453211652,0.41545785268992624,0.18915119793214935,0.0003864843012830064,0.00012112972565862841,5.7861800030640045e-06,0.0448506601505672
14.837780453211652,0.4273280770524956,0.1892462897200725,0.00028946084557083423,0.0001212161427046359,4.332087860725233e-06,0.0448305656177273
14.837780453211652,0.4391983014150649,0.18931998460315624,0.0002142690053790177,0.00012128312483726957,3.205444947989002e-06,0.04481500558913119
14.837780453211652,0.4510685257776342,0.18937633538117593,0.00015677362720137013,0.0001213343454686898,2.3442539361080064e-06,0.04480311543130908
14.837780453211652,0.4629387501402035,0.1894188355446422,0.00011341023623501046,0.0001213729754473634,1.6950236666202604e-06,0.04479415241311296
14.837780453211652,0.4748089745027728,0.18945044197697258,8.116187288160345e-05,0.00012140170110309007,1.2124579183587223e-06,0.044787489510384776
14.837780453211652,0.4866791988653422,0.1894736120152316,5.752127683659123e-05,0.00012142275627731504,8.589084688492947e-07,0.044782606625536535
14.837780453211652,0.49854942322791157,0.1894903507466198,4.0442627390711286e-05,0.00012143796432877749,6.036605474179494e-07,0.044779079975338316
14.837780453211652,0.5104196475904809,0.1895022644430555,2.8287021818700027e-05,0.0001214487861741848,4.221174319301807e-07,0.044776570415763634
14.837780453211652,0.5222898719530502,0.18951061638569383,1.9765516194573957e-05,0.00012145637079067769,2.949446010227134e-07,0.04477481142028423
14.837780453211652,0.5341600963156194,0.18951638190925987,1.3882962762955608e-05,0.00012146160517821874,2.0722409075324007e-07,0.0447735973255604
14.837780453211652,0.5460303206781888,0.18952030020679084,9.885152844443503e-06,0.0001214651614648401,1.4765805723375762e-07,0.04477277232484106
14.837780453211652,0.5579005450407581,0.18952292118702596,7.211007527553191e-06,0.00012146753955116284,1.0784844795757041e-07,0.04477222054356307
14.837780453211652,0.5697707694033275,0.18952464639100977,5.45082974066044e-06,0.00012146910436182417,8.166832864213569e-08,0.04477185739018842
14.837780453211652,0.5816409937658967,0.18952576359380574,4.310999472492049e-06,0.00012147011734920017,6.47306598868986e-08,0.04477162225108414
14.837780453211652,0.5935112181284661,0.18952647520735066,3.584993809779298e-06,0.00012147076234951308,5.395266081839988e-08,0.04477147249900274
14.837780453211652,0.6053814424910354,0.18952692094965287,3.130257173800729e-06,0.00012147116621393819,4.7208483140975796e-08,0.04477137871367998
14.837780453211652,0.6172516668536047,0.18952719546018532,2.8502280769921047e-06,0.00012147141483486344,4.3059619717729785e-08,0.044771320969345794
14.837780453211652,0.629121891216174,0.1895273616406334,2.68072739506543e-06,0.0001214715652784872,4.05509703745472e-08,0.04477128602389729
14.837780453211652,0.6409921155787435,0.1895274605098883,2.5799032101718033e-06,0.00012147165474365447,3.9060371201593096e-08,0.04477126524293409
14.837780453211652,0.6528623399413127,0.18952751830974468,2.520980797465089e-06,0.00012147170701863186,3.819023178279986e-08,0.04477125310318789
14.837780453211652,0.6647325643038821,0.18952755150822875,2.487157677946825e-06,0.00012147173702550478,3.769132663215332e-08,0.044771246138897575
14.837780453211652,0.6766027886664513,0.18952757024147251,2.4680918421208678e-06,0.00012147175394493272,3.741043470010468e-08,0.04477124221709418
14.837780453211652,0.6884730130290206,0.18952758062766478,2.4575407994371254e-06,0.0001214717633159396,3.725518165166673e-08,0.04477124005044193
14.837780453211652,0.70034323739159,0.18952758628775265,2.4518099788543237e-06,0.00012147176841522781,3.717096378168636e-08,0.044771238877116065
14.837780453211652,0.7122134617541593,0.18952758932252825,2.4487557555401756e-06,0.00012147177114300621,3.712613971216344e-08,0.04477123825512905
14.837780453211652,0.7240836861167286,0.1895275909264157,2.4471590535752443e-06,0.0001214717725792095,3.710273858738823e-08,0.044771237933098826
14.837780453211652,0.7359539104792979,0.18952759176421857,2.4463404798101978e-06,0.00012147177332483633,3.7090758741310616e-08,0.04477123777079087
14.837780453211652,0.7478241348418672,0.1895275921963057,2.4459290751752662e-06,0.00012147177370617086,3.7084746726511186e-08,0.044771237691160315
14.837780453211652,0.7596943592044366,0.18952759240713163,2.4457264371322792e-06,0.00012147177389225596,3.7081790041999586e-08,0.04477123765147878
14.837780453211652,0.771564583567006,0.18952759246695816,2.4456286518756747e-06,0.00012147177395448843,3.708036553364811e-08,0.044771237624511996
14.837780453211652,0.7834348079295752,0.18952759232782165,2.4455824379600065e-06,0.00012147177387496833,3.707969341752568e-08,0.044771237580806846
14.837780453211652,0.7953050322921447,0.18952759169771985,2.4455610556487275e-06,0.00012147177347089988,3.707938297843936e-08,0.044771237456170176
14.837780453211652,0.8071752566547139,0.1895275895784654,2.4455513721424444e-06,0.00012147177209803125,3.707924263874799e-08,0.04477123706143443
14.837780453211652,0.8190454810172833,0.18952758276350934,2.4455470781901335e-06,0.00012147176767792106,3.7079180519075364e-08,0.04477123580279564
14.837780453211652,0.8309157053798525,0.1895275610467172,2.445545208373272e-06,0.00012147175359087216,3.7079153509977596e-08,0.04477123179685317
14.837780453211652,0.8427859297424218,0.18952749198743452,2.4455443863062714e-06,0.00012147170879389316,3.7079141620635605e-08,0.04477121906024395
14.837780453211652,0.8546561541049912,0.18952727248892237,2.4455439455050178e-06,0.0001214715664111931,3.7079135131025466e-08,0.044771178579244605
14.837780453211652,0.8665263784675605,0.1895265749043391,2.4455434474851062e-06,0.00012147111390748071,3.707912749337916e-08,0.04477104992826508
14.837780453211652,0.8783966028301298,0.18952435792890118,2.4455422370293907e-06,0.00012146967581740117,3.707910857133728e-08,0.04477064107115966
14.837780453211652,0.8902668271926991,0.18951731226023127,2.4455385364137817e-06,0.00012146510549208572,3.707905053031439e-08,0.044769341752498235
14.837780453211652,0.9021370515552684,0.18949492315046224,2.445526826460788e-06,0.00012145058236402812,3.7078866809582564e-08,0.04476521341577232
14.837780453211652,0.9140072759178378,0.18942380932215738,2.4454896428074143e-06,0.00012140445360712436,3.707828360861168e-08,0.044752106019315493
14.837780453211652,0.925877500280407,0.18919828407788827,2.445371606924082e-06,0.00012125817047566895,3.707643445312325e-08,0.04471059158333372
14.837780453211652,0.9377477246429764,0.18848665641226234,2.4449978439013466e-06,0.00012079664808378213,3.70706007426831e-08,0.04458012602781035
14.837780453211652,0.9496179490055456,0.1862763294746849,2.4438243371581083e-06,0.00011936375250735686,3.705249188446939e-08,0.044179955384426206
14.837780453211652,0.9614881733681151,0.1797293155575975,2.4402401208335717e-06,0.00011512457667927992,3.699894416176317e-08,0.04303760574408937
14.837780453211652,0.9733583977306844,0.16267919031740302,2.4302029978703164e-06,0.00010411608496453338,3.686003750505928e-08,0.0403316924285588
14.837780453211652,0.9852286220932537,0.129132442302123,2.407871040881972e-06,8.256040353146175e-05,3.658837546300782e-08,0.03591142727490309
14.837780453211652,0.9970988464558231,0.08652232714496978,2.3752690418785614e-06,5.532526789847621e-05,3.6244971455575114e-08,0.03153866827568388
14.837780453211652,1.0089690708183923,0.052768970425492785,2.3463936079106234e-06,3.3837939094061074e-05,3.597306039466301e-08,0.028769859519728283
14.837780453211652,1.0208392951809617,0.03413406977789119,2.3293197006769735e-06,2.2002890923934372e-05,3.58224984502955e-08,0.027441176216190178
14.837780453211652,1.032709519543531,0.025764049744288198,2.321381100091147e-06,1.6693060998193378e-05,3.5754656314536925e-08,0.026883743676571953
14.837780453211652,1.0445797439061004,0.02234887952580453,2.318092209459666e-06,1.4527541864054281e-05,3.572692017803045e-08,0.02666278476331739
14.837780453211652,1.0564499682686697,0.02100965403854696,2.3167945494547445e-06,1.3678503131241344e-05,3.5716033320513126e-08,0.02657713075276005
14.837780453211652,1.068320192631239,0.02049235356105328,2.316292195230782e-06,1.3350559880111412e-05,3.57118263217577e-08,0.02654419265176628
14.837780453211652,1.0801904169938081,0.020293451027828525,2.3160989580976036e-06,1.3224460687494013e-05,3.5710208420962445e-08,0.026531549276749423
14.837780453211652,1.0920606413563776,0.02021691626283381,2.3160246553698346e-06,1.3175933781098728e-05,3.5709585802513825e-08,0.0265266871505513
14.837780453211652,1.1039308657189468,0.02018731421240112,2.3159959725315557e-06,1.3157159898630906e-05,3.570934495437642e-08,0.026524806785231603
14.837780453211652,1.1158010900815163,0.020175734744893883,2.3159847965782125e-06,1.3149812570394274e-05,3.570925072094808e-08,0.026524071107978903
14.837780453211652,1.1276713144440855,0.02017110710147811,2.3159803625382027e-06,1.3146873693983252e-05,3.570921304677684e-08,0.026523776962188675
14.837780453211652,1.139541538806655,0.020169186548761233,2.3159785452320814e-06,1.31456521896615e-05,3.5709197401119115e-08,0.026523654782792012
14.837780453211652,1.1514117631692242,0.02016833960701457,2.3159777592666276e-06,1.3145112293435694e-05,3.570919049464657e-08,0.026523600832172346
14.837780453211652,1.1632819875317935,0.020167932790653546,2.315977391447366e-06,1.3144852190913002e-05,3.5709187172838247e-08,0.026523574873046876
14.837780453211652,1.175152211894363,0.02016771666185518,2.315977201575584e-06,1.314471356652387e-05,3.570918540552657e-08,0.026523561056229206
14.837780453211652,1.1870224362569322,0.020167590176375875,2.315977093272894e-06,1.3144632215209546e-05,3.570918436990801e-08,0.026523552957182228
29.675560906423303,0.011870224362569322,0.07065013312068902,0.12129581448478365,3.5744263067344244e-05,0.001451745129632535,0.0999999999999542
29.675560906423303,0.023740448725138644,0.07065013312073047,0.12129581448474232,3.5744263067367764e-05,0.0014517451296321446,0.09999999999990838
29.675560906423303,0.03561067308770797,0.07065013312077188,0.12129581448470099,3.574426306739128e-05,0.0014517451296317538,0.09999999999986259
29.675560906423303,0.04748089745027729,0.07065013312081334,0.12129581448465966,3.574426306741481e-05,0.0014517451296313633,0.09999999999981678
29.675560906423303,0.0593511218128466,0.07065013312085475,0.12129581448461836,3.5744263067438325e-05,0.001451745129630973,0.09999999999977097
29.675560906423303,0.07122134617541594,0.07065013312089617,0.12129581448457705,3.574426306746185e-05,0.0014517451296305825,0.09999999999972516
29.675560906423303,0.08309157053798526,0.0706501331209376,0.12129581448453573,3.5744263067485366e-05,0.0014517451296301922,0.09999999999967935
29.675560906423303,0.09496179490055458,0.07065013312097904,0.1212958144844944,3.574426306750889e-05,0.0014517451296298016,0.09999999999963355
29.675560906423303,0.1068320192631239,0.07065013312102049,0.12129581448445308,3.5744263067532434e-05,0.001451745129629411,0.09999999999958774
29.675560906423303,0.1187022436256932,0.07065013312106191,0.12129581448441176,3.574426306755595e-05,0.0014517451296290206,0.09999999999954193
29.675560906423303,0.13057246798826255,0.07065013312110334,0.12129581448437043,3.5744263067579475e-05,0.00145174512962863,0.09999999999949612
29.675560906423303,0.14244269235083187,0.07065013312114479,0.1212958144843291,3.5744263067603e-05,0.0014517451296282395,0.0999999999994503
29.675560906423303,0.15431291671340117,0.07065013312118622,0.12129581448428778,3.5744263067626536e-05,0.001451745129627849,0.09999999999940451
29.675560906423303,0.16618314107597051,0.07065013312122764,0.12129581448424648,3.574426306765004e-05,0.0014517451296274585,0.0999999999993587
29.675560906423303,0.17805336543853983,0.07065013312126908,0.12129581448420515,3.574426306767358e-05,0.0014517451296270681,0.09999999999931289
29.675560906423303,0.18992358980110916,0.07065013312131052,0.12129581448416382,3.57442630676971e-05,0.0014517451296266776,0.09999999999926708
29.675560906423303,0.20179381416367848,0.07065013312135195,0.1212958144841225,3.5744263067720624e-05,0.0014517451296262869,0.09999999999922127
29.675560906423303,0.2136640385262478,0.07065013312139339,0.12129581448408117,3.574426306774416e-05,0.0014517451296258961,0.09999999999917547
29.675560906423303,0.2255342628888171,0.07065013312143482,0.12129581448403985,3.574426306776768e-05,0.001451745129625506,0.09999999999912966
