time_s,position_m,C_H2,C_CH4,q_H2,q_CH4,u
18.547225566514566,0.0593511218128466,0.07065013322981382,0.12129581448593985,3.574426312205959e-05,0.0014517451296311179,0.0192
18.547225566514566,0.07122134617541594,0.07065013333753463,0.12129581448728637,3.574426317606063e-05,0.0014517451296315587,0.0192
18.547225566514566,0.08309157053798526,0.07065013354949944,0.12129581448994126,3.5744263282324424e-05,0.0014517451296324744,0.0192
18.547225566514566,0.09496179490055458,0.07065013396197922,0.12129581449515292,3.5744263489118635e-05,0.0014517451296346844,0.0192
18.547225566514566,0.1068320192631239,0.07065013475565403,0.12129581450522514,3.5744263887038464e-05,0.0014517451296393467,0.0192
18.547225566514566,0.1187022436256932,0.07065013626544751,0.12129581452442509,3.574426464402739e-05,0.0014517451296485867,0.0192
18.547225566514566,0.13057246798826255,0.07065013910441686,0.12129581456056844,3.574426606751071e-05,0.0014517451296663347,0.0192
18.547225566514566,0.14244269235083187,0.07065014438040178,0.12129581462777553,3.574426871305698e-05,0.0014517451296996672,0.0192
18.547225566514566,0.15431291671340117,0.07065015406932466,0.12129581475123115,3.5744273571618343e-05,0.0014517451297611972,0.0192
18.547225566514566,0.16618314107597051,0.07065017164869561,0.12129581497526246,3.574428238730271e-05,0.0014517451298731606,0.0192
18.547225566514566,0.17805336543853983,0.07065020315599313,0.12129581537682886,3.574429818829876e-05,0.0014517451300741567,0.0192
18.547225566514566,0.18992358980110916,0.0706502589284731,0.12129581608769982,3.5744326159682584e-05,0.0014517451304302779,0.0192
18.547225566514566,0.20179381416367848,0.07065035641562877,0.12129581733030807,3.574437505442387e-05,0.0014517451310531058,0.0192
18.547225566514566,0.2136640385262478,0.07065052464718649,0.12129581947470656,3.5744459435108415e-05,0.001451745132128282,0.0192
18.547225566514566,0.2255342628888171,0.07065081120355213,0.12129582312742498,3.574460317143195e-05,0.0014517451339600758,0.0192
18.547225566514566,0.2374044872513864,0.0706512928857509,0.12129582926749556,3.5744844794297764e-05,0.0014517451370396704,0.0192
18.547225566514566,0.24927471161395579,0.07065209172521668,0.12129583945054896,3.574524552994558e-05,0.0014517451421475654,0.0192
18.547225566514566,0.2611449359765251,0.07065339850282028,0.12129585610864585,3.574590110322153e-05,0.0014517451505040412,0.0192
18.547225566514566,0.2730151603390944,0.07065550652774388,0.12129588298092234,3.574695869106108e-05,0.0014517451639853693,0.0192
18.547225566514566,0.28488538470166375,0.07065885898517085,0.1212959257172057,3.574864068785265e-05,0.0014517451854266356,0.0192
18.547225566514566,0.29675560906423304,0.07066411356304371,0.12129599270196813,3.575127714618961e-05,0.0014517452190354928,0.0192
18.547225566514566,0.30862583342680233,0.07067222810083083,0.12129609614629318,3.575534877340177e-05,0.0014517452709402949,0.0192
18.547225566514566,0.32049605778937174,0.07068457036577304,0.12129625348748505,3.5761542044653e-05,0.0014517453498927267,0.0192
18.547225566514566,0.33236628215194103,0.0707030533629936,0.12129648911427666,3.577081714055446e-05,0.001451745468134019,0.0192
18.547225566514566,0.3442365065145103,0.07073029436772717,0.12129683639456974,3.5784487801114546e-05,0.0014517456424132128,0.0192
18.547225566514566,0.35610673087707967,0.07076979066708758,0.1212973399162956,3.58043095750776e-05,0.0014517458951122662,0.0192
18.547225566514566,0.36797695523964896,0.07082609745273512,0.12129805775587997,3.58325691516176e-05,0.0014517462553853657,0.0192
18.547225566514566,0.3798471796022183,0.07090498331348082,0.12129906346125882,3.5872162438794896e-05,0.001451746760154512,0.0192
18.547225566514566,0.3917174039647876,0.07101352670709982,0.12130044728263908,3.592664298559331e-05,0.0014517474547274202,0.0192
18.547225566514566,0.40358762832735695,0.07116010371421497,0.12130231601732257,3.6000215771335695e-05,0.0014517483927187211,0.0192
18.547225566514566,0.41545785268992624,0.07135420527483495,0.12130479068067382,3.609764530693464e-05,0.0014517496348788767,0.0192
18.547225566514566,0.4273280770524956,0.07160601397955406,0.12130800111156256,3.6224042920847e-05,0.0014517512463827606,0.0192
18.547225566514566,0.4391983014150649,0.07192567026444993,0.12131207661771828,3.638449802364306e-05,0.0014517532921289988,0.0192
18.547225566514566,0.4510685257776342,0.0723221700213857,0.1213171319214066,3.6583524318181915e-05,0.0014517558296796881,0.0192
18.547225566514566,0.4629387501402035,0.07280186445143948,0.1213232480331811,3.682430649213631e-05,0.0014517588996560175,0.0192
18.547225566514566,0.4748089745027728,0.07336658136087928,0.121330448298133,3.710775733570659e-05,0.001451762513716411,0.0192
18.547225566514566,0.4866791988653422,0.07401145511505273,0.12133867072623103,3.743142946549387e-05,0.001451766640680191,0.0192
18.547225566514566,0.49854942322791157,0.07472263590275921,0.12134773878225213,3.778836770080648e-05,0.0014517711918938356,0.0192
18.547225566514566,0.5104196475904809,0.07547513815246247,0.12135733394806238,3.816603266999195e-05,0.0014517760075043048,0.0192
18.547225566514566,0.5222898719530502,0.0762311675294734,0.12136697438508884,3.854546562858887e-05,0.0014517808458071985,0.0192
18.547225566514566,0.5341600963156194,0.07693931610150576,0.12137600466459882,3.8900888800708186e-05,0.0014517853781470813,0.0192
18.547225566514566,0.5460303206781888,0.07753501469661646,0.12138360152665689,3.9199934299279194e-05,0.0014517891918318553,0.0192
18.547225566514566,0.5579005450407581,0.0779425621855029,0.12138879974555009,3.9404659189474535e-05,0.0014517918030709687,0.0192
18.547225566514566,0.5697707694033275,0.07807890446432213,0.12139054030598642,3.9473430590455666e-05,0.001451792681007564,0.0192
18.547225566514566,0.5816409937658967,0.07785911686838352,0.12138774030161374,3.936365616555089e-05,0.001451791282531077,0.0192
18.547225566514566,0.5935112181284661,0.07720327593655278,0.1213793805525898,3.9035203803232206e-05,0.0014517870958794768,0.0192
18.547225566514566,0.6053814424910354,0.07604413022603036,0.12136460341656037,3.8454219531823094e-05,0.0014517796893216515,0.0192
18.547225566514566,0.6172516668536047,0.07433474698212822,0.12134281029721333,3.75969395151822e-05,0.0014517687597669052,0.0192
18.547225566514566,0.629121891216174,0.07205517491410374,0.12131374661263827,3.645302529151099e-05,0.0014517541752981863,0.0192
18.547225566514566,0.6409921155787435,0.06921716498539969,0.12127756200589826,3.50279507475274e-05,0.0014517360056160275,0.0192
18.547225566514566,0.6528623399413127,0.06586615024493518,0.12123483560841601,3.334404375954254e-05,0.0014517145353298325,0.0192
18.547225566514566,0.6647325643038821,0.06207999182199351,0.1211865600691042,3.143993067057767e-05,0.001451690256883759,0.0192
18.547225566514566,0.6766027886664513,0.05796441060730839,0.12113408332054969,2.936832984929202e-05,0.001451663842431005,0.0192
18.547225566514566,0.6884730130290206,0.053645478561256094,0.12107901284792942,2.7192362434431127e-05,0.0014516360967983541,0.0192
18.547225566514566,0.70034323739159,0.049259964140547105,0.12102309258945215,2.4980758617266978e-05,0.0014516078963648276,0.0192
18.547225566514566,0.7122134617541593,0.044944640098764956,0.12096806659874934,2.2802500810207574e-05,0.0014515801207562631,0.0192
18.547225566514566,0.7240836861167286,0.04082581291835252,0.12091554552622687,2.072153131653311e-05,0.001451553585358799,0.0192
18.547225566514566,0.7359539104792979,0.03701029311939271,0.12086689146723785,1.879214415291587e-05,0.0014515289825529124,0.0192
18.547225566514566,0.7478241348418672,0.03357879995825885,0.12082313384752626,1.7055577148260338e-05,0.0014515068382502823,0.0192
18.547225566514566,0.7596943592044366,0.03058242129786919,0.1207849242641685,1.5538137702613942e-05,0.00145148748798568,0.0192
18.547225566514566,0.771564583567006,0.02804229545529988,0.12075253241165057,1.4250965641433718e-05,0.0014514710738843658,0.0192
18.547225566514566,0.7834348079295752,0.02595222725851772,0.12072587942592027,1.3191301240919719e-05,0.0014514575608235072,0.0192
18.547225566514566,0.7953050322921447,0.024283574813227037,0.12070460018755515,1.2344928498313922e-05,0.0014514467675816917,0.0192
18.547225566514566,0.8071752566547139,0.022991508046119217,0.12068812312181157,1.1689337093844584e-05,0.001451438407152328,0.0192
18.547225566514566,0.8190454810172833,0.022021675208671872,0.12067575520452441,1.1197108665589818e-05,0.0014514321299092788,0.0192
18.547225566514566,0.8309157053798525,0.021316412563169136,0.12066676114178648,1.0839081370714089e-05,0.0014514275639001288,0.0192
18.547225566514566,0.8427859297424218,0.0208198557087195,0.120660428525969,1.0586960603537556e-05,0.0014514243478881308,0.0192
18.547225566514566,0.8546561541049912,0.02048159785711722,0.12065611438424927,1.0415191314553425e-05,0.0014514221542364658,0.0192
18.547225566514566,0.8665263784675605,0.020258826108108603,0.12065327202006472,1.0302054641892421e-05,0.0014514206991240008,0.0192
18.547225566514566,0.8783966028301298,0.020117098412978672,0.1206514594517544,1.0230070901845686e-05,0.0014514197339866378,0.0192
18.547225566514566,0.8902668271926991,0.02003007064553481,0.12065033082295643,1.0185866513258188e-05,0.0014514189962804604,0.0192
18.547225566514566,0.9021370515552684,0.019978539125996366,0.12064960730838946,1.0159691300697012e-05,0.001451418046209103,0.0192
18.547225566514566,0.9140072759178378,0.01994914373019383,0.12064900764913046,1.0144762639469315e-05,0.0014514157655681093,0.0192
18.547225566514566,0.925877500280407,0.019933006912703968,0.12064807401610624,1.0136578083205404e-05,0.0014514088881772825,0.0192
18.547225566514566,0.9377477246429764,0.01992449354190413,0.12064571946224041,1.0132293986141e-05,0.001451387919590021,0.0192
18.547225566514566,0.9496179490055456,0.019920189391182105,0.12063907790356784,1.0130227758999328e-05,0.0014513265198046303,0.0192
18.547225566514566,0.9614881733681151,0.019918127650721717,0.12062074975620338,1.0129515486228367e-05,0.0014511558601955968,0.0192
18.547225566514566,0.9733583977306844,0.019917248856185957,0.12057271792654706,1.0129949373552268e-05,0.001450707769172712,0.0192
18.547225566514566,0.9852286220932537,0.0199170585428677,0.12045418456703334,1.0132028001755104e-05,0.0014496006975040247,0.0192
18.547225566514566,0.9970988464558231,0.01991744178205533,0.12018009023020852,1.0137260373984873e-05,0.0014470371636787788,0.0192
18.547225566514566,1.0089690708183923,0.019918594251143652,0.11958892142256057,1.0148736758141657e-05,0.001441495861121742,0.0192
18.547225566514566,1.0208392951809617,0.01992102468472355,0.1184051005952419,1.0171869825515427e-05,0.0014303565228250003,0.0192
18.547225566514566,1.032709519543531,0.019925568074175837,0.11621345156520112,1.0215010116778195e-05,0.0014095940342697937,0.0192
18.547225566514566,1.0445797439061004,0.01993333298912098,0.11247500471829755,1.0289452371728677e-05,0.001373770569784245,0.0192
18.547225566514566,1.0564499682686697,0.01994551814187062,0.10661077961677722,1.0408380934792532e-05,0.0013165408115325163,0.0192
18.547225566514566,1.068320192631239,0.019963095033940635,0.09815250024392304,1.0584660817195801e-05,0.001231713884820458,0.0192
18.547225566514566,1.0801904169938081,0.019986439567305992,0.08691902115493456,1.08278195973041e-05,0.0011147052247219916,0.0192
18.547225566514566,1.0920606413563776,0.02001503491322646,0.07315896715493075,1.1140624829691942e-05,0.0009641833279239017,0.0192
18.547225566514566,1.1039308657189468,0.02004732445805765,0.057621364277056324,1.1515272603036924e-05,0.0007839037213555114,0.0192
18.547225566514566,1.1158010900815163,0.020080730406107285,0.041546638613668585,1.1929126202263934e-05,0.0005847594325864118,0.0192
18.547225566514566,1.1276713144440855,0.020111880327646044,0.026557580969136425,1.2341602305473755e-05,0.0003862791888396098,0.0192
18.547225566514566,1.139541538806655,0.020137225799518016,0.014361646384450361,1.2698062259919616e-05,0.00021475466983322887,0.0192
18.547225566514566,1.1514117631692242,0.02015427350227817,0.0061585534932698275,1.2949266667747445e-05,9.387885615940697e-05,0.0192
18.547225566514566,1.1632819875317935,0.02016304439728792,0.001938161735901016,1.3082336982470123e-05,2.9847872095523896e-05,0.0192
18.547225566514566,1.175152211894363,0.020166205069578568,0.00041731319659903305,1.313095921652492e-05,6.451881518812497e-06,0.0192
18.547225566514566,1.1870224362569322,0.02016696006666683,5.402621113320728e-05,1.3142629791763612e-05,8.362729098204431e-07,0.0192
37.09445113302913,0.011870224362569322,0.07217161528164234,0.12131521935113927,3.6509257443534046e-05,0.001451754886305974,0.0192
37.09445113302913,0.023740448725138644,0.07141167481787287,0.12130553050757506,3.612782364111639e-05,0.001451750023224964,0.0192
37.09445113302913,0.03561067308770797,0.07044622819581593,0.12129322131185716,3.5643108938392165e-05,0.0014517438432382112,0.0192
37.09445113302913,0.04748089745027729,0.06926410530853178,0.12127814930393989,3.504943491415586e-05,0.001451736273925197,0.0192
37.09445113302913,0.0593511218128466,0.06785928000009192,0.12126023761038154,3.434368864238399e-05,0.0014517272755759983,0.0192
37.09445113302913,0.07122134617541594,0.06623158011014353,0.12123948399953088,3.352568166362755e-05,0.0014517168457693838,0.0192
37.09445113302913,0.08309157053798526,0.06438715857257339,0.12121596689013091,3.259839132568931e-05,0.0014517050224507467,0.0192
37.09445113302913,0.09496179490055458,0.062338679428302964,0.12118984772498571,3.1568061247169764e-05,0.0014516918852141196,0.0192
37.09445113302913,0.1068320192631239,0.06010518975067362,0.12116136933973576,3.0444145908915574e-05,0.0014516775545966377,0.0192
37.09445113302913,0.1187022436256932,0.057711668883908114,0.12113085021694983,2.9239094278045436e-05,0.0014516621893202917,0.0192
37.09445113302913,0.13057246798826255,0.05518826840591445,0.1210986747964606,2.7967978150869047e-05,0.0014516459815538197,0.0192
37.09445113302913,0.14244269235083187,0.052569277991674136,0.1210652802903275,2.6647981691995253e-05,0.0014516291504044446,0.0192
37.09445113302913,0.15431291671340117,0.049891872003329736,0.1210311407014305,2.52977785475988e-05,0.001451611933975813,0.0192
37.09445113302913,0.16618314107597051,0.04719470746572974,0.12099674894662694,2.3936831075801814e-05,0.0014515945804327837,0.0192
37.09445113302913,0.17805336543853983,0.0445164547268121,0.12096259812105903,2.2584651951508742e-05,0.0014515773385860463,0.0192
37.09445113302913,0.18992358980110916,0.04189434662846762,0.12092916299801078,2.1260071148353908e-05,0.0014515604485451211,0.0192
37.09445113302913,0.20179381416367848,0.03936283003724439,0.12089688283351656,1.998055080585706e-05,0.0014515441329817254,0.0192
37.09445113302913,0.2136640385262478,0.03695239528611279,0.12086614643915565,1.8761586764536534e-05,0.0014515285894980327,0.0192
37.09445113302913,0.2255342628888171,0.034688645193915346,0.12083728030945144,1.7616228893831615e-05,0.001451513984509538,0.0192
37.09445113302913,0.2374044872513864,0.03259164708602024,0.12081054035769401,1.6554743317229387e-05,0.0014515004489371991,0.0192
37.09445113302913,0.24927471161395579,0.030675590250497913,0.12078610754636708,1.5584429051782423e-05,0.001451488075868468,0.0192
37.09445113302913,0.2611449359765251,0.02894874937725173,0.12076408741928843,1.4709590373304857e-05,0.001451476920204045,0.0192
37.09445113302913,0.2730151603390944,0.027413733648993934,0.12074451327633312,1.3931655398531546e-05,0.0014514670001692105,0.0192
37.09445113302913,0.28488538470166375,0.026067983054107534,0.12072735250079132,1.3249421894457327e-05,0.0014514583004475567,0.0192
37.09445113302913,0.29675560906423304,0.02490445962433895,0.12071251537257843,1.265940397799703e-05,0.001451450776601391,0.0192
37.09445113302913,0.30862583342680233,0.02391247264518883,0.12069986559009178,1.2156248703845909e-05,0.0014514443603833036,0.0192
37.09445113302913,0.32049605778937174,0.02307857385453584,0.12068923168488369,1.1733189797635281e-05,0.0014514389655218758,0.0192
37.09445113302913,0.33236628215194103,0.022387461050233235,0.120680418543848,1.138250689585507e-05,0.001451434493577488,0.0192
37.09445113302913,0.3442365065145103,0.021822835639473615,0.12067321834438983,1.1095962229230317e-05,0.0014514308395108025,0.0192
37.09445113302913,0.35610673087707967,0.02136817032530574,0.1206674203439193,1.0865192128751848e-05,0.0014514278966751423,0.0192
37.09445113302913,0.36797695523964896,0.02100735592669764,0.120662819128298,1.0682037303324995e-05,0.0014514255610284105,0.0192
37.09445113302913,0.3798471796022183,0.020725209791874186,0.12065922109546222,1.0538802762119485e-05,0.0014514237344477091,0.0192
37.09445113302913,0.3917174039647876,0.02050784103339652,0.12065644911334734,1.0428444824990931e-05,0.00145142232711432,0.0192
37.09445113302913,0.40358762832735695,0.020342878797333246,0.12065434543127947,1.0344688314560112e-05,0.0014514212590084766,0.0192
37.09445113302913,0.41545785268992624,0.02021957824748782,0.12065277303196323,1.0282081376910445e-05,0.0014514204606085397,0.0192
