time_s,C_H2_out_kmol_per_m3,C_CH4_out_kmol_per_m3,y_CH4_out,u_out_m_per_s,is_product_cut
3.7093832892176914,0.07065013312077965,0.12129581448477704,0.631926935670642,0.0192,False
3.7712073744394066,0.07065013312079052,0.12129581448477716,0.6319269356706064,0.0192,False
3.833031459661122,0.07065013312080137,0.1212958144847773,0.631926935670571,0.0192,False
3.8948555448828373,0.0706501331208122,0.12129581448477744,0.6319269356705356,0.0192,False
3.9566796301045524,0.07065013312082302,0.12129581448477757,0.6319269356705003,0.0192,False
4.018503715326268,0.07065013312083386,0.1212958144847777,0.6319269356704648,0.0192,False
4.080327800547983,0.07065013312084475,0.12129581448477783,0.6319269356704291,0.0192,False
4.142151885769698,0.07065013312085558,0.12129581448477796,0.6319269356703937,0.0192,False
4.203975970991413,0.07065013312086643,0.12129581448477808,0.6319269356703583,0.0192,False
4.265800056213128,0.07065013312087726,0.12129581448477823,0.631926935670323,0.0192,False
4.3276241414348435,0.0706501331208881,0.12129581448477836,0.6319269356702875,0.0192,False
4.389448226656559,0.07065013312089902,0.12129581448477848,0.6319269356702517,0.0192,False
4.451272311878274,0.07065013312090988,0.12129581448477861,0.6319269356702162,0.0192,False
4.513096397099989,0.07065013312092072,0.12129581448477876,0.6319269356701808,0.0192,False
4.574920482321705,0.07065013312093159,0.12129581448477887,0.6319269356701452,0.0192,False
4.63674456754342,0.07065013312094245,0.12129581448477901,0.6319269356701097,0.0192,False
4.698568652765135,0.07065013312095332,0.12129581448477914,0.6319269356700742,0.0192,False
4.760392737986851,0.07065013312096423,0.12129581448477927,0.6319269356700385,0.0192,False
4.8222168232085645,0.07065013312097512,0.12129581448477941,0.631926935670003,0.0192,False
4.884040908430281,0.07065013312098598,0.12129581448477954,0.6319269356699676,0.0192,False
4.9458649936519965,0.0706501331209969,0.12129581448477968,0.6319269356699319,0.0192,False
5.00768907887371,0.07065013312100778,0.12129581448477979,0.6319269356698962,0.0192,False
5.069513164095426,0.0706501331210187,0.12129581448477993,0.6319269356698605,0.0192,False
5.131337249317142,0.07065013312102954,0.12129581448478005,0.6319269356698252,0.0192,False
5.193161334538856,0.0706501331210404,0.1212958144847802,0.6319269356697895,0.0192,False
5.254985419760572,0.07065013312105128,0.12129581448478031,0.631926935669754,0.0192,False
5.316809504982288,0.07065013312106218,0.12129581448478045,0.6319269356697184,0.0192,False
5.378633590204002,0.07065013312107302,0.12129581448478059,0.631926935669683,0.0192,False
5.4404576754257175,0.07065013312108388,0.1212958144847807,0.6319269356696474,0.0192,False
5.502281760647434,0.07065013312109472,0.12129581448478086,0.631926935669612,0.0192,False
5.564105845869148,0.07065013312110557,0.12129581448478098,0.6319269356695765,0.0192,False
5.625929931090863,0.07065013312111648,0.12129581448478112,0.6319269356695408,0.0192,False
5.687754016312579,0.07065013312112732,0.12129581448478123,0.6319269356695054,0.0192,False
5.7495781015342935,0.07065013312113819,0.12129581448478137,0.63192693566947,0.0192,False
5.811402186756009,0.07065013312114903,0.1212958144847815,0.6319269356694345,0.0192,False
5.873226271977725,0.07065013312115995,0.12129581448478163,0.6319269356693987,0.0192,False
5.935050357199439,0.07065013312117079,0.12129581448478176,0.6319269356693633,0.0192,False
5.996874442421155,0.07065013312118165,0.1212958144847819,0.6319269356693278,0.0192,False
6.05869852764287,0.07065013312119255,0.12129581448478202,0.6319269356692923,0.0192,False
6.120522612864584,0.07065013312120343,0.12129581448478216,0.6319269356692566,0.0192,False
6.182346698086301,0.07065013312121428,0.1212958144847823,0.6319269356692211,0.0192,False
6.244170783308015,0.07065013312122516,0.12129581448478242,0.6319269356691856,0.0192,False
6.30599486852973,0.070650133121236,0.12129581448478255,0.6319269356691501,0.0192,False
6.3678189537514465,0.07065013312124686,0.12129581448478267,0.6319269356691146,0.0192,False
6.429643038973161,0.07065013312125776,0.12129581448478283,0.6319269356690791,0.0192,False
6.491467124194876,0.07065013312126861,0.12129581448478294,0.6319269356690436,0.0192,False
6.553291209416592,0.07065013312127952,0.12129581448478308,0.6319269356690079,0.0192,False
6.615115294638307,0.07065013312129038,0.1212958144847832,0.6319269356689724,0.0192,False
6.676939379860022,0.07065013312130126,0.12129581448478334,0.6319269356689368,0.0192,False
6.738763465081737,0.07065013312131212,0.12129581448478345,0.6319269356689012,0.0192,False
6.800587550303453,0.07065013312132305,0.1212958144847836,0.6319269356688655,0.0192,False
6.8624116355251665,0.07065013312133395,0.12129581448478374,0.63192693566883,0.0192,False
6.924235720746884,0.07065013312134481,0.12129581448478385,0.6319269356687944,0.0192,False
6.9860598059685985,0.07065013312135573,0.12129581448478399,0.6319269356687587,0.0192,False
7.047883891190313,0.0706501331213666,0.12129581448478412,0.6319269356687232,0.0192,False
7.109707976412029,0.0706501331213775,0.12129581448478427,0.6319269356686876,0.0192,False
7.1715320616337435,0.0706501331213884,0.12129581448478438,0.6319269356686519,0.0192,False
7.233356146855458,0.07065013312139926,0.12129581448478452,0.6319269356686165,0.0192,False
7.295180232077175,0.07065013312141014,0.12129581448478464,0.6319269356685809,0.0192,False
7.35700431729889,0.07065013312142099,0.12129581448478477,0.6319269356685454,0.0192,False
7.418828402520605,0.07065013312143184,0.12129581448478492,0.63192693566851,0.0192,False
7.48065248774232,0.07065013312144279,0.12129581448478505,0.6319269356684741,0.0192,False
7.542476572964035,0.07065013312145363,0.12129581448478519,0.6319269356684387,0.0192,False
7.60430065818575,0.07065013312146448,0.1212958144847853,0.6319269356684032,0.0192,False
7.666124743407465,0.07065013312147539,0.12129581448478545,0.6319269356683677,0.0192,False
7.727948828629182,0.07065013312148631,0.12129581448478557,0.6319269356683319,0.0192,False
7.789772913850896,0.07065013312149715,0.1212958144847857,0.6319269356682964,0.0192,False
7.851596999072611,0.07065013312150806,0.12129581448478582,0.6319269356682607,0.0192,False
7.913421084294327,0.07065013312151891,0.12129581448478596,0.6319269356682253,0.0192,False
7.975245169516041,0.07065013312152979,0.12129581448478612,0.6319269356681898,0.0192,False
8.037069254737757,0.07065013312154067,0.12129581448478623,0.6319269356681542,0.0192,False
8.09889333995947,0.07065013312155155,0.12129581448478637,0.6319269356681185,0.0192,False
8.160717425181188,0.0706501331215624,0.12129581448478649,0.6319269356680831,0.0192,False
8.222541510402902,0.07065013312157332,0.12129581448478662,0.6319269356680474,0.0192,False
8.284365595624617,0.0706501331215842,0.12129581448478674,0.6319269356680117,0.0192,False
8.346189680846333,0.07065013312159507,0.12129581448478689,0.6319269356679764,0.0192,False
8.408013766068049,0.07065013312160598,0.12129581448478702,0.6319269356679407,0.0192,False
8.469837851289764,0.07065013312161682,0.12129581448478714,0.6319269356679053,0.0192,False
8.531661936511478,0.07065013312162764,0.12129581448478727,0.6319269356678698,0.0192,False
8.593486021733193,0.07065013312163854,0.1212958144847874,0.6319269356678342,0.0192,False
8.655310106954909,0.07065013312164947,0.12129581448478755,0.6319269356677985,0.0192,False
8.717134192176625,0.07065013312166032,0.12129581448478767,0.6319269356677629,0.0192,False
8.77895827739834,0.07065013312167123,0.12129581448478781,0.6319269356677273,0.0192,False
8.840782362620056,0.07065013312168211,0.12129581448478793,0.6319269356676918,0.0192,False
8.90260644784177,0.07065013312169303,0.12129581448478806,0.631926935667656,0.0192,False
8.964430533063483,0.07065013312170391,0.12129581448478818,0.6319269356676205,0.0192,False
9.0262546182852,0.07065013312171478,0.12129581448478834,0.631926935667585,0.0192,False
9.088078703506916,0.07065013312172565,0.12129581448478845,0.6319269356675494,0.0192,False
9.149902788728632,0.07065013312173657,0.12129581448478859,0.6319269356675137,0.0192,False
9.211726873950346,0.07065013312174744,0.12129581448478872,0.6319269356674783,0.0192,False
9.273550959172061,0.07065013312175833,0.12129581448478885,0.6319269356674426,0.0192,False
9.335375044393775,0.07065013312176925,0.12129581448478899,0.6319269356674069,0.0192,False
9.39719912961549,0.07065013312178012,0.12129581448478911,0.6319269356673713,0.0192,False
9.459023214837208,0.07065013312179101,0.12129581448478925,0.6319269356673358,0.0192,False
9.520847300058923,0.07065013312180192,0.12129581448478936,0.6319269356673001,0.0192,False
9.582671385280637,0.07065013312181279,0.12129581448478952,0.6319269356672647,0.0192,False
9.644495470502353,0.07065013312182364,0.12129581448478964,0.6319269356672291,0.0192,False
9.706319555724066,0.07065013312183456,0.12129581448478977,0.6319269356671935,0.0192,False
9.768143640945782,0.0706501331218455,0.1212958144847899,0.6319269356671576,0.0192,False
9.829967726167498,0.07065013312185638,0.12129581448479003,0.6319269356671221,0.0192,False
9.891791811389213,0.07065013312186727,0.12129581448479018,0.6319269356670865,0.0192,False
9.953615896610929,0.07065013312187812,0.12129581448479029,0.631926935667051,0.0192,False
10.015439981832644,0.07065013312188904,0.12129581448479043,0.6319269356670153,0.0192,False
10.077264067054358,0.07065013312189992,0.12129581448479056,0.6319269356669798,0.0192,False
10.139088152276074,0.07065013312191079,0.12129581448479068,0.6319269356669442,0.0192,False
10.20091223749779,0.07065013312192167,0.12129581448479083,0.6319269356669086,0.0192,False
10.262736322719505,0.07065013312193255,0.12129581448479096,0.6319269356668731,0.0192,False
10.32456040794122,0.07065013312194338,0.1212958144847911,0.6319269356668377,0.0192,False
10.386384493162936,0.07065013312195426,0.12129581448479121,0.6319269356668021,0.0192,False
10.44820857838465,0.07065013312196516,0.12129581448479135,0.6319269356667665,0.0192,False
10.510032663606365,0.07065013312197604,0.12129581448479147,0.6319269356667309,0.0192,False
10.57185674882808,0.0706501331219869,0.12129581448479161,0.6319269356666953,0.0192,False
10.633680834049796,0.07065013312199783,0.12129581448479174,0.6319269356666597,0.0192,False
10.695504919271512,0.07065013312200867,0.12129581448479188,0.6319269356666242,0.0192,False
10.757329004493227,0.07065013312201959,0.121295814484792,0.6319269356665885,0.0192,False
10.819153089714941,0.07065013312203049,0.12129581448479214,0.6319269356665529,0.0192,False
10.880977174936657,0.07065013312204137,0.12129581448479228,0.6319269356665174,0.0192,False
10.942801260158372,0.07065013312205223,0.1212958144847924,0.6319269356664818,0.0192,False
11.004625345380086,0.07065013312206314,0.12129581448479253,0.6319269356664461,0.0192,False
11.066449430601802,0.07065013312207404,0.12129581448479265,0.6319269356664106,0.0192,False
11.128273515823519,0.07065013312208494,0.1212958144847928,0.6319269356663749,0.0192,False
11.190097601045233,0.07065013312209582,0.12129581448479293,0.6319269356663393,0.0192,False
11.251921686266948,0.07065013312210669,0.12129581448479305,0.6319269356663038,0.0192,False
11.313745771488664,0.07065013312211758,0.1212958144847932,0.6319269356662682,0.0192,False
11.375569856710378,0.07065013312212842,0.12129581448479332,0.6319269356662327,0.0192,False
11.437393941932093,0.0706501331221393,0.12129581448479346,0.6319269356661972,0.0192,False
11.499218027153809,0.0706501331221502,0.12129581448479358,0.6319269356661615,0.0192,False
11.561042112375524,0.0706501331221611,0.12129581448479372,0.6319269356661259,0.0192,False
11.62286619759724,0.07065013312217201,0.12129581448479385,0.6319269356660903,0.0192,False
11.684690282818956,0.07065013312218292,0.12129581448479397,0.6319269356660546,0.0192,False
11.74651436804067,0.07065013312219377,0.1212958144847941,0.6319269356660191,0.0192,False
11.808338453262385,0.07065013312220464,0.12129581448479425,0.6319269356659836,0.0192,False
11.8701625384841,0.07065013312221549,0.12129581448479436,0.6319269356659482,0.0192,False
11.931986623705814,0.07065013312222633,0.1212958144847945,0.6319269356659127,0.0192,False
11.993810708927532,0.0706501331222372,0.12129581448479464,0.6319269356658772,0.0192,False
12.055634794149245,0.07065013312224808,0.12129581448479475,0.6319269356658416,0.0192,False
12.117458879370961,0.07065013312225898,0.1212958144847949,0.6319269356658059,0.0192,False
12.179282964592677,0.07065013312226985,0.12129581448479503,0.6319269356657704,0.0192,False
12.241107049814392,0.07065013312228072,0.12129581448479516,0.6319269356657349,0.0192,False
12.302931135036106,0.07065013312229156,0.12129581448479528,0.6319269356656995,0.0192,False
12.364755220257821,0.07065013312230244,0.12129581448479541,0.6319269356656639,0.0192,False
12.426579305479537,0.07065013312231336,0.12129581448479555,0.6319269356656282,0.0192,False
12.488403390701253,0.07065013312232425,0.12129581448479568,0.6319269356655927,0.0192,False
12.550227475922968,0.0706501331223351,0.1212958144847958,0.6319269356655571,0.0192,False
12.612051561144684,0.07065013312234601,0.12129581448479594,0.6319269356655214,0.0192,False
12.673875646366398,0.07065013312235688,0.1212958144847961,0.631926935665486,0.0192,False
12.735699731588113,0.07065013312236776,0.1212958144847962,0.6319269356654503,0.0192,False
12.797523816809829,0.07065013312237864,0.12129581448479634,0.6319269356654148,0.0192,False
12.859347902031544,0.07065013312238952,0.12129581448479647,0.6319269356653793,0.0192,False
12.92117198725326,0.07065013312240037,0.1212958144847966,0.6319269356653437,0.0192,False
12.982996072474975,0.07065013312241128,0.12129581448479672,0.631926935665308,0.0192,False
13.04482015769669,0.0706501331224222,0.12129581448479687,0.6319269356652725,0.0192,False
13.106644242918405,0.07065013312243308,0.121295814484797,0.6319269356652368,0.0192,False
13.168468328140118,0.070650133122444,0.12129581448479712,0.6319269356652011,0.0192,False
13.230292413361836,0.07065013312245486,0.12129581448479726,0.6319269356651657,0.0192,False
13.292116498583551,0.0706501331224657,0.12129581448479738,0.6319269356651301,0.0192,False
13.353940583805267,0.07065013312247664,0.12129581448479752,0.6319269356650944,0.0192,False
13.41576466902698,0.0706501331224875,0.12129581448479765,0.6319269356650589,0.0192,False
13.477588754248696,0.0706501331224984,0.12129581448479779,0.6319269356650232,0.0192,False
13.53941283947041,0.0706501331225093,0.12129581448479791,0.6319269356649876,0.0192,False
13.601236924692126,0.07065013312252018,0.12129581448479804,0.6319269356649521,0.0192,False
13.663061009913843,0.07065013312253103,0.12129581448479816,0.6319269356649165,0.0192,False
13.724885095135559,0.07065013312254197,0.12129581448479831,0.6319269356648808,0.0192,False
13.786709180357272,0.07065013312255285,0.12129581448479844,0.6319269356648453,0.0192,False
13.848533265578986,0.07065013312256377,0.12129581448479856,0.6319269356648096,0.0192,False
13.910357350800702,0.07065013312257468,0.1212958144847987,0.6319269356647739,0.0192,False
13.972181436022417,0.07065013312258553,0.12129581448479883,0.6319269356647383,0.0192,False
14.034005521244133,0.07065013312259648,0.12129581448479897,0.6319269356647026,0.0192,False
14.095829606465848,0.07065013312260737,0.12129581448479909,0.6319269356646671,0.0192,False
14.157653691687562,0.07065013312261822,0.12129581448479923,0.6319269356646315,0.0192,False
14.219477776909278,0.0706501331226291,0.12129581448479937,0.631926935664596,0.0192,False
14.281301862130995,0.07065013312264001,0.1212958144847995,0.6319269356645604,0.0192,False
14.34312594735271,0.07065013312265088,0.12129581448479963,0.6319269356645248,0.0192,False
14.404950032574426,0.07065013312266177,0.12129581448479976,0.6319269356644892,0.0192,False
14.466774117796142,0.07065013312267264,0.12129581448479988,0.6319269356644537,0.0192,False
14.528598203017856,0.07065013312268352,0.12129581448480001,0.6319269356644182,0.0192,False
14.59042228823957,0.07065013312269439,0.12129581448480016,0.6319269356643825,0.0192,False
14.652246373461285,0.07065013312270525,0.12129581448480027,0.631926935664347,0.0192,False
14.714070458683,0.07065013312271613,0.12129581448480041,0.6319269356643115,0.0192,False
14.775894543904716,0.070650133122727,0.12129581448480053,0.6319269356642759,0.0192,False
14.837718629126432,0.0706501331227379,0.12129581448480066,0.6319269356642403,0.0192,False
14.899542714348145,0.07065013312274875,0.12129581448480081,0.6319269356642049,0.0192,False
14.961366799569861,0.07065013312275963,0.12129581448480094,0.6319269356641694,0.0192,False
15.023190884791575,0.07065013312277052,0.12129581448480108,0.6319269356641337,0.0192,False
15.08501497001329,0.07065013312278139,0.12129581448480119,0.6319269356640982,0.0192,False
15.14683905523501,0.07065013312279228,0.12129581448480133,0.6319269356640626,0.0192,False
15.208663140456725,0.07065013312280317,0.12129581448480145,0.6319269356640269,0.0192,False
15.270487225678437,0.07065013312281407,0.12129581448480159,0.6319269356639913,0.0192,False
15.332311310900153,0.07065013312282493,0.12129581448480171,0.6319269356639557,0.0192,False
15.394135396121868,0.07065013312283586,0.12129581448480185,0.6319269356639201,0.0192,False
15.455959481343584,0.07065013312284676,0.12129581448480199,0.6319269356638844,0.0192,False
15.5177835665653,0.07065013312285766,0.1212958144848021,0.6319269356638488,0.0192,False
15.579607651787015,0.07065013312286854,0.12129581448480226,0.6319269356638132,0.0192,False
15.641431737008729,0.07065013312287939,0.12129581448480238,0.6319269356637778,0.0192,False
15.703255822230442,0.07065013312289034,0.1212958144848025,0.631926935663742,0.0192,False
15.765079907452158,0.07065013312290123,0.12129581448480263,0.6319269356637064,0.0192,False
15.826903992673873,0.07065013312291213,0.12129581448480278,0.6319269356636708,0.0192,False
15.888728077895589,0.07065013312292305,0.12129581448480292,0.631926935663635,0.0192,False
15.950552163117303,0.07065013312293393,0.12129581448480303,0.6319269356635995,0.0192,False
16.01237624833902,0.07065013312294482,0.12129581448480317,0.6319269356635638,0.0192,False
16.074200333560736,0.07065013312295569,0.1212958144848033,0.6319269356635283,0.0192,False
16.13602441878245,0.07065013312296661,0.12129581448480344,0.6319269356634926,0.0192,False
16.197848504004167,0.07065013312297748,0.12129581448480356,0.631926935663457,0.0192,False
16.259672589225882,0.07065013312298841,0.1212958144848037,0.6319269356634214,0.0192,False
16.321496674447598,0.07065013312299927,0.12129581448480382,0.6319269356633859,0.0192,False
16.38332075966931,0.07065013312301019,0.12129581448480395,0.6319269356633502,0.0192,False
16.445144844891026,0.07065013312302111,0.1212958144848041,0.6319269356633145,0.0192,False
16.50696893011274,0.07065013312303196,0.12129581448480423,0.6319269356632791,0.0192,False
16.568793015334457,0.07065013312304287,0.12129581448480435,0.6319269356632433,0.0192,False
16.630617100556172,0.07065013312305375,0.12129581448480448,0.6319269356632078,0.0192,False
16.692441185777888,0.07065013312306466,0.12129581448480461,0.6319269356631722,0.0192,False
16.754265270999603,0.07065013312307591,0.12129581448480475,0.6319269356631353,0.0192,False
16.816089356221323,0.0706501331230872,0.12129581448480488,0.6319269356630984,0.0192,False
16.877913441443035,0.07065013312309848,0.12129581448480502,0.6319269356630615,0.0192,False
16.939737526664747,0.07065013312310993,0.12129581448480516,0.6319269356630242,0.0192,False
17.001561611886462,0.0706501331231251,0.12129581448480535,0.6319269356629746,0.0192,False
17.063385697108178,0.0706501331231408,0.12129581448480554,0.6319269356629232,0.0192,False
17.125209782329893,0.07065013312315647,0.12129581448480571,0.631926935662872,0.0192,False
17.18703386755161,0.07065013312317628,0.12129581448480596,0.6319269356628073,0.0192,False
17.248857952773324,0.070650133123203,0.12129581448480628,0.63192693566272,0.0192,False
17.31068203799504,0.07065013312323437,0.12129581448480665,0.6319269356626174,0.0192,False
17.372506123216755,0.07065013312326751,0.12129581448480706,0.631926935662509,0.0192,False
17.43433020843847,0.07065013312331303,0.12129581448480761,0.6319269356623601,0.0192,False
17.496154293660187,0.07065013312336253,0.12129581448480821,0.6319269356621984,0.0192,False
17.557978378881902,0.0706501331234241,0.12129581448480896,0.6319269356619971,0.0192,False
17.619802464103618,0.07065013312349763,0.12129581448480986,0.6319269356617567,0.0192,False
17.68162654932533,0.07065013312358392,0.12129581448481089,0.6319269356614746,0.0192,False
17.743450634547045,0.07065013312368684,0.12129581448481215,0.6319269356611382,0.0192,False
17.80527471976876,0.07065013312380906,0.12129581448481361,0.6319269356607387,0.0192,False
17.867098804990476,0.07065013312395546,0.1212958144848154,0.63192693566026,0.0192,False
17.928922890212192,0.07065013312412852,0.12129581448481748,0.6319269356596943,0.0192,False
17.990746975433908,0.07065013312433377,0.12129581448481996,0.6319269356590234,0.0192,False
18.052571060655623,0.07065013312457748,0.12129581448482292,0.6319269356582267,0.0192,False
18.11439514587734,0.07065013312486572,0.12129581448482629,0.6319269356572842,0.0192,False
18.176219231099054,0.07065013312520672,0.12129581448483039,0.6319269356561694,0.0192,False
18.23804331632077,0.0706501331256105,0.12129581448483526,0.6319269356548495,0.0192,False
18.299867401542485,0.07065013312608723,0.12129581448484103,0.631926935653291,0.0192,False
18.3616914867642,0.07065013312664954,0.12129581448484787,0.6319269356514529,0.0192,False
18.42351557198591,0.07065013312731246,0.12129581448485587,0.6319269356492857,0.0192,False
18.485339657207625,0.07065013312809316,0.12129581448486532,0.6319269356467336,0.0192,False
18.547163742429344,0.07065013312901156,0.12129581448487642,0.6319269356437314,0.0192,False
18.60898782765106,0.07065013313009097,0.12129581448488948,0.6319269356402027,0.0192,False
18.670811912872775,0.07065013313135846,0.12129581448490477,0.6319269356360593,0.0192,False
18.73263599809449,0.07065013313284506,0.12129581448492277,0.6319269356311995,0.0192,False
18.794460083316206,0.0706501331345871,0.12129581448494382,0.6319269356255047,0.0192,False
18.856284168537922,0.07065013313662617,0.12129581448496847,0.631926935618839,0.0192,False
18.918108253759637,0.070650133139011,0.12129581448499686,0.6319269356110421,0.0192,False
18.979932338981353,0.07065013314179723,0.12129581448503056,0.6319269356019338,0.0192,False
19.04175642420307,0.07065013314504934,0.12129581448506987,0.6319269355913025,0.0192,False
19.103580509424777,0.07065013314884161,0.12129581448511574,0.6319269355789056,0.0192,False
19.165404594646493,0.07065013315325953,0.1212958144851687,0.6319269355644623,0.0192,False
19.227228679868208,0.07065013315840142,0.12129581448523089,0.6319269355476533,0.0192,False
19.289052765089924,0.07065013316438018,0.12129581448530317,0.6319269355281086,0.0192,False
19.350876850311643,0.07065013317132535,0.12129581448538669,0.6319269355054039,0.0192,False
19.41270093553336,0.07065013317938566,0.12129581448548421,0.6319269354790545,0.0192,False
19.474525020755074,0.07065013318873108,0.12129581448559683,0.6319269354485034,0.0192,False
19.53634910597679,0.07065013319955625,0.12129581448572731,0.6319269354131148,0.0192,False
19.598173191198505,0.07065013321208345,0.1212958144858793,0.6319269353721642,0.0192,False
19.65999727642022,0.07065013322656682,0.12129581448606026,0.6319269353248288,0.0192,False
19.721821361641936,0.0706501332432963,0.121295814486281,0.6319269352701751,0.0192,False
19.78364544686365,0.07065013326260139,0.12129581448653352,0.6319269352071027,0.0192,False
19.84546953208536,0.07065013328485763,0.12129581448682136,0.6319269351343825,0.0192,False
19.907293617307076,0.07065013331049254,0.12129581448715049,0.6319269350506181,0.0192,False
19.96911770252879,0.07065013333999193,0.12129581448752592,0.6319269349542198,0.0192,False
20.030941787750507,0.07065013337390699,0.1212958144879547,0.6319269348433864,0.0192,False
20.092765872972222,0.07065013341286332,0.1212958144884441,0.6319269347160723,0.0192,False
20.154589958193938,0.07065013345757032,0.12129581448901511,0.6319269345699823,0.0192,False
20.216414043415657,0.0706501335088297,0.12129581448967273,0.6319269344024865,0.0192,False
20.278238128637373,0.07065013356754896,0.12129581449042019,0.6319269342106035,0.0192,False
